Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52400 | GridSize: 300
Generation 2 | Revalues: 57760 | GridSize: 300
Generation 3 | Revalues: 60880 | GridSize: 300
Generation 4 | Revalues: 65740 | GridSize: 300
Generation 5 | Revalues: 71450 | GridSize: 300
Generation 6 | Revalues: 75120 | GridSize: 300
Generation 7 | Revalues: 77870 | GridSize: 300
Generation 8 | Revalues: 80370 | GridSize: 300
Generation 9 | Revalues: 83080 | GridSize: 300
Generation 10 | Revalues: 84590 | GridSize: 300
Generation 11 | Revalues: 87270 | GridSize: 298
Generation 12 | Revalues: 89030 | GridSize: 300
Generation 13 | Revalues: 93220 | GridSize: 300
Generation 14 | Revalues: 95520 | GridSize: 300
Generation 15 | Revalues: 99630 | GridSize: 300
Generation 16 | Revalues: 101780 | GridSize: 298
Generation 17 | Revalues: 105100 | GridSize: 300
Generation 18 | Revalues: 107310 | GridSize: 299
Generation 19 | Revalues: 109640 | GridSize: 300
Generation 20 | Revalues: 111470 | GridSize: 300
Generation 21 | Revalues: 112720 | GridSize: 300
Generation 22 | Revalues: 114670 | GridSize: 300
Generation 23 | Revalues: 115940 | GridSize: 300
Generation 24 | Revalues: 117720 | GridSize: 300
Generation 25 | Revalues: 119280 | GridSize: 300
Generation 26 | Revalues: 120810 | GridSize: 300
Generation 27 | Revalues: 122290 | GridSize: 300
Generation 28 | Revalues: 124280 | GridSize: 299
Generation 29 | Revalues: 126250 | GridSize: 300
Generation 30 | Revalues: 127710 | GridSize: 298
Generation 31 | Revalues: 129790 | GridSize: 300
Generation 32 | Revalues: 131160 | GridSize: 300
Generation 33 | Revalues: 132560 | GridSize: 300
Generation 34 | Revalues: 134170 | GridSize: 300
Generation 35 | Revalues: 136170 | GridSize: 300
Generation 36 | Revalues: 137870 | GridSize: 300
Generation 37 | Revalues: 139240 | GridSize: 300
Generation 38 | Revalues: 141030 | GridSize: 300
Generation 39 | Revalues: 142730 | GridSize: 300
Generation 40 | Revalues: 144240 | GridSize: 300
Generation 41 | Revalues: 146110 | GridSize: 300
Generation 42 | Revalues: 148570 | GridSize: 300
Generation 43 | Revalues: 149940 | GridSize: 300
Generation 44 | Revalues: 151100 | GridSize: 299
Generation 45 | Revalues: 152520 | GridSize: 300
Generation 46 | Revalues: 154280 | GridSize: 299
Generation 47 | Revalues: 155680 | GridSize: 300
Generation 48 | Revalues: 157290 | GridSize: 299
Generation 49 | Revalues: 159260 | GridSize: 300
Generation 50 | Revalues: 161010 | GridSize: 300
Generation 51 | Revalues: 163010 | GridSize: 300
Generation 52 | Revalues: 164600 | GridSize: 300
Generation 53 | Revalues: 166150 | GridSize: 300
Generation 54 | Revalues: 167570 | GridSize: 300
Generation 55 | Revalues: 168840 | GridSize: 300
Generation 56 | Revalues: 170210 | GridSize: 299
Generation 57 | Revalues: 171870 | GridSize: 300
Generation 58 | Revalues: 173730 | GridSize: 300
Generation 59 | Revalues: 175090 | GridSize: 299
Generation 60 | Revalues: 177000 | GridSize: 300
Generation 61 | Revalues: 178090 | GridSize: 300
Generation 62 | Revalues: 180130 | GridSize: 300
Generation 63 | Revalues: 181630 | GridSize: 300
Generation 64 | Revalues: 182810 | GridSize: 300
Generation 65 | Revalues: 184160 | GridSize: 300
Generation 66 | Revalues: 185570 | GridSize: 300
Generation 67 | Revalues: 186980 | GridSize: 300
Generation 68 | Revalues: 188670 | GridSize: 300
Generation 69 | Revalues: 189920 | GridSize: 299
Generation 70 | Revalues: 191380 | GridSize: 299
Generation 71 | Revalues: 192930 | GridSize: 298
Generation 72 | Revalues: 194210 | GridSize: 300
Generation 73 | Revalues: 196110 | GridSize: 299
Generation 74 | Revalues: 197620 | GridSize: 300
Generation 75 | Revalues: 198850 | GridSize: 300
Generation 76 | Revalues: 200150 | GridSize: 299
Generation 77 | Revalues: 201500 | GridSize: 300
Generation 78 | Revalues: 202940 | GridSize: 300
Generation 79 | Revalues: 204210 | GridSize: 300
Generation 80 | Revalues: 205980 | GridSize: 300
Generation 81 | Revalues: 207330 | GridSize: 300
Generation 82 | Revalues: 209130 | GridSize: 300
Generation 83 | Revalues: 210890 | GridSize: 300
Generation 84 | Revalues: 212080 | GridSize: 300
Generation 85 | Revalues: 213330 | GridSize: 300
Generation 86 | Revalues: 214420 | GridSize: 300
Generation 87 | Revalues: 215540 | GridSize: 300
Generation 88 | Revalues: 217370 | GridSize: 300
Generation 89 | Revalues: 219790 | GridSize: 300
Generation 90 | Revalues: 221050 | GridSize: 300
Generation 91 | Revalues: 222270 | GridSize: 300
Generation 92 | Revalues: 223730 | GridSize: 298
Generation 93 | Revalues: 225380 | GridSize: 300
Generation 94 | Revalues: 226930 | GridSize: 300
Generation 95 | Revalues: 228700 | GridSize: 300
Generation 96 | Revalues: 229880 | GridSize: 300
Generation 97 | Revalues: 231440 | GridSize: 300
Generation 98 | Revalues: 233140 | GridSize: 298
Generation 99 | Revalues: 234580 | GridSize: 300
Generation 100 | Revalues: 235750 | GridSize: 300
Generation 101 | Revalues: 236890 | GridSize: 300
Generation 102 | Revalues: 238080 | GridSize: 300
Generation 103 | Revalues: 239190 | GridSize: 300
Generation 104 | Revalues: 240550 | GridSize: 300
Generation 105 | Revalues: 241750 | GridSize: 300
Generation 106 | Revalues: 243260 | GridSize: 300
Generation 107 | Revalues: 244580 | GridSize: 300
Generation 108 | Revalues: 245980 | GridSize: 300
Generation 109 | Revalues: 247210 | GridSize: 300
Generation 110 | Revalues: 248490 | GridSize: 300
Generation 111 | Revalues: 249870 | GridSize: 300
Generation 112 | Revalues: 251150 | GridSize: 299
Generation 113 | Revalues: 252460 | GridSize: 300
Generation 114 | Revalues: 253930 | GridSize: 300
Generation 115 | Revalues: 255460 | GridSize: 297
Generation 116 | Revalues: 256830 | GridSize: 300
Generation 117 | Revalues: 258240 | GridSize: 300
Generation 118 | Revalues: 259520 | GridSize: 300
Generation 119 | Revalues: 260610 | GridSize: 300
Generation 120 | Revalues: 261770 | GridSize: 300
Generation 121 | Revalues: 262990 | GridSize: 300
Generation 122 | Revalues: 264570 | GridSize: 300
Generation 123 | Revalues: 266030 | GridSize: 299
Generation 124 | Revalues: 267160 | GridSize: 300
Generation 125 | Revalues: 268620 | GridSize: 300
Generation 126 | Revalues: 270150 | GridSize: 300
Generation 127 | Revalues: 271520 | GridSize: 300
Generation 128 | Revalues: 272700 | GridSize: 300
Generation 129 | Revalues: 273920 | GridSize: 300
Generation 130 | Revalues: 275000 | GridSize: 300
Generation 131 | Revalues: 276150 | GridSize: 300
Generation 132 | Revalues: 277530 | GridSize: 300
Generation 133 | Revalues: 278800 | GridSize: 300
Generation 134 | Revalues: 280210 | GridSize: 300
Generation 135 | Revalues: 281510 | GridSize: 300
Generation 136 | Revalues: 282950 | GridSize: 300
Generation 137 | Revalues: 284060 | GridSize: 300
Generation 138 | Revalues: 285320 | GridSize: 300
Generation 139 | Revalues: 286590 | GridSize: 300
Generation 140 | Revalues: 287880 | GridSize: 299
Generation 141 | Revalues: 289460 | GridSize: 300
