Generation 0 | Revalues: 100 | GridSize: 8
Generation 77 | Revalues: 187440 | GridSize: 300
Generation 78 | Revalues: 188500 | GridSize: 300
Generation 79 | Revalues: 189650 | GridSize: 300
Generation 80 | Revalues: 191230 | GridSize: 300
Generation 81 | Revalues: 192610 | GridSize: 300
Generation 82 | Revalues: 194030 | GridSize: 298
Generation 83 | Revalues: 195660 | GridSize: 300
Generation 84 | Revalues: 196870 | GridSize: 300
Generation 85 | Revalues: 198130 | GridSize: 300
Generation 86 | Revalues: 199760 | GridSize: 300
Generation 87 | Revalues: 200980 | GridSize: 300
Generation 88 | Revalues: 202350 | GridSize: 300
Generation 89 | Revalues: 203810 | GridSize: 300
Generation 90 | Revalues: 205250 | GridSize: 300
Generation 91 | Revalues: 206450 | GridSize: 300
Generation 92 | Revalues: 207870 | GridSize: 298
Generation 93 | Revalues: 209640 | GridSize: 300
Generation 94 | Revalues: 210970 | GridSize: 300
Generation 95 | Revalues: 213020 | GridSize: 299
Generation 96 | Revalues: 214360 | GridSize: 300
Generation 97 | Revalues: 215940 | GridSize: 299
Generation 98 | Revalues: 217860 | GridSize: 300
Generation 99 | Revalues: 219290 | GridSize: 300
Generation 100 | Revalues: 220880 | GridSize: 300
Generation 101 | Revalues: 222400 | GridSize: 300
Generation 102 | Revalues: 223970 | GridSize: 300
Generation 103 | Revalues: 225740 | GridSize: 300
Generation 104 | Revalues: 227070 | GridSize: 298
Generation 105 | Revalues: 228420 | GridSize: 300
Generation 106 | Revalues: 229830 | GridSize: 300
Generation 107 | Revalues: 231150 | GridSize: 300
Generation 108 | Revalues: 232460 | GridSize: 300
Generation 109 | Revalues: 233860 | GridSize: 300
Generation 110 | Revalues: 235120 | GridSize: 300
Generation 111 | Revalues: 236560 | GridSize: 300
Generation 112 | Revalues: 237700 | GridSize: 300
Generation 113 | Revalues: 239030 | GridSize: 300
Generation 114 | Revalues: 240270 | GridSize: 300
Generation 115 | Revalues: 241350 | GridSize: 300
Generation 116 | Revalues: 242820 | GridSize: 300
Generation 117 | Revalues: 244080 | GridSize: 300
Generation 118 | Revalues: 245510 | GridSize: 299
Generation 119 | Revalues: 246810 | GridSize: 300
Generation 120 | Revalues: 248050 | GridSize: 300
Generation 121 | Revalues: 249180 | GridSize: 300
Generation 122 | Revalues: 250280 | GridSize: 300
Generation 123 | Revalues: 251370 | GridSize: 300
Generation 124 | Revalues: 252800 | GridSize: 300
Generation 125 | Revalues: 254080 | GridSize: 299
Generation 126 | Revalues: 255350 | GridSize: 300
Generation 127 | Revalues: 256500 | GridSize: 300
Generation 128 | Revalues: 257780 | GridSize: 300
Generation 129 | Revalues: 258980 | GridSize: 300
Generation 130 | Revalues: 260290 | GridSize: 300
Generation 131 | Revalues: 261830 | GridSize: 300
Generation 132 | Revalues: 263140 | GridSize: 300
Generation 133 | Revalues: 264480 | GridSize: 300
Generation 134 | Revalues: 265520 | GridSize: 300
Generation 135 | Revalues: 266740 | GridSize: 300
Generation 136 | Revalues: 268020 | GridSize: 300
Generation 137 | Revalues: 269150 | GridSize: 300
Generation 138 | Revalues: 270210 | GridSize: 300
Generation 139 | Revalues: 271420 | GridSize: 300
Generation 140 | Revalues: 272640 | GridSize: 300
Generation 141 | Revalues: 273920 | GridSize: 300
Generation 142 | Revalues: 275020 | GridSize: 300
Generation 143 | Revalues: 276210 | GridSize: 300
Generation 144 | Revalues: 277210 | GridSize: 300
Generation 145 | Revalues: 278540 | GridSize: 300
Generation 146 | Revalues: 279630 | GridSize: 300
Generation 147 | Revalues: 280690 | GridSize: 300
Generation 148 | Revalues: 281960 | GridSize: 300
Generation 149 | Revalues: 283060 | GridSize: 300
Generation 150 | Revalues: 284160 | GridSize: 300
Generation 151 | Revalues: 285260 | GridSize: 300
Generation 152 | Revalues: 286410 | GridSize: 300
Generation 153 | Revalues: 287530 | GridSize: 300
Generation 154 | Revalues: 288760 | GridSize: 300
Generation 155 | Revalues: 289880 | GridSize: 300
Generation 156 | Revalues: 291110 | GridSize: 300
Generation 157 | Revalues: 292430 | GridSize: 300
Generation 158 | Revalues: 293710 | GridSize: 300
Generation 159 | Revalues: 294820 | GridSize: 300
Generation 160 | Revalues: 296160 | GridSize: 298
Generation 161 | Revalues: 297430 | GridSize: 300
Generation 162 | Revalues: 298720 | GridSize: 300
Generation 163 | Revalues: 299800 | GridSize: 300
Generation 164 | Revalues: 301060 | GridSize: 300
Generation 165 | Revalues: 302300 | GridSize: 300
Generation 166 | Revalues: 303390 | GridSize: 300
Generation 167 | Revalues: 304510 | GridSize: 300
Generation 168 | Revalues: 305860 | GridSize: 300
Generation 169 | Revalues: 307170 | GridSize: 300
Generation 170 | Revalues: 308450 | GridSize: 299
Generation 171 | Revalues: 309580 | GridSize: 300
Generation 172 | Revalues: 310880 | GridSize: 300
Generation 173 | Revalues: 312090 | GridSize: 300
Generation 174 | Revalues: 313210 | GridSize: 300
Generation 175 | Revalues: 314290 | GridSize: 300
Generation 176 | Revalues: 315440 | GridSize: 296
Generation 177 | Revalues: 316580 | GridSize: 300
Generation 178 | Revalues: 317770 | GridSize: 300
Generation 179 | Revalues: 318880 | GridSize: 300
Generation 180 | Revalues: 320020 | GridSize: 299
Generation 181 | Revalues: 321140 | GridSize: 300
Generation 182 | Revalues: 322180 | GridSize: 300
Generation 183 | Revalues: 323250 | GridSize: 300
Generation 184 | Revalues: 324380 | GridSize: 300
Generation 185 | Revalues: 325530 | GridSize: 300
Generation 186 | Revalues: 326630 | GridSize: 300
Generation 187 | Revalues: 327760 | GridSize: 300
Generation 188 | Revalues: 328850 | GridSize: 300
Generation 189 | Revalues: 330170 | GridSize: 300
Generation 190 | Revalues: 331470 | GridSize: 300
Generation 191 | Revalues: 332570 | GridSize: 300
Generation 192 | Revalues: 333630 | GridSize: 298
Generation 193 | Revalues: 335030 | GridSize: 300
Generation 194 | Revalues: 336070 | GridSize: 300
Generation 195 | Revalues: 337170 | GridSize: 300
Generation 196 | Revalues: 338390 | GridSize: 300
Generation 197 | Revalues: 339540 | GridSize: 300
Generation 198 | Revalues: 340630 | GridSize: 300
Generation 199 | Revalues: 341840 | GridSize: 300
Generation 200 | Revalues: 342950 | GridSize: 300
Generation 201 | Revalues: 344010 | GridSize: 300
Generation 202 | Revalues: 345090 | GridSize: 300
Generation 203 | Revalues: 346180 | GridSize: 300
Generation 204 | Revalues: 347590 | GridSize: 300
Generation 205 | Revalues: 348680 | GridSize: 300
Generation 206 | Revalues: 349740 | GridSize: 300
Generation 207 | Revalues: 350830 | GridSize: 300
Generation 208 | Revalues: 351890 | GridSize: 300
Generation 209 | Revalues: 353140 | GridSize: 300
Generation 210 | Revalues: 354350 | GridSize: 298
Generation 211 | Revalues: 355620 | GridSize: 300
Generation 212 | Revalues: 356860 | GridSize: 298
Generation 213 | Revalues: 358050 | GridSize: 298
Generation 214 | Revalues: 359420 | GridSize: 300
Generation 215 | Revalues: 360590 | GridSize: 300
Generation 216 | Revalues: 362020 | GridSize: 300
Generation 217 | Revalues: 363360 | GridSize: 300
Generation 218 | Revalues: 364930 | GridSize: 300
Generation 219 | Revalues: 366410 | GridSize: 300
Generation 220 | Revalues: 367760 | GridSize: 299
Generation 221 | Revalues: 368940 | GridSize: 300
Generation 222 | Revalues: 370110 | GridSize: 300
Generation 223 | Revalues: 371370 | GridSize: 300
Generation 224 | Revalues: 372510 | GridSize: 297
Generation 225 | Revalues: 373680 | GridSize: 300
Generation 226 | Revalues: 374980 | GridSize: 300
Generation 227 | Revalues: 376060 | GridSize: 300
Generation 228 | Revalues: 377130 | GridSize: 300
Generation 229 | Revalues: 378150 | GridSize: 300
Generation 230 | Revalues: 379240 | GridSize: 300
Generation 231 | Revalues: 380350 | GridSize: 300
Generation 232 | Revalues: 381540 | GridSize: 300
Generation 233 | Revalues: 382710 | GridSize: 300
Generation 234 | Revalues: 383740 | GridSize: 300
Generation 235 | Revalues: 384850 | GridSize: 299
Generation 236 | Revalues: 386010 | GridSize: 300
Generation 237 | Revalues: 387030 | GridSize: 300
Generation 238 | Revalues: 388210 | GridSize: 300
Generation 239 | Revalues: 389400 | GridSize: 299
Generation 240 | Revalues: 390440 | GridSize: 300
Generation 241 | Revalues: 391510 | GridSize: 300
Generation 242 | Revalues: 392670 | GridSize: 300
Generation 243 | Revalues: 393860 | GridSize: 300
Generation 244 | Revalues: 394940 | GridSize: 300
Generation 245 | Revalues: 396230 | GridSize: 300
Generation 246 | Revalues: 397520 | GridSize: 300
Generation 247 | Revalues: 398670 | GridSize: 300
Generation 248 | Revalues: 399710 | GridSize: 300
Generation 249 | Revalues: 401150 | GridSize: 300
Generation 250 | Revalues: 402420 | GridSize: 300
Generation 251 | Revalues: 403670 | GridSize: 300
Generation 252 | Revalues: 404810 | GridSize: 300
Generation 253 | Revalues: 405840 | GridSize: 300
Generation 254 | Revalues: 406960 | GridSize: 300
Generation 255 | Revalues: 408270 | GridSize: 300
Generation 256 | Revalues: 409400 | GridSize: 300
Generation 257 | Revalues: 410410 | GridSize: 300
Generation 258 | Revalues: 411600 | GridSize: 300
Generation 259 | Revalues: 412760 | GridSize: 300
Generation 260 | Revalues: 414010 | GridSize: 300
Generation 261 | Revalues: 415150 | GridSize: 300
Generation 262 | Revalues: 416220 | GridSize: 300
Generation 263 | Revalues: 417400 | GridSize: 300
Generation 264 | Revalues: 418440 | GridSize: 298
Generation 265 | Revalues: 419610 | GridSize: 300
Generation 266 | Revalues: 420700 | GridSize: 300
Generation 267 | Revalues: 421840 | GridSize: 300
Generation 268 | Revalues: 422940 | GridSize: 300
Generation 269 | Revalues: 424050 | GridSize: 300
Generation 270 | Revalues: 425150 | GridSize: 300
Generation 271 | Revalues: 426300 | GridSize: 300
Generation 272 | Revalues: 427410 | GridSize: 300
Generation 273 | Revalues: 428490 | GridSize: 300
Generation 274 | Revalues: 429510 | GridSize: 300
Generation 275 | Revalues: 430710 | GridSize: 300
Generation 276 | Revalues: 431890 | GridSize: 300
Generation 277 | Revalues: 433030 | GridSize: 300
Generation 278 | Revalues: 434160 | GridSize: 300
Generation 279 | Revalues: 435370 | GridSize: 300
Generation 280 | Revalues: 436530 | GridSize: 300
Generation 281 | Revalues: 437600 | GridSize: 300
Generation 282 | Revalues: 438750 | GridSize: 300
Generation 283 | Revalues: 439800 | GridSize: 300
Generation 284 | Revalues: 440850 | GridSize: 300
Generation 285 | Revalues: 441970 | GridSize: 300
Generation 286 | Revalues: 443130 | GridSize: 300
Generation 287 | Revalues: 444190 | GridSize: 300
Generation 288 | Revalues: 445310 | GridSize: 300
Generation 289 | Revalues: 446500 | GridSize: 298
Generation 290 | Revalues: 447540 | GridSize: 300
Generation 291 | Revalues: 448590 | GridSize: 300
Generation 292 | Revalues: 449750 | GridSize: 300
Generation 293 | Revalues: 450890 | GridSize: 300
Generation 294 | Revalues: 452010 | GridSize: 300
Generation 295 | Revalues: 453080 | GridSize: 300
Generation 296 | Revalues: 454270 | GridSize: 300
Generation 297 | Revalues: 455270 | GridSize: 300
Generation 298 | Revalues: 456330 | GridSize: 300
Generation 299 | Revalues: 457470 | GridSize: 300
Generation 300 | Revalues: 458650 | GridSize: 300
Generation 301 | Revalues: 459750 | GridSize: 299
Generation 302 | Revalues: 460800 | GridSize: 300
Generation 303 | Revalues: 461850 | GridSize: 300
Generation 304 | Revalues: 462980 | GridSize: 300
Generation 305 | Revalues: 464080 | GridSize: 300
Generation 306 | Revalues: 465140 | GridSize: 300
Generation 307 | Revalues: 466370 | GridSize: 300
Generation 308 | Revalues: 467380 | GridSize: 300
Generation 309 | Revalues: 468510 | GridSize: 300
Generation 310 | Revalues: 469720 | GridSize: 300
Generation 311 | Revalues: 470750 | GridSize: 300
Generation 312 | Revalues: 471930 | GridSize: 300
Generation 313 | Revalues: 473090 | GridSize: 300
Generation 314 | Revalues: 474130 | GridSize: 300
Generation 315 | Revalues: 475150 | GridSize: 300
Generation 316 | Revalues: 476190 | GridSize: 300
Generation 317 | Revalues: 477220 | GridSize: 300
Generation 318 | Revalues: 478540 | GridSize: 300
Generation 319 | Revalues: 479850 | GridSize: 295
Generation 320 | Revalues: 480980 | GridSize: 300
Generation 321 | Revalues: 482030 | GridSize: 300
Generation 322 | Revalues: 483160 | GridSize: 300
Generation 323 | Revalues: 484250 | GridSize: 300
Generation 324 | Revalues: 485350 | GridSize: 300
Generation 325 | Revalues: 486430 | GridSize: 300
Generation 326 | Revalues: 487480 | GridSize: 300
Generation 327 | Revalues: 488580 | GridSize: 300
Generation 328 | Revalues: 489640 | GridSize: 300
Generation 329 | Revalues: 490830 | GridSize: 300
Generation 330 | Revalues: 492130 | GridSize: 300
Generation 331 | Revalues: 493410 | GridSize: 300
Generation 332 | Revalues: 494440 | GridSize: 300
Generation 333 | Revalues: 495480 | GridSize: 300
Generation 334 | Revalues: 496570 | GridSize: 300
Generation 335 | Revalues: 497630 | GridSize: 300
Generation 336 | Revalues: 498690 | GridSize: 300
Generation 337 | Revalues: 499700 | GridSize: 300
Generation 338 | Revalues: 500750 | GridSize: 300
Generation 339 | Revalues: 501880 | GridSize: 300
Generation 340 | Revalues: 503100 | GridSize: 300
Generation 341 | Revalues: 504160 | GridSize: 300
Generation 342 | Revalues: 505240 | GridSize: 300
Generation 343 | Revalues: 506360 | GridSize: 300
Generation 344 | Revalues: 507520 | GridSize: 300
Generation 345 | Revalues: 508560 | GridSize: 300
Generation 346 | Revalues: 509680 | GridSize: 300
Generation 347 | Revalues: 510880 | GridSize: 300
Generation 348 | Revalues: 512000 | GridSize: 300
Generation 349 | Revalues: 513050 | GridSize: 300
Generation 350 | Revalues: 514050 | GridSize: 300
Generation 351 | Revalues: 515300 | GridSize: 300
Generation 352 | Revalues: 516450 | GridSize: 300
Generation 353 | Revalues: 517580 | GridSize: 300
Generation 354 | Revalues: 518700 | GridSize: 300
Generation 355 | Revalues: 519760 | GridSize: 300
Generation 356 | Revalues: 521060 | GridSize: 298
Generation 357 | Revalues: 522180 | GridSize: 300
Generation 358 | Revalues: 523300 | GridSize: 300
Generation 359 | Revalues: 524420 | GridSize: 299
Generation 360 | Revalues: 525560 | GridSize: 299
Generation 361 | Revalues: 526730 | GridSize: 300
Generation 362 | Revalues: 527850 | GridSize: 300
Generation 363 | Revalues: 528920 | GridSize: 300
Generation 364 | Revalues: 530160 | GridSize: 300
Generation 365 | Revalues: 531240 | GridSize: 300
Generation 366 | Revalues: 532680 | GridSize: 300
Generation 367 | Revalues: 533960 | GridSize: 300
Generation 368 | Revalues: 534980 | GridSize: 300
Generation 369 | Revalues: 536010 | GridSize: 300
Generation 370 | Revalues: 537190 | GridSize: 300
Generation 371 | Revalues: 538220 | GridSize: 300
Generation 372 | Revalues: 539510 | GridSize: 300
Generation 373 | Revalues: 540560 | GridSize: 300
Generation 374 | Revalues: 541640 | GridSize: 300
Generation 375 | Revalues: 542760 | GridSize: 300
Generation 376 | Revalues: 543810 | GridSize: 300
Generation 377 | Revalues: 544880 | GridSize: 300
Generation 378 | Revalues: 546200 | GridSize: 300
Generation 379 | Revalues: 547490 | GridSize: 300
Generation 380 | Revalues: 548660 | GridSize: 300
Generation 381 | Revalues: 549840 | GridSize: 300
Generation 382 | Revalues: 551010 | GridSize: 300
Generation 383 | Revalues: 552150 | GridSize: 300
Generation 384 | Revalues: 553470 | GridSize: 300
Generation 385 | Revalues: 554670 | GridSize: 300
Generation 386 | Revalues: 555730 | GridSize: 300
Generation 387 | Revalues: 556920 | GridSize: 300
Generation 388 | Revalues: 558020 | GridSize: 300
Generation 389 | Revalues: 559130 | GridSize: 300
Generation 390 | Revalues: 560160 | GridSize: 300
Generation 391 | Revalues: 561230 | GridSize: 300
Generation 392 | Revalues: 562250 | GridSize: 300
Generation 393 | Revalues: 563370 | GridSize: 300
Generation 394 | Revalues: 564390 | GridSize: 300
Generation 395 | Revalues: 565480 | GridSize: 300
Generation 396 | Revalues: 566550 | GridSize: 300
Generation 397 | Revalues: 567730 | GridSize: 300
Generation 398 | Revalues: 568810 | GridSize: 300
Generation 399 | Revalues: 569910 | GridSize: 299
Generation 400 | Revalues: 571070 | GridSize: 296
Generation 401 | Revalues: 572120 | GridSize: 300
Generation 402 | Revalues: 573140 | GridSize: 300
Generation 403 | Revalues: 574220 | GridSize: 300
Generation 404 | Revalues: 575260 | GridSize: 300
Generation 405 | Revalues: 576300 | GridSize: 300
Generation 406 | Revalues: 577340 | GridSize: 300
Generation 407 | Revalues: 578560 | GridSize: 300
Generation 408 | Revalues: 579560 | GridSize: 300
Generation 409 | Revalues: 580590 | GridSize: 300
Generation 410 | Revalues: 581600 | GridSize: 300
Generation 411 | Revalues: 582880 | GridSize: 300
Generation 412 | Revalues: 584200 | GridSize: 300
Generation 413 | Revalues: 585390 | GridSize: 300
Generation 414 | Revalues: 586400 | GridSize: 300
Generation 415 | Revalues: 587450 | GridSize: 300
Generation 416 | Revalues: 588470 | GridSize: 300
Generation 417 | Revalues: 589530 | GridSize: 299
Generation 418 | Revalues: 590690 | GridSize: 300
Generation 419 | Revalues: 591760 | GridSize: 300
Generation 420 | Revalues: 592930 | GridSize: 300
Generation 421 | Revalues: 593980 | GridSize: 300
Generation 422 | Revalues: 595150 | GridSize: 300
Generation 423 | Revalues: 596240 | GridSize: 300
Generation 424 | Revalues: 597310 | GridSize: 300
Generation 425 | Revalues: 598360 | GridSize: 300
Generation 426 | Revalues: 599540 | GridSize: 300
Generation 427 | Revalues: 600570 | GridSize: 300
Generation 428 | Revalues: 601690 | GridSize: 300
Generation 429 | Revalues: 602770 | GridSize: 300
Generation 430 | Revalues: 603850 | GridSize: 300
Generation 431 | Revalues: 604990 | GridSize: 300
Generation 432 | Revalues: 606050 | GridSize: 300
Generation 433 | Revalues: 607050 | GridSize: 300
Generation 434 | Revalues: 608190 | GridSize: 300
Generation 435 | Revalues: 609360 | GridSize: 300
Generation 436 | Revalues: 610490 | GridSize: 300
Generation 437 | Revalues: 611510 | GridSize: 299
Generation 438 | Revalues: 612690 | GridSize: 300
Generation 439 | Revalues: 613740 | GridSize: 300
Generation 440 | Revalues: 614830 | GridSize: 300
Generation 441 | Revalues: 615950 | GridSize: 300
Generation 442 | Revalues: 617000 | GridSize: 300
Generation 443 | Revalues: 618020 | GridSize: 297
Generation 444 | Revalues: 619040 | GridSize: 299
Generation 445 | Revalues: 620060 | GridSize: 300
Generation 446 | Revalues: 621210 | GridSize: 300
Generation 447 | Revalues: 622310 | GridSize: 300
Generation 448 | Revalues: 623430 | GridSize: 300
Generation 449 | Revalues: 624490 | GridSize: 300
Generation 450 | Revalues: 625580 | GridSize: 300
Generation 451 | Revalues: 626630 | GridSize: 300
Generation 452 | Revalues: 627700 | GridSize: 300
Generation 453 | Revalues: 628780 | GridSize: 300
Generation 454 | Revalues: 629840 | GridSize: 300
Generation 455 | Revalues: 630940 | GridSize: 300
Generation 456 | Revalues: 632050 | GridSize: 300
Generation 457 | Revalues: 633130 | GridSize: 300
Generation 458 | Revalues: 634270 | GridSize: 300
Generation 459 | Revalues: 635320 | GridSize: 297
Generation 460 | Revalues: 636370 | GridSize: 300
Generation 461 | Revalues: 637410 | GridSize: 300
Generation 462 | Revalues: 638470 | GridSize: 300
Generation 463 | Revalues: 639580 | GridSize: 300
Generation 464 | Revalues: 640670 | GridSize: 300
Generation 465 | Revalues: 641750 | GridSize: 300
Generation 466 | Revalues: 642830 | GridSize: 300
Generation 467 | Revalues: 643900 | GridSize: 300
Generation 468 | Revalues: 644990 | GridSize: 300
Generation 469 | Revalues: 646030 | GridSize: 300
Generation 470 | Revalues: 647150 | GridSize: 299
Generation 471 | Revalues: 648210 | GridSize: 300
Generation 472 | Revalues: 649300 | GridSize: 300
Generation 473 | Revalues: 650500 | GridSize: 300
Generation 474 | Revalues: 651570 | GridSize: 300
Generation 475 | Revalues: 652770 | GridSize: 300
Generation 476 | Revalues: 653850 | GridSize: 300
Generation 477 | Revalues: 654960 | GridSize: 300
Generation 478 | Revalues: 656050 | GridSize: 300
Generation 479 | Revalues: 657120 | GridSize: 300
Generation 480 | Revalues: 658190 | GridSize: 299
Generation 481 | Revalues: 659350 | GridSize: 300
Generation 482 | Revalues: 660460 | GridSize: 300
Generation 483 | Revalues: 661510 | GridSize: 300
Generation 484 | Revalues: 662540 | GridSize: 300
Generation 485 | Revalues: 663560 | GridSize: 300
Generation 486 | Revalues: 664660 | GridSize: 298
Generation 487 | Revalues: 665810 | GridSize: 300
Generation 488 | Revalues: 666980 | GridSize: 300
Generation 489 | Revalues: 668000 | GridSize: 299
Generation 490 | Revalues: 669000 | GridSize: 300
Generation 491 | Revalues: 670010 | GridSize: 300
Generation 492 | Revalues: 671070 | GridSize: 300
Generation 493 | Revalues: 672170 | GridSize: 300
Generation 494 | Revalues: 673240 | GridSize: 300
Generation 495 | Revalues: 674290 | GridSize: 300
Generation 496 | Revalues: 675370 | GridSize: 299
Generation 497 | Revalues: 676440 | GridSize: 300
Generation 498 | Revalues: 677440 | GridSize: 300
Generation 499 | Revalues: 678490 | GridSize: 300
Generation 500 | Revalues: 679570 | GridSize: 300
Generation 501 | Revalues: 680640 | GridSize: 300
Generation 502 | Revalues: 681700 | GridSize: 299
Generation 503 | Revalues: 682810 | GridSize: 300
Generation 504 | Revalues: 683930 | GridSize: 300
Generation 505 | Revalues: 685040 | GridSize: 300
Generation 506 | Revalues: 686160 | GridSize: 300
Generation 507 | Revalues: 687340 | GridSize: 300
Generation 508 | Revalues: 688390 | GridSize: 300
Generation 509 | Revalues: 689430 | GridSize: 300
Generation 510 | Revalues: 690480 | GridSize: 300
Generation 511 | Revalues: 691570 | GridSize: 300
Generation 512 | Revalues: 692710 | GridSize: 300
Generation 513 | Revalues: 693800 | GridSize: 300
Generation 514 | Revalues: 694890 | GridSize: 300
Generation 515 | Revalues: 695970 | GridSize: 300
Generation 516 | Revalues: 697080 | GridSize: 300
Generation 517 | Revalues: 698340 | GridSize: 300
Generation 518 | Revalues: 699380 | GridSize: 300
Generation 519 | Revalues: 700530 | GridSize: 300
Generation 520 | Revalues: 701630 | GridSize: 300
Generation 521 | Revalues: 702710 | GridSize: 300
Generation 522 | Revalues: 703840 | GridSize: 300
Generation 523 | Revalues: 704930 | GridSize: 300
Generation 524 | Revalues: 706010 | GridSize: 300
Generation 525 | Revalues: 707060 | GridSize: 300
Generation 526 | Revalues: 708150 | GridSize: 300
Generation 527 | Revalues: 709200 | GridSize: 299
Generation 528 | Revalues: 710260 | GridSize: 300
Generation 529 | Revalues: 711420 | GridSize: 300
Generation 530 | Revalues: 712460 | GridSize: 300
Generation 531 | Revalues: 713530 | GridSize: 300
Generation 532 | Revalues: 714580 | GridSize: 300
Generation 533 | Revalues: 715610 | GridSize: 300
Generation 534 | Revalues: 716790 | GridSize: 300
Generation 535 | Revalues: 717800 | GridSize: 299
Generation 536 | Revalues: 718800 | GridSize: 300
Generation 537 | Revalues: 719870 | GridSize: 300
Generation 538 | Revalues: 720930 | GridSize: 300
Generation 539 | Revalues: 722060 | GridSize: 300
Generation 540 | Revalues: 723060 | GridSize: 300
Generation 541 | Revalues: 724130 | GridSize: 300
Generation 542 | Revalues: 725170 | GridSize: 300
Generation 543 | Revalues: 726200 | GridSize: 300
Generation 544 | Revalues: 727230 | GridSize: 300
Generation 545 | Revalues: 728260 | GridSize: 300
Generation 546 | Revalues: 729260 | GridSize: 300
Generation 547 | Revalues: 730280 | GridSize: 300
Generation 548 | Revalues: 731310 | GridSize: 300
Generation 549 | Revalues: 732350 | GridSize: 300
Generation 550 | Revalues: 733460 | GridSize: 300
Generation 551 | Revalues: 734500 | GridSize: 298
Generation 552 | Revalues: 735650 | GridSize: 300
Generation 553 | Revalues: 736650 | GridSize: 300
Generation 554 | Revalues: 737760 | GridSize: 300
Generation 555 | Revalues: 738860 | GridSize: 300
Generation 556 | Revalues: 739900 | GridSize: 300
Generation 557 | Revalues: 740950 | GridSize: 300
Generation 558 | Revalues: 741990 | GridSize: 300
