Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 33010 | GridSize: 300
Generation 2 | Revalues: 35490 | GridSize: 300
Generation 3 | Revalues: 39310 | GridSize: 300
Generation 4 | Revalues: 48880 | GridSize: 300
Generation 5 | Revalues: 53040 | GridSize: 299
Generation 6 | Revalues: 55770 | GridSize: 300
Generation 7 | Revalues: 57520 | GridSize: 300
Generation 8 | Revalues: 60180 | GridSize: 300
Generation 9 | Revalues: 61830 | GridSize: 300
Generation 10 | Revalues: 63180 | GridSize: 299
Generation 11 | Revalues: 64460 | GridSize: 300
Generation 12 | Revalues: 66270 | GridSize: 299
Generation 13 | Revalues: 70090 | GridSize: 300
Generation 14 | Revalues: 75060 | GridSize: 300
Generation 15 | Revalues: 77060 | GridSize: 300
Generation 16 | Revalues: 78110 | GridSize: 300
Generation 17 | Revalues: 79690 | GridSize: 300
Generation 18 | Revalues: 82320 | GridSize: 299
Generation 19 | Revalues: 83850 | GridSize: 300
Generation 20 | Revalues: 85320 | GridSize: 300
Generation 21 | Revalues: 88270 | GridSize: 300
Generation 22 | Revalues: 90890 | GridSize: 300
Generation 23 | Revalues: 92930 | GridSize: 299
Generation 24 | Revalues: 94710 | GridSize: 300
Generation 25 | Revalues: 96340 | GridSize: 300
Generation 26 | Revalues: 97640 | GridSize: 300
Generation 27 | Revalues: 99140 | GridSize: 300
Generation 28 | Revalues: 100780 | GridSize: 300
Generation 29 | Revalues: 102150 | GridSize: 300
Generation 30 | Revalues: 103700 | GridSize: 300
Generation 31 | Revalues: 105260 | GridSize: 300
Generation 32 | Revalues: 106310 | GridSize: 300
Generation 33 | Revalues: 107820 | GridSize: 299
Generation 34 | Revalues: 109770 | GridSize: 300
Generation 35 | Revalues: 111500 | GridSize: 300
Generation 36 | Revalues: 112810 | GridSize: 300
Generation 37 | Revalues: 113970 | GridSize: 300
Generation 38 | Revalues: 115190 | GridSize: 298
Generation 39 | Revalues: 116390 | GridSize: 300
Generation 40 | Revalues: 117790 | GridSize: 298
Generation 41 | Revalues: 118940 | GridSize: 300
Generation 42 | Revalues: 120070 | GridSize: 300
Generation 43 | Revalues: 121350 | GridSize: 300
Generation 44 | Revalues: 122820 | GridSize: 300
Generation 45 | Revalues: 124090 | GridSize: 300
Generation 46 | Revalues: 125440 | GridSize: 297
Generation 47 | Revalues: 126760 | GridSize: 300
Generation 48 | Revalues: 127820 | GridSize: 300
Generation 49 | Revalues: 128990 | GridSize: 300
Generation 50 | Revalues: 130130 | GridSize: 300
Generation 51 | Revalues: 131190 | GridSize: 300
Generation 52 | Revalues: 132740 | GridSize: 299
Generation 53 | Revalues: 133770 | GridSize: 300
Generation 54 | Revalues: 134950 | GridSize: 297
Generation 55 | Revalues: 136020 | GridSize: 299
Generation 56 | Revalues: 137130 | GridSize: 300
Generation 57 | Revalues: 138210 | GridSize: 300
Generation 58 | Revalues: 139410 | GridSize: 300
Generation 59 | Revalues: 140670 | GridSize: 300
Generation 60 | Revalues: 141820 | GridSize: 300
Generation 61 | Revalues: 142930 | GridSize: 300
Generation 62 | Revalues: 144030 | GridSize: 300
Generation 63 | Revalues: 145340 | GridSize: 300
Generation 64 | Revalues: 146400 | GridSize: 300
Generation 65 | Revalues: 147430 | GridSize: 300
Generation 66 | Revalues: 148810 | GridSize: 300
Generation 67 | Revalues: 150070 | GridSize: 300
Generation 68 | Revalues: 151460 | GridSize: 300
Generation 69 | Revalues: 152670 | GridSize: 299
Generation 70 | Revalues: 153960 | GridSize: 299
Generation 71 | Revalues: 155040 | GridSize: 299
Generation 72 | Revalues: 156480 | GridSize: 300
Generation 73 | Revalues: 157560 | GridSize: 300
Generation 74 | Revalues: 158780 | GridSize: 300
Generation 75 | Revalues: 159980 | GridSize: 300
Generation 76 | Revalues: 161070 | GridSize: 300
Generation 77 | Revalues: 162070 | GridSize: 300
Generation 78 | Revalues: 163090 | GridSize: 300
Generation 79 | Revalues: 164450 | GridSize: 300
Generation 80 | Revalues: 165820 | GridSize: 300
Generation 81 | Revalues: 167030 | GridSize: 300
Generation 82 | Revalues: 168160 | GridSize: 300
Generation 83 | Revalues: 169260 | GridSize: 300
Generation 84 | Revalues: 170390 | GridSize: 300
Generation 85 | Revalues: 171480 | GridSize: 300
Generation 86 | Revalues: 172970 | GridSize: 298
Generation 87 | Revalues: 174320 | GridSize: 300
Generation 88 | Revalues: 175400 | GridSize: 300
Generation 89 | Revalues: 176560 | GridSize: 300
Generation 90 | Revalues: 178560 | GridSize: 300
Generation 91 | Revalues: 179910 | GridSize: 300
Generation 92 | Revalues: 181120 | GridSize: 300
Generation 93 | Revalues: 182490 | GridSize: 300
Generation 94 | Revalues: 183870 | GridSize: 300
Generation 95 | Revalues: 184910 | GridSize: 299
Generation 96 | Revalues: 186140 | GridSize: 300
Generation 97 | Revalues: 187160 | GridSize: 300
Generation 98 | Revalues: 188250 | GridSize: 300
Generation 99 | Revalues: 189520 | GridSize: 300
Generation 100 | Revalues: 190660 | GridSize: 300
Generation 101 | Revalues: 191790 | GridSize: 299
Generation 102 | Revalues: 192820 | GridSize: 300
Generation 103 | Revalues: 194600 | GridSize: 300
Generation 104 | Revalues: 195780 | GridSize: 300
Generation 105 | Revalues: 196800 | GridSize: 300
Generation 106 | Revalues: 198000 | GridSize: 300
Generation 107 | Revalues: 199000 | GridSize: 300
Generation 108 | Revalues: 200040 | GridSize: 300
Generation 109 | Revalues: 201160 | GridSize: 300
Generation 110 | Revalues: 202270 | GridSize: 300
Generation 111 | Revalues: 203370 | GridSize: 300
Generation 112 | Revalues: 204510 | GridSize: 300
Generation 113 | Revalues: 205750 | GridSize: 300
Generation 114 | Revalues: 206820 | GridSize: 300
Generation 115 | Revalues: 208140 | GridSize: 300
Generation 116 | Revalues: 209230 | GridSize: 300
Generation 117 | Revalues: 210330 | GridSize: 300
Generation 118 | Revalues: 211440 | GridSize: 300
Generation 119 | Revalues: 212490 | GridSize: 300
Generation 120 | Revalues: 213570 | GridSize: 300
Generation 121 | Revalues: 214580 | GridSize: 300
Generation 122 | Revalues: 215710 | GridSize: 300
Generation 123 | Revalues: 216850 | GridSize: 300
Generation 124 | Revalues: 217850 | GridSize: 300
Generation 125 | Revalues: 218980 | GridSize: 300
Generation 126 | Revalues: 220140 | GridSize: 298
Generation 127 | Revalues: 221340 | GridSize: 298
Generation 128 | Revalues: 222570 | GridSize: 299
Generation 129 | Revalues: 223650 | GridSize: 300
Generation 130 | Revalues: 224820 | GridSize: 300
Generation 131 | Revalues: 226120 | GridSize: 300
Generation 132 | Revalues: 227180 | GridSize: 300
Generation 133 | Revalues: 228440 | GridSize: 299
Generation 134 | Revalues: 230050 | GridSize: 300
Generation 135 | Revalues: 231110 | GridSize: 300
Generation 136 | Revalues: 232230 | GridSize: 299
Generation 137 | Revalues: 233570 | GridSize: 299
Generation 138 | Revalues: 234800 | GridSize: 299
Generation 139 | Revalues: 235840 | GridSize: 300
Generation 140 | Revalues: 237070 | GridSize: 300
Generation 141 | Revalues: 238190 | GridSize: 300
Generation 142 | Revalues: 239590 | GridSize: 300
Generation 143 | Revalues: 240700 | GridSize: 300
Generation 144 | Revalues: 241760 | GridSize: 298
Generation 145 | Revalues: 243080 | GridSize: 300
Generation 146 | Revalues: 244110 | GridSize: 300
Generation 147 | Revalues: 245190 | GridSize: 300
Generation 148 | Revalues: 246310 | GridSize: 300
Generation 149 | Revalues: 247520 | GridSize: 299
Generation 150 | Revalues: 248580 | GridSize: 300
Generation 151 | Revalues: 249600 | GridSize: 300
Generation 152 | Revalues: 250670 | GridSize: 300
Generation 153 | Revalues: 251770 | GridSize: 300
Generation 154 | Revalues: 252940 | GridSize: 298
Generation 155 | Revalues: 254180 | GridSize: 300
Generation 156 | Revalues: 255360 | GridSize: 300
Generation 157 | Revalues: 256620 | GridSize: 299
Generation 158 | Revalues: 257960 | GridSize: 300
Generation 159 | Revalues: 259170 | GridSize: 299
Generation 160 | Revalues: 260320 | GridSize: 300
Generation 161 | Revalues: 261330 | GridSize: 300
Generation 162 | Revalues: 262500 | GridSize: 300
Generation 163 | Revalues: 263570 | GridSize: 296
Generation 164 | Revalues: 264750 | GridSize: 300
Generation 165 | Revalues: 265790 | GridSize: 300
Generation 166 | Revalues: 266800 | GridSize: 300
Generation 167 | Revalues: 267830 | GridSize: 300
Generation 168 | Revalues: 268850 | GridSize: 300
Generation 169 | Revalues: 269980 | GridSize: 300
Generation 170 | Revalues: 271150 | GridSize: 300
Generation 171 | Revalues: 272270 | GridSize: 300
Generation 172 | Revalues: 273370 | GridSize: 300
Generation 173 | Revalues: 274420 | GridSize: 300
Generation 174 | Revalues: 275580 | GridSize: 300
Generation 175 | Revalues: 276710 | GridSize: 300
Generation 176 | Revalues: 277770 | GridSize: 300
Generation 177 | Revalues: 278860 | GridSize: 300
Generation 178 | Revalues: 279980 | GridSize: 300
Generation 179 | Revalues: 281180 | GridSize: 299
Generation 180 | Revalues: 282280 | GridSize: 300
Generation 181 | Revalues: 283280 | GridSize: 300
Generation 182 | Revalues: 284340 | GridSize: 298
Generation 183 | Revalues: 285430 | GridSize: 300
Generation 184 | Revalues: 286470 | GridSize: 300
Generation 185 | Revalues: 287620 | GridSize: 300
Generation 186 | Revalues: 288710 | GridSize: 300
Generation 187 | Revalues: 289860 | GridSize: 300
Generation 188 | Revalues: 291140 | GridSize: 300
Generation 189 | Revalues: 292160 | GridSize: 300
Generation 190 | Revalues: 293210 | GridSize: 298
Generation 191 | Revalues: 294260 | GridSize: 300
Generation 192 | Revalues: 295270 | GridSize: 300
Generation 193 | Revalues: 296370 | GridSize: 300
Generation 194 | Revalues: 297650 | GridSize: 298
Generation 195 | Revalues: 298770 | GridSize: 300
Generation 196 | Revalues: 299890 | GridSize: 298
Generation 197 | Revalues: 301230 | GridSize: 300
Generation 198 | Revalues: 302360 | GridSize: 300
Generation 199 | Revalues: 303360 | GridSize: 298
Generation 200 | Revalues: 304390 | GridSize: 300
Generation 201 | Revalues: 305690 | GridSize: 300
Generation 202 | Revalues: 306730 | GridSize: 300
Generation 203 | Revalues: 307930 | GridSize: 300
Generation 204 | Revalues: 309020 | GridSize: 300
Generation 205 | Revalues: 310210 | GridSize: 300
Generation 206 | Revalues: 311340 | GridSize: 300
Generation 207 | Revalues: 312430 | GridSize: 300
Generation 208 | Revalues: 313650 | GridSize: 300
Generation 209 | Revalues: 314830 | GridSize: 300
Generation 210 | Revalues: 315890 | GridSize: 300
Generation 211 | Revalues: 316960 | GridSize: 300
Generation 212 | Revalues: 318000 | GridSize: 300
Generation 213 | Revalues: 319050 | GridSize: 300
Generation 214 | Revalues: 320150 | GridSize: 300
Generation 215 | Revalues: 321440 | GridSize: 300
Generation 216 | Revalues: 322560 | GridSize: 300
Generation 217 | Revalues: 323580 | GridSize: 300
Generation 218 | Revalues: 324740 | GridSize: 299
Generation 219 | Revalues: 325850 | GridSize: 300
Generation 220 | Revalues: 326850 | GridSize: 300
Generation 221 | Revalues: 328180 | GridSize: 300
Generation 222 | Revalues: 329320 | GridSize: 300
Generation 223 | Revalues: 330410 | GridSize: 300
Generation 224 | Revalues: 331540 | GridSize: 300
Generation 225 | Revalues: 332620 | GridSize: 300
Generation 226 | Revalues: 333650 | GridSize: 300
Generation 227 | Revalues: 334690 | GridSize: 300
Generation 228 | Revalues: 336450 | GridSize: 300
Generation 229 | Revalues: 337830 | GridSize: 298
Generation 230 | Revalues: 338920 | GridSize: 300
Generation 231 | Revalues: 340010 | GridSize: 300
Generation 232 | Revalues: 341040 | GridSize: 300
Generation 233 | Revalues: 342040 | GridSize: 300
Generation 234 | Revalues: 343080 | GridSize: 296
Generation 235 | Revalues: 344220 | GridSize: 300
Generation 236 | Revalues: 345240 | GridSize: 300
Generation 237 | Revalues: 346260 | GridSize: 300
Generation 238 | Revalues: 347320 | GridSize: 300
Generation 239 | Revalues: 348340 | GridSize: 300
Generation 240 | Revalues: 349370 | GridSize: 300
Generation 241 | Revalues: 350500 | GridSize: 300
Generation 242 | Revalues: 351620 | GridSize: 300
Generation 243 | Revalues: 352650 | GridSize: 300
Generation 244 | Revalues: 353660 | GridSize: 300
Generation 245 | Revalues: 354710 | GridSize: 299
Generation 246 | Revalues: 355710 | GridSize: 300
Generation 247 | Revalues: 356760 | GridSize: 300
Generation 248 | Revalues: 357810 | GridSize: 300
