Generation 0 | Revalues: 100 | GridSize: 4
Generation 80 | Revalues: 133540 | GridSize: 298
Generation 81 | Revalues: 135300 | GridSize: 291
Generation 82 | Revalues: 136330 | GridSize: 295
Generation 83 | Revalues: 137410 | GridSize: 290
Generation 84 | Revalues: 138460 | GridSize: 299
Generation 85 | Revalues: 139500 | GridSize: 292
Generation 86 | Revalues: 140650 | GridSize: 298
Generation 87 | Revalues: 141750 | GridSize: 292
Generation 88 | Revalues: 142830 | GridSize: 300
Generation 89 | Revalues: 143840 | GridSize: 299
Generation 90 | Revalues: 144870 | GridSize: 300
Generation 91 | Revalues: 145920 | GridSize: 300
Generation 92 | Revalues: 146960 | GridSize: 300
Generation 93 | Revalues: 148170 | GridSize: 295
Generation 94 | Revalues: 149430 | GridSize: 292
Generation 95 | Revalues: 150720 | GridSize: 283
Generation 96 | Revalues: 151740 | GridSize: 283
Generation 97 | Revalues: 152740 | GridSize: 286
Generation 98 | Revalues: 153820 | GridSize: 292
Generation 99 | Revalues: 154890 | GridSize: 295
Generation 100 | Revalues: 156020 | GridSize: 299
Generation 101 | Revalues: 157260 | GridSize: 288
Generation 102 | Revalues: 158420 | GridSize: 287
Generation 103 | Revalues: 159640 | GridSize: 284
Generation 104 | Revalues: 160740 | GridSize: 293
Generation 105 | Revalues: 161820 | GridSize: 297
Generation 106 | Revalues: 162920 | GridSize: 298
Generation 107 | Revalues: 164010 | GridSize: 289
Generation 108 | Revalues: 165260 | GridSize: 297
Generation 109 | Revalues: 166650 | GridSize: 296
Generation 110 | Revalues: 167960 | GridSize: 296
Generation 111 | Revalues: 168970 | GridSize: 300
Generation 112 | Revalues: 170190 | GridSize: 298
Generation 113 | Revalues: 171430 | GridSize: 298
Generation 114 | Revalues: 172470 | GridSize: 300
Generation 115 | Revalues: 173480 | GridSize: 300
Generation 116 | Revalues: 174570 | GridSize: 300
Generation 117 | Revalues: 175670 | GridSize: 294
Generation 118 | Revalues: 176750 | GridSize: 293
Generation 119 | Revalues: 177810 | GridSize: 296
Generation 120 | Revalues: 178820 | GridSize: 300
Generation 121 | Revalues: 179850 | GridSize: 300
Generation 122 | Revalues: 180900 | GridSize: 300
Generation 123 | Revalues: 181950 | GridSize: 300
Generation 124 | Revalues: 182950 | GridSize: 300
Generation 125 | Revalues: 183990 | GridSize: 300
Generation 126 | Revalues: 184990 | GridSize: 296
Generation 127 | Revalues: 185990 | GridSize: 294
Generation 128 | Revalues: 187020 | GridSize: 298
Generation 129 | Revalues: 188450 | GridSize: 300
Generation 130 | Revalues: 189570 | GridSize: 298
Generation 131 | Revalues: 190680 | GridSize: 299
Generation 132 | Revalues: 191810 | GridSize: 300
Generation 133 | Revalues: 192820 | GridSize: 296
Generation 134 | Revalues: 193870 | GridSize: 298
Generation 135 | Revalues: 194890 | GridSize: 300
Generation 136 | Revalues: 196070 | GridSize: 300
Generation 137 | Revalues: 197190 | GridSize: 300
Generation 138 | Revalues: 198350 | GridSize: 300
Generation 139 | Revalues: 199390 | GridSize: 299
Generation 140 | Revalues: 200470 | GridSize: 298
Generation 141 | Revalues: 201620 | GridSize: 299
Generation 142 | Revalues: 202660 | GridSize: 300
Generation 143 | Revalues: 203790 | GridSize: 297
Generation 144 | Revalues: 204880 | GridSize: 298
Generation 145 | Revalues: 205890 | GridSize: 293
Generation 146 | Revalues: 207360 | GridSize: 286
Generation 147 | Revalues: 208450 | GridSize: 293
Generation 148 | Revalues: 209490 | GridSize: 299
Generation 149 | Revalues: 210910 | GridSize: 298
Generation 150 | Revalues: 211990 | GridSize: 300
Generation 151 | Revalues: 213080 | GridSize: 300
Generation 152 | Revalues: 214100 | GridSize: 300
Generation 153 | Revalues: 215140 | GridSize: 298
Generation 154 | Revalues: 216140 | GridSize: 297
Generation 155 | Revalues: 217270 | GridSize: 296
Generation 156 | Revalues: 218340 | GridSize: 300
Generation 157 | Revalues: 219440 | GridSize: 295
Generation 158 | Revalues: 220460 | GridSize: 300
Generation 159 | Revalues: 221750 | GridSize: 300
Generation 160 | Revalues: 222750 | GridSize: 300
Generation 161 | Revalues: 223840 | GridSize: 300
Generation 162 | Revalues: 224880 | GridSize: 299
Generation 163 | Revalues: 225900 | GridSize: 300
Generation 164 | Revalues: 227120 | GridSize: 300
Generation 165 | Revalues: 228130 | GridSize: 300
Generation 166 | Revalues: 229140 | GridSize: 300
Generation 167 | Revalues: 230380 | GridSize: 300
Generation 168 | Revalues: 231400 | GridSize: 295
Generation 169 | Revalues: 232880 | GridSize: 297
Generation 170 | Revalues: 233900 | GridSize: 298
Generation 171 | Revalues: 235010 | GridSize: 293
Generation 172 | Revalues: 236050 | GridSize: 299
Generation 173 | Revalues: 237130 | GridSize: 300
Generation 174 | Revalues: 238160 | GridSize: 299
Generation 175 | Revalues: 239250 | GridSize: 300
Generation 176 | Revalues: 240250 | GridSize: 300
Generation 177 | Revalues: 241460 | GridSize: 300
Generation 178 | Revalues: 242480 | GridSize: 300
Generation 179 | Revalues: 243490 | GridSize: 300
Generation 180 | Revalues: 244500 | GridSize: 298
Generation 181 | Revalues: 245570 | GridSize: 300
Generation 182 | Revalues: 246580 | GridSize: 300
Generation 183 | Revalues: 247580 | GridSize: 300
Generation 184 | Revalues: 248620 | GridSize: 300
Generation 185 | Revalues: 249810 | GridSize: 299
Generation 186 | Revalues: 250830 | GridSize: 298
Generation 187 | Revalues: 251900 | GridSize: 300
Generation 188 | Revalues: 252940 | GridSize: 298
Generation 189 | Revalues: 254050 | GridSize: 300
Generation 190 | Revalues: 255050 | GridSize: 300
Generation 191 | Revalues: 256200 | GridSize: 295
Generation 192 | Revalues: 257230 | GridSize: 299
Generation 193 | Revalues: 258450 | GridSize: 299
Generation 194 | Revalues: 259550 | GridSize: 299
Generation 195 | Revalues: 260590 | GridSize: 297
Generation 196 | Revalues: 261680 | GridSize: 298
Generation 197 | Revalues: 262700 | GridSize: 296
Generation 198 | Revalues: 263700 | GridSize: 300
Generation 199 | Revalues: 264800 | GridSize: 300
Generation 200 | Revalues: 265810 | GridSize: 300
Generation 201 | Revalues: 266810 | GridSize: 300
Generation 202 | Revalues: 267810 | GridSize: 300
Generation 203 | Revalues: 268850 | GridSize: 298
Generation 204 | Revalues: 269920 | GridSize: 300
Generation 205 | Revalues: 270930 | GridSize: 294
Generation 206 | Revalues: 271990 | GridSize: 300
Generation 207 | Revalues: 273020 | GridSize: 300
Generation 208 | Revalues: 274070 | GridSize: 299
Generation 209 | Revalues: 275080 | GridSize: 299
Generation 210 | Revalues: 276090 | GridSize: 297
Generation 211 | Revalues: 277220 | GridSize: 300
Generation 212 | Revalues: 278260 | GridSize: 300
Generation 213 | Revalues: 279500 | GridSize: 300
Generation 214 | Revalues: 280540 | GridSize: 300
Generation 215 | Revalues: 281670 | GridSize: 300
Generation 216 | Revalues: 282830 | GridSize: 295
Generation 217 | Revalues: 283860 | GridSize: 293
Generation 218 | Revalues: 284950 | GridSize: 298
Generation 219 | Revalues: 285950 | GridSize: 296
Generation 220 | Revalues: 286970 | GridSize: 300
Generation 221 | Revalues: 288000 | GridSize: 300
Generation 222 | Revalues: 289120 | GridSize: 300
Generation 223 | Revalues: 290170 | GridSize: 300
Generation 224 | Revalues: 291190 | GridSize: 300
Generation 225 | Revalues: 292340 | GridSize: 296
Generation 226 | Revalues: 293440 | GridSize: 299
Generation 227 | Revalues: 294440 | GridSize: 300
Generation 228 | Revalues: 295450 | GridSize: 300
Generation 229 | Revalues: 296520 | GridSize: 300
Generation 230 | Revalues: 297540 | GridSize: 300
Generation 231 | Revalues: 298540 | GridSize: 298
Generation 232 | Revalues: 299540 | GridSize: 300
Generation 233 | Revalues: 300640 | GridSize: 300
Generation 234 | Revalues: 301640 | GridSize: 300
Generation 235 | Revalues: 302670 | GridSize: 300
Generation 236 | Revalues: 303800 | GridSize: 300
Generation 237 | Revalues: 304800 | GridSize: 300
Generation 238 | Revalues: 305880 | GridSize: 300
Generation 239 | Revalues: 306900 | GridSize: 300
Generation 240 | Revalues: 307910 | GridSize: 300
Generation 241 | Revalues: 308940 | GridSize: 300
Generation 242 | Revalues: 309950 | GridSize: 297
Generation 243 | Revalues: 310950 | GridSize: 300
Generation 244 | Revalues: 311970 | GridSize: 300
Generation 245 | Revalues: 312990 | GridSize: 298
Generation 246 | Revalues: 313990 | GridSize: 300
Generation 247 | Revalues: 315050 | GridSize: 300
Generation 248 | Revalues: 316070 | GridSize: 300
Generation 249 | Revalues: 317070 | GridSize: 300
Generation 250 | Revalues: 318120 | GridSize: 299
Generation 251 | Revalues: 319140 | GridSize: 299
Generation 252 | Revalues: 320330 | GridSize: 299
Generation 253 | Revalues: 321340 | GridSize: 300
Generation 254 | Revalues: 322370 | GridSize: 300
Generation 255 | Revalues: 323380 | GridSize: 300
Generation 256 | Revalues: 324440 | GridSize: 300
Generation 257 | Revalues: 325670 | GridSize: 300
Generation 258 | Revalues: 326900 | GridSize: 300
Generation 259 | Revalues: 327930 | GridSize: 300
Generation 260 | Revalues: 328930 | GridSize: 300
Generation 261 | Revalues: 329940 | GridSize: 297
Generation 262 | Revalues: 331010 | GridSize: 300
Generation 263 | Revalues: 332010 | GridSize: 300
Generation 264 | Revalues: 333020 | GridSize: 300
Generation 265 | Revalues: 334150 | GridSize: 300
Generation 266 | Revalues: 335240 | GridSize: 299
Generation 267 | Revalues: 336240 | GridSize: 300
Generation 268 | Revalues: 337280 | GridSize: 298
Generation 269 | Revalues: 338300 | GridSize: 300
Generation 270 | Revalues: 339360 | GridSize: 300
Generation 271 | Revalues: 340470 | GridSize: 300
Generation 272 | Revalues: 341480 | GridSize: 300
Generation 273 | Revalues: 342650 | GridSize: 297
Generation 274 | Revalues: 343680 | GridSize: 300
Generation 275 | Revalues: 344910 | GridSize: 298
Generation 276 | Revalues: 345910 | GridSize: 300
Generation 277 | Revalues: 346970 | GridSize: 298
Generation 278 | Revalues: 347990 | GridSize: 300
Generation 279 | Revalues: 349050 | GridSize: 299
Generation 280 | Revalues: 350100 | GridSize: 300
Generation 281 | Revalues: 351150 | GridSize: 297
Generation 282 | Revalues: 352240 | GridSize: 297
Generation 283 | Revalues: 353270 | GridSize: 300
Generation 284 | Revalues: 354320 | GridSize: 300
Generation 285 | Revalues: 355320 | GridSize: 298
Generation 286 | Revalues: 356330 | GridSize: 300
Generation 287 | Revalues: 357340 | GridSize: 299
Generation 288 | Revalues: 358340 | GridSize: 299
Generation 289 | Revalues: 359360 | GridSize: 300
Generation 290 | Revalues: 360550 | GridSize: 299
Generation 291 | Revalues: 361590 | GridSize: 300
Generation 292 | Revalues: 362590 | GridSize: 300
Generation 293 | Revalues: 363700 | GridSize: 298
Generation 294 | Revalues: 364770 | GridSize: 300
Generation 295 | Revalues: 365920 | GridSize: 300
Generation 296 | Revalues: 366950 | GridSize: 298
Generation 297 | Revalues: 367990 | GridSize: 297
Generation 298 | Revalues: 369050 | GridSize: 300
Generation 299 | Revalues: 370050 | GridSize: 300
Generation 300 | Revalues: 371050 | GridSize: 300
Generation 301 | Revalues: 372050 | GridSize: 300
Generation 302 | Revalues: 373210 | GridSize: 300
Generation 303 | Revalues: 374290 | GridSize: 296
Generation 304 | Revalues: 375550 | GridSize: 300
Generation 305 | Revalues: 376590 | GridSize: 300
Generation 306 | Revalues: 377740 | GridSize: 300
Generation 307 | Revalues: 378770 | GridSize: 297
Generation 308 | Revalues: 379800 | GridSize: 296
Generation 309 | Revalues: 380900 | GridSize: 299
Generation 310 | Revalues: 381950 | GridSize: 300
Generation 311 | Revalues: 383050 | GridSize: 300
Generation 312 | Revalues: 384380 | GridSize: 297
Generation 313 | Revalues: 385500 | GridSize: 298
Generation 314 | Revalues: 386500 | GridSize: 300
Generation 315 | Revalues: 387500 | GridSize: 300
Generation 316 | Revalues: 388680 | GridSize: 296
Generation 317 | Revalues: 389890 | GridSize: 298
Generation 318 | Revalues: 391010 | GridSize: 300
Generation 319 | Revalues: 392060 | GridSize: 296
Generation 320 | Revalues: 393180 | GridSize: 296
Generation 321 | Revalues: 394340 | GridSize: 299
Generation 322 | Revalues: 395340 | GridSize: 299
Generation 323 | Revalues: 396350 | GridSize: 300
Generation 324 | Revalues: 397380 | GridSize: 300
Generation 325 | Revalues: 398380 | GridSize: 300
Generation 326 | Revalues: 399380 | GridSize: 300
Generation 327 | Revalues: 400560 | GridSize: 300
Generation 328 | Revalues: 401560 | GridSize: 300
Generation 329 | Revalues: 402660 | GridSize: 292
Generation 330 | Revalues: 403660 | GridSize: 294
Generation 331 | Revalues: 404660 | GridSize: 300
Generation 332 | Revalues: 405660 | GridSize: 299
Generation 333 | Revalues: 406790 | GridSize: 296
Generation 334 | Revalues: 407790 | GridSize: 300
Generation 335 | Revalues: 408790 | GridSize: 300
Generation 336 | Revalues: 409790 | GridSize: 300
Generation 337 | Revalues: 410790 | GridSize: 300
Generation 338 | Revalues: 411790 | GridSize: 300
Generation 339 | Revalues: 412800 | GridSize: 300
Generation 340 | Revalues: 413940 | GridSize: 300
Generation 341 | Revalues: 414940 | GridSize: 300
Generation 342 | Revalues: 415980 | GridSize: 297
Generation 343 | Revalues: 416980 | GridSize: 300
Generation 344 | Revalues: 417980 | GridSize: 300
Generation 345 | Revalues: 418980 | GridSize: 300
Generation 346 | Revalues: 420140 | GridSize: 300
Generation 347 | Revalues: 421190 | GridSize: 297
Generation 348 | Revalues: 422190 | GridSize: 300
Generation 349 | Revalues: 423370 | GridSize: 300
Generation 350 | Revalues: 424370 | GridSize: 299
Generation 351 | Revalues: 425390 | GridSize: 300
Generation 352 | Revalues: 426410 | GridSize: 300
Generation 353 | Revalues: 427410 | GridSize: 300
Generation 354 | Revalues: 428450 | GridSize: 300
Generation 355 | Revalues: 429560 | GridSize: 300
Generation 356 | Revalues: 430620 | GridSize: 300
Generation 357 | Revalues: 431660 | GridSize: 300
Generation 358 | Revalues: 432680 | GridSize: 300
Generation 359 | Revalues: 433760 | GridSize: 300
Generation 360 | Revalues: 434920 | GridSize: 300
Generation 361 | Revalues: 435940 | GridSize: 300
Generation 362 | Revalues: 436940 | GridSize: 300
Generation 363 | Revalues: 437960 | GridSize: 300
Generation 364 | Revalues: 438990 | GridSize: 300
Generation 365 | Revalues: 440020 | GridSize: 300
Generation 366 | Revalues: 441070 | GridSize: 299
Generation 367 | Revalues: 442070 | GridSize: 300
Generation 368 | Revalues: 443080 | GridSize: 300
Generation 369 | Revalues: 444110 | GridSize: 300
Generation 370 | Revalues: 445130 | GridSize: 300
Generation 371 | Revalues: 446310 | GridSize: 300
Generation 372 | Revalues: 447430 | GridSize: 300
Generation 373 | Revalues: 448430 | GridSize: 300
Generation 374 | Revalues: 449460 | GridSize: 300
Generation 375 | Revalues: 450460 | GridSize: 300
Generation 376 | Revalues: 451460 | GridSize: 300
Generation 377 | Revalues: 452470 | GridSize: 300
Generation 378 | Revalues: 453470 | GridSize: 300
Generation 379 | Revalues: 454490 | GridSize: 300
Generation 380 | Revalues: 455530 | GridSize: 300
Generation 381 | Revalues: 456530 | GridSize: 300
Generation 382 | Revalues: 457640 | GridSize: 300
Generation 383 | Revalues: 458660 | GridSize: 300
Generation 384 | Revalues: 459780 | GridSize: 299
Generation 385 | Revalues: 461000 | GridSize: 300
Generation 386 | Revalues: 462350 | GridSize: 297
Generation 387 | Revalues: 463350 | GridSize: 300
Generation 388 | Revalues: 464510 | GridSize: 300
Generation 389 | Revalues: 465600 | GridSize: 300
Generation 390 | Revalues: 466600 | GridSize: 300
Generation 391 | Revalues: 467960 | GridSize: 292
Generation 392 | Revalues: 468960 | GridSize: 300
Generation 393 | Revalues: 470000 | GridSize: 300
Generation 394 | Revalues: 471020 | GridSize: 300
Generation 395 | Revalues: 472040 | GridSize: 300
Generation 396 | Revalues: 473040 | GridSize: 300
Generation 397 | Revalues: 474040 | GridSize: 295
Generation 398 | Revalues: 475040 | GridSize: 300
Generation 399 | Revalues: 476140 | GridSize: 298
Generation 400 | Revalues: 477200 | GridSize: 297
Generation 401 | Revalues: 478200 | GridSize: 300
Generation 402 | Revalues: 479200 | GridSize: 300
Generation 403 | Revalues: 480260 | GridSize: 300
Generation 404 | Revalues: 481260 | GridSize: 300
Generation 405 | Revalues: 482280 | GridSize: 300
Generation 406 | Revalues: 483370 | GridSize: 295
Generation 407 | Revalues: 484400 | GridSize: 298
Generation 408 | Revalues: 485410 | GridSize: 300
Generation 409 | Revalues: 486410 | GridSize: 300
Generation 410 | Revalues: 487410 | GridSize: 300
Generation 411 | Revalues: 488410 | GridSize: 300
Generation 412 | Revalues: 489450 | GridSize: 300
Generation 413 | Revalues: 490520 | GridSize: 299
Generation 414 | Revalues: 491560 | GridSize: 299
Generation 415 | Revalues: 492560 | GridSize: 300
Generation 416 | Revalues: 493600 | GridSize: 300
Generation 417 | Revalues: 494670 | GridSize: 300
Generation 418 | Revalues: 495680 | GridSize: 295
Generation 419 | Revalues: 496680 | GridSize: 300
Generation 420 | Revalues: 497680 | GridSize: 299
Generation 421 | Revalues: 498690 | GridSize: 300
Generation 422 | Revalues: 499750 | GridSize: 300
Generation 423 | Revalues: 500790 | GridSize: 300
Generation 424 | Revalues: 501800 | GridSize: 300
Generation 425 | Revalues: 502810 | GridSize: 300
Generation 426 | Revalues: 503840 | GridSize: 300
Generation 427 | Revalues: 504870 | GridSize: 300
Generation 428 | Revalues: 505880 | GridSize: 300
Generation 429 | Revalues: 506880 | GridSize: 300
Generation 430 | Revalues: 507880 | GridSize: 299
Generation 431 | Revalues: 508900 | GridSize: 300
Generation 432 | Revalues: 509900 | GridSize: 300
Generation 433 | Revalues: 510920 | GridSize: 300
Generation 434 | Revalues: 511920 | GridSize: 300
Generation 435 | Revalues: 512950 | GridSize: 300
Generation 436 | Revalues: 514030 | GridSize: 300
Generation 437 | Revalues: 515030 | GridSize: 299
Generation 438 | Revalues: 516030 | GridSize: 300
Generation 439 | Revalues: 517040 | GridSize: 300
Generation 440 | Revalues: 518130 | GridSize: 300
Generation 441 | Revalues: 519130 | GridSize: 300
Generation 442 | Revalues: 520180 | GridSize: 300
Generation 443 | Revalues: 521180 | GridSize: 297
Generation 444 | Revalues: 522250 | GridSize: 300
Generation 445 | Revalues: 523330 | GridSize: 300
Generation 446 | Revalues: 524330 | GridSize: 300
Generation 447 | Revalues: 525330 | GridSize: 299
Generation 448 | Revalues: 526430 | GridSize: 300
Generation 449 | Revalues: 527460 | GridSize: 300
Generation 450 | Revalues: 528460 | GridSize: 300
Generation 451 | Revalues: 529470 | GridSize: 300
Generation 452 | Revalues: 530530 | GridSize: 299
Generation 453 | Revalues: 531580 | GridSize: 300
Generation 454 | Revalues: 532600 | GridSize: 300
Generation 455 | Revalues: 533750 | GridSize: 300
Generation 456 | Revalues: 534760 | GridSize: 300
Generation 457 | Revalues: 535810 | GridSize: 300
Generation 458 | Revalues: 536830 | GridSize: 300
Generation 459 | Revalues: 537830 | GridSize: 300
Generation 460 | Revalues: 538830 | GridSize: 300
Generation 461 | Revalues: 539910 | GridSize: 300
Generation 462 | Revalues: 540910 | GridSize: 300
Generation 463 | Revalues: 541920 | GridSize: 300
Generation 464 | Revalues: 542920 | GridSize: 300
Generation 465 | Revalues: 543920 | GridSize: 300
Generation 466 | Revalues: 544920 | GridSize: 300
Generation 467 | Revalues: 546130 | GridSize: 297
Generation 468 | Revalues: 547150 | GridSize: 300
Generation 469 | Revalues: 548160 | GridSize: 299
Generation 470 | Revalues: 549180 | GridSize: 300
Generation 471 | Revalues: 550300 | GridSize: 300
Generation 472 | Revalues: 551300 | GridSize: 298
Generation 473 | Revalues: 552330 | GridSize: 300
Generation 474 | Revalues: 553390 | GridSize: 300
Generation 475 | Revalues: 554430 | GridSize: 298
Generation 476 | Revalues: 555450 | GridSize: 297
Generation 477 | Revalues: 556500 | GridSize: 300
Generation 478 | Revalues: 557510 | GridSize: 300
Generation 479 | Revalues: 558540 | GridSize: 300
Generation 480 | Revalues: 559540 | GridSize: 300
Generation 481 | Revalues: 560580 | GridSize: 300
Generation 482 | Revalues: 561590 | GridSize: 300
Generation 483 | Revalues: 562610 | GridSize: 298
Generation 484 | Revalues: 563610 | GridSize: 300
Generation 485 | Revalues: 564660 | GridSize: 300
Generation 486 | Revalues: 565670 | GridSize: 300
Generation 487 | Revalues: 566670 | GridSize: 300
Generation 488 | Revalues: 567680 | GridSize: 300
Generation 489 | Revalues: 568680 | GridSize: 300
Generation 490 | Revalues: 569680 | GridSize: 300
Generation 491 | Revalues: 570770 | GridSize: 300
Generation 492 | Revalues: 571790 | GridSize: 300
Generation 493 | Revalues: 572840 | GridSize: 300
Generation 494 | Revalues: 573840 | GridSize: 300
Generation 495 | Revalues: 574980 | GridSize: 300
Generation 496 | Revalues: 575990 | GridSize: 300
Generation 497 | Revalues: 576990 | GridSize: 300
Generation 498 | Revalues: 577990 | GridSize: 300
Generation 499 | Revalues: 578990 | GridSize: 300
Generation 500 | Revalues: 580060 | GridSize: 300
Generation 501 | Revalues: 581120 | GridSize: 299
Generation 502 | Revalues: 582120 | GridSize: 300
Generation 503 | Revalues: 583220 | GridSize: 300
Generation 504 | Revalues: 584220 | GridSize: 300
Generation 505 | Revalues: 585230 | GridSize: 299
Generation 506 | Revalues: 586270 | GridSize: 300
Generation 507 | Revalues: 587270 | GridSize: 300
Generation 508 | Revalues: 588320 | GridSize: 298
Generation 509 | Revalues: 589370 | GridSize: 300
Generation 510 | Revalues: 590370 | GridSize: 300
Generation 511 | Revalues: 591370 | GridSize: 299
Generation 512 | Revalues: 592370 | GridSize: 300
Generation 513 | Revalues: 593370 | GridSize: 300
Generation 514 | Revalues: 594400 | GridSize: 300
Generation 515 | Revalues: 595400 | GridSize: 300
Generation 516 | Revalues: 596400 | GridSize: 300
Generation 517 | Revalues: 597410 | GridSize: 300
Generation 518 | Revalues: 598470 | GridSize: 299
Generation 519 | Revalues: 599470 | GridSize: 300
Generation 520 | Revalues: 600520 | GridSize: 300
Generation 521 | Revalues: 601550 | GridSize: 300
Generation 522 | Revalues: 602550 | GridSize: 300
Generation 523 | Revalues: 603580 | GridSize: 300
Generation 524 | Revalues: 604630 | GridSize: 300
Generation 525 | Revalues: 605630 | GridSize: 300
Generation 526 | Revalues: 606630 | GridSize: 300
Generation 527 | Revalues: 607630 | GridSize: 300
Generation 528 | Revalues: 608630 | GridSize: 300
Generation 529 | Revalues: 609630 | GridSize: 300
Generation 530 | Revalues: 610710 | GridSize: 297
Generation 531 | Revalues: 611760 | GridSize: 300
Generation 532 | Revalues: 612890 | GridSize: 300
Generation 533 | Revalues: 613920 | GridSize: 300
Generation 534 | Revalues: 614920 | GridSize: 300
Generation 535 | Revalues: 615920 | GridSize: 299
Generation 536 | Revalues: 616950 | GridSize: 300
Generation 537 | Revalues: 617950 | GridSize: 300
Generation 538 | Revalues: 619030 | GridSize: 300
Generation 539 | Revalues: 620040 | GridSize: 300
Generation 540 | Revalues: 621040 | GridSize: 300
Generation 541 | Revalues: 622040 | GridSize: 300
Generation 542 | Revalues: 623040 | GridSize: 300
Generation 543 | Revalues: 624050 | GridSize: 300
Generation 544 | Revalues: 625080 | GridSize: 298
Generation 545 | Revalues: 626130 | GridSize: 296
Generation 546 | Revalues: 627170 | GridSize: 299
Generation 547 | Revalues: 628250 | GridSize: 300
Generation 548 | Revalues: 629270 | GridSize: 300
Generation 549 | Revalues: 630280 | GridSize: 300
Generation 550 | Revalues: 631290 | GridSize: 300
Generation 551 | Revalues: 632340 | GridSize: 300
Generation 552 | Revalues: 633340 | GridSize: 300
Generation 553 | Revalues: 634370 | GridSize: 300
Generation 554 | Revalues: 635370 | GridSize: 300
Generation 555 | Revalues: 636380 | GridSize: 300
Generation 556 | Revalues: 637560 | GridSize: 300
Generation 557 | Revalues: 638560 | GridSize: 300
Generation 558 | Revalues: 639710 | GridSize: 300
