Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 132620 | GridSize: 300
Generation 48 | Revalues: 134500 | GridSize: 300
Generation 49 | Revalues: 135750 | GridSize: 300
Generation 50 | Revalues: 137460 | GridSize: 300
Generation 51 | Revalues: 139220 | GridSize: 300
Generation 52 | Revalues: 141330 | GridSize: 300
Generation 53 | Revalues: 142660 | GridSize: 300
Generation 54 | Revalues: 143960 | GridSize: 295
Generation 55 | Revalues: 145470 | GridSize: 300
Generation 56 | Revalues: 147070 | GridSize: 300
Generation 57 | Revalues: 148390 | GridSize: 294
Generation 58 | Revalues: 149960 | GridSize: 299
Generation 59 | Revalues: 151220 | GridSize: 299
Generation 60 | Revalues: 152760 | GridSize: 300
Generation 61 | Revalues: 154520 | GridSize: 300
Generation 62 | Revalues: 155670 | GridSize: 298
Generation 63 | Revalues: 157040 | GridSize: 300
Generation 64 | Revalues: 158290 | GridSize: 300
Generation 65 | Revalues: 159970 | GridSize: 300
Generation 66 | Revalues: 161190 | GridSize: 300
Generation 67 | Revalues: 162930 | GridSize: 294
Generation 68 | Revalues: 164340 | GridSize: 300
Generation 69 | Revalues: 165640 | GridSize: 300
Generation 70 | Revalues: 167380 | GridSize: 300
Generation 71 | Revalues: 168570 | GridSize: 299
Generation 72 | Revalues: 169980 | GridSize: 300
Generation 73 | Revalues: 171140 | GridSize: 296
Generation 74 | Revalues: 172300 | GridSize: 293
Generation 75 | Revalues: 173640 | GridSize: 300
Generation 76 | Revalues: 174910 | GridSize: 299
Generation 77 | Revalues: 176070 | GridSize: 296
Generation 78 | Revalues: 177200 | GridSize: 300
Generation 79 | Revalues: 178450 | GridSize: 298
Generation 80 | Revalues: 179600 | GridSize: 300
Generation 81 | Revalues: 180670 | GridSize: 300
Generation 82 | Revalues: 181790 | GridSize: 299
Generation 83 | Revalues: 183460 | GridSize: 300
Generation 84 | Revalues: 184710 | GridSize: 300
Generation 85 | Revalues: 185940 | GridSize: 299
Generation 86 | Revalues: 187340 | GridSize: 299
Generation 87 | Revalues: 188380 | GridSize: 300
Generation 88 | Revalues: 189520 | GridSize: 298
Generation 89 | Revalues: 190930 | GridSize: 298
Generation 90 | Revalues: 192450 | GridSize: 300
Generation 91 | Revalues: 193510 | GridSize: 300
Generation 92 | Revalues: 194680 | GridSize: 300
Generation 93 | Revalues: 195990 | GridSize: 300
Generation 94 | Revalues: 197830 | GridSize: 299
Generation 95 | Revalues: 199540 | GridSize: 300
Generation 96 | Revalues: 201310 | GridSize: 297
Generation 97 | Revalues: 202500 | GridSize: 300
Generation 98 | Revalues: 203780 | GridSize: 298
Generation 99 | Revalues: 205450 | GridSize: 300
Generation 100 | Revalues: 206770 | GridSize: 300
Generation 101 | Revalues: 208000 | GridSize: 300
Generation 102 | Revalues: 209430 | GridSize: 297
Generation 103 | Revalues: 211120 | GridSize: 300
Generation 104 | Revalues: 212310 | GridSize: 300
Generation 105 | Revalues: 213440 | GridSize: 300
Generation 106 | Revalues: 214570 | GridSize: 300
Generation 107 | Revalues: 215990 | GridSize: 300
Generation 108 | Revalues: 217410 | GridSize: 300
Generation 109 | Revalues: 218460 | GridSize: 300
Generation 110 | Revalues: 219680 | GridSize: 300
Generation 111 | Revalues: 220930 | GridSize: 299
Generation 112 | Revalues: 222010 | GridSize: 300
Generation 113 | Revalues: 223270 | GridSize: 300
Generation 114 | Revalues: 224330 | GridSize: 299
Generation 115 | Revalues: 225940 | GridSize: 299
Generation 116 | Revalues: 227250 | GridSize: 300
Generation 117 | Revalues: 228600 | GridSize: 300
Generation 118 | Revalues: 229720 | GridSize: 299
Generation 119 | Revalues: 231040 | GridSize: 296
Generation 120 | Revalues: 232130 | GridSize: 298
Generation 121 | Revalues: 233150 | GridSize: 300
Generation 122 | Revalues: 234190 | GridSize: 300
Generation 123 | Revalues: 235380 | GridSize: 300
Generation 124 | Revalues: 236550 | GridSize: 299
Generation 125 | Revalues: 237900 | GridSize: 300
Generation 126 | Revalues: 238980 | GridSize: 300
Generation 127 | Revalues: 240080 | GridSize: 297
Generation 128 | Revalues: 241460 | GridSize: 300
Generation 129 | Revalues: 242820 | GridSize: 298
Generation 130 | Revalues: 244080 | GridSize: 300
Generation 131 | Revalues: 245230 | GridSize: 300
Generation 132 | Revalues: 246560 | GridSize: 300
Generation 133 | Revalues: 247800 | GridSize: 300
Generation 134 | Revalues: 248920 | GridSize: 300
Generation 135 | Revalues: 250070 | GridSize: 300
Generation 136 | Revalues: 251280 | GridSize: 300
Generation 137 | Revalues: 252440 | GridSize: 300
Generation 138 | Revalues: 253530 | GridSize: 300
Generation 139 | Revalues: 254740 | GridSize: 299
Generation 140 | Revalues: 255870 | GridSize: 300
Generation 141 | Revalues: 256990 | GridSize: 300
Generation 142 | Revalues: 258240 | GridSize: 298
Generation 143 | Revalues: 259380 | GridSize: 300
Generation 144 | Revalues: 260810 | GridSize: 300
Generation 145 | Revalues: 261940 | GridSize: 300
Generation 146 | Revalues: 263410 | GridSize: 300
Generation 147 | Revalues: 264720 | GridSize: 300
Generation 148 | Revalues: 265930 | GridSize: 300
Generation 149 | Revalues: 267070 | GridSize: 300
Generation 150 | Revalues: 268280 | GridSize: 299
Generation 151 | Revalues: 269370 | GridSize: 300
Generation 152 | Revalues: 270560 | GridSize: 300
Generation 153 | Revalues: 271710 | GridSize: 300
Generation 154 | Revalues: 273050 | GridSize: 300
Generation 155 | Revalues: 274440 | GridSize: 300
Generation 156 | Revalues: 275670 | GridSize: 300
Generation 157 | Revalues: 276720 | GridSize: 300
Generation 158 | Revalues: 277900 | GridSize: 299
Generation 159 | Revalues: 279140 | GridSize: 299
Generation 160 | Revalues: 280280 | GridSize: 300
Generation 161 | Revalues: 281610 | GridSize: 299
Generation 162 | Revalues: 282920 | GridSize: 299
Generation 163 | Revalues: 284090 | GridSize: 294
Generation 164 | Revalues: 285330 | GridSize: 300
Generation 165 | Revalues: 286500 | GridSize: 300
Generation 166 | Revalues: 287840 | GridSize: 300
Generation 167 | Revalues: 288890 | GridSize: 300
Generation 168 | Revalues: 290080 | GridSize: 300
Generation 169 | Revalues: 291260 | GridSize: 300
Generation 170 | Revalues: 292820 | GridSize: 299
Generation 171 | Revalues: 293980 | GridSize: 300
Generation 172 | Revalues: 295080 | GridSize: 300
Generation 173 | Revalues: 296170 | GridSize: 298
Generation 174 | Revalues: 297400 | GridSize: 296
Generation 175 | Revalues: 298470 | GridSize: 300
Generation 176 | Revalues: 299560 | GridSize: 297
Generation 177 | Revalues: 300660 | GridSize: 292
Generation 178 | Revalues: 301770 | GridSize: 300
Generation 179 | Revalues: 302800 | GridSize: 300
Generation 180 | Revalues: 303950 | GridSize: 300
Generation 181 | Revalues: 305030 | GridSize: 300
Generation 182 | Revalues: 306270 | GridSize: 294
Generation 183 | Revalues: 307350 | GridSize: 299
Generation 184 | Revalues: 308550 | GridSize: 300
Generation 185 | Revalues: 309790 | GridSize: 297
Generation 186 | Revalues: 310950 | GridSize: 300
Generation 187 | Revalues: 312240 | GridSize: 299
Generation 188 | Revalues: 313370 | GridSize: 300
Generation 189 | Revalues: 314460 | GridSize: 300
Generation 190 | Revalues: 315760 | GridSize: 300
Generation 191 | Revalues: 317010 | GridSize: 299
Generation 192 | Revalues: 318550 | GridSize: 300
Generation 193 | Revalues: 319710 | GridSize: 300
Generation 194 | Revalues: 320820 | GridSize: 300
Generation 195 | Revalues: 321890 | GridSize: 300
Generation 196 | Revalues: 322960 | GridSize: 300
Generation 197 | Revalues: 324070 | GridSize: 300
Generation 198 | Revalues: 325200 | GridSize: 300
Generation 199 | Revalues: 326430 | GridSize: 300
Generation 200 | Revalues: 327590 | GridSize: 300
Generation 201 | Revalues: 328620 | GridSize: 299
Generation 202 | Revalues: 329890 | GridSize: 300
Generation 203 | Revalues: 331080 | GridSize: 300
Generation 204 | Revalues: 332270 | GridSize: 300
Generation 205 | Revalues: 333330 | GridSize: 300
Generation 206 | Revalues: 334540 | GridSize: 300
Generation 207 | Revalues: 335690 | GridSize: 300
Generation 208 | Revalues: 336860 | GridSize: 300
Generation 209 | Revalues: 338010 | GridSize: 300
Generation 210 | Revalues: 339110 | GridSize: 300
Generation 211 | Revalues: 340200 | GridSize: 300
Generation 212 | Revalues: 341380 | GridSize: 300
Generation 213 | Revalues: 342520 | GridSize: 300
Generation 214 | Revalues: 343600 | GridSize: 300
Generation 215 | Revalues: 344820 | GridSize: 299
Generation 216 | Revalues: 345890 | GridSize: 300
Generation 217 | Revalues: 347000 | GridSize: 300
Generation 218 | Revalues: 348110 | GridSize: 300
Generation 219 | Revalues: 349320 | GridSize: 300
Generation 220 | Revalues: 350410 | GridSize: 299
Generation 221 | Revalues: 351560 | GridSize: 295
Generation 222 | Revalues: 352670 | GridSize: 300
Generation 223 | Revalues: 353770 | GridSize: 300
Generation 224 | Revalues: 354910 | GridSize: 300
Generation 225 | Revalues: 356090 | GridSize: 300
Generation 226 | Revalues: 357090 | GridSize: 300
Generation 227 | Revalues: 358210 | GridSize: 300
Generation 228 | Revalues: 359290 | GridSize: 300
Generation 229 | Revalues: 360320 | GridSize: 300
Generation 230 | Revalues: 361490 | GridSize: 292
Generation 231 | Revalues: 362680 | GridSize: 300
Generation 232 | Revalues: 363800 | GridSize: 300
Generation 233 | Revalues: 364910 | GridSize: 300
Generation 234 | Revalues: 366060 | GridSize: 296
Generation 235 | Revalues: 367170 | GridSize: 298
Generation 236 | Revalues: 368490 | GridSize: 300
Generation 237 | Revalues: 369660 | GridSize: 300
Generation 238 | Revalues: 370900 | GridSize: 300
Generation 239 | Revalues: 372250 | GridSize: 300
Generation 240 | Revalues: 373540 | GridSize: 300
Generation 241 | Revalues: 374680 | GridSize: 300
Generation 242 | Revalues: 375820 | GridSize: 300
Generation 243 | Revalues: 376930 | GridSize: 300
Generation 244 | Revalues: 378050 | GridSize: 300
Generation 245 | Revalues: 379280 | GridSize: 297
Generation 246 | Revalues: 380540 | GridSize: 299
Generation 247 | Revalues: 381770 | GridSize: 300
Generation 248 | Revalues: 382960 | GridSize: 300
Generation 249 | Revalues: 384080 | GridSize: 300
Generation 250 | Revalues: 385170 | GridSize: 300
Generation 251 | Revalues: 386300 | GridSize: 300
Generation 252 | Revalues: 387320 | GridSize: 300
Generation 253 | Revalues: 388460 | GridSize: 300
Generation 254 | Revalues: 389700 | GridSize: 298
Generation 255 | Revalues: 390750 | GridSize: 300
Generation 256 | Revalues: 391900 | GridSize: 300
Generation 257 | Revalues: 393160 | GridSize: 299
Generation 258 | Revalues: 394270 | GridSize: 299
Generation 259 | Revalues: 395340 | GridSize: 300
Generation 260 | Revalues: 396490 | GridSize: 300
Generation 261 | Revalues: 397650 | GridSize: 299
Generation 262 | Revalues: 398790 | GridSize: 300
Generation 263 | Revalues: 400050 | GridSize: 298
Generation 264 | Revalues: 401140 | GridSize: 300
Generation 265 | Revalues: 402310 | GridSize: 300
Generation 266 | Revalues: 403750 | GridSize: 300
Generation 267 | Revalues: 404890 | GridSize: 300
Generation 268 | Revalues: 406180 | GridSize: 300
Generation 269 | Revalues: 407290 | GridSize: 300
Generation 270 | Revalues: 408690 | GridSize: 300
Generation 271 | Revalues: 409760 | GridSize: 300
Generation 272 | Revalues: 411020 | GridSize: 300
Generation 273 | Revalues: 412230 | GridSize: 300
Generation 274 | Revalues: 413310 | GridSize: 300
Generation 275 | Revalues: 414550 | GridSize: 299
Generation 276 | Revalues: 415720 | GridSize: 300
Generation 277 | Revalues: 417190 | GridSize: 300
Generation 278 | Revalues: 418210 | GridSize: 300
Generation 279 | Revalues: 419340 | GridSize: 300
Generation 280 | Revalues: 420370 | GridSize: 300
Generation 281 | Revalues: 421390 | GridSize: 300
Generation 282 | Revalues: 422510 | GridSize: 300
Generation 283 | Revalues: 423560 | GridSize: 300
Generation 284 | Revalues: 424820 | GridSize: 300
Generation 285 | Revalues: 425870 | GridSize: 300
Generation 286 | Revalues: 426900 | GridSize: 300
Generation 287 | Revalues: 428060 | GridSize: 300
Generation 288 | Revalues: 429240 | GridSize: 300
Generation 289 | Revalues: 430320 | GridSize: 299
Generation 290 | Revalues: 431420 | GridSize: 300
Generation 291 | Revalues: 432550 | GridSize: 300
Generation 292 | Revalues: 433740 | GridSize: 300
Generation 293 | Revalues: 434760 | GridSize: 300
Generation 294 | Revalues: 435900 | GridSize: 300
Generation 295 | Revalues: 436960 | GridSize: 300
Generation 296 | Revalues: 438050 | GridSize: 299
Generation 297 | Revalues: 439160 | GridSize: 300
Generation 298 | Revalues: 440230 | GridSize: 300
Generation 299 | Revalues: 441400 | GridSize: 298
Generation 300 | Revalues: 442430 | GridSize: 298
Generation 301 | Revalues: 443510 | GridSize: 299
Generation 302 | Revalues: 444760 | GridSize: 300
Generation 303 | Revalues: 445830 | GridSize: 300
Generation 304 | Revalues: 447040 | GridSize: 300
Generation 305 | Revalues: 448140 | GridSize: 300
Generation 306 | Revalues: 449400 | GridSize: 297
Generation 307 | Revalues: 450470 | GridSize: 300
Generation 308 | Revalues: 451590 | GridSize: 300
Generation 309 | Revalues: 452600 | GridSize: 300
Generation 310 | Revalues: 453690 | GridSize: 297
Generation 311 | Revalues: 454820 | GridSize: 300
Generation 312 | Revalues: 455930 | GridSize: 300
Generation 313 | Revalues: 457090 | GridSize: 300
Generation 314 | Revalues: 458100 | GridSize: 300
Generation 315 | Revalues: 459350 | GridSize: 300
Generation 316 | Revalues: 460450 | GridSize: 300
Generation 317 | Revalues: 461600 | GridSize: 297
Generation 318 | Revalues: 462660 | GridSize: 298
Generation 319 | Revalues: 463680 | GridSize: 300
Generation 320 | Revalues: 464680 | GridSize: 300
Generation 321 | Revalues: 466180 | GridSize: 300
Generation 322 | Revalues: 467350 | GridSize: 297
Generation 323 | Revalues: 468490 | GridSize: 300
Generation 324 | Revalues: 469590 | GridSize: 300
Generation 325 | Revalues: 470690 | GridSize: 300
Generation 326 | Revalues: 471780 | GridSize: 300
Generation 327 | Revalues: 472810 | GridSize: 300
Generation 328 | Revalues: 473850 | GridSize: 300
Generation 329 | Revalues: 475040 | GridSize: 300
Generation 330 | Revalues: 476150 | GridSize: 300
Generation 331 | Revalues: 477320 | GridSize: 299
Generation 332 | Revalues: 478460 | GridSize: 298
Generation 333 | Revalues: 479620 | GridSize: 300
Generation 334 | Revalues: 480730 | GridSize: 300
Generation 335 | Revalues: 481900 | GridSize: 300
Generation 336 | Revalues: 483180 | GridSize: 296
Generation 337 | Revalues: 484310 | GridSize: 298
Generation 338 | Revalues: 485460 | GridSize: 300
Generation 339 | Revalues: 486690 | GridSize: 300
Generation 340 | Revalues: 487810 | GridSize: 300
Generation 341 | Revalues: 488840 | GridSize: 300
Generation 342 | Revalues: 489860 | GridSize: 299
Generation 343 | Revalues: 490910 | GridSize: 300
Generation 344 | Revalues: 492100 | GridSize: 298
Generation 345 | Revalues: 493140 | GridSize: 297
Generation 346 | Revalues: 494180 | GridSize: 300
Generation 347 | Revalues: 495380 | GridSize: 300
Generation 348 | Revalues: 496390 | GridSize: 300
Generation 349 | Revalues: 497550 | GridSize: 300
Generation 350 | Revalues: 498670 | GridSize: 298
Generation 351 | Revalues: 499810 | GridSize: 300
Generation 352 | Revalues: 500930 | GridSize: 300
Generation 353 | Revalues: 501980 | GridSize: 300
Generation 354 | Revalues: 503050 | GridSize: 300
Generation 355 | Revalues: 504130 | GridSize: 300
Generation 356 | Revalues: 505150 | GridSize: 300
Generation 357 | Revalues: 506170 | GridSize: 300
Generation 358 | Revalues: 507380 | GridSize: 300
Generation 359 | Revalues: 508440 | GridSize: 298
Generation 360 | Revalues: 509530 | GridSize: 300
Generation 361 | Revalues: 510530 | GridSize: 300
Generation 362 | Revalues: 511550 | GridSize: 300
Generation 363 | Revalues: 512700 | GridSize: 300
Generation 364 | Revalues: 513760 | GridSize: 300
Generation 365 | Revalues: 514810 | GridSize: 300
Generation 366 | Revalues: 515930 | GridSize: 300
Generation 367 | Revalues: 516980 | GridSize: 300
Generation 368 | Revalues: 518150 | GridSize: 299
Generation 369 | Revalues: 519260 | GridSize: 300
Generation 370 | Revalues: 520300 | GridSize: 299
Generation 371 | Revalues: 521390 | GridSize: 300
Generation 372 | Revalues: 522430 | GridSize: 300
Generation 373 | Revalues: 523490 | GridSize: 300
Generation 374 | Revalues: 524490 | GridSize: 300
Generation 375 | Revalues: 525620 | GridSize: 300
Generation 376 | Revalues: 526650 | GridSize: 300
Generation 377 | Revalues: 527790 | GridSize: 300
Generation 378 | Revalues: 528880 | GridSize: 300
Generation 379 | Revalues: 530010 | GridSize: 300
Generation 380 | Revalues: 531100 | GridSize: 299
Generation 381 | Revalues: 532340 | GridSize: 300
Generation 382 | Revalues: 533400 | GridSize: 300
Generation 383 | Revalues: 534720 | GridSize: 300
Generation 384 | Revalues: 535810 | GridSize: 300
Generation 385 | Revalues: 536960 | GridSize: 300
Generation 386 | Revalues: 538090 | GridSize: 300
Generation 387 | Revalues: 539150 | GridSize: 300
Generation 388 | Revalues: 540200 | GridSize: 300
Generation 389 | Revalues: 541280 | GridSize: 300
Generation 390 | Revalues: 542320 | GridSize: 300
Generation 391 | Revalues: 543430 | GridSize: 300
Generation 392 | Revalues: 544620 | GridSize: 300
Generation 393 | Revalues: 545800 | GridSize: 300
Generation 394 | Revalues: 546870 | GridSize: 300
Generation 395 | Revalues: 547990 | GridSize: 300
Generation 396 | Revalues: 549040 | GridSize: 300
Generation 397 | Revalues: 550060 | GridSize: 300
Generation 398 | Revalues: 551160 | GridSize: 300
Generation 399 | Revalues: 552320 | GridSize: 300
Generation 400 | Revalues: 553340 | GridSize: 300
Generation 401 | Revalues: 554400 | GridSize: 298
Generation 402 | Revalues: 555440 | GridSize: 300
Generation 403 | Revalues: 556500 | GridSize: 300
Generation 404 | Revalues: 557690 | GridSize: 300
Generation 405 | Revalues: 558790 | GridSize: 300
Generation 406 | Revalues: 559840 | GridSize: 300
Generation 407 | Revalues: 560940 | GridSize: 300
Generation 408 | Revalues: 562020 | GridSize: 300
Generation 409 | Revalues: 563220 | GridSize: 299
Generation 410 | Revalues: 564300 | GridSize: 300
Generation 411 | Revalues: 565410 | GridSize: 300
Generation 412 | Revalues: 566640 | GridSize: 300
Generation 413 | Revalues: 567720 | GridSize: 300
Generation 414 | Revalues: 569250 | GridSize: 299
Generation 415 | Revalues: 570340 | GridSize: 298
Generation 416 | Revalues: 571460 | GridSize: 300
Generation 417 | Revalues: 573290 | GridSize: 300
Generation 418 | Revalues: 574460 | GridSize: 300
Generation 419 | Revalues: 575560 | GridSize: 300
Generation 420 | Revalues: 576720 | GridSize: 297
Generation 421 | Revalues: 577940 | GridSize: 300
Generation 422 | Revalues: 579110 | GridSize: 300
Generation 423 | Revalues: 580220 | GridSize: 298
Generation 424 | Revalues: 581410 | GridSize: 300
Generation 425 | Revalues: 582480 | GridSize: 300
Generation 426 | Revalues: 583510 | GridSize: 300
Generation 427 | Revalues: 584650 | GridSize: 300
Generation 428 | Revalues: 585700 | GridSize: 300
Generation 429 | Revalues: 586730 | GridSize: 300
Generation 430 | Revalues: 587790 | GridSize: 300
Generation 431 | Revalues: 588870 | GridSize: 300
Generation 432 | Revalues: 590200 | GridSize: 299
Generation 433 | Revalues: 591360 | GridSize: 299
Generation 434 | Revalues: 592370 | GridSize: 300
Generation 435 | Revalues: 593430 | GridSize: 300
Generation 436 | Revalues: 594550 | GridSize: 300
Generation 437 | Revalues: 595600 | GridSize: 300
Generation 438 | Revalues: 596720 | GridSize: 300
Generation 439 | Revalues: 597740 | GridSize: 300
Generation 440 | Revalues: 598840 | GridSize: 300
Generation 441 | Revalues: 599960 | GridSize: 300
Generation 442 | Revalues: 601080 | GridSize: 298
Generation 443 | Revalues: 602220 | GridSize: 300
Generation 444 | Revalues: 603280 | GridSize: 300
Generation 445 | Revalues: 604360 | GridSize: 298
Generation 446 | Revalues: 605420 | GridSize: 300
Generation 447 | Revalues: 606450 | GridSize: 298
Generation 448 | Revalues: 607490 | GridSize: 299
Generation 449 | Revalues: 608540 | GridSize: 300
Generation 450 | Revalues: 609570 | GridSize: 300
Generation 451 | Revalues: 610570 | GridSize: 300
Generation 452 | Revalues: 611690 | GridSize: 300
Generation 453 | Revalues: 612740 | GridSize: 300
Generation 454 | Revalues: 613810 | GridSize: 300
Generation 455 | Revalues: 614950 | GridSize: 300
Generation 456 | Revalues: 615990 | GridSize: 300
Generation 457 | Revalues: 617060 | GridSize: 300
Generation 458 | Revalues: 618080 | GridSize: 300
Generation 459 | Revalues: 619180 | GridSize: 298
Generation 460 | Revalues: 620190 | GridSize: 300
Generation 461 | Revalues: 621270 | GridSize: 300
Generation 462 | Revalues: 622340 | GridSize: 300
Generation 463 | Revalues: 623500 | GridSize: 300
Generation 464 | Revalues: 624590 | GridSize: 300
Generation 465 | Revalues: 625690 | GridSize: 298
Generation 466 | Revalues: 626770 | GridSize: 300
Generation 467 | Revalues: 627830 | GridSize: 300
Generation 468 | Revalues: 628970 | GridSize: 299
Generation 469 | Revalues: 630050 | GridSize: 300
Generation 470 | Revalues: 631230 | GridSize: 300
Generation 471 | Revalues: 632380 | GridSize: 300
Generation 472 | Revalues: 633670 | GridSize: 300
Generation 473 | Revalues: 634720 | GridSize: 300
Generation 474 | Revalues: 635830 | GridSize: 300
Generation 475 | Revalues: 636840 | GridSize: 300
Generation 476 | Revalues: 637920 | GridSize: 299
Generation 477 | Revalues: 638970 | GridSize: 300
Generation 478 | Revalues: 639980 | GridSize: 300
Generation 479 | Revalues: 640980 | GridSize: 300
Generation 480 | Revalues: 642190 | GridSize: 300
Generation 481 | Revalues: 643210 | GridSize: 300
Generation 482 | Revalues: 644290 | GridSize: 300
Generation 483 | Revalues: 645350 | GridSize: 300
Generation 484 | Revalues: 646460 | GridSize: 300
Generation 485 | Revalues: 647490 | GridSize: 300
Generation 486 | Revalues: 648810 | GridSize: 300
Generation 487 | Revalues: 649890 | GridSize: 300
Generation 488 | Revalues: 651010 | GridSize: 300
Generation 489 | Revalues: 652060 | GridSize: 300
Generation 490 | Revalues: 653120 | GridSize: 300
Generation 491 | Revalues: 654360 | GridSize: 298
Generation 492 | Revalues: 655410 | GridSize: 300
Generation 493 | Revalues: 656540 | GridSize: 300
Generation 494 | Revalues: 657560 | GridSize: 300
Generation 495 | Revalues: 658790 | GridSize: 298
Generation 496 | Revalues: 659960 | GridSize: 300
Generation 497 | Revalues: 661120 | GridSize: 300
Generation 498 | Revalues: 662130 | GridSize: 296
Generation 499 | Revalues: 663180 | GridSize: 299
Generation 500 | Revalues: 664180 | GridSize: 300
Generation 501 | Revalues: 665240 | GridSize: 300
Generation 502 | Revalues: 666280 | GridSize: 300
Generation 503 | Revalues: 667400 | GridSize: 300
Generation 504 | Revalues: 668460 | GridSize: 300
Generation 505 | Revalues: 669530 | GridSize: 300
Generation 506 | Revalues: 670680 | GridSize: 300
Generation 507 | Revalues: 671700 | GridSize: 299
Generation 508 | Revalues: 672740 | GridSize: 300
Generation 509 | Revalues: 673770 | GridSize: 300
Generation 510 | Revalues: 674800 | GridSize: 300
Generation 511 | Revalues: 675890 | GridSize: 300
Generation 512 | Revalues: 676900 | GridSize: 300
Generation 513 | Revalues: 678100 | GridSize: 300
Generation 514 | Revalues: 679300 | GridSize: 300
Generation 515 | Revalues: 680360 | GridSize: 300
Generation 516 | Revalues: 681600 | GridSize: 300
Generation 517 | Revalues: 682620 | GridSize: 300
Generation 518 | Revalues: 683690 | GridSize: 300
Generation 519 | Revalues: 684810 | GridSize: 300
Generation 520 | Revalues: 685950 | GridSize: 299
Generation 521 | Revalues: 687110 | GridSize: 300
Generation 522 | Revalues: 688350 | GridSize: 300
Generation 523 | Revalues: 689390 | GridSize: 300
Generation 524 | Revalues: 690470 | GridSize: 300
Generation 525 | Revalues: 691620 | GridSize: 299
Generation 526 | Revalues: 692830 | GridSize: 300
Generation 527 | Revalues: 693900 | GridSize: 300
Generation 528 | Revalues: 695040 | GridSize: 300
Generation 529 | Revalues: 696110 | GridSize: 300
Generation 530 | Revalues: 697120 | GridSize: 300
Generation 531 | Revalues: 698160 | GridSize: 300
Generation 532 | Revalues: 699200 | GridSize: 299
Generation 533 | Revalues: 700330 | GridSize: 299
Generation 534 | Revalues: 701430 | GridSize: 300
Generation 535 | Revalues: 702470 | GridSize: 299
Generation 536 | Revalues: 703510 | GridSize: 300
Generation 537 | Revalues: 704580 | GridSize: 300
Generation 538 | Revalues: 705620 | GridSize: 300
Generation 539 | Revalues: 706770 | GridSize: 300
Generation 540 | Revalues: 707860 | GridSize: 300
Generation 541 | Revalues: 708890 | GridSize: 300
Generation 542 | Revalues: 709990 | GridSize: 300
Generation 543 | Revalues: 711040 | GridSize: 300
Generation 544 | Revalues: 712100 | GridSize: 300
Generation 545 | Revalues: 713220 | GridSize: 297
Generation 546 | Revalues: 714300 | GridSize: 300
Generation 547 | Revalues: 715420 | GridSize: 300
Generation 548 | Revalues: 716480 | GridSize: 297
Generation 549 | Revalues: 717540 | GridSize: 300
Generation 550 | Revalues: 718610 | GridSize: 300
Generation 551 | Revalues: 719730 | GridSize: 300
Generation 552 | Revalues: 720890 | GridSize: 300
Generation 553 | Revalues: 721940 | GridSize: 300
Generation 554 | Revalues: 722970 | GridSize: 300
Generation 555 | Revalues: 724040 | GridSize: 300
Generation 556 | Revalues: 725090 | GridSize: 300
Generation 557 | Revalues: 726180 | GridSize: 300
Generation 558 | Revalues: 727270 | GridSize: 300
