Generation 0 | Revalues: 100 | GridSize: 5
Generation 113 | Revalues: 192670 | GridSize: 300
Generation 114 | Revalues: 193790 | GridSize: 300
Generation 115 | Revalues: 195040 | GridSize: 300
Generation 116 | Revalues: 196060 | GridSize: 300
Generation 117 | Revalues: 197170 | GridSize: 300
Generation 118 | Revalues: 198440 | GridSize: 300
Generation 119 | Revalues: 199540 | GridSize: 300
Generation 120 | Revalues: 200720 | GridSize: 300
Generation 121 | Revalues: 201840 | GridSize: 300
Generation 122 | Revalues: 202990 | GridSize: 300
Generation 123 | Revalues: 204330 | GridSize: 300
Generation 124 | Revalues: 205500 | GridSize: 300
Generation 125 | Revalues: 206660 | GridSize: 300
Generation 126 | Revalues: 207940 | GridSize: 300
Generation 127 | Revalues: 209040 | GridSize: 296
Generation 128 | Revalues: 210190 | GridSize: 299
Generation 129 | Revalues: 211360 | GridSize: 300
Generation 130 | Revalues: 212450 | GridSize: 300
Generation 131 | Revalues: 213750 | GridSize: 300
Generation 132 | Revalues: 214820 | GridSize: 300
Generation 133 | Revalues: 215870 | GridSize: 300
Generation 134 | Revalues: 217110 | GridSize: 300
Generation 135 | Revalues: 218280 | GridSize: 300
Generation 136 | Revalues: 219360 | GridSize: 300
Generation 137 | Revalues: 220460 | GridSize: 300
Generation 138 | Revalues: 221580 | GridSize: 300
Generation 139 | Revalues: 222640 | GridSize: 300
Generation 140 | Revalues: 223790 | GridSize: 300
Generation 141 | Revalues: 224890 | GridSize: 300
Generation 142 | Revalues: 226060 | GridSize: 300
Generation 143 | Revalues: 227070 | GridSize: 300
Generation 144 | Revalues: 228150 | GridSize: 300
Generation 145 | Revalues: 229230 | GridSize: 300
Generation 146 | Revalues: 230420 | GridSize: 300
Generation 147 | Revalues: 231450 | GridSize: 300
Generation 148 | Revalues: 232620 | GridSize: 300
Generation 149 | Revalues: 233720 | GridSize: 300
Generation 150 | Revalues: 234850 | GridSize: 300
Generation 151 | Revalues: 236060 | GridSize: 300
Generation 152 | Revalues: 237150 | GridSize: 300
Generation 153 | Revalues: 238370 | GridSize: 300
Generation 154 | Revalues: 239470 | GridSize: 300
Generation 155 | Revalues: 240710 | GridSize: 300
Generation 156 | Revalues: 241880 | GridSize: 300
Generation 157 | Revalues: 243010 | GridSize: 300
Generation 158 | Revalues: 244150 | GridSize: 300
Generation 159 | Revalues: 245180 | GridSize: 300
Generation 160 | Revalues: 246560 | GridSize: 300
Generation 161 | Revalues: 247740 | GridSize: 300
Generation 162 | Revalues: 248970 | GridSize: 300
Generation 163 | Revalues: 250140 | GridSize: 300
Generation 164 | Revalues: 251230 | GridSize: 300
Generation 165 | Revalues: 252350 | GridSize: 300
Generation 166 | Revalues: 253560 | GridSize: 300
Generation 167 | Revalues: 254760 | GridSize: 300
Generation 168 | Revalues: 255790 | GridSize: 300
Generation 169 | Revalues: 256960 | GridSize: 300
Generation 170 | Revalues: 258050 | GridSize: 300
Generation 171 | Revalues: 259110 | GridSize: 300
Generation 172 | Revalues: 260230 | GridSize: 300
Generation 173 | Revalues: 261450 | GridSize: 300
Generation 174 | Revalues: 262480 | GridSize: 300
Generation 175 | Revalues: 263720 | GridSize: 300
Generation 176 | Revalues: 264910 | GridSize: 300
Generation 177 | Revalues: 266020 | GridSize: 300
Generation 178 | Revalues: 267020 | GridSize: 300
Generation 179 | Revalues: 268160 | GridSize: 300
Generation 180 | Revalues: 269200 | GridSize: 300
Generation 181 | Revalues: 270340 | GridSize: 300
Generation 182 | Revalues: 271460 | GridSize: 300
Generation 183 | Revalues: 272620 | GridSize: 300
Generation 184 | Revalues: 273920 | GridSize: 300
Generation 185 | Revalues: 274950 | GridSize: 300
Generation 186 | Revalues: 276040 | GridSize: 300
Generation 187 | Revalues: 277260 | GridSize: 300
Generation 188 | Revalues: 278540 | GridSize: 300
Generation 189 | Revalues: 279820 | GridSize: 299
Generation 190 | Revalues: 280920 | GridSize: 300
Generation 191 | Revalues: 282000 | GridSize: 300
Generation 192 | Revalues: 283060 | GridSize: 300
Generation 193 | Revalues: 284210 | GridSize: 300
Generation 194 | Revalues: 285420 | GridSize: 300
Generation 195 | Revalues: 286540 | GridSize: 300
Generation 196 | Revalues: 287600 | GridSize: 298
Generation 197 | Revalues: 288720 | GridSize: 300
Generation 198 | Revalues: 289920 | GridSize: 300
Generation 199 | Revalues: 291040 | GridSize: 300
Generation 200 | Revalues: 292100 | GridSize: 300
Generation 201 | Revalues: 293230 | GridSize: 300
Generation 202 | Revalues: 294240 | GridSize: 300
Generation 203 | Revalues: 295270 | GridSize: 298
Generation 204 | Revalues: 296380 | GridSize: 300
Generation 205 | Revalues: 297430 | GridSize: 300
Generation 206 | Revalues: 298630 | GridSize: 300
Generation 207 | Revalues: 299690 | GridSize: 300
Generation 208 | Revalues: 300910 | GridSize: 300
Generation 209 | Revalues: 301930 | GridSize: 300
Generation 210 | Revalues: 303060 | GridSize: 300
Generation 211 | Revalues: 304240 | GridSize: 300
Generation 212 | Revalues: 305250 | GridSize: 300
Generation 213 | Revalues: 306370 | GridSize: 300
Generation 214 | Revalues: 307790 | GridSize: 300
Generation 215 | Revalues: 308850 | GridSize: 300
Generation 216 | Revalues: 309910 | GridSize: 300
Generation 217 | Revalues: 311160 | GridSize: 300
Generation 218 | Revalues: 312260 | GridSize: 300
Generation 219 | Revalues: 313480 | GridSize: 300
Generation 220 | Revalues: 314630 | GridSize: 300
Generation 221 | Revalues: 315830 | GridSize: 300
Generation 222 | Revalues: 316930 | GridSize: 300
Generation 223 | Revalues: 317990 | GridSize: 300
Generation 224 | Revalues: 319020 | GridSize: 300
Generation 225 | Revalues: 320100 | GridSize: 300
Generation 226 | Revalues: 321200 | GridSize: 300
Generation 227 | Revalues: 322270 | GridSize: 300
Generation 228 | Revalues: 323410 | GridSize: 300
Generation 229 | Revalues: 324540 | GridSize: 300
Generation 230 | Revalues: 325680 | GridSize: 300
Generation 231 | Revalues: 326680 | GridSize: 300
Generation 232 | Revalues: 327730 | GridSize: 300
Generation 233 | Revalues: 328890 | GridSize: 298
Generation 234 | Revalues: 329990 | GridSize: 300
Generation 235 | Revalues: 331050 | GridSize: 297
Generation 236 | Revalues: 332090 | GridSize: 300
Generation 237 | Revalues: 333210 | GridSize: 299
Generation 238 | Revalues: 334300 | GridSize: 300
Generation 239 | Revalues: 335450 | GridSize: 300
Generation 240 | Revalues: 336560 | GridSize: 300
Generation 241 | Revalues: 337630 | GridSize: 300
Generation 242 | Revalues: 338750 | GridSize: 300
Generation 243 | Revalues: 339860 | GridSize: 300
Generation 244 | Revalues: 340860 | GridSize: 300
Generation 245 | Revalues: 341890 | GridSize: 300
Generation 246 | Revalues: 342940 | GridSize: 300
Generation 247 | Revalues: 344020 | GridSize: 300
Generation 248 | Revalues: 345070 | GridSize: 300
Generation 249 | Revalues: 346210 | GridSize: 300
Generation 250 | Revalues: 347360 | GridSize: 300
Generation 251 | Revalues: 348520 | GridSize: 299
Generation 252 | Revalues: 349620 | GridSize: 300
Generation 253 | Revalues: 350650 | GridSize: 300
Generation 254 | Revalues: 351920 | GridSize: 300
Generation 255 | Revalues: 352980 | GridSize: 300
Generation 256 | Revalues: 354040 | GridSize: 300
Generation 257 | Revalues: 355090 | GridSize: 300
Generation 258 | Revalues: 356180 | GridSize: 300
Generation 259 | Revalues: 357210 | GridSize: 300
Generation 260 | Revalues: 358380 | GridSize: 300
Generation 261 | Revalues: 359670 | GridSize: 300
Generation 262 | Revalues: 360870 | GridSize: 300
Generation 263 | Revalues: 362200 | GridSize: 299
Generation 264 | Revalues: 363360 | GridSize: 300
Generation 265 | Revalues: 364580 | GridSize: 298
Generation 266 | Revalues: 365660 | GridSize: 300
Generation 267 | Revalues: 366900 | GridSize: 300
Generation 268 | Revalues: 367900 | GridSize: 300
Generation 269 | Revalues: 368960 | GridSize: 300
Generation 270 | Revalues: 370000 | GridSize: 300
Generation 271 | Revalues: 371020 | GridSize: 300
Generation 272 | Revalues: 372190 | GridSize: 300
Generation 273 | Revalues: 373310 | GridSize: 300
Generation 274 | Revalues: 374400 | GridSize: 300
Generation 275 | Revalues: 375500 | GridSize: 300
Generation 276 | Revalues: 376550 | GridSize: 300
Generation 277 | Revalues: 377570 | GridSize: 300
Generation 278 | Revalues: 378620 | GridSize: 300
Generation 279 | Revalues: 379760 | GridSize: 300
Generation 280 | Revalues: 380940 | GridSize: 300
Generation 281 | Revalues: 381990 | GridSize: 300
Generation 282 | Revalues: 383140 | GridSize: 300
Generation 283 | Revalues: 384290 | GridSize: 300
Generation 284 | Revalues: 385340 | GridSize: 300
Generation 285 | Revalues: 386360 | GridSize: 299
Generation 286 | Revalues: 387500 | GridSize: 300
Generation 287 | Revalues: 388680 | GridSize: 300
Generation 288 | Revalues: 389740 | GridSize: 300
Generation 289 | Revalues: 390860 | GridSize: 300
Generation 290 | Revalues: 391970 | GridSize: 300
Generation 291 | Revalues: 393010 | GridSize: 300
Generation 292 | Revalues: 394100 | GridSize: 300
Generation 293 | Revalues: 395170 | GridSize: 299
Generation 294 | Revalues: 396420 | GridSize: 300
Generation 295 | Revalues: 397480 | GridSize: 300
Generation 296 | Revalues: 398620 | GridSize: 300
Generation 297 | Revalues: 399690 | GridSize: 300
Generation 298 | Revalues: 400740 | GridSize: 300
Generation 299 | Revalues: 401840 | GridSize: 300
Generation 300 | Revalues: 402860 | GridSize: 300
Generation 301 | Revalues: 403920 | GridSize: 297
Generation 302 | Revalues: 404960 | GridSize: 300
Generation 303 | Revalues: 406040 | GridSize: 300
Generation 304 | Revalues: 407120 | GridSize: 300
Generation 305 | Revalues: 408150 | GridSize: 300
Generation 306 | Revalues: 409200 | GridSize: 300
Generation 307 | Revalues: 410200 | GridSize: 300
Generation 308 | Revalues: 411280 | GridSize: 300
Generation 309 | Revalues: 412360 | GridSize: 300
Generation 310 | Revalues: 413450 | GridSize: 300
Generation 311 | Revalues: 414570 | GridSize: 300
Generation 312 | Revalues: 415610 | GridSize: 300
Generation 313 | Revalues: 416810 | GridSize: 300
Generation 314 | Revalues: 417860 | GridSize: 300
Generation 315 | Revalues: 418940 | GridSize: 299
Generation 316 | Revalues: 419980 | GridSize: 300
Generation 317 | Revalues: 421110 | GridSize: 300
Generation 318 | Revalues: 422150 | GridSize: 300
Generation 319 | Revalues: 423220 | GridSize: 300
Generation 320 | Revalues: 424240 | GridSize: 300
Generation 321 | Revalues: 425350 | GridSize: 300
Generation 322 | Revalues: 426430 | GridSize: 300
Generation 323 | Revalues: 427480 | GridSize: 300
Generation 324 | Revalues: 428570 | GridSize: 300
Generation 325 | Revalues: 429630 | GridSize: 300
Generation 326 | Revalues: 430650 | GridSize: 300
Generation 327 | Revalues: 431680 | GridSize: 300
Generation 328 | Revalues: 432730 | GridSize: 300
Generation 329 | Revalues: 433750 | GridSize: 300
Generation 330 | Revalues: 434780 | GridSize: 300
Generation 331 | Revalues: 435810 | GridSize: 300
Generation 332 | Revalues: 436830 | GridSize: 300
Generation 333 | Revalues: 437860 | GridSize: 300
Generation 334 | Revalues: 438910 | GridSize: 300
Generation 335 | Revalues: 439930 | GridSize: 300
Generation 336 | Revalues: 440940 | GridSize: 300
Generation 337 | Revalues: 442060 | GridSize: 300
Generation 338 | Revalues: 443190 | GridSize: 300
Generation 339 | Revalues: 444360 | GridSize: 300
Generation 340 | Revalues: 445460 | GridSize: 300
Generation 341 | Revalues: 446490 | GridSize: 300
Generation 342 | Revalues: 447520 | GridSize: 300
Generation 343 | Revalues: 448530 | GridSize: 300
Generation 344 | Revalues: 449560 | GridSize: 300
Generation 345 | Revalues: 450610 | GridSize: 300
Generation 346 | Revalues: 451610 | GridSize: 300
Generation 347 | Revalues: 452680 | GridSize: 300
Generation 348 | Revalues: 453710 | GridSize: 299
Generation 349 | Revalues: 454770 | GridSize: 299
Generation 350 | Revalues: 455800 | GridSize: 300
Generation 351 | Revalues: 456920 | GridSize: 300
Generation 352 | Revalues: 457930 | GridSize: 300
Generation 353 | Revalues: 458980 | GridSize: 300
Generation 354 | Revalues: 460010 | GridSize: 300
Generation 355 | Revalues: 461060 | GridSize: 300
Generation 356 | Revalues: 462100 | GridSize: 300
Generation 357 | Revalues: 463210 | GridSize: 300
Generation 358 | Revalues: 464240 | GridSize: 300
Generation 359 | Revalues: 465270 | GridSize: 299
Generation 360 | Revalues: 466430 | GridSize: 300
Generation 361 | Revalues: 467490 | GridSize: 299
Generation 362 | Revalues: 468550 | GridSize: 300
Generation 363 | Revalues: 469600 | GridSize: 300
Generation 364 | Revalues: 470660 | GridSize: 300
Generation 365 | Revalues: 471680 | GridSize: 300
Generation 366 | Revalues: 472800 | GridSize: 300
Generation 367 | Revalues: 473800 | GridSize: 300
Generation 368 | Revalues: 474800 | GridSize: 300
Generation 369 | Revalues: 475830 | GridSize: 300
Generation 370 | Revalues: 476850 | GridSize: 300
Generation 371 | Revalues: 477920 | GridSize: 300
Generation 372 | Revalues: 478980 | GridSize: 300
Generation 373 | Revalues: 480080 | GridSize: 299
Generation 374 | Revalues: 481180 | GridSize: 300
Generation 375 | Revalues: 482240 | GridSize: 300
Generation 376 | Revalues: 483260 | GridSize: 300
Generation 377 | Revalues: 484280 | GridSize: 300
Generation 378 | Revalues: 485290 | GridSize: 300
Generation 379 | Revalues: 486300 | GridSize: 300
Generation 380 | Revalues: 487380 | GridSize: 300
Generation 381 | Revalues: 488390 | GridSize: 300
Generation 382 | Revalues: 489390 | GridSize: 300
Generation 383 | Revalues: 490560 | GridSize: 300
Generation 384 | Revalues: 491580 | GridSize: 300
Generation 385 | Revalues: 492600 | GridSize: 300
Generation 386 | Revalues: 493640 | GridSize: 300
Generation 387 | Revalues: 494660 | GridSize: 300
Generation 388 | Revalues: 495770 | GridSize: 300
Generation 389 | Revalues: 496780 | GridSize: 300
Generation 390 | Revalues: 497860 | GridSize: 300
Generation 391 | Revalues: 498880 | GridSize: 300
Generation 392 | Revalues: 500030 | GridSize: 300
Generation 393 | Revalues: 501120 | GridSize: 300
Generation 394 | Revalues: 502140 | GridSize: 300
Generation 395 | Revalues: 503200 | GridSize: 300
Generation 396 | Revalues: 504290 | GridSize: 300
Generation 397 | Revalues: 505320 | GridSize: 300
Generation 398 | Revalues: 506330 | GridSize: 300
Generation 399 | Revalues: 507450 | GridSize: 300
Generation 400 | Revalues: 508460 | GridSize: 300
Generation 401 | Revalues: 509470 | GridSize: 300
Generation 402 | Revalues: 510590 | GridSize: 300
Generation 403 | Revalues: 511590 | GridSize: 300
Generation 404 | Revalues: 512690 | GridSize: 300
Generation 405 | Revalues: 513700 | GridSize: 300
Generation 406 | Revalues: 514760 | GridSize: 300
Generation 407 | Revalues: 515760 | GridSize: 300
Generation 408 | Revalues: 516840 | GridSize: 300
Generation 409 | Revalues: 517890 | GridSize: 300
Generation 410 | Revalues: 519000 | GridSize: 300
Generation 411 | Revalues: 520060 | GridSize: 300
Generation 412 | Revalues: 521130 | GridSize: 297
Generation 413 | Revalues: 522170 | GridSize: 300
Generation 414 | Revalues: 523210 | GridSize: 300
Generation 415 | Revalues: 524470 | GridSize: 300
Generation 416 | Revalues: 525570 | GridSize: 300
Generation 417 | Revalues: 526660 | GridSize: 300
Generation 418 | Revalues: 527690 | GridSize: 300
Generation 419 | Revalues: 528740 | GridSize: 299
Generation 420 | Revalues: 529760 | GridSize: 300
Generation 421 | Revalues: 530810 | GridSize: 300
Generation 422 | Revalues: 531920 | GridSize: 300
Generation 423 | Revalues: 532940 | GridSize: 299
Generation 424 | Revalues: 533960 | GridSize: 300
Generation 425 | Revalues: 534990 | GridSize: 300
Generation 426 | Revalues: 536010 | GridSize: 299
Generation 427 | Revalues: 537010 | GridSize: 300
Generation 428 | Revalues: 538060 | GridSize: 300
Generation 429 | Revalues: 539100 | GridSize: 300
Generation 430 | Revalues: 540240 | GridSize: 300
Generation 431 | Revalues: 541320 | GridSize: 300
Generation 432 | Revalues: 542350 | GridSize: 299
Generation 433 | Revalues: 543400 | GridSize: 300
Generation 434 | Revalues: 544450 | GridSize: 300
Generation 435 | Revalues: 545500 | GridSize: 300
Generation 436 | Revalues: 546510 | GridSize: 300
Generation 437 | Revalues: 547560 | GridSize: 300
Generation 438 | Revalues: 548690 | GridSize: 300
Generation 439 | Revalues: 549710 | GridSize: 299
Generation 440 | Revalues: 550720 | GridSize: 300
Generation 441 | Revalues: 551800 | GridSize: 300
Generation 442 | Revalues: 552800 | GridSize: 300
Generation 443 | Revalues: 553820 | GridSize: 300
Generation 444 | Revalues: 554850 | GridSize: 300
Generation 445 | Revalues: 555860 | GridSize: 300
Generation 446 | Revalues: 556870 | GridSize: 300
Generation 447 | Revalues: 557880 | GridSize: 299
Generation 448 | Revalues: 558950 | GridSize: 300
Generation 449 | Revalues: 559970 | GridSize: 300
Generation 450 | Revalues: 560990 | GridSize: 300
Generation 451 | Revalues: 562000 | GridSize: 300
Generation 452 | Revalues: 563030 | GridSize: 300
Generation 453 | Revalues: 564070 | GridSize: 300
Generation 454 | Revalues: 565090 | GridSize: 300
Generation 455 | Revalues: 566120 | GridSize: 300
Generation 456 | Revalues: 567220 | GridSize: 300
Generation 457 | Revalues: 568280 | GridSize: 300
Generation 458 | Revalues: 569280 | GridSize: 300
Generation 459 | Revalues: 570310 | GridSize: 300
Generation 460 | Revalues: 571330 | GridSize: 300
Generation 461 | Revalues: 572340 | GridSize: 300
Generation 462 | Revalues: 573460 | GridSize: 300
Generation 463 | Revalues: 574530 | GridSize: 300
Generation 464 | Revalues: 575570 | GridSize: 300
Generation 465 | Revalues: 576740 | GridSize: 300
Generation 466 | Revalues: 577910 | GridSize: 300
Generation 467 | Revalues: 578990 | GridSize: 300
Generation 468 | Revalues: 580060 | GridSize: 300
Generation 469 | Revalues: 581090 | GridSize: 300
Generation 470 | Revalues: 582140 | GridSize: 300
Generation 471 | Revalues: 583140 | GridSize: 300
Generation 472 | Revalues: 584160 | GridSize: 300
Generation 473 | Revalues: 585220 | GridSize: 297
Generation 474 | Revalues: 586250 | GridSize: 300
Generation 475 | Revalues: 587320 | GridSize: 300
Generation 476 | Revalues: 588320 | GridSize: 300
Generation 477 | Revalues: 589420 | GridSize: 300
Generation 478 | Revalues: 590480 | GridSize: 300
Generation 479 | Revalues: 591480 | GridSize: 300
Generation 480 | Revalues: 592500 | GridSize: 300
Generation 481 | Revalues: 593620 | GridSize: 300
Generation 482 | Revalues: 594650 | GridSize: 300
Generation 483 | Revalues: 595670 | GridSize: 300
Generation 484 | Revalues: 596790 | GridSize: 300
Generation 485 | Revalues: 597810 | GridSize: 300
Generation 486 | Revalues: 598920 | GridSize: 300
Generation 487 | Revalues: 600000 | GridSize: 300
Generation 488 | Revalues: 601000 | GridSize: 300
Generation 489 | Revalues: 602070 | GridSize: 300
Generation 490 | Revalues: 603110 | GridSize: 300
Generation 491 | Revalues: 604150 | GridSize: 300
Generation 492 | Revalues: 605200 | GridSize: 300
Generation 493 | Revalues: 606230 | GridSize: 300
Generation 494 | Revalues: 607260 | GridSize: 300
Generation 495 | Revalues: 608300 | GridSize: 300
Generation 496 | Revalues: 609300 | GridSize: 300
Generation 497 | Revalues: 610340 | GridSize: 300
Generation 498 | Revalues: 611410 | GridSize: 300
Generation 499 | Revalues: 612520 | GridSize: 300
Generation 500 | Revalues: 613540 | GridSize: 300
Generation 501 | Revalues: 614540 | GridSize: 300
Generation 502 | Revalues: 615580 | GridSize: 300
Generation 503 | Revalues: 616580 | GridSize: 300
Generation 504 | Revalues: 617610 | GridSize: 300
Generation 505 | Revalues: 618660 | GridSize: 300
Generation 506 | Revalues: 619680 | GridSize: 300
Generation 507 | Revalues: 620740 | GridSize: 300
Generation 508 | Revalues: 621830 | GridSize: 300
Generation 509 | Revalues: 622830 | GridSize: 300
Generation 510 | Revalues: 623850 | GridSize: 300
Generation 511 | Revalues: 624860 | GridSize: 300
Generation 512 | Revalues: 625900 | GridSize: 299
Generation 513 | Revalues: 626930 | GridSize: 300
Generation 514 | Revalues: 627940 | GridSize: 300
Generation 515 | Revalues: 628960 | GridSize: 300
Generation 516 | Revalues: 630000 | GridSize: 300
Generation 517 | Revalues: 631000 | GridSize: 300
Generation 518 | Revalues: 632010 | GridSize: 300
Generation 519 | Revalues: 633080 | GridSize: 300
Generation 520 | Revalues: 634090 | GridSize: 300
Generation 521 | Revalues: 635130 | GridSize: 300
Generation 522 | Revalues: 636140 | GridSize: 300
Generation 523 | Revalues: 637160 | GridSize: 300
Generation 524 | Revalues: 638170 | GridSize: 300
Generation 525 | Revalues: 639260 | GridSize: 300
Generation 526 | Revalues: 640320 | GridSize: 300
Generation 527 | Revalues: 641340 | GridSize: 300
Generation 528 | Revalues: 642380 | GridSize: 300
Generation 529 | Revalues: 643380 | GridSize: 300
Generation 530 | Revalues: 644410 | GridSize: 300
Generation 531 | Revalues: 645450 | GridSize: 300
Generation 532 | Revalues: 646460 | GridSize: 300
Generation 533 | Revalues: 647520 | GridSize: 300
Generation 534 | Revalues: 648530 | GridSize: 300
Generation 535 | Revalues: 649530 | GridSize: 300
Generation 536 | Revalues: 650530 | GridSize: 300
Generation 537 | Revalues: 651530 | GridSize: 300
Generation 538 | Revalues: 652530 | GridSize: 300
Generation 539 | Revalues: 653600 | GridSize: 300
Generation 540 | Revalues: 654600 | GridSize: 300
Generation 541 | Revalues: 655610 | GridSize: 300
Generation 542 | Revalues: 656620 | GridSize: 300
Generation 543 | Revalues: 657630 | GridSize: 300
Generation 544 | Revalues: 658740 | GridSize: 300
Generation 545 | Revalues: 659780 | GridSize: 300
Generation 546 | Revalues: 660860 | GridSize: 300
Generation 547 | Revalues: 661900 | GridSize: 300
Generation 548 | Revalues: 662960 | GridSize: 300
Generation 549 | Revalues: 663990 | GridSize: 300
Generation 550 | Revalues: 664990 | GridSize: 300
Generation 551 | Revalues: 666020 | GridSize: 300
Generation 552 | Revalues: 667050 | GridSize: 300
Generation 553 | Revalues: 668120 | GridSize: 300
Generation 554 | Revalues: 669120 | GridSize: 300
Generation 555 | Revalues: 670120 | GridSize: 300
Generation 556 | Revalues: 671140 | GridSize: 300
Generation 557 | Revalues: 672200 | GridSize: 300
Generation 558 | Revalues: 673200 | GridSize: 300
