Generation 0 | Revalues: 100 | GridSize: 6
Generation 65 | Revalues: 110500 | GridSize: 296
Generation 66 | Revalues: 111520 | GridSize: 294
Generation 67 | Revalues: 112750 | GridSize: 293
Generation 68 | Revalues: 113830 | GridSize: 295
Generation 69 | Revalues: 114870 | GridSize: 299
Generation 70 | Revalues: 115910 | GridSize: 296
Generation 71 | Revalues: 117270 | GridSize: 299
Generation 72 | Revalues: 118340 | GridSize: 300
Generation 73 | Revalues: 119440 | GridSize: 297
Generation 74 | Revalues: 120460 | GridSize: 300
Generation 75 | Revalues: 121560 | GridSize: 300
Generation 76 | Revalues: 122720 | GridSize: 297
Generation 77 | Revalues: 123740 | GridSize: 297
Generation 78 | Revalues: 124740 | GridSize: 299
Generation 79 | Revalues: 126030 | GridSize: 298
Generation 80 | Revalues: 127160 | GridSize: 300
Generation 81 | Revalues: 128160 | GridSize: 300
Generation 82 | Revalues: 129390 | GridSize: 300
Generation 83 | Revalues: 130470 | GridSize: 299
Generation 84 | Revalues: 131560 | GridSize: 295
Generation 85 | Revalues: 132690 | GridSize: 294
Generation 86 | Revalues: 133700 | GridSize: 299
Generation 87 | Revalues: 134780 | GridSize: 300
Generation 88 | Revalues: 135780 | GridSize: 300
Generation 89 | Revalues: 136810 | GridSize: 300
Generation 90 | Revalues: 137900 | GridSize: 288
Generation 91 | Revalues: 139060 | GridSize: 294
Generation 92 | Revalues: 140060 | GridSize: 299
Generation 93 | Revalues: 141210 | GridSize: 298
Generation 94 | Revalues: 142380 | GridSize: 297
Generation 95 | Revalues: 143590 | GridSize: 294
Generation 96 | Revalues: 144670 | GridSize: 298
Generation 97 | Revalues: 145750 | GridSize: 300
Generation 98 | Revalues: 146980 | GridSize: 300
Generation 99 | Revalues: 148030 | GridSize: 295
Generation 100 | Revalues: 149390 | GridSize: 299
Generation 101 | Revalues: 150430 | GridSize: 298
Generation 102 | Revalues: 151480 | GridSize: 300
Generation 103 | Revalues: 152480 | GridSize: 300
Generation 104 | Revalues: 153590 | GridSize: 296
Generation 105 | Revalues: 154600 | GridSize: 296
Generation 106 | Revalues: 155670 | GridSize: 300
Generation 107 | Revalues: 156680 | GridSize: 300
Generation 108 | Revalues: 157700 | GridSize: 300
Generation 109 | Revalues: 158700 | GridSize: 300
Generation 110 | Revalues: 159740 | GridSize: 300
Generation 111 | Revalues: 160760 | GridSize: 297
Generation 112 | Revalues: 161790 | GridSize: 300
Generation 113 | Revalues: 162860 | GridSize: 299
Generation 114 | Revalues: 164120 | GridSize: 298
Generation 115 | Revalues: 165230 | GridSize: 300
Generation 116 | Revalues: 166280 | GridSize: 300
Generation 117 | Revalues: 167300 | GridSize: 300
Generation 118 | Revalues: 168370 | GridSize: 300
Generation 119 | Revalues: 169480 | GridSize: 300
Generation 120 | Revalues: 170510 | GridSize: 300
Generation 121 | Revalues: 171510 | GridSize: 300
Generation 122 | Revalues: 172620 | GridSize: 300
Generation 123 | Revalues: 173640 | GridSize: 298
Generation 124 | Revalues: 174640 | GridSize: 298
Generation 125 | Revalues: 175680 | GridSize: 299
Generation 126 | Revalues: 176710 | GridSize: 295
Generation 127 | Revalues: 177940 | GridSize: 288
Generation 128 | Revalues: 178940 | GridSize: 297
Generation 129 | Revalues: 180160 | GridSize: 293
Generation 130 | Revalues: 181170 | GridSize: 299
Generation 131 | Revalues: 182180 | GridSize: 300
Generation 132 | Revalues: 183260 | GridSize: 300
Generation 133 | Revalues: 184400 | GridSize: 300
Generation 134 | Revalues: 185400 | GridSize: 300
Generation 135 | Revalues: 186460 | GridSize: 300
Generation 136 | Revalues: 187530 | GridSize: 300
Generation 137 | Revalues: 188550 | GridSize: 300
Generation 138 | Revalues: 189590 | GridSize: 300
Generation 139 | Revalues: 190590 | GridSize: 300
Generation 140 | Revalues: 191680 | GridSize: 299
Generation 141 | Revalues: 192690 | GridSize: 300
Generation 142 | Revalues: 193770 | GridSize: 300
Generation 143 | Revalues: 194840 | GridSize: 294
Generation 144 | Revalues: 195980 | GridSize: 299
Generation 145 | Revalues: 197020 | GridSize: 299
Generation 146 | Revalues: 198050 | GridSize: 300
Generation 147 | Revalues: 199090 | GridSize: 300
Generation 148 | Revalues: 200160 | GridSize: 297
Generation 149 | Revalues: 201170 | GridSize: 299
Generation 150 | Revalues: 202210 | GridSize: 298
Generation 151 | Revalues: 203210 | GridSize: 300
Generation 152 | Revalues: 204310 | GridSize: 296
Generation 153 | Revalues: 205310 | GridSize: 300
Generation 154 | Revalues: 206450 | GridSize: 300
Generation 155 | Revalues: 207500 | GridSize: 300
Generation 156 | Revalues: 208570 | GridSize: 300
Generation 157 | Revalues: 209640 | GridSize: 300
Generation 158 | Revalues: 210710 | GridSize: 299
Generation 159 | Revalues: 211720 | GridSize: 299
Generation 160 | Revalues: 212720 | GridSize: 299
Generation 161 | Revalues: 213870 | GridSize: 300
Generation 162 | Revalues: 214940 | GridSize: 296
Generation 163 | Revalues: 215980 | GridSize: 300
Generation 164 | Revalues: 217010 | GridSize: 300
Generation 165 | Revalues: 218100 | GridSize: 300
Generation 166 | Revalues: 219100 | GridSize: 300
Generation 167 | Revalues: 220160 | GridSize: 300
Generation 168 | Revalues: 221260 | GridSize: 294
Generation 169 | Revalues: 222580 | GridSize: 293
Generation 170 | Revalues: 223680 | GridSize: 292
Generation 171 | Revalues: 224740 | GridSize: 292
Generation 172 | Revalues: 225860 | GridSize: 299
Generation 173 | Revalues: 226860 | GridSize: 298
Generation 174 | Revalues: 227880 | GridSize: 299
Generation 175 | Revalues: 229010 | GridSize: 300
Generation 176 | Revalues: 230220 | GridSize: 298
Generation 177 | Revalues: 231220 | GridSize: 300
Generation 178 | Revalues: 232290 | GridSize: 300
Generation 179 | Revalues: 233580 | GridSize: 298
Generation 180 | Revalues: 234580 | GridSize: 300
Generation 181 | Revalues: 235630 | GridSize: 300
Generation 182 | Revalues: 236770 | GridSize: 299
Generation 183 | Revalues: 237830 | GridSize: 300
Generation 184 | Revalues: 238830 | GridSize: 297
Generation 185 | Revalues: 239830 | GridSize: 299
Generation 186 | Revalues: 240850 | GridSize: 296
Generation 187 | Revalues: 242100 | GridSize: 298
Generation 188 | Revalues: 243130 | GridSize: 293
Generation 189 | Revalues: 244200 | GridSize: 295
Generation 190 | Revalues: 245250 | GridSize: 300
Generation 191 | Revalues: 246290 | GridSize: 299
Generation 192 | Revalues: 247330 | GridSize: 300
Generation 193 | Revalues: 248360 | GridSize: 298
Generation 194 | Revalues: 249600 | GridSize: 296
Generation 195 | Revalues: 250860 | GridSize: 298
Generation 196 | Revalues: 251890 | GridSize: 300
Generation 197 | Revalues: 252990 | GridSize: 296
Generation 198 | Revalues: 254020 | GridSize: 299
Generation 199 | Revalues: 255020 | GridSize: 300
Generation 200 | Revalues: 256180 | GridSize: 294
Generation 201 | Revalues: 257180 | GridSize: 300
Generation 202 | Revalues: 258330 | GridSize: 297
Generation 203 | Revalues: 259350 | GridSize: 298
Generation 204 | Revalues: 260370 | GridSize: 294
Generation 205 | Revalues: 261370 | GridSize: 300
Generation 206 | Revalues: 262400 | GridSize: 300
Generation 207 | Revalues: 263460 | GridSize: 300
Generation 208 | Revalues: 264480 | GridSize: 297
Generation 209 | Revalues: 265480 | GridSize: 300
Generation 210 | Revalues: 266480 | GridSize: 295
Generation 211 | Revalues: 267590 | GridSize: 300
Generation 212 | Revalues: 268640 | GridSize: 300
Generation 213 | Revalues: 269690 | GridSize: 299
Generation 214 | Revalues: 270730 | GridSize: 299
Generation 215 | Revalues: 271730 | GridSize: 300
Generation 216 | Revalues: 272840 | GridSize: 298
Generation 217 | Revalues: 273900 | GridSize: 299
Generation 218 | Revalues: 274940 | GridSize: 300
Generation 219 | Revalues: 275940 | GridSize: 300
Generation 220 | Revalues: 276940 | GridSize: 300
Generation 221 | Revalues: 277980 | GridSize: 300
Generation 222 | Revalues: 278990 | GridSize: 297
Generation 223 | Revalues: 280320 | GridSize: 299
Generation 224 | Revalues: 281640 | GridSize: 295
Generation 225 | Revalues: 282640 | GridSize: 298
Generation 226 | Revalues: 283650 | GridSize: 300
Generation 227 | Revalues: 284650 | GridSize: 300
Generation 228 | Revalues: 285650 | GridSize: 300
Generation 229 | Revalues: 286660 | GridSize: 300
Generation 230 | Revalues: 287660 | GridSize: 300
Generation 231 | Revalues: 288670 | GridSize: 296
Generation 232 | Revalues: 289670 | GridSize: 300
Generation 233 | Revalues: 290820 | GridSize: 300
Generation 234 | Revalues: 291920 | GridSize: 300
Generation 235 | Revalues: 293090 | GridSize: 297
Generation 236 | Revalues: 294230 | GridSize: 297
Generation 237 | Revalues: 295420 | GridSize: 298
Generation 238 | Revalues: 296420 | GridSize: 297
Generation 239 | Revalues: 297570 | GridSize: 299
Generation 240 | Revalues: 298600 | GridSize: 298
Generation 241 | Revalues: 299690 | GridSize: 299
Generation 242 | Revalues: 300790 | GridSize: 298
Generation 243 | Revalues: 301790 | GridSize: 300
Generation 244 | Revalues: 302810 | GridSize: 300
Generation 245 | Revalues: 303840 | GridSize: 298
Generation 246 | Revalues: 304870 | GridSize: 300
Generation 247 | Revalues: 305880 | GridSize: 300
Generation 248 | Revalues: 306880 | GridSize: 300
Generation 249 | Revalues: 307880 | GridSize: 300
Generation 250 | Revalues: 308900 | GridSize: 299
Generation 251 | Revalues: 309910 | GridSize: 300
Generation 252 | Revalues: 310950 | GridSize: 300
Generation 253 | Revalues: 312020 | GridSize: 299
Generation 254 | Revalues: 313210 | GridSize: 299
Generation 255 | Revalues: 314270 | GridSize: 300
Generation 256 | Revalues: 315400 | GridSize: 299
Generation 257 | Revalues: 316470 | GridSize: 297
Generation 258 | Revalues: 317620 | GridSize: 300
Generation 259 | Revalues: 318640 | GridSize: 299
Generation 260 | Revalues: 319640 | GridSize: 300
Generation 261 | Revalues: 320770 | GridSize: 295
Generation 262 | Revalues: 322100 | GridSize: 300
Generation 263 | Revalues: 323110 | GridSize: 300
Generation 264 | Revalues: 324110 | GridSize: 300
Generation 265 | Revalues: 325110 | GridSize: 299
Generation 266 | Revalues: 326110 | GridSize: 300
Generation 267 | Revalues: 327110 | GridSize: 297
Generation 268 | Revalues: 328120 | GridSize: 300
Generation 269 | Revalues: 329160 | GridSize: 300
Generation 270 | Revalues: 330220 | GridSize: 300
Generation 271 | Revalues: 331240 | GridSize: 299
Generation 272 | Revalues: 332240 | GridSize: 300
Generation 273 | Revalues: 333240 | GridSize: 300
Generation 274 | Revalues: 334260 | GridSize: 300
Generation 275 | Revalues: 335400 | GridSize: 300
Generation 276 | Revalues: 336470 | GridSize: 300
Generation 277 | Revalues: 337560 | GridSize: 300
Generation 278 | Revalues: 338630 | GridSize: 300
Generation 279 | Revalues: 339660 | GridSize: 298
Generation 280 | Revalues: 340670 | GridSize: 297
Generation 281 | Revalues: 341680 | GridSize: 299
Generation 282 | Revalues: 342700 | GridSize: 299
Generation 283 | Revalues: 343720 | GridSize: 300
Generation 284 | Revalues: 344870 | GridSize: 300
Generation 285 | Revalues: 345870 | GridSize: 300
Generation 286 | Revalues: 346870 | GridSize: 300
Generation 287 | Revalues: 347870 | GridSize: 298
Generation 288 | Revalues: 348900 | GridSize: 299
Generation 289 | Revalues: 350000 | GridSize: 297
Generation 290 | Revalues: 351010 | GridSize: 300
Generation 291 | Revalues: 352010 | GridSize: 300
Generation 292 | Revalues: 353030 | GridSize: 297
Generation 293 | Revalues: 354030 | GridSize: 300
Generation 294 | Revalues: 355150 | GridSize: 300
Generation 295 | Revalues: 356220 | GridSize: 299
Generation 296 | Revalues: 357220 | GridSize: 300
Generation 297 | Revalues: 358240 | GridSize: 300
Generation 298 | Revalues: 359280 | GridSize: 298
Generation 299 | Revalues: 360380 | GridSize: 300
Generation 300 | Revalues: 361440 | GridSize: 300
Generation 301 | Revalues: 362480 | GridSize: 299
Generation 302 | Revalues: 363510 | GridSize: 300
Generation 303 | Revalues: 364510 | GridSize: 300
Generation 304 | Revalues: 365510 | GridSize: 300
Generation 305 | Revalues: 366510 | GridSize: 300
Generation 306 | Revalues: 367510 | GridSize: 300
Generation 307 | Revalues: 368650 | GridSize: 297
Generation 308 | Revalues: 369730 | GridSize: 300
Generation 309 | Revalues: 370850 | GridSize: 299
Generation 310 | Revalues: 371850 | GridSize: 299
Generation 311 | Revalues: 372900 | GridSize: 300
Generation 312 | Revalues: 373900 | GridSize: 300
Generation 313 | Revalues: 374900 | GridSize: 300
Generation 314 | Revalues: 375950 | GridSize: 299
Generation 315 | Revalues: 376950 | GridSize: 300
Generation 316 | Revalues: 377990 | GridSize: 300
Generation 317 | Revalues: 379020 | GridSize: 300
Generation 318 | Revalues: 380030 | GridSize: 300
Generation 319 | Revalues: 381030 | GridSize: 300
Generation 320 | Revalues: 382030 | GridSize: 300
Generation 321 | Revalues: 383070 | GridSize: 300
Generation 322 | Revalues: 384120 | GridSize: 299
Generation 323 | Revalues: 385200 | GridSize: 300
Generation 324 | Revalues: 386220 | GridSize: 295
Generation 325 | Revalues: 387220 | GridSize: 298
Generation 326 | Revalues: 388270 | GridSize: 297
Generation 327 | Revalues: 389320 | GridSize: 298
Generation 328 | Revalues: 390360 | GridSize: 299
Generation 329 | Revalues: 391390 | GridSize: 300
Generation 330 | Revalues: 392440 | GridSize: 300
Generation 331 | Revalues: 393440 | GridSize: 299
Generation 332 | Revalues: 394510 | GridSize: 300
Generation 333 | Revalues: 395510 | GridSize: 300
Generation 334 | Revalues: 396640 | GridSize: 300
Generation 335 | Revalues: 397640 | GridSize: 300
Generation 336 | Revalues: 398790 | GridSize: 300
Generation 337 | Revalues: 399910 | GridSize: 300
Generation 338 | Revalues: 400910 | GridSize: 300
Generation 339 | Revalues: 401910 | GridSize: 300
Generation 340 | Revalues: 403040 | GridSize: 300
Generation 341 | Revalues: 404060 | GridSize: 300
Generation 342 | Revalues: 405070 | GridSize: 300
Generation 343 | Revalues: 406080 | GridSize: 300
Generation 344 | Revalues: 407100 | GridSize: 300
Generation 345 | Revalues: 408120 | GridSize: 300
Generation 346 | Revalues: 409170 | GridSize: 297
Generation 347 | Revalues: 410190 | GridSize: 300
Generation 348 | Revalues: 411220 | GridSize: 296
Generation 349 | Revalues: 412230 | GridSize: 299
Generation 350 | Revalues: 413280 | GridSize: 300
Generation 351 | Revalues: 414290 | GridSize: 296
Generation 352 | Revalues: 415290 | GridSize: 300
Generation 353 | Revalues: 416380 | GridSize: 300
Generation 354 | Revalues: 417380 | GridSize: 300
Generation 355 | Revalues: 418390 | GridSize: 300
Generation 356 | Revalues: 419390 | GridSize: 300
Generation 357 | Revalues: 420390 | GridSize: 300
Generation 358 | Revalues: 421400 | GridSize: 300
Generation 359 | Revalues: 422420 | GridSize: 300
Generation 360 | Revalues: 423420 | GridSize: 300
Generation 361 | Revalues: 424420 | GridSize: 300
Generation 362 | Revalues: 425430 | GridSize: 300
Generation 363 | Revalues: 426430 | GridSize: 300
Generation 364 | Revalues: 427450 | GridSize: 300
Generation 365 | Revalues: 428450 | GridSize: 299
Generation 366 | Revalues: 429530 | GridSize: 300
Generation 367 | Revalues: 430540 | GridSize: 300
Generation 368 | Revalues: 431600 | GridSize: 300
Generation 369 | Revalues: 432770 | GridSize: 297
Generation 370 | Revalues: 433800 | GridSize: 299
Generation 371 | Revalues: 434800 | GridSize: 300
Generation 372 | Revalues: 435830 | GridSize: 300
Generation 373 | Revalues: 436830 | GridSize: 300
Generation 374 | Revalues: 437850 | GridSize: 300
Generation 375 | Revalues: 438850 | GridSize: 300
Generation 376 | Revalues: 439870 | GridSize: 300
Generation 377 | Revalues: 440910 | GridSize: 300
Generation 378 | Revalues: 441910 | GridSize: 300
Generation 379 | Revalues: 443050 | GridSize: 300
Generation 380 | Revalues: 444120 | GridSize: 300
Generation 381 | Revalues: 445120 | GridSize: 300
Generation 382 | Revalues: 446120 | GridSize: 300
Generation 383 | Revalues: 447170 | GridSize: 299
Generation 384 | Revalues: 448190 | GridSize: 300
Generation 385 | Revalues: 449190 | GridSize: 300
Generation 386 | Revalues: 450190 | GridSize: 298
Generation 387 | Revalues: 451240 | GridSize: 300
Generation 388 | Revalues: 452260 | GridSize: 300
Generation 389 | Revalues: 453280 | GridSize: 300
Generation 390 | Revalues: 454280 | GridSize: 299
Generation 391 | Revalues: 455280 | GridSize: 300
Generation 392 | Revalues: 456280 | GridSize: 300
Generation 393 | Revalues: 457310 | GridSize: 299
Generation 394 | Revalues: 458330 | GridSize: 300
Generation 395 | Revalues: 459490 | GridSize: 298
Generation 396 | Revalues: 460650 | GridSize: 300
Generation 397 | Revalues: 461670 | GridSize: 300
Generation 398 | Revalues: 462710 | GridSize: 299
Generation 399 | Revalues: 463900 | GridSize: 297
Generation 400 | Revalues: 465110 | GridSize: 299
Generation 401 | Revalues: 466210 | GridSize: 300
Generation 402 | Revalues: 467210 | GridSize: 300
Generation 403 | Revalues: 468210 | GridSize: 300
Generation 404 | Revalues: 469210 | GridSize: 298
Generation 405 | Revalues: 470230 | GridSize: 299
Generation 406 | Revalues: 471240 | GridSize: 300
Generation 407 | Revalues: 472240 | GridSize: 300
Generation 408 | Revalues: 473250 | GridSize: 300
Generation 409 | Revalues: 474360 | GridSize: 300
Generation 410 | Revalues: 475420 | GridSize: 300
Generation 411 | Revalues: 476420 | GridSize: 300
Generation 412 | Revalues: 477470 | GridSize: 300
Generation 413 | Revalues: 478490 | GridSize: 299
Generation 414 | Revalues: 479490 | GridSize: 300
Generation 415 | Revalues: 480520 | GridSize: 300
Generation 416 | Revalues: 481620 | GridSize: 299
Generation 417 | Revalues: 482620 | GridSize: 300
Generation 418 | Revalues: 483660 | GridSize: 300
Generation 419 | Revalues: 484690 | GridSize: 300
Generation 420 | Revalues: 485800 | GridSize: 300
Generation 421 | Revalues: 486800 | GridSize: 299
Generation 422 | Revalues: 487820 | GridSize: 300
Generation 423 | Revalues: 488900 | GridSize: 300
Generation 424 | Revalues: 489900 | GridSize: 299
Generation 425 | Revalues: 491020 | GridSize: 300
Generation 426 | Revalues: 492020 | GridSize: 300
Generation 427 | Revalues: 493060 | GridSize: 300
Generation 428 | Revalues: 494080 | GridSize: 300
Generation 429 | Revalues: 495080 | GridSize: 300
Generation 430 | Revalues: 496080 | GridSize: 300
Generation 431 | Revalues: 497130 | GridSize: 294
Generation 432 | Revalues: 498140 | GridSize: 300
Generation 433 | Revalues: 499140 | GridSize: 300
Generation 434 | Revalues: 500140 | GridSize: 300
Generation 435 | Revalues: 501160 | GridSize: 299
Generation 436 | Revalues: 502240 | GridSize: 300
Generation 437 | Revalues: 503240 | GridSize: 300
Generation 438 | Revalues: 504270 | GridSize: 300
Generation 439 | Revalues: 505270 | GridSize: 300
Generation 440 | Revalues: 506380 | GridSize: 299
Generation 441 | Revalues: 507380 | GridSize: 300
Generation 442 | Revalues: 508390 | GridSize: 299
Generation 443 | Revalues: 509390 | GridSize: 298
Generation 444 | Revalues: 510390 | GridSize: 300
Generation 445 | Revalues: 511390 | GridSize: 300
Generation 446 | Revalues: 512410 | GridSize: 300
Generation 447 | Revalues: 513470 | GridSize: 298
Generation 448 | Revalues: 514470 | GridSize: 299
Generation 449 | Revalues: 515510 | GridSize: 300
Generation 450 | Revalues: 516510 | GridSize: 299
Generation 451 | Revalues: 517590 | GridSize: 299
Generation 452 | Revalues: 518590 | GridSize: 300
Generation 453 | Revalues: 519630 | GridSize: 297
Generation 454 | Revalues: 520780 | GridSize: 296
Generation 455 | Revalues: 521790 | GridSize: 300
Generation 456 | Revalues: 522950 | GridSize: 299
Generation 457 | Revalues: 523960 | GridSize: 295
Generation 458 | Revalues: 524960 | GridSize: 298
Generation 459 | Revalues: 525970 | GridSize: 300
Generation 460 | Revalues: 527110 | GridSize: 300
Generation 461 | Revalues: 528110 | GridSize: 300
Generation 462 | Revalues: 529160 | GridSize: 300
Generation 463 | Revalues: 530170 | GridSize: 299
Generation 464 | Revalues: 531240 | GridSize: 296
Generation 465 | Revalues: 532240 | GridSize: 299
Generation 466 | Revalues: 533240 | GridSize: 300
Generation 467 | Revalues: 534240 | GridSize: 300
Generation 468 | Revalues: 535480 | GridSize: 300
Generation 469 | Revalues: 536520 | GridSize: 300
Generation 470 | Revalues: 537520 | GridSize: 300
Generation 471 | Revalues: 538520 | GridSize: 300
Generation 472 | Revalues: 539530 | GridSize: 299
Generation 473 | Revalues: 540550 | GridSize: 299
Generation 474 | Revalues: 541570 | GridSize: 299
Generation 475 | Revalues: 542580 | GridSize: 299
Generation 476 | Revalues: 543580 | GridSize: 300
Generation 477 | Revalues: 544580 | GridSize: 300
Generation 478 | Revalues: 545580 | GridSize: 300
Generation 479 | Revalues: 546580 | GridSize: 299
Generation 480 | Revalues: 547580 | GridSize: 300
Generation 481 | Revalues: 548580 | GridSize: 300
Generation 482 | Revalues: 549580 | GridSize: 300
Generation 483 | Revalues: 550580 | GridSize: 300
Generation 484 | Revalues: 551580 | GridSize: 300
Generation 485 | Revalues: 552580 | GridSize: 299
Generation 486 | Revalues: 553620 | GridSize: 300
Generation 487 | Revalues: 554640 | GridSize: 300
Generation 488 | Revalues: 555640 | GridSize: 300
Generation 489 | Revalues: 556640 | GridSize: 300
Generation 490 | Revalues: 557640 | GridSize: 300
Generation 491 | Revalues: 558650 | GridSize: 300
Generation 492 | Revalues: 559650 | GridSize: 300
Generation 493 | Revalues: 560650 | GridSize: 300
Generation 494 | Revalues: 561790 | GridSize: 300
Generation 495 | Revalues: 562850 | GridSize: 300
Generation 496 | Revalues: 563850 | GridSize: 300
Generation 497 | Revalues: 564900 | GridSize: 298
Generation 498 | Revalues: 565950 | GridSize: 300
Generation 499 | Revalues: 566950 | GridSize: 300
Generation 500 | Revalues: 567960 | GridSize: 299
Generation 501 | Revalues: 568960 | GridSize: 299
Generation 502 | Revalues: 569960 | GridSize: 300
Generation 503 | Revalues: 570960 | GridSize: 300
Generation 504 | Revalues: 571960 | GridSize: 300
Generation 505 | Revalues: 572960 | GridSize: 300
Generation 506 | Revalues: 573960 | GridSize: 300
Generation 507 | Revalues: 574960 | GridSize: 300
Generation 508 | Revalues: 576030 | GridSize: 299
Generation 509 | Revalues: 577030 | GridSize: 300
Generation 510 | Revalues: 578040 | GridSize: 300
Generation 511 | Revalues: 579040 | GridSize: 300
Generation 512 | Revalues: 580040 | GridSize: 300
Generation 513 | Revalues: 581240 | GridSize: 300
Generation 514 | Revalues: 582250 | GridSize: 298
Generation 515 | Revalues: 583250 | GridSize: 300
Generation 516 | Revalues: 584250 | GridSize: 300
Generation 517 | Revalues: 585250 | GridSize: 300
Generation 518 | Revalues: 586300 | GridSize: 300
Generation 519 | Revalues: 587340 | GridSize: 300
Generation 520 | Revalues: 588340 | GridSize: 300
Generation 521 | Revalues: 589360 | GridSize: 300
Generation 522 | Revalues: 590360 | GridSize: 300
Generation 523 | Revalues: 591390 | GridSize: 300
Generation 524 | Revalues: 592450 | GridSize: 300
Generation 525 | Revalues: 593450 | GridSize: 300
Generation 526 | Revalues: 594460 | GridSize: 300
Generation 527 | Revalues: 595460 | GridSize: 300
Generation 528 | Revalues: 596470 | GridSize: 300
Generation 529 | Revalues: 597470 | GridSize: 300
Generation 530 | Revalues: 598470 | GridSize: 300
Generation 531 | Revalues: 599470 | GridSize: 300
Generation 532 | Revalues: 600560 | GridSize: 300
Generation 533 | Revalues: 601560 | GridSize: 299
Generation 534 | Revalues: 602560 | GridSize: 300
Generation 535 | Revalues: 603560 | GridSize: 300
Generation 536 | Revalues: 604570 | GridSize: 300
Generation 537 | Revalues: 605570 | GridSize: 300
Generation 538 | Revalues: 606600 | GridSize: 300
Generation 539 | Revalues: 607650 | GridSize: 300
Generation 540 | Revalues: 608650 | GridSize: 300
Generation 541 | Revalues: 609670 | GridSize: 299
Generation 542 | Revalues: 610670 | GridSize: 300
Generation 543 | Revalues: 611670 | GridSize: 300
Generation 544 | Revalues: 612710 | GridSize: 300
Generation 545 | Revalues: 613720 | GridSize: 300
Generation 546 | Revalues: 614760 | GridSize: 296
Generation 547 | Revalues: 615760 | GridSize: 300
Generation 548 | Revalues: 616760 | GridSize: 300
Generation 549 | Revalues: 617760 | GridSize: 300
Generation 550 | Revalues: 618810 | GridSize: 300
Generation 551 | Revalues: 619820 | GridSize: 296
Generation 552 | Revalues: 620820 | GridSize: 300
Generation 553 | Revalues: 621950 | GridSize: 300
Generation 554 | Revalues: 622950 | GridSize: 300
Generation 555 | Revalues: 623980 | GridSize: 300
Generation 556 | Revalues: 624980 | GridSize: 300
Generation 557 | Revalues: 626010 | GridSize: 300
Generation 558 | Revalues: 627010 | GridSize: 299
