Generation 0 | Revalues: 100 | GridSize: 7
Generation 95 | Revalues: 175990 | GridSize: 73
Generation 96 | Revalues: 177930 | GridSize: 74
Generation 97 | Revalues: 178950 | GridSize: 78
Generation 98 | Revalues: 181020 | GridSize: 78
Generation 99 | Revalues: 182490 | GridSize: 77
Generation 100 | Revalues: 184050 | GridSize: 77
Generation 101 | Revalues: 185210 | GridSize: 75
Generation 102 | Revalues: 186330 | GridSize: 77
Generation 103 | Revalues: 187470 | GridSize: 75
Generation 104 | Revalues: 189390 | GridSize: 76
Generation 105 | Revalues: 190750 | GridSize: 75
Generation 106 | Revalues: 192880 | GridSize: 72
Generation 107 | Revalues: 194070 | GridSize: 74
Generation 108 | Revalues: 195560 | GridSize: 75
Generation 109 | Revalues: 196780 | GridSize: 75
Generation 110 | Revalues: 198930 | GridSize: 77
Generation 111 | Revalues: 201890 | GridSize: 77
Generation 112 | Revalues: 203830 | GridSize: 78
Generation 113 | Revalues: 205180 | GridSize: 80
Generation 114 | Revalues: 206600 | GridSize: 78
Generation 115 | Revalues: 208510 | GridSize: 77
Generation 116 | Revalues: 210630 | GridSize: 78
Generation 117 | Revalues: 212430 | GridSize: 80
Generation 118 | Revalues: 213840 | GridSize: 83
Generation 119 | Revalues: 215140 | GridSize: 84
Generation 120 | Revalues: 216630 | GridSize: 85
Generation 121 | Revalues: 217800 | GridSize: 85
Generation 122 | Revalues: 220350 | GridSize: 85
Generation 123 | Revalues: 221550 | GridSize: 86
Generation 124 | Revalues: 222880 | GridSize: 84
Generation 125 | Revalues: 224140 | GridSize: 83
Generation 126 | Revalues: 225530 | GridSize: 82
Generation 127 | Revalues: 226890 | GridSize: 83
Generation 128 | Revalues: 228230 | GridSize: 83
Generation 129 | Revalues: 229660 | GridSize: 83
Generation 130 | Revalues: 230870 | GridSize: 86
Generation 131 | Revalues: 232270 | GridSize: 86
Generation 132 | Revalues: 233810 | GridSize: 83
Generation 133 | Revalues: 235380 | GridSize: 84
Generation 134 | Revalues: 236880 | GridSize: 82
Generation 135 | Revalues: 239000 | GridSize: 81
Generation 136 | Revalues: 240530 | GridSize: 81
Generation 137 | Revalues: 241640 | GridSize: 83
Generation 138 | Revalues: 242780 | GridSize: 84
Generation 139 | Revalues: 244340 | GridSize: 78
Generation 140 | Revalues: 245960 | GridSize: 80
Generation 141 | Revalues: 247850 | GridSize: 80
Generation 142 | Revalues: 249610 | GridSize: 80
Generation 143 | Revalues: 251290 | GridSize: 82
Generation 144 | Revalues: 252350 | GridSize: 80
Generation 145 | Revalues: 254630 | GridSize: 80
Generation 146 | Revalues: 258210 | GridSize: 83
Generation 147 | Revalues: 259270 | GridSize: 85
Generation 148 | Revalues: 261940 | GridSize: 87
Generation 149 | Revalues: 263430 | GridSize: 90
Generation 150 | Revalues: 264440 | GridSize: 88
Generation 151 | Revalues: 266290 | GridSize: 89
Generation 152 | Revalues: 267700 | GridSize: 89
Generation 153 | Revalues: 268950 | GridSize: 91
Generation 154 | Revalues: 270540 | GridSize: 89
Generation 155 | Revalues: 272310 | GridSize: 92
Generation 156 | Revalues: 273990 | GridSize: 88
Generation 157 | Revalues: 275510 | GridSize: 88
Generation 158 | Revalues: 277670 | GridSize: 88
Generation 159 | Revalues: 278980 | GridSize: 90
Generation 160 | Revalues: 281000 | GridSize: 91
Generation 161 | Revalues: 282140 | GridSize: 92
Generation 162 | Revalues: 283340 | GridSize: 92
Generation 163 | Revalues: 284640 | GridSize: 95
Generation 164 | Revalues: 286390 | GridSize: 96
Generation 165 | Revalues: 288460 | GridSize: 95
Generation 166 | Revalues: 289600 | GridSize: 91
Generation 167 | Revalues: 290770 | GridSize: 90
Generation 168 | Revalues: 292120 | GridSize: 91
Generation 169 | Revalues: 293980 | GridSize: 90
Generation 170 | Revalues: 295030 | GridSize: 89
Generation 171 | Revalues: 296250 | GridSize: 90
Generation 172 | Revalues: 297700 | GridSize: 86
Generation 173 | Revalues: 298970 | GridSize: 87
Generation 174 | Revalues: 301680 | GridSize: 83
Generation 175 | Revalues: 302990 | GridSize: 82
Generation 176 | Revalues: 304560 | GridSize: 82
Generation 177 | Revalues: 305950 | GridSize: 84
Generation 178 | Revalues: 307090 | GridSize: 85
Generation 179 | Revalues: 308250 | GridSize: 85
Generation 180 | Revalues: 309720 | GridSize: 84
Generation 181 | Revalues: 311690 | GridSize: 86
Generation 182 | Revalues: 314390 | GridSize: 85
Generation 183 | Revalues: 315700 | GridSize: 85
Generation 184 | Revalues: 316940 | GridSize: 85
Generation 185 | Revalues: 319350 | GridSize: 85
Generation 186 | Revalues: 320460 | GridSize: 87
Generation 187 | Revalues: 322060 | GridSize: 87
Generation 188 | Revalues: 324430 | GridSize: 86
Generation 189 | Revalues: 325920 | GridSize: 84
Generation 190 | Revalues: 327310 | GridSize: 85
Generation 191 | Revalues: 328490 | GridSize: 85
Generation 192 | Revalues: 329820 | GridSize: 88
Generation 193 | Revalues: 331770 | GridSize: 87
Generation 194 | Revalues: 332970 | GridSize: 87
Generation 195 | Revalues: 334340 | GridSize: 89
Generation 196 | Revalues: 335620 | GridSize: 88
Generation 197 | Revalues: 337030 | GridSize: 88
Generation 198 | Revalues: 338150 | GridSize: 90
Generation 199 | Revalues: 339790 | GridSize: 86
Generation 200 | Revalues: 341090 | GridSize: 84
Generation 201 | Revalues: 343270 | GridSize: 82
Generation 202 | Revalues: 344590 | GridSize: 81
Generation 203 | Revalues: 346710 | GridSize: 85
Generation 204 | Revalues: 348130 | GridSize: 87
Generation 205 | Revalues: 349490 | GridSize: 88
Generation 206 | Revalues: 350610 | GridSize: 87
Generation 207 | Revalues: 351740 | GridSize: 87
Generation 208 | Revalues: 353380 | GridSize: 88
Generation 209 | Revalues: 354550 | GridSize: 87
Generation 210 | Revalues: 356100 | GridSize: 87
Generation 211 | Revalues: 357390 | GridSize: 87
Generation 212 | Revalues: 358530 | GridSize: 87
Generation 213 | Revalues: 359700 | GridSize: 89
Generation 214 | Revalues: 360780 | GridSize: 90
Generation 215 | Revalues: 361870 | GridSize: 91
Generation 216 | Revalues: 363450 | GridSize: 92
Generation 217 | Revalues: 364800 | GridSize: 92
Generation 218 | Revalues: 365930 | GridSize: 93
Generation 219 | Revalues: 367160 | GridSize: 93
Generation 220 | Revalues: 368290 | GridSize: 90
Generation 221 | Revalues: 369660 | GridSize: 92
Generation 222 | Revalues: 371440 | GridSize: 89
Generation 223 | Revalues: 372820 | GridSize: 90
Generation 224 | Revalues: 374130 | GridSize: 89
Generation 225 | Revalues: 375520 | GridSize: 86
Generation 226 | Revalues: 376590 | GridSize: 83
Generation 227 | Revalues: 378140 | GridSize: 83
Generation 228 | Revalues: 379580 | GridSize: 81
Generation 229 | Revalues: 381210 | GridSize: 82
Generation 230 | Revalues: 382830 | GridSize: 83
Generation 231 | Revalues: 384630 | GridSize: 85
Generation 232 | Revalues: 386260 | GridSize: 87
Generation 233 | Revalues: 387560 | GridSize: 88
Generation 234 | Revalues: 388700 | GridSize: 87
Generation 235 | Revalues: 389990 | GridSize: 90
Generation 236 | Revalues: 391100 | GridSize: 89
Generation 237 | Revalues: 392380 | GridSize: 89
Generation 238 | Revalues: 393820 | GridSize: 89
Generation 239 | Revalues: 395450 | GridSize: 89
Generation 240 | Revalues: 397490 | GridSize: 90
Generation 241 | Revalues: 399080 | GridSize: 90
Generation 242 | Revalues: 400550 | GridSize: 93
Generation 243 | Revalues: 402320 | GridSize: 92
Generation 244 | Revalues: 404210 | GridSize: 93
Generation 245 | Revalues: 405390 | GridSize: 93
Generation 246 | Revalues: 406530 | GridSize: 95
Generation 247 | Revalues: 407740 | GridSize: 95
Generation 248 | Revalues: 409770 | GridSize: 96
Generation 249 | Revalues: 411100 | GridSize: 96
Generation 250 | Revalues: 412290 | GridSize: 94
Generation 251 | Revalues: 413500 | GridSize: 92
Generation 252 | Revalues: 415280 | GridSize: 93
Generation 253 | Revalues: 416410 | GridSize: 95
Generation 254 | Revalues: 418030 | GridSize: 95
Generation 255 | Revalues: 419310 | GridSize: 96
Generation 256 | Revalues: 420960 | GridSize: 96
Generation 257 | Revalues: 422870 | GridSize: 99
Generation 258 | Revalues: 424000 | GridSize: 101
Generation 259 | Revalues: 425120 | GridSize: 98
Generation 260 | Revalues: 427290 | GridSize: 96
Generation 261 | Revalues: 428420 | GridSize: 96
Generation 262 | Revalues: 430620 | GridSize: 96
Generation 263 | Revalues: 431950 | GridSize: 96
Generation 264 | Revalues: 433080 | GridSize: 98
Generation 265 | Revalues: 434200 | GridSize: 96
Generation 266 | Revalues: 435720 | GridSize: 98
Generation 267 | Revalues: 437150 | GridSize: 99
Generation 268 | Revalues: 438320 | GridSize: 100
Generation 269 | Revalues: 440190 | GridSize: 100
Generation 270 | Revalues: 441470 | GridSize: 98
Generation 271 | Revalues: 443130 | GridSize: 94
Generation 272 | Revalues: 444450 | GridSize: 97
Generation 273 | Revalues: 445520 | GridSize: 95
Generation 274 | Revalues: 447150 | GridSize: 98
Generation 275 | Revalues: 448490 | GridSize: 98
Generation 276 | Revalues: 449700 | GridSize: 98
Generation 277 | Revalues: 450790 | GridSize: 99
Generation 278 | Revalues: 451860 | GridSize: 98
Generation 279 | Revalues: 453010 | GridSize: 98
Generation 280 | Revalues: 454160 | GridSize: 97
Generation 281 | Revalues: 456040 | GridSize: 94
Generation 282 | Revalues: 457380 | GridSize: 95
Generation 283 | Revalues: 458920 | GridSize: 94
Generation 284 | Revalues: 460700 | GridSize: 94
Generation 285 | Revalues: 462100 | GridSize: 94
Generation 286 | Revalues: 463710 | GridSize: 94
Generation 287 | Revalues: 465590 | GridSize: 93
Generation 288 | Revalues: 466890 | GridSize: 96
Generation 289 | Revalues: 469900 | GridSize: 96
Generation 290 | Revalues: 471190 | GridSize: 96
Generation 291 | Revalues: 472910 | GridSize: 95
Generation 292 | Revalues: 474150 | GridSize: 96
Generation 293 | Revalues: 476540 | GridSize: 96
Generation 294 | Revalues: 478850 | GridSize: 96
Generation 295 | Revalues: 480000 | GridSize: 94
Generation 296 | Revalues: 481200 | GridSize: 95
Generation 297 | Revalues: 482430 | GridSize: 95
Generation 298 | Revalues: 484040 | GridSize: 95
Generation 299 | Revalues: 485560 | GridSize: 95
Generation 300 | Revalues: 487190 | GridSize: 98
Generation 301 | Revalues: 488910 | GridSize: 99
Generation 302 | Revalues: 490070 | GridSize: 100
Generation 303 | Revalues: 491340 | GridSize: 100
Generation 304 | Revalues: 492610 | GridSize: 100
Generation 305 | Revalues: 495070 | GridSize: 101
Generation 306 | Revalues: 496140 | GridSize: 100
Generation 307 | Revalues: 497430 | GridSize: 101
Generation 308 | Revalues: 498660 | GridSize: 102
Generation 309 | Revalues: 499830 | GridSize: 102
Generation 310 | Revalues: 501410 | GridSize: 102
Generation 311 | Revalues: 502780 | GridSize: 102
Generation 312 | Revalues: 503900 | GridSize: 105
Generation 313 | Revalues: 505730 | GridSize: 105
Generation 314 | Revalues: 508810 | GridSize: 105
Generation 315 | Revalues: 510080 | GridSize: 108
Generation 316 | Revalues: 511200 | GridSize: 109
Generation 317 | Revalues: 512810 | GridSize: 108
Generation 318 | Revalues: 514140 | GridSize: 109
Generation 319 | Revalues: 515690 | GridSize: 110
Generation 320 | Revalues: 517010 | GridSize: 108
Generation 321 | Revalues: 518110 | GridSize: 111
Generation 322 | Revalues: 519210 | GridSize: 107
Generation 323 | Revalues: 520640 | GridSize: 106
Generation 324 | Revalues: 522160 | GridSize: 104
Generation 325 | Revalues: 523960 | GridSize: 105
Generation 326 | Revalues: 525220 | GridSize: 103
Generation 327 | Revalues: 526640 | GridSize: 102
Generation 328 | Revalues: 528470 | GridSize: 102
Generation 329 | Revalues: 529520 | GridSize: 102
Generation 330 | Revalues: 531930 | GridSize: 104
Generation 331 | Revalues: 533220 | GridSize: 104
Generation 332 | Revalues: 534750 | GridSize: 105
Generation 333 | Revalues: 535970 | GridSize: 106
Generation 334 | Revalues: 537280 | GridSize: 106
Generation 335 | Revalues: 538400 | GridSize: 107
Generation 336 | Revalues: 539790 | GridSize: 109
Generation 337 | Revalues: 541180 | GridSize: 110
Generation 338 | Revalues: 542430 | GridSize: 111
Generation 339 | Revalues: 543650 | GridSize: 111
Generation 340 | Revalues: 544930 | GridSize: 111
Generation 341 | Revalues: 546180 | GridSize: 110
Generation 342 | Revalues: 547730 | GridSize: 112
Generation 343 | Revalues: 549150 | GridSize: 104
Generation 344 | Revalues: 550760 | GridSize: 106
Generation 345 | Revalues: 552070 | GridSize: 106
Generation 346 | Revalues: 554210 | GridSize: 106
Generation 347 | Revalues: 556000 | GridSize: 106
Generation 348 | Revalues: 557760 | GridSize: 107
Generation 349 | Revalues: 559350 | GridSize: 107
Generation 350 | Revalues: 560640 | GridSize: 108
Generation 351 | Revalues: 561950 | GridSize: 109
Generation 352 | Revalues: 563920 | GridSize: 109
Generation 353 | Revalues: 566120 | GridSize: 110
Generation 354 | Revalues: 567470 | GridSize: 111
Generation 355 | Revalues: 569810 | GridSize: 112
Generation 356 | Revalues: 571330 | GridSize: 112
Generation 357 | Revalues: 573800 | GridSize: 112
Generation 358 | Revalues: 575320 | GridSize: 113
Generation 359 | Revalues: 576890 | GridSize: 114
Generation 360 | Revalues: 578380 | GridSize: 112
Generation 361 | Revalues: 579580 | GridSize: 112
Generation 362 | Revalues: 580730 | GridSize: 113
Generation 363 | Revalues: 581830 | GridSize: 113
Generation 364 | Revalues: 583010 | GridSize: 113
Generation 365 | Revalues: 584740 | GridSize: 113
Generation 366 | Revalues: 586330 | GridSize: 110
Generation 367 | Revalues: 587900 | GridSize: 109
Generation 368 | Revalues: 590040 | GridSize: 105
Generation 369 | Revalues: 591440 | GridSize: 104
Generation 370 | Revalues: 592590 | GridSize: 106
Generation 371 | Revalues: 594300 | GridSize: 107
Generation 372 | Revalues: 595570 | GridSize: 108
Generation 373 | Revalues: 597580 | GridSize: 109
Generation 374 | Revalues: 599070 | GridSize: 106
Generation 375 | Revalues: 600600 | GridSize: 107
Generation 376 | Revalues: 602140 | GridSize: 107
Generation 377 | Revalues: 603410 | GridSize: 110
Generation 378 | Revalues: 604730 | GridSize: 112
Generation 379 | Revalues: 606050 | GridSize: 113
Generation 380 | Revalues: 607280 | GridSize: 113
Generation 381 | Revalues: 608540 | GridSize: 113
Generation 382 | Revalues: 609880 | GridSize: 113
Generation 383 | Revalues: 611370 | GridSize: 113
Generation 384 | Revalues: 612400 | GridSize: 113
Generation 385 | Revalues: 613550 | GridSize: 115
Generation 386 | Revalues: 614760 | GridSize: 113
Generation 387 | Revalues: 616050 | GridSize: 113
Generation 388 | Revalues: 617170 | GridSize: 114
Generation 389 | Revalues: 618300 | GridSize: 114
Generation 390 | Revalues: 619430 | GridSize: 115
Generation 391 | Revalues: 620600 | GridSize: 115
Generation 392 | Revalues: 623060 | GridSize: 116
Generation 393 | Revalues: 624070 | GridSize: 117
Generation 394 | Revalues: 625090 | GridSize: 117
Generation 395 | Revalues: 626780 | GridSize: 119
Generation 396 | Revalues: 628710 | GridSize: 118
Generation 397 | Revalues: 629780 | GridSize: 120
Generation 398 | Revalues: 631090 | GridSize: 120
Generation 399 | Revalues: 632980 | GridSize: 120
Generation 400 | Revalues: 634140 | GridSize: 120
Generation 401 | Revalues: 635660 | GridSize: 120
Generation 402 | Revalues: 636990 | GridSize: 120
Generation 403 | Revalues: 638460 | GridSize: 121
Generation 404 | Revalues: 641230 | GridSize: 118
Generation 405 | Revalues: 642590 | GridSize: 118
Generation 406 | Revalues: 643740 | GridSize: 118
Generation 407 | Revalues: 645980 | GridSize: 119
Generation 408 | Revalues: 647240 | GridSize: 119
Generation 409 | Revalues: 648830 | GridSize: 119
Generation 410 | Revalues: 650010 | GridSize: 119
Generation 411 | Revalues: 651110 | GridSize: 120
Generation 412 | Revalues: 652570 | GridSize: 121
Generation 413 | Revalues: 653760 | GridSize: 121
Generation 414 | Revalues: 654920 | GridSize: 121
Generation 415 | Revalues: 656310 | GridSize: 121
Generation 416 | Revalues: 658810 | GridSize: 122
Generation 417 | Revalues: 660290 | GridSize: 122
Generation 418 | Revalues: 661320 | GridSize: 122
Generation 419 | Revalues: 662430 | GridSize: 122
Generation 420 | Revalues: 665220 | GridSize: 122
Generation 421 | Revalues: 666650 | GridSize: 122
Generation 422 | Revalues: 667910 | GridSize: 122
Generation 423 | Revalues: 670200 | GridSize: 123
Generation 424 | Revalues: 671890 | GridSize: 122
Generation 425 | Revalues: 673400 | GridSize: 122
Generation 426 | Revalues: 674950 | GridSize: 123
Generation 427 | Revalues: 676260 | GridSize: 122
Generation 428 | Revalues: 677770 | GridSize: 121
Generation 429 | Revalues: 679580 | GridSize: 121
Generation 430 | Revalues: 683040 | GridSize: 118
Generation 431 | Revalues: 684500 | GridSize: 118
Generation 432 | Revalues: 685740 | GridSize: 117
Generation 433 | Revalues: 687150 | GridSize: 117
Generation 434 | Revalues: 688350 | GridSize: 119
Generation 435 | Revalues: 689990 | GridSize: 120
Generation 436 | Revalues: 691090 | GridSize: 120
Generation 437 | Revalues: 693100 | GridSize: 120
Generation 438 | Revalues: 694340 | GridSize: 117
Generation 439 | Revalues: 695660 | GridSize: 118
Generation 440 | Revalues: 698310 | GridSize: 119
Generation 441 | Revalues: 699700 | GridSize: 118
Generation 442 | Revalues: 700810 | GridSize: 118
Generation 443 | Revalues: 701890 | GridSize: 119
Generation 444 | Revalues: 703830 | GridSize: 119
Generation 445 | Revalues: 704870 | GridSize: 119
Generation 446 | Revalues: 706060 | GridSize: 119
Generation 447 | Revalues: 707340 | GridSize: 119
Generation 448 | Revalues: 709300 | GridSize: 119
Generation 449 | Revalues: 710640 | GridSize: 119
Generation 450 | Revalues: 713150 | GridSize: 119
Generation 451 | Revalues: 714490 | GridSize: 119
Generation 452 | Revalues: 715760 | GridSize: 120
Generation 453 | Revalues: 717000 | GridSize: 122
Generation 454 | Revalues: 718600 | GridSize: 123
Generation 455 | Revalues: 719970 | GridSize: 123
Generation 456 | Revalues: 721300 | GridSize: 124
Generation 457 | Revalues: 722380 | GridSize: 125
Generation 458 | Revalues: 723510 | GridSize: 122
Generation 459 | Revalues: 725810 | GridSize: 123
Generation 460 | Revalues: 726870 | GridSize: 123
Generation 461 | Revalues: 728130 | GridSize: 123
Generation 462 | Revalues: 729660 | GridSize: 121
Generation 463 | Revalues: 730880 | GridSize: 121
Generation 464 | Revalues: 732330 | GridSize: 121
Generation 465 | Revalues: 733890 | GridSize: 121
Generation 466 | Revalues: 735020 | GridSize: 118
Generation 467 | Revalues: 736320 | GridSize: 118
Generation 468 | Revalues: 737770 | GridSize: 119
Generation 469 | Revalues: 739300 | GridSize: 119
Generation 470 | Revalues: 740450 | GridSize: 120
Generation 471 | Revalues: 741650 | GridSize: 121
Generation 472 | Revalues: 743590 | GridSize: 122
Generation 473 | Revalues: 744750 | GridSize: 124
Generation 474 | Revalues: 745780 | GridSize: 124
Generation 475 | Revalues: 747410 | GridSize: 125
Generation 476 | Revalues: 748760 | GridSize: 121
Generation 477 | Revalues: 750200 | GridSize: 121
Generation 478 | Revalues: 752530 | GridSize: 120
Generation 479 | Revalues: 753610 | GridSize: 118
Generation 480 | Revalues: 754820 | GridSize: 121
Generation 481 | Revalues: 756040 | GridSize: 121
Generation 482 | Revalues: 757250 | GridSize: 122
Generation 483 | Revalues: 758680 | GridSize: 121
Generation 484 | Revalues: 759890 | GridSize: 122
Generation 485 | Revalues: 760980 | GridSize: 123
Generation 486 | Revalues: 762360 | GridSize: 124
Generation 487 | Revalues: 764080 | GridSize: 124
Generation 488 | Revalues: 765190 | GridSize: 124
Generation 489 | Revalues: 766210 | GridSize: 124
Generation 490 | Revalues: 767460 | GridSize: 116
Generation 491 | Revalues: 768810 | GridSize: 117
Generation 492 | Revalues: 770070 | GridSize: 117
Generation 493 | Revalues: 772530 | GridSize: 117
Generation 494 | Revalues: 773740 | GridSize: 116
Generation 495 | Revalues: 774930 | GridSize: 115
Generation 496 | Revalues: 776250 | GridSize: 115
Generation 497 | Revalues: 777720 | GridSize: 113
Generation 498 | Revalues: 780010 | GridSize: 115
Generation 499 | Revalues: 781140 | GridSize: 113
Generation 500 | Revalues: 783560 | GridSize: 113
Generation 501 | Revalues: 785350 | GridSize: 113
Generation 502 | Revalues: 787080 | GridSize: 113
Generation 503 | Revalues: 788490 | GridSize: 114
Generation 504 | Revalues: 789580 | GridSize: 114
Generation 505 | Revalues: 790720 | GridSize: 115
Generation 506 | Revalues: 792070 | GridSize: 117
Generation 507 | Revalues: 793470 | GridSize: 117
Generation 508 | Revalues: 795050 | GridSize: 117
Generation 509 | Revalues: 796750 | GridSize: 118
Generation 510 | Revalues: 797900 | GridSize: 118
Generation 511 | Revalues: 799480 | GridSize: 119
Generation 512 | Revalues: 800550 | GridSize: 121
Generation 513 | Revalues: 801780 | GridSize: 121
Generation 514 | Revalues: 803610 | GridSize: 120
Generation 515 | Revalues: 805050 | GridSize: 121
Generation 516 | Revalues: 806100 | GridSize: 120
Generation 517 | Revalues: 808020 | GridSize: 120
Generation 518 | Revalues: 810200 | GridSize: 120
Generation 519 | Revalues: 811310 | GridSize: 120
Generation 520 | Revalues: 812660 | GridSize: 118
Generation 521 | Revalues: 813790 | GridSize: 118
Generation 522 | Revalues: 814870 | GridSize: 119
Generation 523 | Revalues: 816150 | GridSize: 119
Generation 524 | Revalues: 817870 | GridSize: 120
Generation 525 | Revalues: 819390 | GridSize: 121
Generation 526 | Revalues: 821140 | GridSize: 121
Generation 527 | Revalues: 822160 | GridSize: 122
Generation 528 | Revalues: 823480 | GridSize: 122
Generation 529 | Revalues: 824510 | GridSize: 119
Generation 530 | Revalues: 826290 | GridSize: 122
Generation 531 | Revalues: 827570 | GridSize: 123
Generation 532 | Revalues: 828730 | GridSize: 123
Generation 533 | Revalues: 829890 | GridSize: 124
Generation 534 | Revalues: 831210 | GridSize: 125
Generation 535 | Revalues: 832360 | GridSize: 125
Generation 536 | Revalues: 833750 | GridSize: 125
Generation 537 | Revalues: 835480 | GridSize: 126
Generation 538 | Revalues: 837690 | GridSize: 128
Generation 539 | Revalues: 838710 | GridSize: 128
Generation 540 | Revalues: 840190 | GridSize: 129
Generation 541 | Revalues: 841540 | GridSize: 130
Generation 542 | Revalues: 843580 | GridSize: 130
Generation 543 | Revalues: 846350 | GridSize: 128
Generation 544 | Revalues: 847680 | GridSize: 128
Generation 545 | Revalues: 849950 | GridSize: 130
Generation 546 | Revalues: 851660 | GridSize: 130
Generation 547 | Revalues: 852860 | GridSize: 130
Generation 548 | Revalues: 854210 | GridSize: 132
Generation 549 | Revalues: 855460 | GridSize: 133
Generation 550 | Revalues: 858040 | GridSize: 133
Generation 551 | Revalues: 859150 | GridSize: 133
Generation 552 | Revalues: 860340 | GridSize: 133
Generation 553 | Revalues: 861470 | GridSize: 133
Generation 554 | Revalues: 862590 | GridSize: 134
Generation 555 | Revalues: 863700 | GridSize: 132
Generation 556 | Revalues: 864890 | GridSize: 133
Generation 557 | Revalues: 866410 | GridSize: 134
Generation 558 | Revalues: 870350 | GridSize: 135
