Generation 0 | Revalues: 100 | GridSize: 5
Generation 82 | Revalues: 179970 | GridSize: 300
Generation 83 | Revalues: 181190 | GridSize: 300
Generation 84 | Revalues: 182470 | GridSize: 300
Generation 85 | Revalues: 183850 | GridSize: 300
Generation 86 | Revalues: 185440 | GridSize: 300
Generation 87 | Revalues: 186810 | GridSize: 300
Generation 88 | Revalues: 188220 | GridSize: 299
Generation 89 | Revalues: 189510 | GridSize: 298
Generation 90 | Revalues: 190670 | GridSize: 300
Generation 91 | Revalues: 191900 | GridSize: 300
Generation 92 | Revalues: 193080 | GridSize: 299
Generation 93 | Revalues: 194220 | GridSize: 300
Generation 94 | Revalues: 195390 | GridSize: 300
Generation 95 | Revalues: 196530 | GridSize: 300
Generation 96 | Revalues: 197620 | GridSize: 298
Generation 97 | Revalues: 198840 | GridSize: 298
Generation 98 | Revalues: 200130 | GridSize: 300
Generation 99 | Revalues: 201320 | GridSize: 300
Generation 100 | Revalues: 202560 | GridSize: 299
Generation 101 | Revalues: 203860 | GridSize: 300
Generation 102 | Revalues: 204990 | GridSize: 299
Generation 103 | Revalues: 206050 | GridSize: 300
Generation 104 | Revalues: 207110 | GridSize: 300
Generation 105 | Revalues: 208180 | GridSize: 300
Generation 106 | Revalues: 209780 | GridSize: 300
Generation 107 | Revalues: 211100 | GridSize: 300
Generation 108 | Revalues: 212120 | GridSize: 300
Generation 109 | Revalues: 213530 | GridSize: 300
Generation 110 | Revalues: 214660 | GridSize: 300
Generation 111 | Revalues: 215940 | GridSize: 300
Generation 112 | Revalues: 217040 | GridSize: 300
Generation 113 | Revalues: 218270 | GridSize: 300
Generation 114 | Revalues: 219480 | GridSize: 300
Generation 115 | Revalues: 220700 | GridSize: 300
Generation 116 | Revalues: 221830 | GridSize: 300
Generation 117 | Revalues: 222980 | GridSize: 300
Generation 118 | Revalues: 224300 | GridSize: 300
Generation 119 | Revalues: 225890 | GridSize: 300
Generation 120 | Revalues: 227140 | GridSize: 300
Generation 121 | Revalues: 228390 | GridSize: 299
Generation 122 | Revalues: 229720 | GridSize: 300
Generation 123 | Revalues: 231050 | GridSize: 299
Generation 124 | Revalues: 232260 | GridSize: 300
Generation 125 | Revalues: 233300 | GridSize: 300
Generation 126 | Revalues: 234650 | GridSize: 300
Generation 127 | Revalues: 235810 | GridSize: 300
Generation 128 | Revalues: 236990 | GridSize: 300
Generation 129 | Revalues: 238040 | GridSize: 300
Generation 130 | Revalues: 239150 | GridSize: 300
Generation 131 | Revalues: 240260 | GridSize: 300
Generation 132 | Revalues: 241710 | GridSize: 300
Generation 133 | Revalues: 242860 | GridSize: 299
Generation 134 | Revalues: 244290 | GridSize: 300
Generation 135 | Revalues: 245680 | GridSize: 300
Generation 136 | Revalues: 247020 | GridSize: 300
Generation 137 | Revalues: 248400 | GridSize: 300
Generation 138 | Revalues: 249750 | GridSize: 300
Generation 139 | Revalues: 251070 | GridSize: 298
Generation 140 | Revalues: 252270 | GridSize: 298
Generation 141 | Revalues: 253520 | GridSize: 300
Generation 142 | Revalues: 254590 | GridSize: 297
Generation 143 | Revalues: 255920 | GridSize: 300
Generation 144 | Revalues: 257030 | GridSize: 300
Generation 145 | Revalues: 258250 | GridSize: 300
Generation 146 | Revalues: 259380 | GridSize: 300
Generation 147 | Revalues: 260450 | GridSize: 300
Generation 148 | Revalues: 261480 | GridSize: 299
Generation 149 | Revalues: 262570 | GridSize: 300
Generation 150 | Revalues: 263660 | GridSize: 300
Generation 151 | Revalues: 264760 | GridSize: 300
Generation 152 | Revalues: 265790 | GridSize: 300
Generation 153 | Revalues: 266990 | GridSize: 300
Generation 154 | Revalues: 268120 | GridSize: 300
Generation 155 | Revalues: 269480 | GridSize: 300
Generation 156 | Revalues: 270490 | GridSize: 300
Generation 157 | Revalues: 271540 | GridSize: 300
Generation 158 | Revalues: 272570 | GridSize: 300
Generation 159 | Revalues: 273710 | GridSize: 300
Generation 160 | Revalues: 275030 | GridSize: 300
Generation 161 | Revalues: 276050 | GridSize: 300
Generation 162 | Revalues: 277250 | GridSize: 300
Generation 163 | Revalues: 278560 | GridSize: 300
Generation 164 | Revalues: 279740 | GridSize: 300
Generation 165 | Revalues: 280820 | GridSize: 300
Generation 166 | Revalues: 281970 | GridSize: 297
Generation 167 | Revalues: 283100 | GridSize: 300
Generation 168 | Revalues: 284280 | GridSize: 300
Generation 169 | Revalues: 285380 | GridSize: 300
Generation 170 | Revalues: 286490 | GridSize: 300
Generation 171 | Revalues: 287500 | GridSize: 300
Generation 172 | Revalues: 288540 | GridSize: 300
Generation 173 | Revalues: 289630 | GridSize: 300
Generation 174 | Revalues: 290740 | GridSize: 300
Generation 175 | Revalues: 291880 | GridSize: 300
Generation 176 | Revalues: 293090 | GridSize: 300
Generation 177 | Revalues: 294260 | GridSize: 300
Generation 178 | Revalues: 295310 | GridSize: 300
Generation 179 | Revalues: 296310 | GridSize: 300
Generation 180 | Revalues: 297420 | GridSize: 300
Generation 181 | Revalues: 298450 | GridSize: 300
Generation 182 | Revalues: 299520 | GridSize: 300
Generation 183 | Revalues: 300580 | GridSize: 300
Generation 184 | Revalues: 301620 | GridSize: 300
Generation 185 | Revalues: 302770 | GridSize: 297
Generation 186 | Revalues: 303840 | GridSize: 300
Generation 187 | Revalues: 304940 | GridSize: 300
Generation 188 | Revalues: 306040 | GridSize: 300
Generation 189 | Revalues: 307070 | GridSize: 300
Generation 190 | Revalues: 308190 | GridSize: 300
Generation 191 | Revalues: 309300 | GridSize: 300
Generation 192 | Revalues: 310470 | GridSize: 300
Generation 193 | Revalues: 311610 | GridSize: 300
Generation 194 | Revalues: 312640 | GridSize: 299
Generation 195 | Revalues: 313770 | GridSize: 300
Generation 196 | Revalues: 314810 | GridSize: 300
Generation 197 | Revalues: 315940 | GridSize: 300
Generation 198 | Revalues: 316970 | GridSize: 299
Generation 199 | Revalues: 318390 | GridSize: 298
Generation 200 | Revalues: 319450 | GridSize: 300
Generation 201 | Revalues: 320530 | GridSize: 300
Generation 202 | Revalues: 321720 | GridSize: 298
Generation 203 | Revalues: 322750 | GridSize: 300
Generation 204 | Revalues: 323930 | GridSize: 300
Generation 205 | Revalues: 325110 | GridSize: 300
Generation 206 | Revalues: 326130 | GridSize: 300
Generation 207 | Revalues: 327140 | GridSize: 300
Generation 208 | Revalues: 328300 | GridSize: 300
Generation 209 | Revalues: 329310 | GridSize: 300
Generation 210 | Revalues: 330460 | GridSize: 300
Generation 211 | Revalues: 331480 | GridSize: 300
Generation 212 | Revalues: 332630 | GridSize: 300
Generation 213 | Revalues: 333640 | GridSize: 300
Generation 214 | Revalues: 334800 | GridSize: 300
Generation 215 | Revalues: 336000 | GridSize: 300
Generation 216 | Revalues: 337120 | GridSize: 300
Generation 217 | Revalues: 338140 | GridSize: 300
Generation 218 | Revalues: 339280 | GridSize: 300
Generation 219 | Revalues: 340300 | GridSize: 300
Generation 220 | Revalues: 341340 | GridSize: 300
Generation 221 | Revalues: 342390 | GridSize: 300
Generation 222 | Revalues: 343560 | GridSize: 300
Generation 223 | Revalues: 344940 | GridSize: 300
Generation 224 | Revalues: 345980 | GridSize: 300
Generation 225 | Revalues: 346980 | GridSize: 300
Generation 226 | Revalues: 348050 | GridSize: 300
Generation 227 | Revalues: 349060 | GridSize: 300
Generation 228 | Revalues: 350120 | GridSize: 300
Generation 229 | Revalues: 351200 | GridSize: 300
Generation 230 | Revalues: 352300 | GridSize: 299
Generation 231 | Revalues: 353410 | GridSize: 300
Generation 232 | Revalues: 354450 | GridSize: 300
Generation 233 | Revalues: 355570 | GridSize: 300
Generation 234 | Revalues: 356620 | GridSize: 300
Generation 235 | Revalues: 357650 | GridSize: 300
Generation 236 | Revalues: 358780 | GridSize: 299
Generation 237 | Revalues: 359940 | GridSize: 300
Generation 238 | Revalues: 361340 | GridSize: 300
Generation 239 | Revalues: 362360 | GridSize: 300
Generation 240 | Revalues: 363510 | GridSize: 300
Generation 241 | Revalues: 364620 | GridSize: 300
Generation 242 | Revalues: 365710 | GridSize: 300
Generation 243 | Revalues: 366780 | GridSize: 300
Generation 244 | Revalues: 367880 | GridSize: 300
Generation 245 | Revalues: 369070 | GridSize: 300
Generation 246 | Revalues: 370170 | GridSize: 300
Generation 247 | Revalues: 371630 | GridSize: 300
Generation 248 | Revalues: 372700 | GridSize: 300
Generation 249 | Revalues: 373750 | GridSize: 300
Generation 250 | Revalues: 374790 | GridSize: 300
Generation 251 | Revalues: 375930 | GridSize: 300
Generation 252 | Revalues: 377020 | GridSize: 300
Generation 253 | Revalues: 378050 | GridSize: 300
Generation 254 | Revalues: 379070 | GridSize: 300
Generation 255 | Revalues: 380260 | GridSize: 300
Generation 256 | Revalues: 381370 | GridSize: 299
Generation 257 | Revalues: 382430 | GridSize: 300
Generation 258 | Revalues: 383430 | GridSize: 300
Generation 259 | Revalues: 384440 | GridSize: 300
Generation 260 | Revalues: 385680 | GridSize: 300
Generation 261 | Revalues: 386870 | GridSize: 300
Generation 262 | Revalues: 387870 | GridSize: 300
Generation 263 | Revalues: 388900 | GridSize: 300
Generation 264 | Revalues: 389950 | GridSize: 300
Generation 265 | Revalues: 391120 | GridSize: 297
Generation 266 | Revalues: 392260 | GridSize: 300
Generation 267 | Revalues: 393540 | GridSize: 300
Generation 268 | Revalues: 394620 | GridSize: 300
Generation 269 | Revalues: 395680 | GridSize: 300
Generation 270 | Revalues: 396820 | GridSize: 300
Generation 271 | Revalues: 397880 | GridSize: 300
Generation 272 | Revalues: 399040 | GridSize: 300
Generation 273 | Revalues: 400170 | GridSize: 300
Generation 274 | Revalues: 401270 | GridSize: 300
Generation 275 | Revalues: 402340 | GridSize: 300
Generation 276 | Revalues: 403400 | GridSize: 300
Generation 277 | Revalues: 404460 | GridSize: 300
Generation 278 | Revalues: 405500 | GridSize: 300
Generation 279 | Revalues: 406670 | GridSize: 300
Generation 280 | Revalues: 407800 | GridSize: 300
Generation 281 | Revalues: 408840 | GridSize: 300
Generation 282 | Revalues: 409930 | GridSize: 300
Generation 283 | Revalues: 411210 | GridSize: 300
Generation 284 | Revalues: 412510 | GridSize: 300
Generation 285 | Revalues: 413570 | GridSize: 300
Generation 286 | Revalues: 414640 | GridSize: 299
Generation 287 | Revalues: 415940 | GridSize: 300
Generation 288 | Revalues: 416960 | GridSize: 300
Generation 289 | Revalues: 417990 | GridSize: 300
Generation 290 | Revalues: 419100 | GridSize: 300
Generation 291 | Revalues: 420280 | GridSize: 300
Generation 292 | Revalues: 421490 | GridSize: 300
Generation 293 | Revalues: 422660 | GridSize: 298
Generation 294 | Revalues: 423770 | GridSize: 300
Generation 295 | Revalues: 424990 | GridSize: 300
Generation 296 | Revalues: 426200 | GridSize: 300
Generation 297 | Revalues: 427570 | GridSize: 300
Generation 298 | Revalues: 428650 | GridSize: 300
Generation 299 | Revalues: 429750 | GridSize: 300
Generation 300 | Revalues: 430750 | GridSize: 300
Generation 301 | Revalues: 432240 | GridSize: 300
Generation 302 | Revalues: 433260 | GridSize: 300
Generation 303 | Revalues: 434340 | GridSize: 300
Generation 304 | Revalues: 435400 | GridSize: 298
Generation 305 | Revalues: 436530 | GridSize: 300
Generation 306 | Revalues: 437550 | GridSize: 300
Generation 307 | Revalues: 438670 | GridSize: 300
Generation 308 | Revalues: 439750 | GridSize: 300
Generation 309 | Revalues: 440750 | GridSize: 300
Generation 310 | Revalues: 441810 | GridSize: 300
Generation 311 | Revalues: 442940 | GridSize: 300
Generation 312 | Revalues: 444040 | GridSize: 300
Generation 313 | Revalues: 445090 | GridSize: 300
Generation 314 | Revalues: 446090 | GridSize: 300
Generation 315 | Revalues: 447150 | GridSize: 300
Generation 316 | Revalues: 448180 | GridSize: 300
Generation 317 | Revalues: 449190 | GridSize: 300
Generation 318 | Revalues: 450370 | GridSize: 300
Generation 319 | Revalues: 451420 | GridSize: 300
Generation 320 | Revalues: 452440 | GridSize: 300
Generation 321 | Revalues: 453480 | GridSize: 300
Generation 322 | Revalues: 454660 | GridSize: 300
Generation 323 | Revalues: 455800 | GridSize: 300
Generation 324 | Revalues: 456820 | GridSize: 300
Generation 325 | Revalues: 457850 | GridSize: 300
Generation 326 | Revalues: 458970 | GridSize: 300
Generation 327 | Revalues: 460440 | GridSize: 300
Generation 328 | Revalues: 461460 | GridSize: 300
Generation 329 | Revalues: 462790 | GridSize: 300
Generation 330 | Revalues: 463800 | GridSize: 300
Generation 331 | Revalues: 464880 | GridSize: 300
Generation 332 | Revalues: 465900 | GridSize: 300
Generation 333 | Revalues: 467120 | GridSize: 300
Generation 334 | Revalues: 468160 | GridSize: 300
Generation 335 | Revalues: 469160 | GridSize: 300
Generation 336 | Revalues: 470300 | GridSize: 298
Generation 337 | Revalues: 471310 | GridSize: 300
Generation 338 | Revalues: 472450 | GridSize: 300
Generation 339 | Revalues: 473490 | GridSize: 300
Generation 340 | Revalues: 474580 | GridSize: 298
Generation 341 | Revalues: 475600 | GridSize: 300
Generation 342 | Revalues: 476650 | GridSize: 300
Generation 343 | Revalues: 477700 | GridSize: 299
Generation 344 | Revalues: 478760 | GridSize: 300
Generation 345 | Revalues: 479850 | GridSize: 300
Generation 346 | Revalues: 481280 | GridSize: 300
Generation 347 | Revalues: 482590 | GridSize: 300
Generation 348 | Revalues: 483620 | GridSize: 300
Generation 349 | Revalues: 484650 | GridSize: 300
Generation 350 | Revalues: 485660 | GridSize: 300
Generation 351 | Revalues: 486660 | GridSize: 300
Generation 352 | Revalues: 487720 | GridSize: 300
Generation 353 | Revalues: 488810 | GridSize: 300
Generation 354 | Revalues: 489810 | GridSize: 300
Generation 355 | Revalues: 490850 | GridSize: 300
Generation 356 | Revalues: 491870 | GridSize: 300
Generation 357 | Revalues: 492910 | GridSize: 300
Generation 358 | Revalues: 494040 | GridSize: 300
Generation 359 | Revalues: 495080 | GridSize: 300
Generation 360 | Revalues: 496110 | GridSize: 300
Generation 361 | Revalues: 497110 | GridSize: 300
Generation 362 | Revalues: 498190 | GridSize: 300
Generation 363 | Revalues: 499430 | GridSize: 300
Generation 364 | Revalues: 500700 | GridSize: 299
Generation 365 | Revalues: 501750 | GridSize: 299
Generation 366 | Revalues: 503040 | GridSize: 300
Generation 367 | Revalues: 504100 | GridSize: 300
Generation 368 | Revalues: 505180 | GridSize: 300
Generation 369 | Revalues: 506270 | GridSize: 300
Generation 370 | Revalues: 507530 | GridSize: 300
Generation 371 | Revalues: 508530 | GridSize: 300
Generation 372 | Revalues: 509730 | GridSize: 300
Generation 373 | Revalues: 510740 | GridSize: 300
Generation 374 | Revalues: 511780 | GridSize: 300
Generation 375 | Revalues: 512790 | GridSize: 300
Generation 376 | Revalues: 513880 | GridSize: 300
Generation 377 | Revalues: 515000 | GridSize: 300
Generation 378 | Revalues: 516090 | GridSize: 300
Generation 379 | Revalues: 517090 | GridSize: 300
Generation 380 | Revalues: 518100 | GridSize: 300
Generation 381 | Revalues: 519110 | GridSize: 300
Generation 382 | Revalues: 520120 | GridSize: 300
Generation 383 | Revalues: 521250 | GridSize: 300
Generation 384 | Revalues: 522420 | GridSize: 300
Generation 385 | Revalues: 523440 | GridSize: 300
Generation 386 | Revalues: 524470 | GridSize: 300
Generation 387 | Revalues: 525540 | GridSize: 300
Generation 388 | Revalues: 526570 | GridSize: 299
Generation 389 | Revalues: 527700 | GridSize: 300
Generation 390 | Revalues: 528790 | GridSize: 300
Generation 391 | Revalues: 529910 | GridSize: 299
Generation 392 | Revalues: 530950 | GridSize: 300
Generation 393 | Revalues: 532010 | GridSize: 300
Generation 394 | Revalues: 533220 | GridSize: 300
Generation 395 | Revalues: 534280 | GridSize: 300
Generation 396 | Revalues: 535370 | GridSize: 300
Generation 397 | Revalues: 536460 | GridSize: 300
Generation 398 | Revalues: 537500 | GridSize: 300
Generation 399 | Revalues: 538580 | GridSize: 300
Generation 400 | Revalues: 539610 | GridSize: 300
Generation 401 | Revalues: 540820 | GridSize: 300
Generation 402 | Revalues: 541830 | GridSize: 300
Generation 403 | Revalues: 543130 | GridSize: 300
Generation 404 | Revalues: 544180 | GridSize: 300
Generation 405 | Revalues: 545270 | GridSize: 300
Generation 406 | Revalues: 546320 | GridSize: 300
Generation 407 | Revalues: 547500 | GridSize: 300
Generation 408 | Revalues: 548530 | GridSize: 300
Generation 409 | Revalues: 549660 | GridSize: 300
Generation 410 | Revalues: 551100 | GridSize: 299
Generation 411 | Revalues: 552100 | GridSize: 300
Generation 412 | Revalues: 553100 | GridSize: 300
Generation 413 | Revalues: 554100 | GridSize: 300
Generation 414 | Revalues: 555510 | GridSize: 300
Generation 415 | Revalues: 556520 | GridSize: 300
Generation 416 | Revalues: 557590 | GridSize: 300
Generation 417 | Revalues: 558590 | GridSize: 300
Generation 418 | Revalues: 559610 | GridSize: 300
Generation 419 | Revalues: 560780 | GridSize: 300
Generation 420 | Revalues: 561890 | GridSize: 300
Generation 421 | Revalues: 562890 | GridSize: 300
Generation 422 | Revalues: 564060 | GridSize: 300
Generation 423 | Revalues: 565200 | GridSize: 300
Generation 424 | Revalues: 566310 | GridSize: 300
Generation 425 | Revalues: 567400 | GridSize: 300
Generation 426 | Revalues: 568510 | GridSize: 300
Generation 427 | Revalues: 569520 | GridSize: 300
Generation 428 | Revalues: 570560 | GridSize: 300
Generation 429 | Revalues: 571600 | GridSize: 300
Generation 430 | Revalues: 572630 | GridSize: 300
Generation 431 | Revalues: 573690 | GridSize: 300
Generation 432 | Revalues: 574730 | GridSize: 298
Generation 433 | Revalues: 575990 | GridSize: 300
Generation 434 | Revalues: 577010 | GridSize: 299
Generation 435 | Revalues: 578140 | GridSize: 300
Generation 436 | Revalues: 579260 | GridSize: 300
Generation 437 | Revalues: 580300 | GridSize: 300
Generation 438 | Revalues: 581320 | GridSize: 300
Generation 439 | Revalues: 582410 | GridSize: 300
Generation 440 | Revalues: 583450 | GridSize: 300
Generation 441 | Revalues: 584490 | GridSize: 300
Generation 442 | Revalues: 585740 | GridSize: 300
Generation 443 | Revalues: 586740 | GridSize: 300
Generation 444 | Revalues: 587880 | GridSize: 300
Generation 445 | Revalues: 588890 | GridSize: 300
Generation 446 | Revalues: 589930 | GridSize: 300
Generation 447 | Revalues: 590980 | GridSize: 300
Generation 448 | Revalues: 592080 | GridSize: 300
Generation 449 | Revalues: 593130 | GridSize: 300
Generation 450 | Revalues: 594170 | GridSize: 300
Generation 451 | Revalues: 595230 | GridSize: 300
Generation 452 | Revalues: 596390 | GridSize: 300
Generation 453 | Revalues: 597760 | GridSize: 300
Generation 454 | Revalues: 598920 | GridSize: 300
Generation 455 | Revalues: 599990 | GridSize: 300
Generation 456 | Revalues: 600990 | GridSize: 300
Generation 457 | Revalues: 602110 | GridSize: 300
Generation 458 | Revalues: 603240 | GridSize: 300
Generation 459 | Revalues: 604560 | GridSize: 300
Generation 460 | Revalues: 605570 | GridSize: 300
Generation 461 | Revalues: 606590 | GridSize: 300
Generation 462 | Revalues: 607790 | GridSize: 300
Generation 463 | Revalues: 608800 | GridSize: 300
Generation 464 | Revalues: 609830 | GridSize: 299
Generation 465 | Revalues: 610900 | GridSize: 300
Generation 466 | Revalues: 612200 | GridSize: 300
Generation 467 | Revalues: 613200 | GridSize: 300
Generation 468 | Revalues: 614480 | GridSize: 300
Generation 469 | Revalues: 615510 | GridSize: 300
Generation 470 | Revalues: 616530 | GridSize: 300
Generation 471 | Revalues: 617560 | GridSize: 300
Generation 472 | Revalues: 618650 | GridSize: 300
Generation 473 | Revalues: 619700 | GridSize: 300
Generation 474 | Revalues: 620760 | GridSize: 298
Generation 475 | Revalues: 621760 | GridSize: 300
Generation 476 | Revalues: 622890 | GridSize: 300
Generation 477 | Revalues: 624100 | GridSize: 300
Generation 478 | Revalues: 625270 | GridSize: 300
Generation 479 | Revalues: 626270 | GridSize: 300
Generation 480 | Revalues: 627340 | GridSize: 300
Generation 481 | Revalues: 628350 | GridSize: 298
Generation 482 | Revalues: 629420 | GridSize: 299
Generation 483 | Revalues: 630510 | GridSize: 300
Generation 484 | Revalues: 631740 | GridSize: 300
Generation 485 | Revalues: 632780 | GridSize: 300
Generation 486 | Revalues: 633920 | GridSize: 300
Generation 487 | Revalues: 634960 | GridSize: 300
Generation 488 | Revalues: 636110 | GridSize: 300
Generation 489 | Revalues: 637130 | GridSize: 300
Generation 490 | Revalues: 638140 | GridSize: 299
Generation 491 | Revalues: 639380 | GridSize: 300
Generation 492 | Revalues: 640410 | GridSize: 300
Generation 493 | Revalues: 641410 | GridSize: 300
Generation 494 | Revalues: 642650 | GridSize: 299
Generation 495 | Revalues: 643810 | GridSize: 300
Generation 496 | Revalues: 644810 | GridSize: 300
Generation 497 | Revalues: 645820 | GridSize: 300
Generation 498 | Revalues: 646890 | GridSize: 300
Generation 499 | Revalues: 648160 | GridSize: 300
Generation 500 | Revalues: 649210 | GridSize: 300
Generation 501 | Revalues: 650370 | GridSize: 300
Generation 502 | Revalues: 651440 | GridSize: 300
Generation 503 | Revalues: 652510 | GridSize: 300
Generation 504 | Revalues: 653680 | GridSize: 300
Generation 505 | Revalues: 654730 | GridSize: 300
Generation 506 | Revalues: 655780 | GridSize: 300
Generation 507 | Revalues: 656780 | GridSize: 300
Generation 508 | Revalues: 657790 | GridSize: 300
Generation 509 | Revalues: 658830 | GridSize: 300
Generation 510 | Revalues: 659830 | GridSize: 300
Generation 511 | Revalues: 660830 | GridSize: 300
Generation 512 | Revalues: 661990 | GridSize: 300
Generation 513 | Revalues: 663300 | GridSize: 300
Generation 514 | Revalues: 664310 | GridSize: 300
Generation 515 | Revalues: 665320 | GridSize: 300
Generation 516 | Revalues: 666380 | GridSize: 300
Generation 517 | Revalues: 667420 | GridSize: 299
Generation 518 | Revalues: 668450 | GridSize: 300
Generation 519 | Revalues: 669560 | GridSize: 300
Generation 520 | Revalues: 670600 | GridSize: 300
Generation 521 | Revalues: 671660 | GridSize: 299
Generation 522 | Revalues: 672670 | GridSize: 300
Generation 523 | Revalues: 673720 | GridSize: 298
Generation 524 | Revalues: 674770 | GridSize: 300
Generation 525 | Revalues: 675800 | GridSize: 300
Generation 526 | Revalues: 676800 | GridSize: 300
Generation 527 | Revalues: 677810 | GridSize: 300
Generation 528 | Revalues: 679000 | GridSize: 300
Generation 529 | Revalues: 680080 | GridSize: 300
Generation 530 | Revalues: 681140 | GridSize: 300
Generation 531 | Revalues: 682230 | GridSize: 300
Generation 532 | Revalues: 683230 | GridSize: 300
Generation 533 | Revalues: 684340 | GridSize: 300
Generation 534 | Revalues: 685350 | GridSize: 300
Generation 535 | Revalues: 686410 | GridSize: 300
Generation 536 | Revalues: 687440 | GridSize: 300
Generation 537 | Revalues: 688710 | GridSize: 300
Generation 538 | Revalues: 689920 | GridSize: 300
Generation 539 | Revalues: 690930 | GridSize: 300
Generation 540 | Revalues: 691940 | GridSize: 300
Generation 541 | Revalues: 692940 | GridSize: 300
Generation 542 | Revalues: 694130 | GridSize: 300
Generation 543 | Revalues: 695130 | GridSize: 300
Generation 544 | Revalues: 696130 | GridSize: 300
Generation 545 | Revalues: 697150 | GridSize: 300
Generation 546 | Revalues: 698190 | GridSize: 300
Generation 547 | Revalues: 699220 | GridSize: 300
Generation 548 | Revalues: 700430 | GridSize: 300
Generation 549 | Revalues: 701500 | GridSize: 300
Generation 550 | Revalues: 702630 | GridSize: 300
Generation 551 | Revalues: 703710 | GridSize: 300
Generation 552 | Revalues: 704750 | GridSize: 300
Generation 553 | Revalues: 705760 | GridSize: 299
Generation 554 | Revalues: 706820 | GridSize: 300
Generation 555 | Revalues: 707850 | GridSize: 300
Generation 556 | Revalues: 708870 | GridSize: 300
Generation 557 | Revalues: 709880 | GridSize: 300
Generation 558 | Revalues: 710900 | GridSize: 300
