Generation 0 | Revalues: 100 | GridSize: 4
Generation 151 | Revalues: 210620 | GridSize: 116
Generation 152 | Revalues: 212020 | GridSize: 117
Generation 153 | Revalues: 213190 | GridSize: 117
Generation 154 | Revalues: 214320 | GridSize: 114
Generation 155 | Revalues: 215580 | GridSize: 113
Generation 156 | Revalues: 216940 | GridSize: 115
Generation 157 | Revalues: 218140 | GridSize: 118
Generation 158 | Revalues: 219370 | GridSize: 119
Generation 159 | Revalues: 220660 | GridSize: 119
Generation 160 | Revalues: 221960 | GridSize: 123
Generation 161 | Revalues: 223140 | GridSize: 120
Generation 162 | Revalues: 224370 | GridSize: 123
Generation 163 | Revalues: 225710 | GridSize: 124
Generation 164 | Revalues: 226900 | GridSize: 122
Generation 165 | Revalues: 227990 | GridSize: 122
Generation 166 | Revalues: 229030 | GridSize: 120
Generation 167 | Revalues: 230220 | GridSize: 122
Generation 168 | Revalues: 231310 | GridSize: 125
Generation 169 | Revalues: 232470 | GridSize: 126
Generation 170 | Revalues: 233570 | GridSize: 124
Generation 171 | Revalues: 234590 | GridSize: 125
Generation 172 | Revalues: 235810 | GridSize: 127
Generation 173 | Revalues: 237030 | GridSize: 127
Generation 174 | Revalues: 239020 | GridSize: 121
Generation 175 | Revalues: 240200 | GridSize: 123
Generation 176 | Revalues: 241440 | GridSize: 125
Generation 177 | Revalues: 242470 | GridSize: 126
Generation 178 | Revalues: 243720 | GridSize: 127
Generation 179 | Revalues: 244920 | GridSize: 124
Generation 180 | Revalues: 246080 | GridSize: 124
Generation 181 | Revalues: 247170 | GridSize: 123
Generation 182 | Revalues: 248320 | GridSize: 125
Generation 183 | Revalues: 249590 | GridSize: 126
Generation 184 | Revalues: 250610 | GridSize: 126
Generation 185 | Revalues: 251840 | GridSize: 129
Generation 186 | Revalues: 253060 | GridSize: 129
Generation 187 | Revalues: 254160 | GridSize: 129
Generation 188 | Revalues: 255220 | GridSize: 133
Generation 189 | Revalues: 256420 | GridSize: 134
Generation 190 | Revalues: 257640 | GridSize: 124
Generation 191 | Revalues: 258850 | GridSize: 130
Generation 192 | Revalues: 260030 | GridSize: 128
Generation 193 | Revalues: 261270 | GridSize: 126
Generation 194 | Revalues: 262330 | GridSize: 127
Generation 195 | Revalues: 263450 | GridSize: 131
Generation 196 | Revalues: 264680 | GridSize: 131
Generation 197 | Revalues: 265720 | GridSize: 133
Generation 198 | Revalues: 267160 | GridSize: 137
Generation 199 | Revalues: 268440 | GridSize: 135
Generation 200 | Revalues: 269570 | GridSize: 137
Generation 201 | Revalues: 270650 | GridSize: 136
Generation 202 | Revalues: 271970 | GridSize: 137
Generation 203 | Revalues: 273060 | GridSize: 133
Generation 204 | Revalues: 274210 | GridSize: 136
Generation 205 | Revalues: 275360 | GridSize: 136
Generation 206 | Revalues: 277070 | GridSize: 138
Generation 207 | Revalues: 278230 | GridSize: 138
Generation 208 | Revalues: 279570 | GridSize: 139
Generation 209 | Revalues: 280790 | GridSize: 140
Generation 210 | Revalues: 281860 | GridSize: 141
Generation 211 | Revalues: 283200 | GridSize: 142
Generation 212 | Revalues: 284290 | GridSize: 142
Generation 213 | Revalues: 285640 | GridSize: 140
Generation 214 | Revalues: 286680 | GridSize: 141
Generation 215 | Revalues: 287790 | GridSize: 143
Generation 216 | Revalues: 288850 | GridSize: 142
Generation 217 | Revalues: 290040 | GridSize: 143
Generation 218 | Revalues: 291350 | GridSize: 145
Generation 219 | Revalues: 292820 | GridSize: 148
Generation 220 | Revalues: 294000 | GridSize: 148
Generation 221 | Revalues: 295200 | GridSize: 150
Generation 222 | Revalues: 296330 | GridSize: 150
Generation 223 | Revalues: 297680 | GridSize: 145
Generation 224 | Revalues: 299130 | GridSize: 145
Generation 225 | Revalues: 300380 | GridSize: 146
Generation 226 | Revalues: 301450 | GridSize: 143
Generation 227 | Revalues: 302710 | GridSize: 141
Generation 228 | Revalues: 303850 | GridSize: 143
Generation 229 | Revalues: 305060 | GridSize: 141
Generation 230 | Revalues: 306390 | GridSize: 142
Generation 231 | Revalues: 307480 | GridSize: 143
Generation 232 | Revalues: 308800 | GridSize: 144
Generation 233 | Revalues: 309910 | GridSize: 146
Generation 234 | Revalues: 311040 | GridSize: 146
Generation 235 | Revalues: 312180 | GridSize: 147
Generation 236 | Revalues: 313280 | GridSize: 149
Generation 237 | Revalues: 314750 | GridSize: 150
Generation 238 | Revalues: 315850 | GridSize: 150
Generation 239 | Revalues: 317020 | GridSize: 150
Generation 240 | Revalues: 318480 | GridSize: 145
Generation 241 | Revalues: 319530 | GridSize: 145
Generation 242 | Revalues: 320740 | GridSize: 149
Generation 243 | Revalues: 322070 | GridSize: 149
Generation 244 | Revalues: 323250 | GridSize: 150
Generation 245 | Revalues: 324410 | GridSize: 150
Generation 246 | Revalues: 325430 | GridSize: 150
Generation 247 | Revalues: 326480 | GridSize: 150
Generation 248 | Revalues: 328060 | GridSize: 152
Generation 249 | Revalues: 329740 | GridSize: 152
Generation 250 | Revalues: 331010 | GridSize: 157
Generation 251 | Revalues: 332630 | GridSize: 158
Generation 252 | Revalues: 334200 | GridSize: 156
Generation 253 | Revalues: 335430 | GridSize: 156
Generation 254 | Revalues: 336850 | GridSize: 156
Generation 255 | Revalues: 338400 | GridSize: 159
Generation 256 | Revalues: 339570 | GridSize: 160
Generation 257 | Revalues: 340780 | GridSize: 155
Generation 258 | Revalues: 342080 | GridSize: 159
Generation 259 | Revalues: 343260 | GridSize: 158
Generation 260 | Revalues: 344580 | GridSize: 159
Generation 261 | Revalues: 346070 | GridSize: 159
Generation 262 | Revalues: 347620 | GridSize: 160
Generation 263 | Revalues: 349010 | GridSize: 160
Generation 264 | Revalues: 350340 | GridSize: 159
Generation 265 | Revalues: 351590 | GridSize: 161
Generation 266 | Revalues: 352820 | GridSize: 160
Generation 267 | Revalues: 354230 | GridSize: 159
Generation 268 | Revalues: 355810 | GridSize: 153
Generation 269 | Revalues: 356910 | GridSize: 155
Generation 270 | Revalues: 358050 | GridSize: 153
Generation 271 | Revalues: 359140 | GridSize: 152
Generation 272 | Revalues: 360570 | GridSize: 154
Generation 273 | Revalues: 361740 | GridSize: 152
Generation 274 | Revalues: 363070 | GridSize: 152
Generation 275 | Revalues: 364270 | GridSize: 155
Generation 276 | Revalues: 365600 | GridSize: 157
Generation 277 | Revalues: 366760 | GridSize: 161
Generation 278 | Revalues: 368240 | GridSize: 164
Generation 279 | Revalues: 369490 | GridSize: 165
Generation 280 | Revalues: 370690 | GridSize: 166
Generation 281 | Revalues: 371870 | GridSize: 167
Generation 282 | Revalues: 373210 | GridSize: 167
Generation 283 | Revalues: 374270 | GridSize: 164
Generation 284 | Revalues: 375600 | GridSize: 160
Generation 285 | Revalues: 376690 | GridSize: 160
Generation 286 | Revalues: 377790 | GridSize: 162
Generation 287 | Revalues: 379070 | GridSize: 162
Generation 288 | Revalues: 380390 | GridSize: 163
Generation 289 | Revalues: 381690 | GridSize: 164
Generation 290 | Revalues: 382890 | GridSize: 165
Generation 291 | Revalues: 384390 | GridSize: 166
Generation 292 | Revalues: 385510 | GridSize: 165
Generation 293 | Revalues: 386620 | GridSize: 164
Generation 294 | Revalues: 387970 | GridSize: 164
Generation 295 | Revalues: 389220 | GridSize: 164
Generation 296 | Revalues: 390370 | GridSize: 166
Generation 297 | Revalues: 391550 | GridSize: 162
Generation 298 | Revalues: 392890 | GridSize: 164
Generation 299 | Revalues: 394070 | GridSize: 160
Generation 300 | Revalues: 395100 | GridSize: 161
Generation 301 | Revalues: 396370 | GridSize: 164
Generation 302 | Revalues: 397530 | GridSize: 166
Generation 303 | Revalues: 398820 | GridSize: 165
Generation 304 | Revalues: 400090 | GridSize: 163
Generation 305 | Revalues: 401180 | GridSize: 164
Generation 306 | Revalues: 402330 | GridSize: 165
Generation 307 | Revalues: 403590 | GridSize: 164
Generation 308 | Revalues: 404790 | GridSize: 161
Generation 309 | Revalues: 405910 | GridSize: 163
Generation 310 | Revalues: 407100 | GridSize: 162
Generation 311 | Revalues: 408160 | GridSize: 161
Generation 312 | Revalues: 409870 | GridSize: 162
Generation 313 | Revalues: 411000 | GridSize: 163
Generation 314 | Revalues: 412120 | GridSize: 163
Generation 315 | Revalues: 413340 | GridSize: 163
Generation 316 | Revalues: 414450 | GridSize: 164
Generation 317 | Revalues: 415600 | GridSize: 165
Generation 318 | Revalues: 416870 | GridSize: 166
Generation 319 | Revalues: 417990 | GridSize: 166
Generation 320 | Revalues: 419070 | GridSize: 167
Generation 321 | Revalues: 420290 | GridSize: 167
Generation 322 | Revalues: 421380 | GridSize: 168
Generation 323 | Revalues: 422570 | GridSize: 171
Generation 324 | Revalues: 423690 | GridSize: 170
Generation 325 | Revalues: 424890 | GridSize: 170
Generation 326 | Revalues: 425910 | GridSize: 169
Generation 327 | Revalues: 427060 | GridSize: 169
Generation 328 | Revalues: 428230 | GridSize: 171
Generation 329 | Revalues: 429300 | GridSize: 169
Generation 330 | Revalues: 430420 | GridSize: 169
Generation 331 | Revalues: 431470 | GridSize: 170
Generation 332 | Revalues: 432630 | GridSize: 173
Generation 333 | Revalues: 433660 | GridSize: 171
Generation 334 | Revalues: 434820 | GridSize: 171
Generation 335 | Revalues: 436020 | GridSize: 171
Generation 336 | Revalues: 437250 | GridSize: 167
Generation 337 | Revalues: 438580 | GridSize: 167
Generation 338 | Revalues: 439720 | GridSize: 166
Generation 339 | Revalues: 440980 | GridSize: 166
Generation 340 | Revalues: 442110 | GridSize: 167
Generation 341 | Revalues: 443320 | GridSize: 170
Generation 342 | Revalues: 444540 | GridSize: 166
Generation 343 | Revalues: 445680 | GridSize: 166
Generation 344 | Revalues: 446900 | GridSize: 166
Generation 345 | Revalues: 448110 | GridSize: 167
Generation 346 | Revalues: 449160 | GridSize: 167
Generation 347 | Revalues: 450290 | GridSize: 167
Generation 348 | Revalues: 451510 | GridSize: 166
Generation 349 | Revalues: 452780 | GridSize: 166
Generation 350 | Revalues: 454040 | GridSize: 167
Generation 351 | Revalues: 455490 | GridSize: 169
Generation 352 | Revalues: 456640 | GridSize: 170
Generation 353 | Revalues: 457990 | GridSize: 171
Generation 354 | Revalues: 459150 | GridSize: 172
Generation 355 | Revalues: 460870 | GridSize: 168
Generation 356 | Revalues: 462380 | GridSize: 167
Generation 357 | Revalues: 463520 | GridSize: 167
Generation 358 | Revalues: 464710 | GridSize: 169
Generation 359 | Revalues: 465950 | GridSize: 170
Generation 360 | Revalues: 467120 | GridSize: 172
Generation 361 | Revalues: 468410 | GridSize: 173
Generation 362 | Revalues: 469540 | GridSize: 172
Generation 363 | Revalues: 470600 | GridSize: 175
Generation 364 | Revalues: 471770 | GridSize: 176
Generation 365 | Revalues: 472930 | GridSize: 176
Generation 366 | Revalues: 474090 | GridSize: 176
Generation 367 | Revalues: 475580 | GridSize: 176
Generation 368 | Revalues: 476770 | GridSize: 169
Generation 369 | Revalues: 477980 | GridSize: 168
Generation 370 | Revalues: 479270 | GridSize: 169
Generation 371 | Revalues: 480410 | GridSize: 163
Generation 372 | Revalues: 481520 | GridSize: 165
Generation 373 | Revalues: 482860 | GridSize: 167
Generation 374 | Revalues: 484010 | GridSize: 169
Generation 375 | Revalues: 485220 | GridSize: 169
Generation 376 | Revalues: 486690 | GridSize: 168
Generation 377 | Revalues: 487820 | GridSize: 171
Generation 378 | Revalues: 489060 | GridSize: 171
Generation 379 | Revalues: 490440 | GridSize: 174
Generation 380 | Revalues: 491550 | GridSize: 174
Generation 381 | Revalues: 492720 | GridSize: 175
Generation 382 | Revalues: 493990 | GridSize: 169
Generation 383 | Revalues: 495270 | GridSize: 165
Generation 384 | Revalues: 496390 | GridSize: 164
Generation 385 | Revalues: 497740 | GridSize: 162
Generation 386 | Revalues: 499070 | GridSize: 162
Generation 387 | Revalues: 500230 | GridSize: 161
Generation 388 | Revalues: 501370 | GridSize: 161
Generation 389 | Revalues: 502490 | GridSize: 161
Generation 390 | Revalues: 503610 | GridSize: 163
Generation 391 | Revalues: 504830 | GridSize: 162
Generation 392 | Revalues: 505980 | GridSize: 162
Generation 393 | Revalues: 507120 | GridSize: 160
Generation 394 | Revalues: 508410 | GridSize: 161
Generation 395 | Revalues: 509480 | GridSize: 162
Generation 396 | Revalues: 510670 | GridSize: 162
Generation 397 | Revalues: 511750 | GridSize: 162
Generation 398 | Revalues: 512950 | GridSize: 165
Generation 399 | Revalues: 514150 | GridSize: 163
Generation 400 | Revalues: 515430 | GridSize: 156
Generation 401 | Revalues: 516500 | GridSize: 152
Generation 402 | Revalues: 517610 | GridSize: 153
Generation 403 | Revalues: 518680 | GridSize: 153
Generation 404 | Revalues: 519830 | GridSize: 155
Generation 405 | Revalues: 521050 | GridSize: 156
Generation 406 | Revalues: 522200 | GridSize: 157
Generation 407 | Revalues: 523350 | GridSize: 161
Generation 408 | Revalues: 524470 | GridSize: 161
Generation 409 | Revalues: 525620 | GridSize: 162
Generation 410 | Revalues: 526860 | GridSize: 162
Generation 411 | Revalues: 528140 | GridSize: 160
Generation 412 | Revalues: 529460 | GridSize: 157
Generation 413 | Revalues: 530830 | GridSize: 157
Generation 414 | Revalues: 531950 | GridSize: 156
Generation 415 | Revalues: 533150 | GridSize: 156
Generation 416 | Revalues: 534360 | GridSize: 155
Generation 417 | Revalues: 535520 | GridSize: 155
Generation 418 | Revalues: 536620 | GridSize: 153
Generation 419 | Revalues: 537690 | GridSize: 150
Generation 420 | Revalues: 538900 | GridSize: 151
Generation 421 | Revalues: 540080 | GridSize: 151
Generation 422 | Revalues: 541200 | GridSize: 151
Generation 423 | Revalues: 542470 | GridSize: 151
Generation 424 | Revalues: 543710 | GridSize: 146
Generation 425 | Revalues: 544930 | GridSize: 149
Generation 426 | Revalues: 546070 | GridSize: 149
Generation 427 | Revalues: 547140 | GridSize: 148
Generation 428 | Revalues: 548270 | GridSize: 150
Generation 429 | Revalues: 549510 | GridSize: 150
Generation 430 | Revalues: 550670 | GridSize: 149
Generation 431 | Revalues: 551850 | GridSize: 151
Generation 432 | Revalues: 553120 | GridSize: 151
Generation 433 | Revalues: 554350 | GridSize: 154
Generation 434 | Revalues: 555520 | GridSize: 154
Generation 435 | Revalues: 556610 | GridSize: 154
Generation 436 | Revalues: 557810 | GridSize: 157
Generation 437 | Revalues: 558910 | GridSize: 158
Generation 438 | Revalues: 560390 | GridSize: 158
Generation 439 | Revalues: 561600 | GridSize: 159
Generation 440 | Revalues: 562700 | GridSize: 157
Generation 441 | Revalues: 563790 | GridSize: 156
Generation 442 | Revalues: 564820 | GridSize: 158
Generation 443 | Revalues: 565990 | GridSize: 159
Generation 444 | Revalues: 567200 | GridSize: 160
Generation 445 | Revalues: 568300 | GridSize: 160
Generation 446 | Revalues: 569580 | GridSize: 161
Generation 447 | Revalues: 570780 | GridSize: 162
Generation 448 | Revalues: 572400 | GridSize: 163
Generation 449 | Revalues: 573670 | GridSize: 163
Generation 450 | Revalues: 574740 | GridSize: 161
Generation 451 | Revalues: 575940 | GridSize: 156
Generation 452 | Revalues: 577070 | GridSize: 158
Generation 453 | Revalues: 578310 | GridSize: 159
Generation 454 | Revalues: 579420 | GridSize: 157
Generation 455 | Revalues: 580490 | GridSize: 158
Generation 456 | Revalues: 581620 | GridSize: 159
Generation 457 | Revalues: 582980 | GridSize: 157
Generation 458 | Revalues: 584240 | GridSize: 158
Generation 459 | Revalues: 585290 | GridSize: 158
Generation 460 | Revalues: 586530 | GridSize: 160
Generation 461 | Revalues: 587620 | GridSize: 161
Generation 462 | Revalues: 588840 | GridSize: 162
Generation 463 | Revalues: 590120 | GridSize: 165
Generation 464 | Revalues: 591190 | GridSize: 164
Generation 465 | Revalues: 592270 | GridSize: 166
Generation 466 | Revalues: 593950 | GridSize: 165
Generation 467 | Revalues: 595130 | GridSize: 163
Generation 468 | Revalues: 596240 | GridSize: 162
Generation 469 | Revalues: 597310 | GridSize: 162
Generation 470 | Revalues: 598690 | GridSize: 161
Generation 471 | Revalues: 599880 | GridSize: 163
Generation 472 | Revalues: 601020 | GridSize: 163
Generation 473 | Revalues: 602200 | GridSize: 161
Generation 474 | Revalues: 603500 | GridSize: 164
Generation 475 | Revalues: 604660 | GridSize: 164
Generation 476 | Revalues: 605780 | GridSize: 165
Generation 477 | Revalues: 606830 | GridSize: 165
Generation 478 | Revalues: 608030 | GridSize: 163
Generation 479 | Revalues: 609370 | GridSize: 163
Generation 480 | Revalues: 610490 | GridSize: 165
Generation 481 | Revalues: 611660 | GridSize: 166
Generation 482 | Revalues: 612880 | GridSize: 168
Generation 483 | Revalues: 614140 | GridSize: 169
Generation 484 | Revalues: 615870 | GridSize: 168
Generation 485 | Revalues: 617090 | GridSize: 168
Generation 486 | Revalues: 618260 | GridSize: 169
Generation 487 | Revalues: 619610 | GridSize: 170
Generation 488 | Revalues: 620760 | GridSize: 170
Generation 489 | Revalues: 621880 | GridSize: 171
Generation 490 | Revalues: 623010 | GridSize: 173
Generation 491 | Revalues: 624270 | GridSize: 174
Generation 492 | Revalues: 625480 | GridSize: 174
Generation 493 | Revalues: 626600 | GridSize: 174
Generation 494 | Revalues: 627730 | GridSize: 172
Generation 495 | Revalues: 628800 | GridSize: 172
Generation 496 | Revalues: 629870 | GridSize: 172
Generation 497 | Revalues: 631140 | GridSize: 172
Generation 498 | Revalues: 632330 | GridSize: 174
Generation 499 | Revalues: 633480 | GridSize: 174
Generation 500 | Revalues: 634620 | GridSize: 174
Generation 501 | Revalues: 635800 | GridSize: 177
Generation 502 | Revalues: 637370 | GridSize: 178
Generation 503 | Revalues: 638410 | GridSize: 179
Generation 504 | Revalues: 639520 | GridSize: 181
Generation 505 | Revalues: 640640 | GridSize: 181
Generation 506 | Revalues: 641820 | GridSize: 179
Generation 507 | Revalues: 643060 | GridSize: 179
Generation 508 | Revalues: 644410 | GridSize: 179
Generation 509 | Revalues: 645700 | GridSize: 179
Generation 510 | Revalues: 646990 | GridSize: 180
Generation 511 | Revalues: 648290 | GridSize: 177
Generation 512 | Revalues: 649460 | GridSize: 174
Generation 513 | Revalues: 650640 | GridSize: 173
Generation 514 | Revalues: 651930 | GridSize: 174
Generation 515 | Revalues: 653040 | GridSize: 173
Generation 516 | Revalues: 654100 | GridSize: 173
Generation 517 | Revalues: 655260 | GridSize: 173
Generation 518 | Revalues: 656430 | GridSize: 175
Generation 519 | Revalues: 657700 | GridSize: 177
Generation 520 | Revalues: 658930 | GridSize: 177
Generation 521 | Revalues: 660110 | GridSize: 176
Generation 522 | Revalues: 661230 | GridSize: 177
Generation 523 | Revalues: 662420 | GridSize: 176
Generation 524 | Revalues: 663620 | GridSize: 177
Generation 525 | Revalues: 664810 | GridSize: 178
Generation 526 | Revalues: 665970 | GridSize: 178
Generation 527 | Revalues: 667110 | GridSize: 174
Generation 528 | Revalues: 668280 | GridSize: 172
Generation 529 | Revalues: 669310 | GridSize: 172
Generation 530 | Revalues: 670490 | GridSize: 166
Generation 531 | Revalues: 671620 | GridSize: 167
Generation 532 | Revalues: 672720 | GridSize: 167
Generation 533 | Revalues: 673930 | GridSize: 168
Generation 534 | Revalues: 675080 | GridSize: 169
Generation 535 | Revalues: 676310 | GridSize: 172
Generation 536 | Revalues: 677470 | GridSize: 171
Generation 537 | Revalues: 678660 | GridSize: 170
Generation 538 | Revalues: 679840 | GridSize: 171
Generation 539 | Revalues: 681040 | GridSize: 172
Generation 540 | Revalues: 682290 | GridSize: 172
Generation 541 | Revalues: 683440 | GridSize: 171
Generation 542 | Revalues: 684690 | GridSize: 171
Generation 543 | Revalues: 686340 | GridSize: 171
Generation 544 | Revalues: 687530 | GridSize: 172
Generation 545 | Revalues: 688610 | GridSize: 174
Generation 546 | Revalues: 690320 | GridSize: 174
Generation 547 | Revalues: 691360 | GridSize: 175
Generation 548 | Revalues: 692500 | GridSize: 177
Generation 549 | Revalues: 693850 | GridSize: 179
Generation 550 | Revalues: 694970 | GridSize: 178
Generation 551 | Revalues: 696190 | GridSize: 179
Generation 552 | Revalues: 697490 | GridSize: 179
Generation 553 | Revalues: 698600 | GridSize: 180
Generation 554 | Revalues: 700000 | GridSize: 179
Generation 555 | Revalues: 701180 | GridSize: 180
Generation 556 | Revalues: 702480 | GridSize: 180
Generation 557 | Revalues: 703690 | GridSize: 181
Generation 558 | Revalues: 704940 | GridSize: 178
