Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 61290 | GridSize: 300
Generation 2 | Revalues: 73860 | GridSize: 300
Generation 3 | Revalues: 80020 | GridSize: 300
Generation 4 | Revalues: 86510 | GridSize: 300
Generation 5 | Revalues: 89030 | GridSize: 300
Generation 6 | Revalues: 91910 | GridSize: 299
Generation 7 | Revalues: 95780 | GridSize: 300
Generation 8 | Revalues: 98610 | GridSize: 300
Generation 9 | Revalues: 101540 | GridSize: 300
Generation 10 | Revalues: 105030 | GridSize: 299
Generation 11 | Revalues: 109380 | GridSize: 300
Generation 12 | Revalues: 111920 | GridSize: 299
Generation 13 | Revalues: 114230 | GridSize: 300
Generation 14 | Revalues: 116050 | GridSize: 300
Generation 15 | Revalues: 117430 | GridSize: 298
Generation 16 | Revalues: 119700 | GridSize: 300
Generation 17 | Revalues: 122120 | GridSize: 300
Generation 18 | Revalues: 123580 | GridSize: 300
Generation 19 | Revalues: 126010 | GridSize: 300
Generation 20 | Revalues: 127740 | GridSize: 300
Generation 21 | Revalues: 130170 | GridSize: 300
Generation 22 | Revalues: 133540 | GridSize: 300
Generation 23 | Revalues: 136320 | GridSize: 300
Generation 24 | Revalues: 138060 | GridSize: 300
Generation 25 | Revalues: 139770 | GridSize: 300
Generation 26 | Revalues: 141630 | GridSize: 300
Generation 27 | Revalues: 143470 | GridSize: 300
Generation 28 | Revalues: 145290 | GridSize: 300
Generation 29 | Revalues: 146660 | GridSize: 300
Generation 30 | Revalues: 148500 | GridSize: 300
Generation 31 | Revalues: 150170 | GridSize: 300
Generation 32 | Revalues: 152530 | GridSize: 300
Generation 33 | Revalues: 154950 | GridSize: 299
Generation 34 | Revalues: 157180 | GridSize: 300
Generation 35 | Revalues: 158670 | GridSize: 300
Generation 36 | Revalues: 160160 | GridSize: 300
Generation 37 | Revalues: 161930 | GridSize: 300
Generation 38 | Revalues: 163510 | GridSize: 300
Generation 39 | Revalues: 164940 | GridSize: 300
Generation 40 | Revalues: 166900 | GridSize: 300
Generation 41 | Revalues: 169010 | GridSize: 300
Generation 42 | Revalues: 170530 | GridSize: 296
Generation 43 | Revalues: 171700 | GridSize: 300
Generation 44 | Revalues: 173970 | GridSize: 300
Generation 45 | Revalues: 175470 | GridSize: 300
Generation 46 | Revalues: 176690 | GridSize: 300
Generation 47 | Revalues: 178290 | GridSize: 300
Generation 48 | Revalues: 179890 | GridSize: 300
Generation 49 | Revalues: 181460 | GridSize: 300
Generation 50 | Revalues: 182950 | GridSize: 300
Generation 51 | Revalues: 184860 | GridSize: 300
Generation 52 | Revalues: 186550 | GridSize: 300
Generation 53 | Revalues: 188030 | GridSize: 300
Generation 54 | Revalues: 190080 | GridSize: 300
Generation 55 | Revalues: 191300 | GridSize: 300
Generation 56 | Revalues: 192530 | GridSize: 300
Generation 57 | Revalues: 194170 | GridSize: 300
Generation 58 | Revalues: 195510 | GridSize: 300
Generation 59 | Revalues: 197310 | GridSize: 300
Generation 60 | Revalues: 198540 | GridSize: 300
Generation 61 | Revalues: 200240 | GridSize: 300
Generation 62 | Revalues: 201570 | GridSize: 300
Generation 63 | Revalues: 202830 | GridSize: 300
Generation 64 | Revalues: 204700 | GridSize: 299
Generation 65 | Revalues: 206440 | GridSize: 300
Generation 66 | Revalues: 208110 | GridSize: 299
Generation 67 | Revalues: 209270 | GridSize: 300
Generation 68 | Revalues: 210590 | GridSize: 300
Generation 69 | Revalues: 212020 | GridSize: 300
Generation 70 | Revalues: 213610 | GridSize: 299
Generation 71 | Revalues: 215160 | GridSize: 300
Generation 72 | Revalues: 216410 | GridSize: 300
Generation 73 | Revalues: 217740 | GridSize: 300
Generation 74 | Revalues: 219150 | GridSize: 300
Generation 75 | Revalues: 220410 | GridSize: 300
Generation 76 | Revalues: 221650 | GridSize: 300
Generation 77 | Revalues: 222920 | GridSize: 300
Generation 78 | Revalues: 224140 | GridSize: 300
Generation 79 | Revalues: 225440 | GridSize: 300
Generation 80 | Revalues: 226550 | GridSize: 300
Generation 81 | Revalues: 227850 | GridSize: 300
Generation 82 | Revalues: 229050 | GridSize: 300
Generation 83 | Revalues: 230130 | GridSize: 300
Generation 84 | Revalues: 231430 | GridSize: 300
Generation 85 | Revalues: 232840 | GridSize: 300
Generation 86 | Revalues: 234340 | GridSize: 300
Generation 87 | Revalues: 235800 | GridSize: 300
Generation 88 | Revalues: 237430 | GridSize: 300
