Generation 0 | Revalues: 100 | GridSize: 4
Generation 70 | Revalues: 175560 | GridSize: 299
Generation 71 | Revalues: 176750 | GridSize: 299
Generation 72 | Revalues: 178070 | GridSize: 300
Generation 73 | Revalues: 179350 | GridSize: 300
Generation 74 | Revalues: 180500 | GridSize: 300
Generation 75 | Revalues: 181820 | GridSize: 300
Generation 76 | Revalues: 183070 | GridSize: 300
Generation 77 | Revalues: 184310 | GridSize: 300
Generation 78 | Revalues: 185430 | GridSize: 300
Generation 79 | Revalues: 187030 | GridSize: 300
Generation 80 | Revalues: 188140 | GridSize: 300
Generation 81 | Revalues: 189730 | GridSize: 299
Generation 82 | Revalues: 191050 | GridSize: 300
Generation 83 | Revalues: 192110 | GridSize: 300
Generation 84 | Revalues: 193160 | GridSize: 300
Generation 85 | Revalues: 194300 | GridSize: 300
Generation 86 | Revalues: 195500 | GridSize: 300
Generation 87 | Revalues: 196770 | GridSize: 300
Generation 88 | Revalues: 197870 | GridSize: 298
Generation 89 | Revalues: 199130 | GridSize: 300
Generation 90 | Revalues: 200790 | GridSize: 300
Generation 91 | Revalues: 202120 | GridSize: 296
Generation 92 | Revalues: 203400 | GridSize: 298
Generation 93 | Revalues: 205030 | GridSize: 300
Generation 94 | Revalues: 206530 | GridSize: 300
Generation 95 | Revalues: 207960 | GridSize: 300
Generation 96 | Revalues: 209350 | GridSize: 296
Generation 97 | Revalues: 210610 | GridSize: 300
Generation 98 | Revalues: 211870 | GridSize: 298
Generation 99 | Revalues: 213010 | GridSize: 300
Generation 100 | Revalues: 214260 | GridSize: 300
Generation 101 | Revalues: 215660 | GridSize: 300
Generation 102 | Revalues: 216710 | GridSize: 299
Generation 103 | Revalues: 217910 | GridSize: 298
Generation 104 | Revalues: 219290 | GridSize: 298
Generation 105 | Revalues: 221000 | GridSize: 300
Generation 106 | Revalues: 222080 | GridSize: 300
Generation 107 | Revalues: 223270 | GridSize: 300
Generation 108 | Revalues: 224480 | GridSize: 300
Generation 109 | Revalues: 225920 | GridSize: 300
Generation 110 | Revalues: 227350 | GridSize: 300
Generation 111 | Revalues: 228850 | GridSize: 300
Generation 112 | Revalues: 229980 | GridSize: 298
Generation 113 | Revalues: 231170 | GridSize: 300
Generation 114 | Revalues: 232310 | GridSize: 300
Generation 115 | Revalues: 233420 | GridSize: 300
Generation 116 | Revalues: 234560 | GridSize: 299
Generation 117 | Revalues: 235680 | GridSize: 300
Generation 118 | Revalues: 236720 | GridSize: 300
Generation 119 | Revalues: 238000 | GridSize: 300
Generation 120 | Revalues: 239080 | GridSize: 300
Generation 121 | Revalues: 240280 | GridSize: 300
Generation 122 | Revalues: 241390 | GridSize: 300
Generation 123 | Revalues: 242690 | GridSize: 300
Generation 124 | Revalues: 243900 | GridSize: 300
Generation 125 | Revalues: 245020 | GridSize: 300
Generation 126 | Revalues: 246120 | GridSize: 300
Generation 127 | Revalues: 247490 | GridSize: 300
Generation 128 | Revalues: 248540 | GridSize: 300
Generation 129 | Revalues: 249590 | GridSize: 300
Generation 130 | Revalues: 250670 | GridSize: 300
Generation 131 | Revalues: 252070 | GridSize: 300
Generation 132 | Revalues: 253310 | GridSize: 300
Generation 133 | Revalues: 254480 | GridSize: 300
Generation 134 | Revalues: 255550 | GridSize: 300
Generation 135 | Revalues: 256680 | GridSize: 300
Generation 136 | Revalues: 257690 | GridSize: 300
Generation 137 | Revalues: 258740 | GridSize: 300
Generation 138 | Revalues: 260040 | GridSize: 300
Generation 139 | Revalues: 261150 | GridSize: 299
Generation 140 | Revalues: 262240 | GridSize: 300
Generation 141 | Revalues: 263650 | GridSize: 300
Generation 142 | Revalues: 264810 | GridSize: 297
Generation 143 | Revalues: 265960 | GridSize: 300
Generation 144 | Revalues: 267200 | GridSize: 300
Generation 145 | Revalues: 268400 | GridSize: 300
Generation 146 | Revalues: 269640 | GridSize: 300
Generation 147 | Revalues: 270730 | GridSize: 300
Generation 148 | Revalues: 271980 | GridSize: 300
Generation 149 | Revalues: 272990 | GridSize: 299
Generation 150 | Revalues: 274260 | GridSize: 300
Generation 151 | Revalues: 275330 | GridSize: 299
Generation 152 | Revalues: 276360 | GridSize: 300
Generation 153 | Revalues: 277430 | GridSize: 300
Generation 154 | Revalues: 278550 | GridSize: 300
Generation 155 | Revalues: 279850 | GridSize: 300
Generation 156 | Revalues: 280990 | GridSize: 300
Generation 157 | Revalues: 282200 | GridSize: 300
Generation 158 | Revalues: 283270 | GridSize: 300
Generation 159 | Revalues: 284300 | GridSize: 300
Generation 160 | Revalues: 285340 | GridSize: 300
Generation 161 | Revalues: 286610 | GridSize: 300
Generation 162 | Revalues: 287790 | GridSize: 300
Generation 163 | Revalues: 288920 | GridSize: 299
Generation 164 | Revalues: 290050 | GridSize: 300
Generation 165 | Revalues: 291110 | GridSize: 300
Generation 166 | Revalues: 292120 | GridSize: 300
Generation 167 | Revalues: 293340 | GridSize: 300
Generation 168 | Revalues: 295290 | GridSize: 300
Generation 169 | Revalues: 296340 | GridSize: 299
Generation 170 | Revalues: 297480 | GridSize: 300
Generation 171 | Revalues: 298700 | GridSize: 300
Generation 172 | Revalues: 299750 | GridSize: 295
Generation 173 | Revalues: 301560 | GridSize: 300
Generation 174 | Revalues: 302610 | GridSize: 300
Generation 175 | Revalues: 303860 | GridSize: 300
Generation 176 | Revalues: 304930 | GridSize: 300
Generation 177 | Revalues: 306590 | GridSize: 298
Generation 178 | Revalues: 307810 | GridSize: 300
Generation 179 | Revalues: 308990 | GridSize: 300
Generation 180 | Revalues: 310110 | GridSize: 300
Generation 181 | Revalues: 311230 | GridSize: 300
Generation 182 | Revalues: 312420 | GridSize: 300
Generation 183 | Revalues: 313690 | GridSize: 299
Generation 184 | Revalues: 314890 | GridSize: 299
Generation 185 | Revalues: 315930 | GridSize: 300
Generation 186 | Revalues: 316970 | GridSize: 300
Generation 187 | Revalues: 318330 | GridSize: 300
Generation 188 | Revalues: 319380 | GridSize: 300
Generation 189 | Revalues: 320440 | GridSize: 300
Generation 190 | Revalues: 322110 | GridSize: 300
Generation 191 | Revalues: 323380 | GridSize: 300
Generation 192 | Revalues: 324480 | GridSize: 300
Generation 193 | Revalues: 325740 | GridSize: 299
Generation 194 | Revalues: 326920 | GridSize: 300
Generation 195 | Revalues: 328210 | GridSize: 300
Generation 196 | Revalues: 329260 | GridSize: 300
Generation 197 | Revalues: 330650 | GridSize: 300
Generation 198 | Revalues: 331700 | GridSize: 300
Generation 199 | Revalues: 332770 | GridSize: 300
Generation 200 | Revalues: 333920 | GridSize: 300
Generation 201 | Revalues: 335120 | GridSize: 300
Generation 202 | Revalues: 336210 | GridSize: 300
Generation 203 | Revalues: 337410 | GridSize: 299
Generation 204 | Revalues: 338660 | GridSize: 300
Generation 205 | Revalues: 339700 | GridSize: 298
Generation 206 | Revalues: 340820 | GridSize: 300
Generation 207 | Revalues: 341890 | GridSize: 300
Generation 208 | Revalues: 343040 | GridSize: 300
Generation 209 | Revalues: 344390 | GridSize: 300
Generation 210 | Revalues: 345760 | GridSize: 300
Generation 211 | Revalues: 346890 | GridSize: 300
Generation 212 | Revalues: 348060 | GridSize: 300
Generation 213 | Revalues: 349140 | GridSize: 300
Generation 214 | Revalues: 350210 | GridSize: 300
Generation 215 | Revalues: 351250 | GridSize: 300
Generation 216 | Revalues: 352280 | GridSize: 300
Generation 217 | Revalues: 353570 | GridSize: 300
Generation 218 | Revalues: 354650 | GridSize: 300
Generation 219 | Revalues: 355730 | GridSize: 297
Generation 220 | Revalues: 356990 | GridSize: 300
Generation 221 | Revalues: 358130 | GridSize: 300
Generation 222 | Revalues: 359280 | GridSize: 300
Generation 223 | Revalues: 360360 | GridSize: 297
Generation 224 | Revalues: 361450 | GridSize: 300
Generation 225 | Revalues: 362510 | GridSize: 300
Generation 226 | Revalues: 363590 | GridSize: 300
Generation 227 | Revalues: 364720 | GridSize: 300
Generation 228 | Revalues: 365830 | GridSize: 300
Generation 229 | Revalues: 366860 | GridSize: 300
Generation 230 | Revalues: 368130 | GridSize: 300
Generation 231 | Revalues: 369210 | GridSize: 299
Generation 232 | Revalues: 370710 | GridSize: 300
Generation 233 | Revalues: 371780 | GridSize: 300
Generation 234 | Revalues: 373010 | GridSize: 300
Generation 235 | Revalues: 374290 | GridSize: 300
Generation 236 | Revalues: 375310 | GridSize: 300
Generation 237 | Revalues: 376520 | GridSize: 300
Generation 238 | Revalues: 377670 | GridSize: 300
Generation 239 | Revalues: 378720 | GridSize: 300
Generation 240 | Revalues: 379780 | GridSize: 300
Generation 241 | Revalues: 381190 | GridSize: 298
Generation 242 | Revalues: 382270 | GridSize: 300
Generation 243 | Revalues: 383370 | GridSize: 300
Generation 244 | Revalues: 384380 | GridSize: 300
Generation 245 | Revalues: 385510 | GridSize: 300
Generation 246 | Revalues: 386600 | GridSize: 298
Generation 247 | Revalues: 387710 | GridSize: 300
Generation 248 | Revalues: 388870 | GridSize: 300
Generation 249 | Revalues: 389910 | GridSize: 300
Generation 250 | Revalues: 390940 | GridSize: 300
Generation 251 | Revalues: 392100 | GridSize: 300
Generation 252 | Revalues: 393130 | GridSize: 300
Generation 253 | Revalues: 394210 | GridSize: 300
Generation 254 | Revalues: 395240 | GridSize: 300
Generation 255 | Revalues: 396330 | GridSize: 300
Generation 256 | Revalues: 397350 | GridSize: 300
Generation 257 | Revalues: 398480 | GridSize: 300
Generation 258 | Revalues: 399690 | GridSize: 300
Generation 259 | Revalues: 400780 | GridSize: 300
Generation 260 | Revalues: 401870 | GridSize: 300
Generation 261 | Revalues: 403010 | GridSize: 300
Generation 262 | Revalues: 404080 | GridSize: 300
Generation 263 | Revalues: 405290 | GridSize: 300
Generation 264 | Revalues: 406420 | GridSize: 299
Generation 265 | Revalues: 407540 | GridSize: 300
Generation 266 | Revalues: 408570 | GridSize: 300
Generation 267 | Revalues: 409800 | GridSize: 300
Generation 268 | Revalues: 410840 | GridSize: 300
Generation 269 | Revalues: 411850 | GridSize: 300
Generation 270 | Revalues: 412960 | GridSize: 300
Generation 271 | Revalues: 413990 | GridSize: 300
Generation 272 | Revalues: 415050 | GridSize: 300
Generation 273 | Revalues: 416460 | GridSize: 300
Generation 274 | Revalues: 417710 | GridSize: 300
Generation 275 | Revalues: 418810 | GridSize: 300
Generation 276 | Revalues: 419850 | GridSize: 300
Generation 277 | Revalues: 420950 | GridSize: 300
Generation 278 | Revalues: 422000 | GridSize: 300
Generation 279 | Revalues: 423100 | GridSize: 300
Generation 280 | Revalues: 424210 | GridSize: 300
Generation 281 | Revalues: 425400 | GridSize: 300
Generation 282 | Revalues: 426790 | GridSize: 300
Generation 283 | Revalues: 427950 | GridSize: 300
Generation 284 | Revalues: 429010 | GridSize: 296
Generation 285 | Revalues: 430050 | GridSize: 300
Generation 286 | Revalues: 431340 | GridSize: 300
Generation 287 | Revalues: 432390 | GridSize: 300
Generation 288 | Revalues: 433400 | GridSize: 300
Generation 289 | Revalues: 434510 | GridSize: 300
Generation 290 | Revalues: 435550 | GridSize: 300
Generation 291 | Revalues: 436650 | GridSize: 300
Generation 292 | Revalues: 437720 | GridSize: 300
Generation 293 | Revalues: 439090 | GridSize: 300
Generation 294 | Revalues: 440100 | GridSize: 300
Generation 295 | Revalues: 441370 | GridSize: 300
Generation 296 | Revalues: 442420 | GridSize: 299
Generation 297 | Revalues: 443440 | GridSize: 300
Generation 298 | Revalues: 444560 | GridSize: 300
Generation 299 | Revalues: 445770 | GridSize: 300
Generation 300 | Revalues: 447660 | GridSize: 300
Generation 301 | Revalues: 449020 | GridSize: 300
Generation 302 | Revalues: 450130 | GridSize: 300
Generation 303 | Revalues: 451260 | GridSize: 300
Generation 304 | Revalues: 452280 | GridSize: 300
Generation 305 | Revalues: 453500 | GridSize: 299
Generation 306 | Revalues: 454600 | GridSize: 300
Generation 307 | Revalues: 455740 | GridSize: 300
Generation 308 | Revalues: 456880 | GridSize: 300
Generation 309 | Revalues: 458170 | GridSize: 300
Generation 310 | Revalues: 459290 | GridSize: 300
Generation 311 | Revalues: 460550 | GridSize: 300
Generation 312 | Revalues: 461630 | GridSize: 299
Generation 313 | Revalues: 462800 | GridSize: 300
Generation 314 | Revalues: 464100 | GridSize: 300
Generation 315 | Revalues: 465200 | GridSize: 295
Generation 316 | Revalues: 466370 | GridSize: 300
Generation 317 | Revalues: 467440 | GridSize: 300
Generation 318 | Revalues: 468740 | GridSize: 300
Generation 319 | Revalues: 470060 | GridSize: 300
Generation 320 | Revalues: 471190 | GridSize: 300
Generation 321 | Revalues: 472240 | GridSize: 300
Generation 322 | Revalues: 473290 | GridSize: 300
Generation 323 | Revalues: 474800 | GridSize: 300
Generation 324 | Revalues: 475810 | GridSize: 300
Generation 325 | Revalues: 476960 | GridSize: 300
Generation 326 | Revalues: 478130 | GridSize: 297
Generation 327 | Revalues: 479240 | GridSize: 300
Generation 328 | Revalues: 480280 | GridSize: 300
Generation 329 | Revalues: 481290 | GridSize: 300
Generation 330 | Revalues: 482550 | GridSize: 300
Generation 331 | Revalues: 483690 | GridSize: 300
Generation 332 | Revalues: 484700 | GridSize: 300
Generation 333 | Revalues: 485820 | GridSize: 300
Generation 334 | Revalues: 486900 | GridSize: 298
Generation 335 | Revalues: 487970 | GridSize: 300
Generation 336 | Revalues: 489010 | GridSize: 300
Generation 337 | Revalues: 490080 | GridSize: 300
Generation 338 | Revalues: 491370 | GridSize: 300
Generation 339 | Revalues: 492450 | GridSize: 300
Generation 340 | Revalues: 493740 | GridSize: 300
Generation 341 | Revalues: 494940 | GridSize: 298
Generation 342 | Revalues: 495970 | GridSize: 300
Generation 343 | Revalues: 497090 | GridSize: 300
Generation 344 | Revalues: 498350 | GridSize: 300
Generation 345 | Revalues: 499430 | GridSize: 300
Generation 346 | Revalues: 500620 | GridSize: 300
Generation 347 | Revalues: 501850 | GridSize: 300
Generation 348 | Revalues: 503150 | GridSize: 300
Generation 349 | Revalues: 504220 | GridSize: 300
Generation 350 | Revalues: 505260 | GridSize: 300
Generation 351 | Revalues: 506360 | GridSize: 300
Generation 352 | Revalues: 507470 | GridSize: 300
Generation 353 | Revalues: 508640 | GridSize: 300
Generation 354 | Revalues: 509690 | GridSize: 300
Generation 355 | Revalues: 510790 | GridSize: 300
Generation 356 | Revalues: 511880 | GridSize: 300
Generation 357 | Revalues: 512960 | GridSize: 299
Generation 358 | Revalues: 514190 | GridSize: 300
Generation 359 | Revalues: 515310 | GridSize: 300
Generation 360 | Revalues: 516450 | GridSize: 300
Generation 361 | Revalues: 517570 | GridSize: 300
Generation 362 | Revalues: 518610 | GridSize: 300
Generation 363 | Revalues: 519630 | GridSize: 300
Generation 364 | Revalues: 520710 | GridSize: 300
Generation 365 | Revalues: 521800 | GridSize: 300
Generation 366 | Revalues: 522900 | GridSize: 300
Generation 367 | Revalues: 523970 | GridSize: 300
Generation 368 | Revalues: 525130 | GridSize: 300
Generation 369 | Revalues: 526350 | GridSize: 299
Generation 370 | Revalues: 527500 | GridSize: 300
Generation 371 | Revalues: 528530 | GridSize: 300
Generation 372 | Revalues: 529580 | GridSize: 300
Generation 373 | Revalues: 530660 | GridSize: 300
Generation 374 | Revalues: 531750 | GridSize: 300
Generation 375 | Revalues: 532750 | GridSize: 300
Generation 376 | Revalues: 533930 | GridSize: 300
Generation 377 | Revalues: 535000 | GridSize: 300
Generation 378 | Revalues: 536040 | GridSize: 300
Generation 379 | Revalues: 537080 | GridSize: 300
Generation 380 | Revalues: 538350 | GridSize: 300
Generation 381 | Revalues: 539360 | GridSize: 300
Generation 382 | Revalues: 540400 | GridSize: 300
Generation 383 | Revalues: 541420 | GridSize: 300
Generation 384 | Revalues: 542520 | GridSize: 300
Generation 385 | Revalues: 543570 | GridSize: 300
Generation 386 | Revalues: 544720 | GridSize: 300
Generation 387 | Revalues: 545860 | GridSize: 300
Generation 388 | Revalues: 546860 | GridSize: 300
Generation 389 | Revalues: 548040 | GridSize: 300
Generation 390 | Revalues: 549050 | GridSize: 300
Generation 391 | Revalues: 550060 | GridSize: 300
Generation 392 | Revalues: 551070 | GridSize: 300
Generation 393 | Revalues: 552150 | GridSize: 300
Generation 394 | Revalues: 553300 | GridSize: 300
Generation 395 | Revalues: 554540 | GridSize: 300
Generation 396 | Revalues: 555570 | GridSize: 300
Generation 397 | Revalues: 556680 | GridSize: 300
Generation 398 | Revalues: 557820 | GridSize: 300
Generation 399 | Revalues: 558830 | GridSize: 300
Generation 400 | Revalues: 559890 | GridSize: 300
Generation 401 | Revalues: 560980 | GridSize: 300
Generation 402 | Revalues: 561990 | GridSize: 300
Generation 403 | Revalues: 563030 | GridSize: 300
Generation 404 | Revalues: 564240 | GridSize: 300
Generation 405 | Revalues: 565360 | GridSize: 300
Generation 406 | Revalues: 566410 | GridSize: 300
Generation 407 | Revalues: 567510 | GridSize: 300
Generation 408 | Revalues: 568540 | GridSize: 300
Generation 409 | Revalues: 569610 | GridSize: 300
Generation 410 | Revalues: 570750 | GridSize: 300
Generation 411 | Revalues: 571820 | GridSize: 300
Generation 412 | Revalues: 572850 | GridSize: 300
Generation 413 | Revalues: 574030 | GridSize: 300
Generation 414 | Revalues: 575130 | GridSize: 300
Generation 415 | Revalues: 576140 | GridSize: 300
Generation 416 | Revalues: 577210 | GridSize: 300
Generation 417 | Revalues: 578270 | GridSize: 299
Generation 418 | Revalues: 579440 | GridSize: 300
Generation 419 | Revalues: 580550 | GridSize: 300
Generation 420 | Revalues: 581560 | GridSize: 300
Generation 421 | Revalues: 582570 | GridSize: 299
Generation 422 | Revalues: 583660 | GridSize: 300
Generation 423 | Revalues: 584740 | GridSize: 299
Generation 424 | Revalues: 585930 | GridSize: 300
Generation 425 | Revalues: 587210 | GridSize: 300
Generation 426 | Revalues: 588230 | GridSize: 298
Generation 427 | Revalues: 589320 | GridSize: 300
Generation 428 | Revalues: 590400 | GridSize: 300
Generation 429 | Revalues: 591410 | GridSize: 300
Generation 430 | Revalues: 592490 | GridSize: 300
Generation 431 | Revalues: 593610 | GridSize: 300
Generation 432 | Revalues: 594650 | GridSize: 300
Generation 433 | Revalues: 595680 | GridSize: 300
Generation 434 | Revalues: 596870 | GridSize: 300
Generation 435 | Revalues: 597930 | GridSize: 300
Generation 436 | Revalues: 598930 | GridSize: 300
Generation 437 | Revalues: 599970 | GridSize: 300
Generation 438 | Revalues: 601070 | GridSize: 300
Generation 439 | Revalues: 602210 | GridSize: 300
Generation 440 | Revalues: 603240 | GridSize: 300
Generation 441 | Revalues: 604250 | GridSize: 300
Generation 442 | Revalues: 605260 | GridSize: 300
Generation 443 | Revalues: 606340 | GridSize: 300
Generation 444 | Revalues: 607460 | GridSize: 300
Generation 445 | Revalues: 608480 | GridSize: 300
Generation 446 | Revalues: 609600 | GridSize: 298
Generation 447 | Revalues: 610830 | GridSize: 300
Generation 448 | Revalues: 611830 | GridSize: 300
Generation 449 | Revalues: 613080 | GridSize: 300
Generation 450 | Revalues: 614100 | GridSize: 299
Generation 451 | Revalues: 615140 | GridSize: 300
Generation 452 | Revalues: 616200 | GridSize: 300
Generation 453 | Revalues: 617390 | GridSize: 299
Generation 454 | Revalues: 618490 | GridSize: 300
Generation 455 | Revalues: 619550 | GridSize: 300
Generation 456 | Revalues: 620600 | GridSize: 300
Generation 457 | Revalues: 621630 | GridSize: 300
Generation 458 | Revalues: 622660 | GridSize: 300
Generation 459 | Revalues: 623660 | GridSize: 300
Generation 460 | Revalues: 624770 | GridSize: 300
Generation 461 | Revalues: 625810 | GridSize: 300
Generation 462 | Revalues: 626830 | GridSize: 300
Generation 463 | Revalues: 627960 | GridSize: 300
Generation 464 | Revalues: 629080 | GridSize: 300
Generation 465 | Revalues: 630140 | GridSize: 300
Generation 466 | Revalues: 631260 | GridSize: 300
Generation 467 | Revalues: 632270 | GridSize: 300
Generation 468 | Revalues: 633310 | GridSize: 300
Generation 469 | Revalues: 634610 | GridSize: 300
Generation 470 | Revalues: 635640 | GridSize: 300
Generation 471 | Revalues: 636720 | GridSize: 300
Generation 472 | Revalues: 637910 | GridSize: 300
Generation 473 | Revalues: 639030 | GridSize: 300
Generation 474 | Revalues: 640210 | GridSize: 300
Generation 475 | Revalues: 641280 | GridSize: 300
Generation 476 | Revalues: 642350 | GridSize: 300
Generation 477 | Revalues: 643350 | GridSize: 300
Generation 478 | Revalues: 644350 | GridSize: 300
Generation 479 | Revalues: 645460 | GridSize: 299
Generation 480 | Revalues: 646510 | GridSize: 300
Generation 481 | Revalues: 647550 | GridSize: 300
Generation 482 | Revalues: 648620 | GridSize: 300
Generation 483 | Revalues: 649730 | GridSize: 300
Generation 484 | Revalues: 650750 | GridSize: 300
Generation 485 | Revalues: 651850 | GridSize: 300
Generation 486 | Revalues: 652920 | GridSize: 300
Generation 487 | Revalues: 654060 | GridSize: 300
Generation 488 | Revalues: 655070 | GridSize: 300
Generation 489 | Revalues: 656090 | GridSize: 300
Generation 490 | Revalues: 657150 | GridSize: 300
Generation 491 | Revalues: 658240 | GridSize: 300
Generation 492 | Revalues: 659310 | GridSize: 300
Generation 493 | Revalues: 660350 | GridSize: 300
Generation 494 | Revalues: 661380 | GridSize: 300
Generation 495 | Revalues: 662380 | GridSize: 300
Generation 496 | Revalues: 663490 | GridSize: 300
Generation 497 | Revalues: 664640 | GridSize: 300
Generation 498 | Revalues: 665780 | GridSize: 300
Generation 499 | Revalues: 666810 | GridSize: 300
Generation 500 | Revalues: 667890 | GridSize: 300
Generation 501 | Revalues: 668900 | GridSize: 300
Generation 502 | Revalues: 669990 | GridSize: 299
Generation 503 | Revalues: 671000 | GridSize: 300
Generation 504 | Revalues: 672070 | GridSize: 300
Generation 505 | Revalues: 673080 | GridSize: 300
Generation 506 | Revalues: 674100 | GridSize: 300
Generation 507 | Revalues: 675120 | GridSize: 300
Generation 508 | Revalues: 676200 | GridSize: 300
Generation 509 | Revalues: 677300 | GridSize: 300
Generation 510 | Revalues: 678390 | GridSize: 300
Generation 511 | Revalues: 679390 | GridSize: 300
Generation 512 | Revalues: 680410 | GridSize: 300
Generation 513 | Revalues: 681520 | GridSize: 300
Generation 514 | Revalues: 682800 | GridSize: 300
Generation 515 | Revalues: 684030 | GridSize: 299
Generation 516 | Revalues: 685570 | GridSize: 300
Generation 517 | Revalues: 686810 | GridSize: 297
Generation 518 | Revalues: 687870 | GridSize: 300
Generation 519 | Revalues: 688920 | GridSize: 300
Generation 520 | Revalues: 689980 | GridSize: 300
Generation 521 | Revalues: 691110 | GridSize: 300
Generation 522 | Revalues: 692210 | GridSize: 300
Generation 523 | Revalues: 693240 | GridSize: 300
Generation 524 | Revalues: 694290 | GridSize: 300
Generation 525 | Revalues: 695420 | GridSize: 300
Generation 526 | Revalues: 696670 | GridSize: 300
Generation 527 | Revalues: 697690 | GridSize: 300
Generation 528 | Revalues: 698700 | GridSize: 300
Generation 529 | Revalues: 699790 | GridSize: 300
Generation 530 | Revalues: 700980 | GridSize: 300
Generation 531 | Revalues: 702000 | GridSize: 300
Generation 532 | Revalues: 703050 | GridSize: 300
Generation 533 | Revalues: 704080 | GridSize: 300
Generation 534 | Revalues: 705250 | GridSize: 300
Generation 535 | Revalues: 706330 | GridSize: 300
Generation 536 | Revalues: 707380 | GridSize: 300
Generation 537 | Revalues: 708490 | GridSize: 300
Generation 538 | Revalues: 709610 | GridSize: 300
Generation 539 | Revalues: 710650 | GridSize: 300
Generation 540 | Revalues: 711660 | GridSize: 300
Generation 541 | Revalues: 712850 | GridSize: 300
Generation 542 | Revalues: 713880 | GridSize: 300
Generation 543 | Revalues: 715070 | GridSize: 300
Generation 544 | Revalues: 716080 | GridSize: 300
Generation 545 | Revalues: 717120 | GridSize: 300
Generation 546 | Revalues: 718170 | GridSize: 300
Generation 547 | Revalues: 719230 | GridSize: 300
Generation 548 | Revalues: 720270 | GridSize: 300
Generation 549 | Revalues: 721290 | GridSize: 300
Generation 550 | Revalues: 722300 | GridSize: 300
Generation 551 | Revalues: 723410 | GridSize: 300
Generation 552 | Revalues: 724410 | GridSize: 300
Generation 553 | Revalues: 725480 | GridSize: 299
Generation 554 | Revalues: 726650 | GridSize: 300
Generation 555 | Revalues: 727760 | GridSize: 300
Generation 556 | Revalues: 728780 | GridSize: 300
Generation 557 | Revalues: 729940 | GridSize: 300
Generation 558 | Revalues: 731080 | GridSize: 300
