Generation 0 | Revalues: 100 | GridSize: 3
Generation 95 | Revalues: 135260 | GridSize: 300
Generation 96 | Revalues: 136590 | GridSize: 300
Generation 97 | Revalues: 137880 | GridSize: 299
Generation 98 | Revalues: 138970 | GridSize: 300
Generation 99 | Revalues: 139980 | GridSize: 300
Generation 100 | Revalues: 141150 | GridSize: 299
Generation 101 | Revalues: 142150 | GridSize: 300
Generation 102 | Revalues: 143340 | GridSize: 300
Generation 103 | Revalues: 144390 | GridSize: 300
Generation 104 | Revalues: 145690 | GridSize: 300
Generation 105 | Revalues: 146690 | GridSize: 300
Generation 106 | Revalues: 147980 | GridSize: 300
Generation 107 | Revalues: 149500 | GridSize: 300
Generation 108 | Revalues: 150630 | GridSize: 300
Generation 109 | Revalues: 151720 | GridSize: 300
Generation 110 | Revalues: 152850 | GridSize: 298
Generation 111 | Revalues: 153910 | GridSize: 298
Generation 112 | Revalues: 154960 | GridSize: 299
Generation 113 | Revalues: 155990 | GridSize: 300
Generation 114 | Revalues: 157150 | GridSize: 300
Generation 115 | Revalues: 158150 | GridSize: 298
Generation 116 | Revalues: 159290 | GridSize: 299
Generation 117 | Revalues: 160410 | GridSize: 300
Generation 118 | Revalues: 161660 | GridSize: 300
Generation 119 | Revalues: 162680 | GridSize: 300
Generation 120 | Revalues: 163710 | GridSize: 300
Generation 121 | Revalues: 164720 | GridSize: 300
Generation 122 | Revalues: 165920 | GridSize: 300
Generation 123 | Revalues: 167180 | GridSize: 300
Generation 124 | Revalues: 168310 | GridSize: 300
Generation 125 | Revalues: 169530 | GridSize: 298
Generation 126 | Revalues: 170740 | GridSize: 300
Generation 127 | Revalues: 171740 | GridSize: 300
Generation 128 | Revalues: 172880 | GridSize: 294
Generation 129 | Revalues: 173920 | GridSize: 300
Generation 130 | Revalues: 175120 | GridSize: 300
Generation 131 | Revalues: 176140 | GridSize: 296
Generation 132 | Revalues: 177260 | GridSize: 300
Generation 133 | Revalues: 178300 | GridSize: 300
Generation 134 | Revalues: 179420 | GridSize: 300
Generation 135 | Revalues: 180720 | GridSize: 300
Generation 136 | Revalues: 181770 | GridSize: 300
Generation 137 | Revalues: 183050 | GridSize: 299
Generation 138 | Revalues: 184320 | GridSize: 300
Generation 139 | Revalues: 185460 | GridSize: 298
Generation 140 | Revalues: 186720 | GridSize: 300
Generation 141 | Revalues: 187810 | GridSize: 300
Generation 142 | Revalues: 188880 | GridSize: 300
Generation 143 | Revalues: 189900 | GridSize: 300
Generation 144 | Revalues: 191070 | GridSize: 300
Generation 145 | Revalues: 192300 | GridSize: 300
Generation 146 | Revalues: 193610 | GridSize: 297
Generation 147 | Revalues: 194800 | GridSize: 300
Generation 148 | Revalues: 196040 | GridSize: 299
Generation 149 | Revalues: 197130 | GridSize: 300
Generation 150 | Revalues: 198260 | GridSize: 300
Generation 151 | Revalues: 199330 | GridSize: 299
Generation 152 | Revalues: 200330 | GridSize: 300
Generation 153 | Revalues: 201380 | GridSize: 300
Generation 154 | Revalues: 202470 | GridSize: 300
Generation 155 | Revalues: 203600 | GridSize: 299
Generation 156 | Revalues: 204660 | GridSize: 300
Generation 157 | Revalues: 205680 | GridSize: 300
Generation 158 | Revalues: 206710 | GridSize: 300
Generation 159 | Revalues: 207750 | GridSize: 299
Generation 160 | Revalues: 208830 | GridSize: 298
Generation 161 | Revalues: 209830 | GridSize: 300
Generation 162 | Revalues: 210940 | GridSize: 299
Generation 163 | Revalues: 212030 | GridSize: 300
Generation 164 | Revalues: 213090 | GridSize: 300
Generation 165 | Revalues: 214110 | GridSize: 300
Generation 166 | Revalues: 215140 | GridSize: 300
Generation 167 | Revalues: 216170 | GridSize: 300
Generation 168 | Revalues: 217340 | GridSize: 300
Generation 169 | Revalues: 218370 | GridSize: 300
Generation 170 | Revalues: 219540 | GridSize: 300
Generation 171 | Revalues: 220600 | GridSize: 300
Generation 172 | Revalues: 221730 | GridSize: 300
Generation 173 | Revalues: 222900 | GridSize: 300
Generation 174 | Revalues: 223960 | GridSize: 300
Generation 175 | Revalues: 224990 | GridSize: 300
Generation 176 | Revalues: 226140 | GridSize: 300
Generation 177 | Revalues: 227180 | GridSize: 300
Generation 178 | Revalues: 228250 | GridSize: 299
Generation 179 | Revalues: 229290 | GridSize: 300
Generation 180 | Revalues: 230290 | GridSize: 300
Generation 181 | Revalues: 231310 | GridSize: 300
Generation 182 | Revalues: 232320 | GridSize: 300
Generation 183 | Revalues: 233320 | GridSize: 300
Generation 184 | Revalues: 234380 | GridSize: 300
Generation 185 | Revalues: 235400 | GridSize: 300
Generation 186 | Revalues: 236470 | GridSize: 300
Generation 187 | Revalues: 237630 | GridSize: 300
Generation 188 | Revalues: 238700 | GridSize: 300
Generation 189 | Revalues: 239710 | GridSize: 300
Generation 190 | Revalues: 240840 | GridSize: 300
Generation 191 | Revalues: 241840 | GridSize: 300
Generation 192 | Revalues: 243010 | GridSize: 300
Generation 193 | Revalues: 244120 | GridSize: 300
Generation 194 | Revalues: 245180 | GridSize: 300
Generation 195 | Revalues: 246220 | GridSize: 299
Generation 196 | Revalues: 247390 | GridSize: 300
Generation 197 | Revalues: 248440 | GridSize: 300
Generation 198 | Revalues: 249440 | GridSize: 300
Generation 199 | Revalues: 250460 | GridSize: 300
Generation 200 | Revalues: 251460 | GridSize: 300
Generation 201 | Revalues: 252550 | GridSize: 300
Generation 202 | Revalues: 253660 | GridSize: 300
Generation 203 | Revalues: 254720 | GridSize: 300
Generation 204 | Revalues: 255750 | GridSize: 300
Generation 205 | Revalues: 256780 | GridSize: 300
Generation 206 | Revalues: 257820 | GridSize: 300
Generation 207 | Revalues: 258840 | GridSize: 300
Generation 208 | Revalues: 260030 | GridSize: 300
Generation 209 | Revalues: 261040 | GridSize: 300
Generation 210 | Revalues: 262050 | GridSize: 300
Generation 211 | Revalues: 263050 | GridSize: 300
Generation 212 | Revalues: 264060 | GridSize: 300
Generation 213 | Revalues: 265060 | GridSize: 300
Generation 214 | Revalues: 266060 | GridSize: 300
Generation 215 | Revalues: 267090 | GridSize: 300
Generation 216 | Revalues: 268170 | GridSize: 300
Generation 217 | Revalues: 269170 | GridSize: 298
Generation 218 | Revalues: 270210 | GridSize: 300
Generation 219 | Revalues: 271220 | GridSize: 299
Generation 220 | Revalues: 272300 | GridSize: 300
Generation 221 | Revalues: 273390 | GridSize: 300
Generation 222 | Revalues: 274390 | GridSize: 300
Generation 223 | Revalues: 275440 | GridSize: 300
Generation 224 | Revalues: 276450 | GridSize: 300
Generation 225 | Revalues: 277480 | GridSize: 300
Generation 226 | Revalues: 278490 | GridSize: 300
Generation 227 | Revalues: 279490 | GridSize: 300
Generation 228 | Revalues: 280540 | GridSize: 300
Generation 229 | Revalues: 281600 | GridSize: 298
Generation 230 | Revalues: 282610 | GridSize: 300
Generation 231 | Revalues: 283630 | GridSize: 300
Generation 232 | Revalues: 284700 | GridSize: 299
Generation 233 | Revalues: 285720 | GridSize: 300
Generation 234 | Revalues: 286800 | GridSize: 300
Generation 235 | Revalues: 287800 | GridSize: 300
Generation 236 | Revalues: 288890 | GridSize: 300
Generation 237 | Revalues: 289910 | GridSize: 296
Generation 238 | Revalues: 291020 | GridSize: 300
Generation 239 | Revalues: 292070 | GridSize: 299
Generation 240 | Revalues: 293090 | GridSize: 300
Generation 241 | Revalues: 294120 | GridSize: 300
Generation 242 | Revalues: 295200 | GridSize: 300
Generation 243 | Revalues: 296210 | GridSize: 300
Generation 244 | Revalues: 297290 | GridSize: 300
Generation 245 | Revalues: 298300 | GridSize: 300
Generation 246 | Revalues: 299500 | GridSize: 300
Generation 247 | Revalues: 300550 | GridSize: 300
Generation 248 | Revalues: 301640 | GridSize: 300
Generation 249 | Revalues: 302720 | GridSize: 299
Generation 250 | Revalues: 303810 | GridSize: 300
Generation 251 | Revalues: 304870 | GridSize: 299
Generation 252 | Revalues: 305870 | GridSize: 300
Generation 253 | Revalues: 307080 | GridSize: 300
Generation 254 | Revalues: 308280 | GridSize: 298
Generation 255 | Revalues: 309290 | GridSize: 300
Generation 256 | Revalues: 310350 | GridSize: 300
Generation 257 | Revalues: 311350 | GridSize: 300
Generation 258 | Revalues: 312380 | GridSize: 300
Generation 259 | Revalues: 313420 | GridSize: 300
Generation 260 | Revalues: 314420 | GridSize: 300
Generation 261 | Revalues: 315470 | GridSize: 300
Generation 262 | Revalues: 316480 | GridSize: 300
Generation 263 | Revalues: 317510 | GridSize: 299
Generation 264 | Revalues: 318570 | GridSize: 300
Generation 265 | Revalues: 319800 | GridSize: 300
Generation 266 | Revalues: 320880 | GridSize: 300
Generation 267 | Revalues: 322080 | GridSize: 300
Generation 268 | Revalues: 323140 | GridSize: 300
Generation 269 | Revalues: 324230 | GridSize: 300
Generation 270 | Revalues: 325240 | GridSize: 300
Generation 271 | Revalues: 326290 | GridSize: 300
Generation 272 | Revalues: 327340 | GridSize: 300
Generation 273 | Revalues: 328340 | GridSize: 299
Generation 274 | Revalues: 329370 | GridSize: 300
Generation 275 | Revalues: 330380 | GridSize: 300
Generation 276 | Revalues: 331470 | GridSize: 300
Generation 277 | Revalues: 332490 | GridSize: 300
Generation 278 | Revalues: 333570 | GridSize: 300
Generation 279 | Revalues: 334680 | GridSize: 300
Generation 280 | Revalues: 335780 | GridSize: 300
Generation 281 | Revalues: 336840 | GridSize: 300
Generation 282 | Revalues: 337860 | GridSize: 300
Generation 283 | Revalues: 339060 | GridSize: 300
Generation 284 | Revalues: 340120 | GridSize: 300
Generation 285 | Revalues: 341150 | GridSize: 300
Generation 286 | Revalues: 342260 | GridSize: 300
Generation 287 | Revalues: 343330 | GridSize: 300
Generation 288 | Revalues: 344330 | GridSize: 298
Generation 289 | Revalues: 345340 | GridSize: 300
Generation 290 | Revalues: 346340 | GridSize: 300
Generation 291 | Revalues: 347410 | GridSize: 300
Generation 292 | Revalues: 348440 | GridSize: 300
Generation 293 | Revalues: 349440 | GridSize: 300
Generation 294 | Revalues: 350470 | GridSize: 300
Generation 295 | Revalues: 351520 | GridSize: 300
Generation 296 | Revalues: 352590 | GridSize: 300
Generation 297 | Revalues: 353590 | GridSize: 300
Generation 298 | Revalues: 354620 | GridSize: 300
Generation 299 | Revalues: 355660 | GridSize: 300
Generation 300 | Revalues: 356660 | GridSize: 300
Generation 301 | Revalues: 357660 | GridSize: 300
Generation 302 | Revalues: 358760 | GridSize: 300
Generation 303 | Revalues: 359850 | GridSize: 300
Generation 304 | Revalues: 360860 | GridSize: 300
Generation 305 | Revalues: 361860 | GridSize: 300
Generation 306 | Revalues: 362870 | GridSize: 300
Generation 307 | Revalues: 363990 | GridSize: 300
Generation 308 | Revalues: 364990 | GridSize: 300
Generation 309 | Revalues: 365990 | GridSize: 300
Generation 310 | Revalues: 367010 | GridSize: 300
Generation 311 | Revalues: 368010 | GridSize: 300
Generation 312 | Revalues: 369090 | GridSize: 299
Generation 313 | Revalues: 370100 | GridSize: 300
Generation 314 | Revalues: 371150 | GridSize: 300
Generation 315 | Revalues: 372220 | GridSize: 300
Generation 316 | Revalues: 373280 | GridSize: 300
Generation 317 | Revalues: 374310 | GridSize: 300
Generation 318 | Revalues: 375330 | GridSize: 300
Generation 319 | Revalues: 376330 | GridSize: 300
Generation 320 | Revalues: 377350 | GridSize: 300
Generation 321 | Revalues: 378450 | GridSize: 300
Generation 322 | Revalues: 379460 | GridSize: 300
Generation 323 | Revalues: 380540 | GridSize: 300
Generation 324 | Revalues: 381540 | GridSize: 300
Generation 325 | Revalues: 382550 | GridSize: 300
Generation 326 | Revalues: 383580 | GridSize: 300
Generation 327 | Revalues: 384620 | GridSize: 300
Generation 328 | Revalues: 385780 | GridSize: 300
Generation 329 | Revalues: 386780 | GridSize: 300
Generation 330 | Revalues: 387790 | GridSize: 300
Generation 331 | Revalues: 388800 | GridSize: 300
Generation 332 | Revalues: 389810 | GridSize: 300
Generation 333 | Revalues: 390860 | GridSize: 300
Generation 334 | Revalues: 391960 | GridSize: 300
Generation 335 | Revalues: 392990 | GridSize: 299
Generation 336 | Revalues: 394010 | GridSize: 300
Generation 337 | Revalues: 395020 | GridSize: 300
Generation 338 | Revalues: 396100 | GridSize: 300
Generation 339 | Revalues: 397120 | GridSize: 300
Generation 340 | Revalues: 398160 | GridSize: 300
Generation 341 | Revalues: 399290 | GridSize: 300
Generation 342 | Revalues: 400330 | GridSize: 300
Generation 343 | Revalues: 401340 | GridSize: 300
Generation 344 | Revalues: 402390 | GridSize: 300
Generation 345 | Revalues: 403460 | GridSize: 300
Generation 346 | Revalues: 404460 | GridSize: 300
Generation 347 | Revalues: 405460 | GridSize: 300
Generation 348 | Revalues: 406460 | GridSize: 300
Generation 349 | Revalues: 407470 | GridSize: 300
Generation 350 | Revalues: 408470 | GridSize: 300
Generation 351 | Revalues: 409500 | GridSize: 300
Generation 352 | Revalues: 410550 | GridSize: 300
Generation 353 | Revalues: 411570 | GridSize: 300
Generation 354 | Revalues: 412580 | GridSize: 300
Generation 355 | Revalues: 413600 | GridSize: 299
Generation 356 | Revalues: 414680 | GridSize: 300
Generation 357 | Revalues: 415680 | GridSize: 300
Generation 358 | Revalues: 416700 | GridSize: 300
Generation 359 | Revalues: 417730 | GridSize: 300
Generation 360 | Revalues: 418830 | GridSize: 300
Generation 361 | Revalues: 419830 | GridSize: 300
Generation 362 | Revalues: 420830 | GridSize: 300
Generation 363 | Revalues: 421850 | GridSize: 300
Generation 364 | Revalues: 422930 | GridSize: 300
Generation 365 | Revalues: 423930 | GridSize: 300
Generation 366 | Revalues: 424930 | GridSize: 300
Generation 367 | Revalues: 425990 | GridSize: 300
Generation 368 | Revalues: 427000 | GridSize: 300
Generation 369 | Revalues: 428240 | GridSize: 300
Generation 370 | Revalues: 429440 | GridSize: 300
Generation 371 | Revalues: 430470 | GridSize: 299
Generation 372 | Revalues: 431570 | GridSize: 300
Generation 373 | Revalues: 432570 | GridSize: 300
Generation 374 | Revalues: 433630 | GridSize: 300
Generation 375 | Revalues: 434630 | GridSize: 300
Generation 376 | Revalues: 435630 | GridSize: 300
Generation 377 | Revalues: 436650 | GridSize: 300
Generation 378 | Revalues: 437680 | GridSize: 300
Generation 379 | Revalues: 438730 | GridSize: 300
Generation 380 | Revalues: 439750 | GridSize: 300
Generation 381 | Revalues: 440770 | GridSize: 300
Generation 382 | Revalues: 441800 | GridSize: 300
Generation 383 | Revalues: 442850 | GridSize: 300
Generation 384 | Revalues: 443880 | GridSize: 300
Generation 385 | Revalues: 444930 | GridSize: 298
Generation 386 | Revalues: 445940 | GridSize: 300
Generation 387 | Revalues: 446950 | GridSize: 300
Generation 388 | Revalues: 448000 | GridSize: 300
Generation 389 | Revalues: 449030 | GridSize: 300
Generation 390 | Revalues: 450050 | GridSize: 300
Generation 391 | Revalues: 451110 | GridSize: 300
Generation 392 | Revalues: 452200 | GridSize: 300
Generation 393 | Revalues: 453200 | GridSize: 300
Generation 394 | Revalues: 454200 | GridSize: 300
Generation 395 | Revalues: 455200 | GridSize: 300
Generation 396 | Revalues: 456200 | GridSize: 300
Generation 397 | Revalues: 457210 | GridSize: 299
Generation 398 | Revalues: 458270 | GridSize: 300
Generation 399 | Revalues: 459300 | GridSize: 300
Generation 400 | Revalues: 460440 | GridSize: 300
Generation 401 | Revalues: 461440 | GridSize: 300
Generation 402 | Revalues: 462470 | GridSize: 300
Generation 403 | Revalues: 463470 | GridSize: 300
Generation 404 | Revalues: 464520 | GridSize: 300
Generation 405 | Revalues: 465610 | GridSize: 300
Generation 406 | Revalues: 466650 | GridSize: 300
Generation 407 | Revalues: 467700 | GridSize: 300
Generation 408 | Revalues: 468700 | GridSize: 300
Generation 409 | Revalues: 469720 | GridSize: 300
Generation 410 | Revalues: 470740 | GridSize: 300
Generation 411 | Revalues: 471740 | GridSize: 300
Generation 412 | Revalues: 472740 | GridSize: 300
Generation 413 | Revalues: 473760 | GridSize: 300
Generation 414 | Revalues: 474770 | GridSize: 300
Generation 415 | Revalues: 475770 | GridSize: 300
Generation 416 | Revalues: 476790 | GridSize: 299
Generation 417 | Revalues: 477820 | GridSize: 300
Generation 418 | Revalues: 478820 | GridSize: 300
Generation 419 | Revalues: 479910 | GridSize: 300
Generation 420 | Revalues: 480910 | GridSize: 300
Generation 421 | Revalues: 481960 | GridSize: 300
Generation 422 | Revalues: 482990 | GridSize: 300
Generation 423 | Revalues: 484070 | GridSize: 300
Generation 424 | Revalues: 485070 | GridSize: 300
Generation 425 | Revalues: 486070 | GridSize: 300
Generation 426 | Revalues: 487090 | GridSize: 300
Generation 427 | Revalues: 488090 | GridSize: 300
Generation 428 | Revalues: 489090 | GridSize: 300
Generation 429 | Revalues: 490150 | GridSize: 300
Generation 430 | Revalues: 491170 | GridSize: 300
Generation 431 | Revalues: 492170 | GridSize: 300
Generation 432 | Revalues: 493170 | GridSize: 300
Generation 433 | Revalues: 494190 | GridSize: 300
Generation 434 | Revalues: 495240 | GridSize: 300
Generation 435 | Revalues: 496240 | GridSize: 300
Generation 436 | Revalues: 497240 | GridSize: 300
Generation 437 | Revalues: 498250 | GridSize: 300
Generation 438 | Revalues: 499280 | GridSize: 300
Generation 439 | Revalues: 500310 | GridSize: 300
Generation 440 | Revalues: 501380 | GridSize: 300
Generation 441 | Revalues: 502380 | GridSize: 300
Generation 442 | Revalues: 503380 | GridSize: 300
Generation 443 | Revalues: 504390 | GridSize: 300
Generation 444 | Revalues: 505400 | GridSize: 300
Generation 445 | Revalues: 506420 | GridSize: 300
Generation 446 | Revalues: 507510 | GridSize: 300
Generation 447 | Revalues: 508510 | GridSize: 300
Generation 448 | Revalues: 509520 | GridSize: 300
Generation 449 | Revalues: 510520 | GridSize: 300
Generation 450 | Revalues: 511580 | GridSize: 300
Generation 451 | Revalues: 512650 | GridSize: 300
Generation 452 | Revalues: 513650 | GridSize: 300
Generation 453 | Revalues: 514650 | GridSize: 300
Generation 454 | Revalues: 515670 | GridSize: 300
Generation 455 | Revalues: 516700 | GridSize: 300
Generation 456 | Revalues: 517700 | GridSize: 300
Generation 457 | Revalues: 518700 | GridSize: 300
Generation 458 | Revalues: 519750 | GridSize: 300
Generation 459 | Revalues: 520760 | GridSize: 300
Generation 460 | Revalues: 521790 | GridSize: 300
Generation 461 | Revalues: 522900 | GridSize: 300
Generation 462 | Revalues: 523900 | GridSize: 300
Generation 463 | Revalues: 524940 | GridSize: 300
Generation 464 | Revalues: 525940 | GridSize: 300
Generation 465 | Revalues: 526940 | GridSize: 300
Generation 466 | Revalues: 527940 | GridSize: 300
Generation 467 | Revalues: 528950 | GridSize: 300
Generation 468 | Revalues: 530120 | GridSize: 300
Generation 469 | Revalues: 531120 | GridSize: 300
Generation 470 | Revalues: 532120 | GridSize: 300
Generation 471 | Revalues: 533120 | GridSize: 300
Generation 472 | Revalues: 534190 | GridSize: 300
Generation 473 | Revalues: 535190 | GridSize: 300
Generation 474 | Revalues: 536230 | GridSize: 300
Generation 475 | Revalues: 537230 | GridSize: 300
Generation 476 | Revalues: 538230 | GridSize: 300
Generation 477 | Revalues: 539230 | GridSize: 300
Generation 478 | Revalues: 540230 | GridSize: 299
Generation 479 | Revalues: 541230 | GridSize: 300
Generation 480 | Revalues: 542330 | GridSize: 300
Generation 481 | Revalues: 543350 | GridSize: 300
Generation 482 | Revalues: 544380 | GridSize: 300
Generation 483 | Revalues: 545420 | GridSize: 300
Generation 484 | Revalues: 546460 | GridSize: 300
Generation 485 | Revalues: 547480 | GridSize: 300
Generation 486 | Revalues: 548510 | GridSize: 300
Generation 487 | Revalues: 549530 | GridSize: 300
Generation 488 | Revalues: 550530 | GridSize: 299
Generation 489 | Revalues: 551540 | GridSize: 300
Generation 490 | Revalues: 552610 | GridSize: 300
Generation 491 | Revalues: 553610 | GridSize: 300
Generation 492 | Revalues: 554780 | GridSize: 300
Generation 493 | Revalues: 555890 | GridSize: 300
Generation 494 | Revalues: 556890 | GridSize: 300
Generation 495 | Revalues: 557890 | GridSize: 300
Generation 496 | Revalues: 558890 | GridSize: 300
Generation 497 | Revalues: 560000 | GridSize: 300
Generation 498 | Revalues: 561010 | GridSize: 299
Generation 499 | Revalues: 562060 | GridSize: 299
Generation 500 | Revalues: 563210 | GridSize: 300
Generation 501 | Revalues: 564240 | GridSize: 300
Generation 502 | Revalues: 565330 | GridSize: 299
Generation 503 | Revalues: 566330 | GridSize: 300
Generation 504 | Revalues: 567440 | GridSize: 300
Generation 505 | Revalues: 568490 | GridSize: 300
Generation 506 | Revalues: 569490 | GridSize: 300
Generation 507 | Revalues: 570500 | GridSize: 300
Generation 508 | Revalues: 571500 | GridSize: 300
Generation 509 | Revalues: 572530 | GridSize: 300
Generation 510 | Revalues: 573550 | GridSize: 300
Generation 511 | Revalues: 574600 | GridSize: 300
Generation 512 | Revalues: 575600 | GridSize: 300
Generation 513 | Revalues: 576610 | GridSize: 300
Generation 514 | Revalues: 577670 | GridSize: 300
Generation 515 | Revalues: 578740 | GridSize: 300
Generation 516 | Revalues: 579860 | GridSize: 300
Generation 517 | Revalues: 580860 | GridSize: 300
Generation 518 | Revalues: 581980 | GridSize: 300
Generation 519 | Revalues: 582980 | GridSize: 300
Generation 520 | Revalues: 584070 | GridSize: 300
Generation 521 | Revalues: 585070 | GridSize: 300
Generation 522 | Revalues: 586080 | GridSize: 300
Generation 523 | Revalues: 587140 | GridSize: 300
Generation 524 | Revalues: 588150 | GridSize: 300
Generation 525 | Revalues: 589150 | GridSize: 300
Generation 526 | Revalues: 590190 | GridSize: 300
Generation 527 | Revalues: 591190 | GridSize: 300
Generation 528 | Revalues: 592200 | GridSize: 300
Generation 529 | Revalues: 593210 | GridSize: 300
Generation 530 | Revalues: 594270 | GridSize: 300
Generation 531 | Revalues: 595380 | GridSize: 300
Generation 532 | Revalues: 596390 | GridSize: 300
Generation 533 | Revalues: 597420 | GridSize: 300
Generation 534 | Revalues: 598480 | GridSize: 300
Generation 535 | Revalues: 599480 | GridSize: 300
Generation 536 | Revalues: 600480 | GridSize: 300
Generation 537 | Revalues: 601480 | GridSize: 300
Generation 538 | Revalues: 602540 | GridSize: 300
Generation 539 | Revalues: 603660 | GridSize: 300
Generation 540 | Revalues: 604750 | GridSize: 300
Generation 541 | Revalues: 605780 | GridSize: 300
Generation 542 | Revalues: 606790 | GridSize: 300
Generation 543 | Revalues: 607850 | GridSize: 300
Generation 544 | Revalues: 608850 | GridSize: 300
Generation 545 | Revalues: 609870 | GridSize: 300
Generation 546 | Revalues: 610880 | GridSize: 298
Generation 547 | Revalues: 611910 | GridSize: 300
Generation 548 | Revalues: 612920 | GridSize: 300
Generation 549 | Revalues: 613960 | GridSize: 300
Generation 550 | Revalues: 615080 | GridSize: 300
Generation 551 | Revalues: 616090 | GridSize: 298
Generation 552 | Revalues: 617110 | GridSize: 300
Generation 553 | Revalues: 618190 | GridSize: 300
Generation 554 | Revalues: 619200 | GridSize: 300
Generation 555 | Revalues: 620220 | GridSize: 299
Generation 556 | Revalues: 621250 | GridSize: 300
Generation 557 | Revalues: 622250 | GridSize: 300
Generation 558 | Revalues: 623250 | GridSize: 300
