Generation 0 | Revalues: 100 | GridSize: 6
Generation 71 | Revalues: 112420 | GridSize: 300
Generation 72 | Revalues: 113450 | GridSize: 296
Generation 73 | Revalues: 114680 | GridSize: 299
Generation 74 | Revalues: 115850 | GridSize: 300
Generation 75 | Revalues: 116960 | GridSize: 298
Generation 76 | Revalues: 118010 | GridSize: 300
Generation 77 | Revalues: 119050 | GridSize: 293
Generation 78 | Revalues: 120160 | GridSize: 299
Generation 79 | Revalues: 121440 | GridSize: 300
Generation 80 | Revalues: 122650 | GridSize: 300
Generation 81 | Revalues: 123700 | GridSize: 300
Generation 82 | Revalues: 124830 | GridSize: 300
Generation 83 | Revalues: 125950 | GridSize: 299
Generation 84 | Revalues: 127190 | GridSize: 300
Generation 85 | Revalues: 128300 | GridSize: 299
Generation 86 | Revalues: 129410 | GridSize: 300
Generation 87 | Revalues: 130570 | GridSize: 299
Generation 88 | Revalues: 131610 | GridSize: 300
Generation 89 | Revalues: 132690 | GridSize: 300
Generation 90 | Revalues: 133750 | GridSize: 300
Generation 91 | Revalues: 134950 | GridSize: 299
Generation 92 | Revalues: 136090 | GridSize: 300
Generation 93 | Revalues: 137180 | GridSize: 298
Generation 94 | Revalues: 138180 | GridSize: 300
Generation 95 | Revalues: 139220 | GridSize: 300
Generation 96 | Revalues: 140370 | GridSize: 300
Generation 97 | Revalues: 141570 | GridSize: 297
Generation 98 | Revalues: 142630 | GridSize: 297
Generation 99 | Revalues: 143750 | GridSize: 300
Generation 100 | Revalues: 144810 | GridSize: 299
Generation 101 | Revalues: 145920 | GridSize: 300
Generation 102 | Revalues: 146920 | GridSize: 300
Generation 103 | Revalues: 148030 | GridSize: 300
Generation 104 | Revalues: 149170 | GridSize: 295
Generation 105 | Revalues: 150170 | GridSize: 299
Generation 106 | Revalues: 151200 | GridSize: 297
Generation 107 | Revalues: 152240 | GridSize: 300
Generation 108 | Revalues: 153290 | GridSize: 295
Generation 109 | Revalues: 154570 | GridSize: 299
Generation 110 | Revalues: 155620 | GridSize: 300
Generation 111 | Revalues: 156620 | GridSize: 300
Generation 112 | Revalues: 157650 | GridSize: 299
Generation 113 | Revalues: 158690 | GridSize: 300
Generation 114 | Revalues: 159690 | GridSize: 299
Generation 115 | Revalues: 160700 | GridSize: 300
Generation 116 | Revalues: 161780 | GridSize: 300
Generation 117 | Revalues: 162850 | GridSize: 300
Generation 118 | Revalues: 163930 | GridSize: 300
Generation 119 | Revalues: 164950 | GridSize: 299
Generation 120 | Revalues: 166060 | GridSize: 300
Generation 121 | Revalues: 167170 | GridSize: 300
Generation 122 | Revalues: 168210 | GridSize: 300
Generation 123 | Revalues: 169220 | GridSize: 300
Generation 124 | Revalues: 170390 | GridSize: 300
Generation 125 | Revalues: 171400 | GridSize: 300
Generation 126 | Revalues: 172400 | GridSize: 300
Generation 127 | Revalues: 173480 | GridSize: 300
Generation 128 | Revalues: 174630 | GridSize: 300
Generation 129 | Revalues: 175750 | GridSize: 300
Generation 130 | Revalues: 176810 | GridSize: 300
Generation 131 | Revalues: 178180 | GridSize: 299
Generation 132 | Revalues: 179230 | GridSize: 295
Generation 133 | Revalues: 180250 | GridSize: 300
Generation 134 | Revalues: 181490 | GridSize: 300
Generation 135 | Revalues: 182610 | GridSize: 300
Generation 136 | Revalues: 183650 | GridSize: 293
Generation 137 | Revalues: 184790 | GridSize: 300
Generation 138 | Revalues: 185840 | GridSize: 299
Generation 139 | Revalues: 187100 | GridSize: 299
Generation 140 | Revalues: 188180 | GridSize: 300
Generation 141 | Revalues: 189250 | GridSize: 300
Generation 142 | Revalues: 190310 | GridSize: 300
Generation 143 | Revalues: 191560 | GridSize: 294
Generation 144 | Revalues: 192580 | GridSize: 300
Generation 145 | Revalues: 193630 | GridSize: 300
Generation 146 | Revalues: 194660 | GridSize: 295
Generation 147 | Revalues: 195800 | GridSize: 294
Generation 148 | Revalues: 196850 | GridSize: 300
Generation 149 | Revalues: 197850 | GridSize: 300
Generation 150 | Revalues: 198940 | GridSize: 299
Generation 151 | Revalues: 200120 | GridSize: 300
Generation 152 | Revalues: 201170 | GridSize: 298
Generation 153 | Revalues: 202260 | GridSize: 300
Generation 154 | Revalues: 203370 | GridSize: 300
Generation 155 | Revalues: 204410 | GridSize: 300
Generation 156 | Revalues: 205410 | GridSize: 300
Generation 157 | Revalues: 206560 | GridSize: 300
Generation 158 | Revalues: 207560 | GridSize: 299
Generation 159 | Revalues: 208640 | GridSize: 300
Generation 160 | Revalues: 209640 | GridSize: 297
Generation 161 | Revalues: 210650 | GridSize: 300
Generation 162 | Revalues: 211690 | GridSize: 296
Generation 163 | Revalues: 212750 | GridSize: 300
Generation 164 | Revalues: 213960 | GridSize: 299
Generation 165 | Revalues: 215140 | GridSize: 300
Generation 166 | Revalues: 216270 | GridSize: 300
Generation 167 | Revalues: 217270 | GridSize: 300
Generation 168 | Revalues: 218270 | GridSize: 300
Generation 169 | Revalues: 219510 | GridSize: 300
Generation 170 | Revalues: 220630 | GridSize: 297
Generation 171 | Revalues: 221630 | GridSize: 300
Generation 172 | Revalues: 222790 | GridSize: 300
Generation 173 | Revalues: 223980 | GridSize: 300
Generation 174 | Revalues: 225010 | GridSize: 300
Generation 175 | Revalues: 226010 | GridSize: 300
Generation 176 | Revalues: 227080 | GridSize: 299
Generation 177 | Revalues: 228080 | GridSize: 300
Generation 178 | Revalues: 229120 | GridSize: 300
Generation 179 | Revalues: 230140 | GridSize: 300
Generation 180 | Revalues: 231190 | GridSize: 299
Generation 181 | Revalues: 232330 | GridSize: 300
Generation 182 | Revalues: 233330 | GridSize: 300
Generation 183 | Revalues: 234490 | GridSize: 300
Generation 184 | Revalues: 235690 | GridSize: 300
Generation 185 | Revalues: 236760 | GridSize: 300
Generation 186 | Revalues: 238040 | GridSize: 300
Generation 187 | Revalues: 239050 | GridSize: 300
Generation 188 | Revalues: 240280 | GridSize: 299
Generation 189 | Revalues: 241330 | GridSize: 300
Generation 190 | Revalues: 242350 | GridSize: 300
Generation 191 | Revalues: 243360 | GridSize: 300
Generation 192 | Revalues: 244500 | GridSize: 300
Generation 193 | Revalues: 245500 | GridSize: 298
Generation 194 | Revalues: 246640 | GridSize: 300
Generation 195 | Revalues: 247750 | GridSize: 300
Generation 196 | Revalues: 248850 | GridSize: 298
Generation 197 | Revalues: 249890 | GridSize: 300
Generation 198 | Revalues: 251010 | GridSize: 298
Generation 199 | Revalues: 252010 | GridSize: 300
Generation 200 | Revalues: 253010 | GridSize: 300
Generation 201 | Revalues: 254130 | GridSize: 300
Generation 202 | Revalues: 255250 | GridSize: 300
Generation 203 | Revalues: 256440 | GridSize: 300
Generation 204 | Revalues: 257450 | GridSize: 300
Generation 205 | Revalues: 258500 | GridSize: 299
Generation 206 | Revalues: 259530 | GridSize: 300
Generation 207 | Revalues: 260580 | GridSize: 298
Generation 208 | Revalues: 261650 | GridSize: 298
Generation 209 | Revalues: 262730 | GridSize: 299
Generation 210 | Revalues: 263760 | GridSize: 300
Generation 211 | Revalues: 264760 | GridSize: 300
Generation 212 | Revalues: 265860 | GridSize: 300
Generation 213 | Revalues: 266860 | GridSize: 299
Generation 214 | Revalues: 267910 | GridSize: 300
Generation 215 | Revalues: 268910 | GridSize: 300
Generation 216 | Revalues: 269970 | GridSize: 300
Generation 217 | Revalues: 271000 | GridSize: 300
Generation 218 | Revalues: 272030 | GridSize: 300
Generation 219 | Revalues: 273040 | GridSize: 300
Generation 220 | Revalues: 274130 | GridSize: 300
Generation 221 | Revalues: 275260 | GridSize: 300
Generation 222 | Revalues: 276280 | GridSize: 300
Generation 223 | Revalues: 277460 | GridSize: 300
Generation 224 | Revalues: 278560 | GridSize: 300
Generation 225 | Revalues: 279570 | GridSize: 300
Generation 226 | Revalues: 280620 | GridSize: 300
Generation 227 | Revalues: 281660 | GridSize: 300
Generation 228 | Revalues: 282730 | GridSize: 300
Generation 229 | Revalues: 283770 | GridSize: 300
Generation 230 | Revalues: 284840 | GridSize: 300
Generation 231 | Revalues: 285840 | GridSize: 300
Generation 232 | Revalues: 287040 | GridSize: 300
Generation 233 | Revalues: 288050 | GridSize: 300
Generation 234 | Revalues: 289100 | GridSize: 300
Generation 235 | Revalues: 290150 | GridSize: 300
Generation 236 | Revalues: 291170 | GridSize: 298
Generation 237 | Revalues: 292230 | GridSize: 300
Generation 238 | Revalues: 293300 | GridSize: 299
Generation 239 | Revalues: 294310 | GridSize: 299
Generation 240 | Revalues: 295330 | GridSize: 300
Generation 241 | Revalues: 296520 | GridSize: 300
Generation 242 | Revalues: 297590 | GridSize: 298
Generation 243 | Revalues: 298590 | GridSize: 300
Generation 244 | Revalues: 299600 | GridSize: 298
Generation 245 | Revalues: 300630 | GridSize: 298
Generation 246 | Revalues: 301740 | GridSize: 300
Generation 247 | Revalues: 302880 | GridSize: 300
Generation 248 | Revalues: 303900 | GridSize: 300
Generation 249 | Revalues: 304900 | GridSize: 300
Generation 250 | Revalues: 305930 | GridSize: 300
Generation 251 | Revalues: 306970 | GridSize: 300
Generation 252 | Revalues: 307970 | GridSize: 300
Generation 253 | Revalues: 309010 | GridSize: 300
Generation 254 | Revalues: 310070 | GridSize: 300
Generation 255 | Revalues: 311080 | GridSize: 299
Generation 256 | Revalues: 312160 | GridSize: 300
Generation 257 | Revalues: 313180 | GridSize: 300
Generation 258 | Revalues: 314180 | GridSize: 300
Generation 259 | Revalues: 315200 | GridSize: 300
Generation 260 | Revalues: 316200 | GridSize: 300
Generation 261 | Revalues: 317310 | GridSize: 300
Generation 262 | Revalues: 318330 | GridSize: 298
Generation 263 | Revalues: 319510 | GridSize: 300
Generation 264 | Revalues: 320560 | GridSize: 300
Generation 265 | Revalues: 321620 | GridSize: 300
Generation 266 | Revalues: 322680 | GridSize: 300
Generation 267 | Revalues: 323680 | GridSize: 300
Generation 268 | Revalues: 324680 | GridSize: 300
Generation 269 | Revalues: 325690 | GridSize: 300
Generation 270 | Revalues: 326750 | GridSize: 300
Generation 271 | Revalues: 327780 | GridSize: 300
Generation 272 | Revalues: 328820 | GridSize: 299
Generation 273 | Revalues: 329940 | GridSize: 300
Generation 274 | Revalues: 330960 | GridSize: 300
Generation 275 | Revalues: 331980 | GridSize: 300
Generation 276 | Revalues: 333020 | GridSize: 300
Generation 277 | Revalues: 334040 | GridSize: 300
Generation 278 | Revalues: 335170 | GridSize: 300
Generation 279 | Revalues: 336190 | GridSize: 300
Generation 280 | Revalues: 337240 | GridSize: 300
Generation 281 | Revalues: 338240 | GridSize: 298
Generation 282 | Revalues: 339270 | GridSize: 299
Generation 283 | Revalues: 340310 | GridSize: 300
Generation 284 | Revalues: 341330 | GridSize: 300
Generation 285 | Revalues: 342330 | GridSize: 300
Generation 286 | Revalues: 343370 | GridSize: 300
Generation 287 | Revalues: 344380 | GridSize: 300
Generation 288 | Revalues: 345400 | GridSize: 300
Generation 289 | Revalues: 346430 | GridSize: 300
Generation 290 | Revalues: 347430 | GridSize: 300
Generation 291 | Revalues: 348560 | GridSize: 300
Generation 292 | Revalues: 349570 | GridSize: 300
Generation 293 | Revalues: 350570 | GridSize: 300
Generation 294 | Revalues: 351680 | GridSize: 300
Generation 295 | Revalues: 352680 | GridSize: 300
Generation 296 | Revalues: 353770 | GridSize: 298
Generation 297 | Revalues: 354790 | GridSize: 300
Generation 298 | Revalues: 355810 | GridSize: 300
Generation 299 | Revalues: 356810 | GridSize: 300
Generation 300 | Revalues: 357810 | GridSize: 300
Generation 301 | Revalues: 358810 | GridSize: 300
Generation 302 | Revalues: 359830 | GridSize: 300
Generation 303 | Revalues: 360840 | GridSize: 300
Generation 304 | Revalues: 361870 | GridSize: 299
Generation 305 | Revalues: 362920 | GridSize: 300
Generation 306 | Revalues: 363960 | GridSize: 300
Generation 307 | Revalues: 364960 | GridSize: 300
Generation 308 | Revalues: 366080 | GridSize: 300
Generation 309 | Revalues: 367080 | GridSize: 300
Generation 310 | Revalues: 368080 | GridSize: 300
Generation 311 | Revalues: 369090 | GridSize: 298
Generation 312 | Revalues: 370120 | GridSize: 300
Generation 313 | Revalues: 371170 | GridSize: 300
Generation 314 | Revalues: 372210 | GridSize: 300
Generation 315 | Revalues: 373230 | GridSize: 300
Generation 316 | Revalues: 374250 | GridSize: 300
Generation 317 | Revalues: 375260 | GridSize: 300
Generation 318 | Revalues: 376270 | GridSize: 300
Generation 319 | Revalues: 377320 | GridSize: 300
Generation 320 | Revalues: 378330 | GridSize: 300
Generation 321 | Revalues: 379420 | GridSize: 300
Generation 322 | Revalues: 380420 | GridSize: 300
Generation 323 | Revalues: 381430 | GridSize: 300
Generation 324 | Revalues: 382460 | GridSize: 300
Generation 325 | Revalues: 383460 | GridSize: 300
Generation 326 | Revalues: 384500 | GridSize: 300
Generation 327 | Revalues: 385630 | GridSize: 300
Generation 328 | Revalues: 386700 | GridSize: 299
Generation 329 | Revalues: 387780 | GridSize: 300
Generation 330 | Revalues: 388810 | GridSize: 300
Generation 331 | Revalues: 389840 | GridSize: 300
Generation 332 | Revalues: 390850 | GridSize: 300
Generation 333 | Revalues: 391850 | GridSize: 300
Generation 334 | Revalues: 392930 | GridSize: 300
Generation 335 | Revalues: 393990 | GridSize: 300
Generation 336 | Revalues: 395060 | GridSize: 300
Generation 337 | Revalues: 396100 | GridSize: 300
Generation 338 | Revalues: 397110 | GridSize: 299
Generation 339 | Revalues: 398160 | GridSize: 300
Generation 340 | Revalues: 399160 | GridSize: 300
Generation 341 | Revalues: 400170 | GridSize: 298
Generation 342 | Revalues: 401170 | GridSize: 300
Generation 343 | Revalues: 402290 | GridSize: 300
Generation 344 | Revalues: 403340 | GridSize: 299
Generation 345 | Revalues: 404340 | GridSize: 300
Generation 346 | Revalues: 405370 | GridSize: 300
Generation 347 | Revalues: 406570 | GridSize: 300
Generation 348 | Revalues: 407600 | GridSize: 299
Generation 349 | Revalues: 408600 | GridSize: 300
Generation 350 | Revalues: 409640 | GridSize: 300
Generation 351 | Revalues: 410660 | GridSize: 300
Generation 352 | Revalues: 411720 | GridSize: 300
Generation 353 | Revalues: 412780 | GridSize: 300
Generation 354 | Revalues: 413790 | GridSize: 299
Generation 355 | Revalues: 414830 | GridSize: 300
Generation 356 | Revalues: 415830 | GridSize: 300
Generation 357 | Revalues: 416870 | GridSize: 300
Generation 358 | Revalues: 417880 | GridSize: 300
Generation 359 | Revalues: 418940 | GridSize: 299
Generation 360 | Revalues: 419980 | GridSize: 300
Generation 361 | Revalues: 421030 | GridSize: 300
Generation 362 | Revalues: 422030 | GridSize: 299
Generation 363 | Revalues: 423070 | GridSize: 300
Generation 364 | Revalues: 424090 | GridSize: 300
Generation 365 | Revalues: 425110 | GridSize: 300
Generation 366 | Revalues: 426190 | GridSize: 300
Generation 367 | Revalues: 427200 | GridSize: 300
Generation 368 | Revalues: 428280 | GridSize: 300
Generation 369 | Revalues: 429280 | GridSize: 300
Generation 370 | Revalues: 430280 | GridSize: 300
Generation 371 | Revalues: 431500 | GridSize: 300
Generation 372 | Revalues: 432530 | GridSize: 299
Generation 373 | Revalues: 433650 | GridSize: 300
Generation 374 | Revalues: 434650 | GridSize: 300
Generation 375 | Revalues: 435650 | GridSize: 300
Generation 376 | Revalues: 436670 | GridSize: 300
Generation 377 | Revalues: 437730 | GridSize: 300
Generation 378 | Revalues: 438730 | GridSize: 299
Generation 379 | Revalues: 439730 | GridSize: 300
Generation 380 | Revalues: 440730 | GridSize: 300
Generation 381 | Revalues: 441750 | GridSize: 300
Generation 382 | Revalues: 442810 | GridSize: 300
Generation 383 | Revalues: 443820 | GridSize: 300
Generation 384 | Revalues: 444860 | GridSize: 300
Generation 385 | Revalues: 445930 | GridSize: 298
Generation 386 | Revalues: 446930 | GridSize: 300
Generation 387 | Revalues: 447930 | GridSize: 300
Generation 388 | Revalues: 448960 | GridSize: 300
Generation 389 | Revalues: 450020 | GridSize: 300
Generation 390 | Revalues: 451020 | GridSize: 300
Generation 391 | Revalues: 452100 | GridSize: 295
Generation 392 | Revalues: 453190 | GridSize: 300
Generation 393 | Revalues: 454200 | GridSize: 300
Generation 394 | Revalues: 455210 | GridSize: 300
Generation 395 | Revalues: 456220 | GridSize: 300
Generation 396 | Revalues: 457350 | GridSize: 300
Generation 397 | Revalues: 458410 | GridSize: 300
Generation 398 | Revalues: 459530 | GridSize: 300
Generation 399 | Revalues: 460530 | GridSize: 300
Generation 400 | Revalues: 461570 | GridSize: 299
Generation 401 | Revalues: 462620 | GridSize: 300
Generation 402 | Revalues: 463620 | GridSize: 300
Generation 403 | Revalues: 464620 | GridSize: 300
Generation 404 | Revalues: 465690 | GridSize: 300
Generation 405 | Revalues: 466780 | GridSize: 300
Generation 406 | Revalues: 467790 | GridSize: 300
Generation 407 | Revalues: 468800 | GridSize: 300
Generation 408 | Revalues: 469840 | GridSize: 300
Generation 409 | Revalues: 470840 | GridSize: 300
Generation 410 | Revalues: 471910 | GridSize: 300
Generation 411 | Revalues: 472930 | GridSize: 300
Generation 412 | Revalues: 473930 | GridSize: 300
Generation 413 | Revalues: 474930 | GridSize: 300
Generation 414 | Revalues: 476000 | GridSize: 300
Generation 415 | Revalues: 477020 | GridSize: 299
Generation 416 | Revalues: 478180 | GridSize: 300
Generation 417 | Revalues: 479180 | GridSize: 300
Generation 418 | Revalues: 480220 | GridSize: 299
Generation 419 | Revalues: 481240 | GridSize: 299
Generation 420 | Revalues: 482280 | GridSize: 300
Generation 421 | Revalues: 483290 | GridSize: 300
Generation 422 | Revalues: 484330 | GridSize: 300
Generation 423 | Revalues: 485330 | GridSize: 300
Generation 424 | Revalues: 486390 | GridSize: 300
Generation 425 | Revalues: 487570 | GridSize: 300
Generation 426 | Revalues: 488570 | GridSize: 300
Generation 427 | Revalues: 489610 | GridSize: 300
Generation 428 | Revalues: 490630 | GridSize: 300
Generation 429 | Revalues: 491670 | GridSize: 300
Generation 430 | Revalues: 492710 | GridSize: 300
Generation 431 | Revalues: 493720 | GridSize: 300
Generation 432 | Revalues: 494770 | GridSize: 300
Generation 433 | Revalues: 495810 | GridSize: 300
Generation 434 | Revalues: 496840 | GridSize: 300
Generation 435 | Revalues: 497860 | GridSize: 300
Generation 436 | Revalues: 498890 | GridSize: 298
Generation 437 | Revalues: 499890 | GridSize: 300
Generation 438 | Revalues: 500940 | GridSize: 300
Generation 439 | Revalues: 502010 | GridSize: 300
Generation 440 | Revalues: 503060 | GridSize: 300
Generation 441 | Revalues: 504070 | GridSize: 300
Generation 442 | Revalues: 505080 | GridSize: 300
Generation 443 | Revalues: 506080 | GridSize: 300
Generation 444 | Revalues: 507080 | GridSize: 300
Generation 445 | Revalues: 508080 | GridSize: 299
Generation 446 | Revalues: 509080 | GridSize: 300
Generation 447 | Revalues: 510080 | GridSize: 300
Generation 448 | Revalues: 511080 | GridSize: 300
Generation 449 | Revalues: 512080 | GridSize: 300
Generation 450 | Revalues: 513100 | GridSize: 299
Generation 451 | Revalues: 514130 | GridSize: 300
Generation 452 | Revalues: 515140 | GridSize: 300
Generation 453 | Revalues: 516140 | GridSize: 300
Generation 454 | Revalues: 517140 | GridSize: 300
Generation 455 | Revalues: 518140 | GridSize: 300
Generation 456 | Revalues: 519150 | GridSize: 300
Generation 457 | Revalues: 520150 | GridSize: 300
Generation 458 | Revalues: 521250 | GridSize: 300
Generation 459 | Revalues: 522250 | GridSize: 300
Generation 460 | Revalues: 523270 | GridSize: 300
Generation 461 | Revalues: 524270 | GridSize: 300
Generation 462 | Revalues: 525300 | GridSize: 300
Generation 463 | Revalues: 526310 | GridSize: 300
Generation 464 | Revalues: 527310 | GridSize: 300
Generation 465 | Revalues: 528350 | GridSize: 300
Generation 466 | Revalues: 529360 | GridSize: 300
Generation 467 | Revalues: 530360 | GridSize: 300
Generation 468 | Revalues: 531360 | GridSize: 300
Generation 469 | Revalues: 532360 | GridSize: 300
Generation 470 | Revalues: 533380 | GridSize: 298
Generation 471 | Revalues: 534380 | GridSize: 300
Generation 472 | Revalues: 535400 | GridSize: 300
Generation 473 | Revalues: 536410 | GridSize: 299
Generation 474 | Revalues: 537430 | GridSize: 300
Generation 475 | Revalues: 538440 | GridSize: 300
Generation 476 | Revalues: 539440 | GridSize: 300
Generation 477 | Revalues: 540440 | GridSize: 300
Generation 478 | Revalues: 541440 | GridSize: 300
Generation 479 | Revalues: 542440 | GridSize: 300
Generation 480 | Revalues: 543450 | GridSize: 300
Generation 481 | Revalues: 544490 | GridSize: 300
Generation 482 | Revalues: 545540 | GridSize: 300
Generation 483 | Revalues: 546540 | GridSize: 300
Generation 484 | Revalues: 547640 | GridSize: 300
Generation 485 | Revalues: 548670 | GridSize: 300
Generation 486 | Revalues: 549670 | GridSize: 300
Generation 487 | Revalues: 550670 | GridSize: 300
Generation 488 | Revalues: 551670 | GridSize: 300
Generation 489 | Revalues: 552680 | GridSize: 300
Generation 490 | Revalues: 553690 | GridSize: 300
Generation 491 | Revalues: 554690 | GridSize: 300
Generation 492 | Revalues: 555710 | GridSize: 300
Generation 493 | Revalues: 556720 | GridSize: 300
Generation 494 | Revalues: 557720 | GridSize: 300
Generation 495 | Revalues: 558720 | GridSize: 300
Generation 496 | Revalues: 559720 | GridSize: 300
Generation 497 | Revalues: 560780 | GridSize: 300
Generation 498 | Revalues: 561810 | GridSize: 300
Generation 499 | Revalues: 562830 | GridSize: 300
Generation 500 | Revalues: 563840 | GridSize: 300
Generation 501 | Revalues: 564840 | GridSize: 300
Generation 502 | Revalues: 565840 | GridSize: 300
Generation 503 | Revalues: 566840 | GridSize: 300
Generation 504 | Revalues: 567840 | GridSize: 300
Generation 505 | Revalues: 568840 | GridSize: 300
Generation 506 | Revalues: 569890 | GridSize: 300
Generation 507 | Revalues: 570930 | GridSize: 300
Generation 508 | Revalues: 571950 | GridSize: 300
Generation 509 | Revalues: 572950 | GridSize: 300
Generation 510 | Revalues: 573950 | GridSize: 300
Generation 511 | Revalues: 574950 | GridSize: 300
Generation 512 | Revalues: 575960 | GridSize: 299
Generation 513 | Revalues: 577000 | GridSize: 300
Generation 514 | Revalues: 578000 | GridSize: 300
Generation 515 | Revalues: 579080 | GridSize: 300
Generation 516 | Revalues: 580080 | GridSize: 300
Generation 517 | Revalues: 581100 | GridSize: 300
Generation 518 | Revalues: 582100 | GridSize: 300
Generation 519 | Revalues: 583100 | GridSize: 300
Generation 520 | Revalues: 584190 | GridSize: 300
Generation 521 | Revalues: 585220 | GridSize: 300
Generation 522 | Revalues: 586220 | GridSize: 300
Generation 523 | Revalues: 587260 | GridSize: 300
Generation 524 | Revalues: 588260 | GridSize: 300
Generation 525 | Revalues: 589270 | GridSize: 299
Generation 526 | Revalues: 590270 | GridSize: 300
Generation 527 | Revalues: 591360 | GridSize: 300
Generation 528 | Revalues: 592360 | GridSize: 300
Generation 529 | Revalues: 593360 | GridSize: 300
Generation 530 | Revalues: 594380 | GridSize: 300
Generation 531 | Revalues: 595380 | GridSize: 300
Generation 532 | Revalues: 596450 | GridSize: 299
Generation 533 | Revalues: 597450 | GridSize: 300
Generation 534 | Revalues: 598460 | GridSize: 298
Generation 535 | Revalues: 599510 | GridSize: 300
Generation 536 | Revalues: 600510 | GridSize: 300
Generation 537 | Revalues: 601540 | GridSize: 300
Generation 538 | Revalues: 602540 | GridSize: 300
Generation 539 | Revalues: 603550 | GridSize: 300
Generation 540 | Revalues: 604560 | GridSize: 300
Generation 541 | Revalues: 605560 | GridSize: 300
Generation 542 | Revalues: 606630 | GridSize: 300
Generation 543 | Revalues: 607630 | GridSize: 300
Generation 544 | Revalues: 608630 | GridSize: 300
Generation 545 | Revalues: 609660 | GridSize: 300
Generation 546 | Revalues: 610660 | GridSize: 300
Generation 547 | Revalues: 611720 | GridSize: 300
Generation 548 | Revalues: 612720 | GridSize: 300
Generation 549 | Revalues: 613740 | GridSize: 300
Generation 550 | Revalues: 614740 | GridSize: 300
Generation 551 | Revalues: 615740 | GridSize: 300
Generation 552 | Revalues: 616750 | GridSize: 300
Generation 553 | Revalues: 617750 | GridSize: 300
Generation 554 | Revalues: 618760 | GridSize: 300
Generation 555 | Revalues: 619780 | GridSize: 300
Generation 556 | Revalues: 620820 | GridSize: 300
Generation 557 | Revalues: 621830 | GridSize: 300
Generation 558 | Revalues: 622910 | GridSize: 300
