Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17780 | GridSize: 292
Generation 2 | Revalues: 24200 | GridSize: 294
Generation 3 | Revalues: 27080 | GridSize: 291
Generation 4 | Revalues: 29280 | GridSize: 293
Generation 5 | Revalues: 32750 | GridSize: 300
Generation 6 | Revalues: 34070 | GridSize: 298
Generation 7 | Revalues: 35760 | GridSize: 300
Generation 8 | Revalues: 37180 | GridSize: 300
Generation 9 | Revalues: 39130 | GridSize: 296
Generation 10 | Revalues: 40780 | GridSize: 294
Generation 11 | Revalues: 41970 | GridSize: 298
Generation 12 | Revalues: 43690 | GridSize: 295
Generation 13 | Revalues: 45160 | GridSize: 295
Generation 14 | Revalues: 46390 | GridSize: 300
Generation 15 | Revalues: 47780 | GridSize: 300
Generation 16 | Revalues: 49080 | GridSize: 299
Generation 17 | Revalues: 50720 | GridSize: 300
Generation 18 | Revalues: 52190 | GridSize: 300
Generation 19 | Revalues: 53520 | GridSize: 291
Generation 20 | Revalues: 54680 | GridSize: 300
Generation 21 | Revalues: 56080 | GridSize: 300
Generation 22 | Revalues: 57470 | GridSize: 287
Generation 23 | Revalues: 59520 | GridSize: 291
Generation 24 | Revalues: 60800 | GridSize: 295
Generation 25 | Revalues: 62080 | GridSize: 300
Generation 26 | Revalues: 63430 | GridSize: 295
Generation 27 | Revalues: 64790 | GridSize: 300
Generation 28 | Revalues: 66260 | GridSize: 300
Generation 29 | Revalues: 67640 | GridSize: 297
Generation 30 | Revalues: 69430 | GridSize: 298
Generation 31 | Revalues: 70770 | GridSize: 298
Generation 32 | Revalues: 71850 | GridSize: 300
Generation 33 | Revalues: 73250 | GridSize: 296
Generation 34 | Revalues: 75880 | GridSize: 297
Generation 35 | Revalues: 77390 | GridSize: 300
Generation 36 | Revalues: 78790 | GridSize: 299
Generation 37 | Revalues: 80020 | GridSize: 299
Generation 38 | Revalues: 81530 | GridSize: 300
Generation 39 | Revalues: 82640 | GridSize: 299
