Generation 0 | Revalues: 100 | GridSize: 5
Generation 146 | Revalues: 322490 | GridSize: 300
Generation 147 | Revalues: 324090 | GridSize: 300
Generation 148 | Revalues: 325360 | GridSize: 300
Generation 149 | Revalues: 327120 | GridSize: 300
Generation 150 | Revalues: 328380 | GridSize: 300
Generation 151 | Revalues: 329750 | GridSize: 300
Generation 152 | Revalues: 331360 | GridSize: 300
Generation 153 | Revalues: 332510 | GridSize: 300
Generation 154 | Revalues: 333730 | GridSize: 300
Generation 155 | Revalues: 335270 | GridSize: 300
Generation 156 | Revalues: 336330 | GridSize: 300
Generation 157 | Revalues: 337570 | GridSize: 300
Generation 158 | Revalues: 338800 | GridSize: 300
Generation 159 | Revalues: 339990 | GridSize: 299
Generation 160 | Revalues: 341110 | GridSize: 300
Generation 161 | Revalues: 342360 | GridSize: 300
Generation 162 | Revalues: 343590 | GridSize: 300
Generation 163 | Revalues: 344890 | GridSize: 300
Generation 164 | Revalues: 346150 | GridSize: 300
Generation 165 | Revalues: 347460 | GridSize: 300
Generation 166 | Revalues: 348750 | GridSize: 300
Generation 167 | Revalues: 350080 | GridSize: 300
Generation 168 | Revalues: 351390 | GridSize: 300
Generation 169 | Revalues: 352730 | GridSize: 300
Generation 170 | Revalues: 354060 | GridSize: 299
Generation 171 | Revalues: 355300 | GridSize: 300
Generation 172 | Revalues: 356560 | GridSize: 300
Generation 173 | Revalues: 357860 | GridSize: 300
Generation 174 | Revalues: 359300 | GridSize: 300
Generation 175 | Revalues: 360450 | GridSize: 300
Generation 176 | Revalues: 361770 | GridSize: 300
Generation 177 | Revalues: 363200 | GridSize: 300
Generation 178 | Revalues: 364320 | GridSize: 300
Generation 179 | Revalues: 365610 | GridSize: 300
Generation 180 | Revalues: 367140 | GridSize: 300
Generation 181 | Revalues: 368490 | GridSize: 300
Generation 182 | Revalues: 369780 | GridSize: 300
Generation 183 | Revalues: 371000 | GridSize: 298
Generation 184 | Revalues: 372060 | GridSize: 300
Generation 185 | Revalues: 373350 | GridSize: 299
Generation 186 | Revalues: 374740 | GridSize: 300
Generation 187 | Revalues: 376270 | GridSize: 300
Generation 188 | Revalues: 377450 | GridSize: 299
Generation 189 | Revalues: 378660 | GridSize: 300
Generation 190 | Revalues: 380000 | GridSize: 300
Generation 191 | Revalues: 381250 | GridSize: 300
Generation 192 | Revalues: 382420 | GridSize: 299
Generation 193 | Revalues: 383650 | GridSize: 300
Generation 194 | Revalues: 384780 | GridSize: 300
Generation 195 | Revalues: 385860 | GridSize: 300
Generation 196 | Revalues: 387080 | GridSize: 300
Generation 197 | Revalues: 388280 | GridSize: 300
Generation 198 | Revalues: 389370 | GridSize: 300
Generation 199 | Revalues: 390450 | GridSize: 297
Generation 200 | Revalues: 391750 | GridSize: 300
Generation 201 | Revalues: 393040 | GridSize: 300
Generation 202 | Revalues: 394090 | GridSize: 300
Generation 203 | Revalues: 395200 | GridSize: 300
Generation 204 | Revalues: 396540 | GridSize: 300
Generation 205 | Revalues: 397670 | GridSize: 300
Generation 206 | Revalues: 399110 | GridSize: 300
Generation 207 | Revalues: 400180 | GridSize: 300
Generation 208 | Revalues: 401430 | GridSize: 300
Generation 209 | Revalues: 402860 | GridSize: 300
Generation 210 | Revalues: 404000 | GridSize: 300
Generation 211 | Revalues: 405150 | GridSize: 300
Generation 212 | Revalues: 406280 | GridSize: 300
Generation 213 | Revalues: 407560 | GridSize: 300
Generation 214 | Revalues: 408900 | GridSize: 300
Generation 215 | Revalues: 410060 | GridSize: 300
Generation 216 | Revalues: 411400 | GridSize: 300
Generation 217 | Revalues: 412610 | GridSize: 300
Generation 218 | Revalues: 413810 | GridSize: 300
Generation 219 | Revalues: 414880 | GridSize: 300
Generation 220 | Revalues: 416030 | GridSize: 300
Generation 221 | Revalues: 417390 | GridSize: 300
Generation 222 | Revalues: 418960 | GridSize: 300
Generation 223 | Revalues: 420100 | GridSize: 300
Generation 224 | Revalues: 421290 | GridSize: 300
Generation 225 | Revalues: 422460 | GridSize: 300
Generation 226 | Revalues: 423570 | GridSize: 300
Generation 227 | Revalues: 424570 | GridSize: 300
Generation 228 | Revalues: 425980 | GridSize: 300
Generation 229 | Revalues: 427160 | GridSize: 300
Generation 230 | Revalues: 428440 | GridSize: 300
Generation 231 | Revalues: 429570 | GridSize: 300
Generation 232 | Revalues: 430580 | GridSize: 300
Generation 233 | Revalues: 431790 | GridSize: 300
Generation 234 | Revalues: 432930 | GridSize: 300
Generation 235 | Revalues: 434160 | GridSize: 300
Generation 236 | Revalues: 435340 | GridSize: 299
Generation 237 | Revalues: 436430 | GridSize: 300
Generation 238 | Revalues: 437800 | GridSize: 300
Generation 239 | Revalues: 439110 | GridSize: 300
Generation 240 | Revalues: 440140 | GridSize: 300
Generation 241 | Revalues: 441280 | GridSize: 300
Generation 242 | Revalues: 442350 | GridSize: 300
Generation 243 | Revalues: 443620 | GridSize: 300
Generation 244 | Revalues: 444770 | GridSize: 300
Generation 245 | Revalues: 445850 | GridSize: 300
Generation 246 | Revalues: 446910 | GridSize: 300
Generation 247 | Revalues: 448030 | GridSize: 300
Generation 248 | Revalues: 449070 | GridSize: 300
Generation 249 | Revalues: 450530 | GridSize: 300
Generation 250 | Revalues: 452250 | GridSize: 300
Generation 251 | Revalues: 453710 | GridSize: 300
Generation 252 | Revalues: 455020 | GridSize: 300
Generation 253 | Revalues: 456290 | GridSize: 300
Generation 254 | Revalues: 457580 | GridSize: 300
Generation 255 | Revalues: 458940 | GridSize: 300
Generation 256 | Revalues: 460110 | GridSize: 300
Generation 257 | Revalues: 461490 | GridSize: 300
Generation 258 | Revalues: 462760 | GridSize: 300
Generation 259 | Revalues: 463960 | GridSize: 300
Generation 260 | Revalues: 465130 | GridSize: 299
Generation 261 | Revalues: 466250 | GridSize: 300
Generation 262 | Revalues: 467290 | GridSize: 300
Generation 263 | Revalues: 468380 | GridSize: 300
Generation 264 | Revalues: 469730 | GridSize: 298
Generation 265 | Revalues: 471100 | GridSize: 300
Generation 266 | Revalues: 472270 | GridSize: 300
Generation 267 | Revalues: 473520 | GridSize: 300
Generation 268 | Revalues: 474560 | GridSize: 300
Generation 269 | Revalues: 475980 | GridSize: 300
Generation 270 | Revalues: 477280 | GridSize: 300
Generation 271 | Revalues: 478530 | GridSize: 300
Generation 272 | Revalues: 479600 | GridSize: 300
Generation 273 | Revalues: 480670 | GridSize: 300
Generation 274 | Revalues: 481900 | GridSize: 299
Generation 275 | Revalues: 483120 | GridSize: 300
Generation 276 | Revalues: 484450 | GridSize: 300
Generation 277 | Revalues: 485550 | GridSize: 300
Generation 278 | Revalues: 487010 | GridSize: 300
Generation 279 | Revalues: 488320 | GridSize: 300
Generation 280 | Revalues: 489510 | GridSize: 300
Generation 281 | Revalues: 490680 | GridSize: 300
Generation 282 | Revalues: 491850 | GridSize: 300
Generation 283 | Revalues: 492850 | GridSize: 300
Generation 284 | Revalues: 493890 | GridSize: 300
Generation 285 | Revalues: 495160 | GridSize: 300
Generation 286 | Revalues: 496290 | GridSize: 300
Generation 287 | Revalues: 497620 | GridSize: 300
Generation 288 | Revalues: 498710 | GridSize: 300
Generation 289 | Revalues: 499790 | GridSize: 300
Generation 290 | Revalues: 500920 | GridSize: 299
Generation 291 | Revalues: 502070 | GridSize: 300
Generation 292 | Revalues: 503140 | GridSize: 300
Generation 293 | Revalues: 504350 | GridSize: 299
Generation 294 | Revalues: 505480 | GridSize: 300
Generation 295 | Revalues: 506710 | GridSize: 300
Generation 296 | Revalues: 507910 | GridSize: 300
Generation 297 | Revalues: 509000 | GridSize: 299
Generation 298 | Revalues: 510430 | GridSize: 300
Generation 299 | Revalues: 511630 | GridSize: 300
Generation 300 | Revalues: 513040 | GridSize: 300
Generation 301 | Revalues: 514160 | GridSize: 300
Generation 302 | Revalues: 515180 | GridSize: 300
Generation 303 | Revalues: 516370 | GridSize: 300
Generation 304 | Revalues: 517550 | GridSize: 300
Generation 305 | Revalues: 518620 | GridSize: 300
Generation 306 | Revalues: 519690 | GridSize: 300
Generation 307 | Revalues: 520900 | GridSize: 300
Generation 308 | Revalues: 521910 | GridSize: 300
Generation 309 | Revalues: 522940 | GridSize: 300
Generation 310 | Revalues: 524210 | GridSize: 300
Generation 311 | Revalues: 525340 | GridSize: 300
Generation 312 | Revalues: 526400 | GridSize: 300
Generation 313 | Revalues: 527640 | GridSize: 300
Generation 314 | Revalues: 528850 | GridSize: 300
Generation 315 | Revalues: 530010 | GridSize: 300
Generation 316 | Revalues: 531120 | GridSize: 300
Generation 317 | Revalues: 532390 | GridSize: 300
Generation 318 | Revalues: 533630 | GridSize: 300
Generation 319 | Revalues: 534690 | GridSize: 300
Generation 320 | Revalues: 535750 | GridSize: 300
Generation 321 | Revalues: 536960 | GridSize: 300
Generation 322 | Revalues: 538010 | GridSize: 300
Generation 323 | Revalues: 539020 | GridSize: 300
Generation 324 | Revalues: 540140 | GridSize: 300
Generation 325 | Revalues: 541370 | GridSize: 300
Generation 326 | Revalues: 542420 | GridSize: 300
Generation 327 | Revalues: 543540 | GridSize: 300
Generation 328 | Revalues: 544620 | GridSize: 300
Generation 329 | Revalues: 545790 | GridSize: 300
Generation 330 | Revalues: 547130 | GridSize: 300
Generation 331 | Revalues: 548150 | GridSize: 300
Generation 332 | Revalues: 549170 | GridSize: 300
Generation 333 | Revalues: 550320 | GridSize: 300
Generation 334 | Revalues: 551420 | GridSize: 300
Generation 335 | Revalues: 552500 | GridSize: 300
Generation 336 | Revalues: 553630 | GridSize: 300
Generation 337 | Revalues: 554970 | GridSize: 300
Generation 338 | Revalues: 556190 | GridSize: 300
Generation 339 | Revalues: 558040 | GridSize: 300
Generation 340 | Revalues: 559180 | GridSize: 300
Generation 341 | Revalues: 560290 | GridSize: 300
Generation 342 | Revalues: 561320 | GridSize: 300
Generation 343 | Revalues: 562440 | GridSize: 300
Generation 344 | Revalues: 563650 | GridSize: 300
Generation 345 | Revalues: 564750 | GridSize: 300
Generation 346 | Revalues: 565810 | GridSize: 300
Generation 347 | Revalues: 566930 | GridSize: 298
Generation 348 | Revalues: 568010 | GridSize: 299
Generation 349 | Revalues: 569240 | GridSize: 300
Generation 350 | Revalues: 570320 | GridSize: 300
Generation 351 | Revalues: 571550 | GridSize: 299
Generation 352 | Revalues: 572730 | GridSize: 300
Generation 353 | Revalues: 573880 | GridSize: 300
Generation 354 | Revalues: 574930 | GridSize: 300
Generation 355 | Revalues: 576190 | GridSize: 298
Generation 356 | Revalues: 577240 | GridSize: 300
Generation 357 | Revalues: 578420 | GridSize: 300
Generation 358 | Revalues: 579460 | GridSize: 300
Generation 359 | Revalues: 580560 | GridSize: 300
Generation 360 | Revalues: 581560 | GridSize: 300
Generation 361 | Revalues: 582840 | GridSize: 300
Generation 362 | Revalues: 584020 | GridSize: 300
Generation 363 | Revalues: 585060 | GridSize: 300
Generation 364 | Revalues: 586100 | GridSize: 300
Generation 365 | Revalues: 587130 | GridSize: 300
Generation 366 | Revalues: 588300 | GridSize: 300
Generation 367 | Revalues: 589370 | GridSize: 300
Generation 368 | Revalues: 590400 | GridSize: 300
Generation 369 | Revalues: 591490 | GridSize: 300
Generation 370 | Revalues: 592520 | GridSize: 300
Generation 371 | Revalues: 593800 | GridSize: 298
Generation 372 | Revalues: 595020 | GridSize: 300
Generation 373 | Revalues: 596310 | GridSize: 300
Generation 374 | Revalues: 597370 | GridSize: 300
Generation 375 | Revalues: 598630 | GridSize: 300
Generation 376 | Revalues: 599760 | GridSize: 300
Generation 377 | Revalues: 600820 | GridSize: 300
Generation 378 | Revalues: 601960 | GridSize: 300
Generation 379 | Revalues: 603140 | GridSize: 299
Generation 380 | Revalues: 604230 | GridSize: 300
Generation 381 | Revalues: 605290 | GridSize: 300
Generation 382 | Revalues: 606370 | GridSize: 300
Generation 383 | Revalues: 607480 | GridSize: 300
Generation 384 | Revalues: 608740 | GridSize: 300
Generation 385 | Revalues: 609940 | GridSize: 300
Generation 386 | Revalues: 610970 | GridSize: 300
Generation 387 | Revalues: 612160 | GridSize: 300
Generation 388 | Revalues: 613250 | GridSize: 300
Generation 389 | Revalues: 614610 | GridSize: 300
Generation 390 | Revalues: 615800 | GridSize: 300
Generation 391 | Revalues: 616810 | GridSize: 300
Generation 392 | Revalues: 617900 | GridSize: 300
Generation 393 | Revalues: 619150 | GridSize: 300
Generation 394 | Revalues: 620150 | GridSize: 300
Generation 395 | Revalues: 621290 | GridSize: 300
Generation 396 | Revalues: 622550 | GridSize: 300
Generation 397 | Revalues: 623830 | GridSize: 300
Generation 398 | Revalues: 624980 | GridSize: 300
Generation 399 | Revalues: 626000 | GridSize: 300
Generation 400 | Revalues: 627160 | GridSize: 300
Generation 401 | Revalues: 628170 | GridSize: 300
Generation 402 | Revalues: 629260 | GridSize: 300
Generation 403 | Revalues: 630350 | GridSize: 300
Generation 404 | Revalues: 631510 | GridSize: 300
Generation 405 | Revalues: 632610 | GridSize: 300
Generation 406 | Revalues: 633680 | GridSize: 300
Generation 407 | Revalues: 634730 | GridSize: 300
Generation 408 | Revalues: 636410 | GridSize: 300
Generation 409 | Revalues: 637510 | GridSize: 299
Generation 410 | Revalues: 638660 | GridSize: 300
Generation 411 | Revalues: 639960 | GridSize: 298
Generation 412 | Revalues: 641170 | GridSize: 300
Generation 413 | Revalues: 642230 | GridSize: 300
Generation 414 | Revalues: 643270 | GridSize: 300
Generation 415 | Revalues: 644300 | GridSize: 300
Generation 416 | Revalues: 645310 | GridSize: 300
Generation 417 | Revalues: 646460 | GridSize: 298
Generation 418 | Revalues: 647480 | GridSize: 300
Generation 419 | Revalues: 648510 | GridSize: 300
Generation 420 | Revalues: 649550 | GridSize: 300
Generation 421 | Revalues: 650590 | GridSize: 300
Generation 422 | Revalues: 651760 | GridSize: 300
Generation 423 | Revalues: 652870 | GridSize: 300
Generation 424 | Revalues: 654030 | GridSize: 300
Generation 425 | Revalues: 655040 | GridSize: 300
Generation 426 | Revalues: 656040 | GridSize: 300
Generation 427 | Revalues: 657110 | GridSize: 300
Generation 428 | Revalues: 658310 | GridSize: 300
Generation 429 | Revalues: 659350 | GridSize: 300
Generation 430 | Revalues: 660510 | GridSize: 300
Generation 431 | Revalues: 661620 | GridSize: 300
Generation 432 | Revalues: 662710 | GridSize: 300
Generation 433 | Revalues: 663750 | GridSize: 300
Generation 434 | Revalues: 664750 | GridSize: 300
Generation 435 | Revalues: 665860 | GridSize: 300
Generation 436 | Revalues: 666940 | GridSize: 300
Generation 437 | Revalues: 668050 | GridSize: 299
Generation 438 | Revalues: 669140 | GridSize: 300
Generation 439 | Revalues: 670250 | GridSize: 300
Generation 440 | Revalues: 671300 | GridSize: 300
Generation 441 | Revalues: 672310 | GridSize: 300
Generation 442 | Revalues: 673360 | GridSize: 300
Generation 443 | Revalues: 674460 | GridSize: 300
Generation 444 | Revalues: 675630 | GridSize: 300
Generation 445 | Revalues: 676780 | GridSize: 300
Generation 446 | Revalues: 677780 | GridSize: 299
Generation 447 | Revalues: 678810 | GridSize: 300
Generation 448 | Revalues: 679920 | GridSize: 300
Generation 449 | Revalues: 680960 | GridSize: 300
Generation 450 | Revalues: 682030 | GridSize: 300
Generation 451 | Revalues: 683060 | GridSize: 300
Generation 452 | Revalues: 684080 | GridSize: 300
Generation 453 | Revalues: 685180 | GridSize: 300
Generation 454 | Revalues: 686310 | GridSize: 300
Generation 455 | Revalues: 687430 | GridSize: 300
Generation 456 | Revalues: 688590 | GridSize: 300
Generation 457 | Revalues: 689890 | GridSize: 300
Generation 458 | Revalues: 690960 | GridSize: 300
Generation 459 | Revalues: 692090 | GridSize: 300
Generation 460 | Revalues: 693250 | GridSize: 300
Generation 461 | Revalues: 694250 | GridSize: 300
Generation 462 | Revalues: 695360 | GridSize: 300
Generation 463 | Revalues: 696420 | GridSize: 299
Generation 464 | Revalues: 697630 | GridSize: 300
Generation 465 | Revalues: 698740 | GridSize: 300
Generation 466 | Revalues: 699820 | GridSize: 300
Generation 467 | Revalues: 700900 | GridSize: 300
Generation 468 | Revalues: 701970 | GridSize: 300
Generation 469 | Revalues: 703070 | GridSize: 300
Generation 470 | Revalues: 704090 | GridSize: 300
Generation 471 | Revalues: 705180 | GridSize: 300
Generation 472 | Revalues: 706310 | GridSize: 300
Generation 473 | Revalues: 707410 | GridSize: 300
Generation 474 | Revalues: 708480 | GridSize: 300
Generation 475 | Revalues: 709520 | GridSize: 300
Generation 476 | Revalues: 710540 | GridSize: 300
Generation 477 | Revalues: 711580 | GridSize: 300
Generation 478 | Revalues: 712710 | GridSize: 300
Generation 479 | Revalues: 713760 | GridSize: 300
Generation 480 | Revalues: 714820 | GridSize: 300
Generation 481 | Revalues: 715960 | GridSize: 300
Generation 482 | Revalues: 717200 | GridSize: 300
Generation 483 | Revalues: 718570 | GridSize: 300
Generation 484 | Revalues: 719660 | GridSize: 300
Generation 485 | Revalues: 720690 | GridSize: 300
Generation 486 | Revalues: 721700 | GridSize: 300
Generation 487 | Revalues: 722790 | GridSize: 300
Generation 488 | Revalues: 724100 | GridSize: 300
Generation 489 | Revalues: 725360 | GridSize: 300
Generation 490 | Revalues: 726520 | GridSize: 300
Generation 491 | Revalues: 727720 | GridSize: 300
Generation 492 | Revalues: 728750 | GridSize: 300
Generation 493 | Revalues: 729870 | GridSize: 300
Generation 494 | Revalues: 730940 | GridSize: 300
Generation 495 | Revalues: 732110 | GridSize: 300
Generation 496 | Revalues: 733110 | GridSize: 300
Generation 497 | Revalues: 734230 | GridSize: 300
Generation 498 | Revalues: 735370 | GridSize: 300
Generation 499 | Revalues: 736400 | GridSize: 300
Generation 500 | Revalues: 737410 | GridSize: 300
Generation 501 | Revalues: 738420 | GridSize: 300
Generation 502 | Revalues: 739520 | GridSize: 300
Generation 503 | Revalues: 740590 | GridSize: 300
Generation 504 | Revalues: 741640 | GridSize: 300
Generation 505 | Revalues: 742720 | GridSize: 300
Generation 506 | Revalues: 743840 | GridSize: 298
Generation 507 | Revalues: 745010 | GridSize: 300
Generation 508 | Revalues: 746070 | GridSize: 300
Generation 509 | Revalues: 747190 | GridSize: 300
Generation 510 | Revalues: 748330 | GridSize: 300
Generation 511 | Revalues: 749410 | GridSize: 300
Generation 512 | Revalues: 750450 | GridSize: 300
Generation 513 | Revalues: 751540 | GridSize: 299
Generation 514 | Revalues: 752600 | GridSize: 300
Generation 515 | Revalues: 753790 | GridSize: 300
Generation 516 | Revalues: 754840 | GridSize: 300
Generation 517 | Revalues: 755900 | GridSize: 300
Generation 518 | Revalues: 756910 | GridSize: 299
Generation 519 | Revalues: 757990 | GridSize: 300
Generation 520 | Revalues: 759120 | GridSize: 300
Generation 521 | Revalues: 760180 | GridSize: 300
Generation 522 | Revalues: 761310 | GridSize: 300
Generation 523 | Revalues: 762470 | GridSize: 300
Generation 524 | Revalues: 763640 | GridSize: 300
Generation 525 | Revalues: 764700 | GridSize: 300
Generation 526 | Revalues: 765790 | GridSize: 300
Generation 527 | Revalues: 766920 | GridSize: 300
Generation 528 | Revalues: 767950 | GridSize: 299
Generation 529 | Revalues: 769020 | GridSize: 300
Generation 530 | Revalues: 770210 | GridSize: 300
Generation 531 | Revalues: 771240 | GridSize: 300
Generation 532 | Revalues: 772240 | GridSize: 300
Generation 533 | Revalues: 773370 | GridSize: 300
Generation 534 | Revalues: 774430 | GridSize: 300
Generation 535 | Revalues: 775450 | GridSize: 300
Generation 536 | Revalues: 776490 | GridSize: 300
Generation 537 | Revalues: 777550 | GridSize: 300
Generation 538 | Revalues: 778580 | GridSize: 300
Generation 539 | Revalues: 779620 | GridSize: 300
Generation 540 | Revalues: 780780 | GridSize: 300
Generation 541 | Revalues: 781970 | GridSize: 300
Generation 542 | Revalues: 782980 | GridSize: 300
Generation 543 | Revalues: 784180 | GridSize: 300
Generation 544 | Revalues: 785370 | GridSize: 300
Generation 545 | Revalues: 786400 | GridSize: 300
Generation 546 | Revalues: 787480 | GridSize: 300
Generation 547 | Revalues: 788570 | GridSize: 300
Generation 548 | Revalues: 789650 | GridSize: 299
Generation 549 | Revalues: 790800 | GridSize: 300
Generation 550 | Revalues: 791860 | GridSize: 300
Generation 551 | Revalues: 792960 | GridSize: 300
Generation 552 | Revalues: 794050 | GridSize: 300
Generation 553 | Revalues: 795080 | GridSize: 300
Generation 554 | Revalues: 796250 | GridSize: 299
Generation 555 | Revalues: 797300 | GridSize: 300
Generation 556 | Revalues: 798360 | GridSize: 300
Generation 557 | Revalues: 799380 | GridSize: 300
Generation 558 | Revalues: 800400 | GridSize: 300
