Generation 0 | Revalues: 100 | GridSize: 4
Generation 205 | Revalues: 364260 | GridSize: 300
Generation 206 | Revalues: 365340 | GridSize: 300
Generation 207 | Revalues: 366900 | GridSize: 300
Generation 208 | Revalues: 368230 | GridSize: 297
Generation 209 | Revalues: 369730 | GridSize: 300
Generation 210 | Revalues: 370920 | GridSize: 300
Generation 211 | Revalues: 372420 | GridSize: 300
Generation 212 | Revalues: 373670 | GridSize: 299
Generation 213 | Revalues: 374730 | GridSize: 300
Generation 214 | Revalues: 375960 | GridSize: 300
Generation 215 | Revalues: 377010 | GridSize: 300
Generation 216 | Revalues: 378100 | GridSize: 300
Generation 217 | Revalues: 379310 | GridSize: 300
Generation 218 | Revalues: 380430 | GridSize: 300
Generation 219 | Revalues: 381500 | GridSize: 300
Generation 220 | Revalues: 382730 | GridSize: 300
Generation 221 | Revalues: 383830 | GridSize: 300
Generation 222 | Revalues: 385020 | GridSize: 300
Generation 223 | Revalues: 386030 | GridSize: 300
Generation 224 | Revalues: 387150 | GridSize: 300
Generation 225 | Revalues: 388290 | GridSize: 299
Generation 226 | Revalues: 389420 | GridSize: 300
Generation 227 | Revalues: 390640 | GridSize: 300
Generation 228 | Revalues: 391730 | GridSize: 300
Generation 229 | Revalues: 392750 | GridSize: 300
Generation 230 | Revalues: 394030 | GridSize: 299
Generation 231 | Revalues: 395260 | GridSize: 300
Generation 232 | Revalues: 396300 | GridSize: 300
Generation 233 | Revalues: 397650 | GridSize: 297
Generation 234 | Revalues: 398690 | GridSize: 300
Generation 235 | Revalues: 399850 | GridSize: 300
Generation 236 | Revalues: 401010 | GridSize: 300
Generation 237 | Revalues: 402360 | GridSize: 300
Generation 238 | Revalues: 403620 | GridSize: 300
Generation 239 | Revalues: 404790 | GridSize: 296
Generation 240 | Revalues: 406060 | GridSize: 300
Generation 241 | Revalues: 407330 | GridSize: 300
Generation 242 | Revalues: 408340 | GridSize: 300
Generation 243 | Revalues: 409480 | GridSize: 300
Generation 244 | Revalues: 411050 | GridSize: 300
Generation 245 | Revalues: 412170 | GridSize: 300
Generation 246 | Revalues: 413370 | GridSize: 300
Generation 247 | Revalues: 414820 | GridSize: 300
Generation 248 | Revalues: 415970 | GridSize: 300
Generation 249 | Revalues: 417100 | GridSize: 300
Generation 250 | Revalues: 418540 | GridSize: 300
Generation 251 | Revalues: 419800 | GridSize: 300
Generation 252 | Revalues: 420940 | GridSize: 300
Generation 253 | Revalues: 422120 | GridSize: 300
Generation 254 | Revalues: 423210 | GridSize: 299
Generation 255 | Revalues: 424450 | GridSize: 300
Generation 256 | Revalues: 425560 | GridSize: 299
Generation 257 | Revalues: 426900 | GridSize: 300
Generation 258 | Revalues: 428290 | GridSize: 300
Generation 259 | Revalues: 429530 | GridSize: 299
Generation 260 | Revalues: 430620 | GridSize: 300
Generation 261 | Revalues: 431930 | GridSize: 300
Generation 262 | Revalues: 433160 | GridSize: 300
Generation 263 | Revalues: 434380 | GridSize: 300
Generation 264 | Revalues: 435560 | GridSize: 298
Generation 265 | Revalues: 436780 | GridSize: 300
Generation 266 | Revalues: 437820 | GridSize: 300
Generation 267 | Revalues: 438920 | GridSize: 300
Generation 268 | Revalues: 439950 | GridSize: 300
Generation 269 | Revalues: 441090 | GridSize: 299
Generation 270 | Revalues: 442330 | GridSize: 300
Generation 271 | Revalues: 443500 | GridSize: 300
Generation 272 | Revalues: 445120 | GridSize: 300
Generation 273 | Revalues: 446220 | GridSize: 300
Generation 274 | Revalues: 447520 | GridSize: 300
Generation 275 | Revalues: 448670 | GridSize: 300
Generation 276 | Revalues: 449830 | GridSize: 300
Generation 277 | Revalues: 451370 | GridSize: 300
Generation 278 | Revalues: 452880 | GridSize: 300
Generation 279 | Revalues: 454460 | GridSize: 300
Generation 280 | Revalues: 455550 | GridSize: 300
Generation 281 | Revalues: 456910 | GridSize: 300
Generation 282 | Revalues: 458200 | GridSize: 300
Generation 283 | Revalues: 459440 | GridSize: 300
Generation 284 | Revalues: 460700 | GridSize: 299
Generation 285 | Revalues: 461800 | GridSize: 300
Generation 286 | Revalues: 462970 | GridSize: 300
Generation 287 | Revalues: 464040 | GridSize: 300
Generation 288 | Revalues: 465120 | GridSize: 300
Generation 289 | Revalues: 466250 | GridSize: 300
Generation 290 | Revalues: 467540 | GridSize: 300
Generation 291 | Revalues: 468720 | GridSize: 298
Generation 292 | Revalues: 469790 | GridSize: 300
Generation 293 | Revalues: 470860 | GridSize: 300
Generation 294 | Revalues: 471950 | GridSize: 300
Generation 295 | Revalues: 473010 | GridSize: 300
Generation 296 | Revalues: 474260 | GridSize: 299
Generation 297 | Revalues: 475690 | GridSize: 300
Generation 298 | Revalues: 476970 | GridSize: 300
Generation 299 | Revalues: 478090 | GridSize: 300
Generation 300 | Revalues: 479200 | GridSize: 300
Generation 301 | Revalues: 480320 | GridSize: 300
Generation 302 | Revalues: 481360 | GridSize: 300
Generation 303 | Revalues: 482440 | GridSize: 300
Generation 304 | Revalues: 483530 | GridSize: 300
Generation 305 | Revalues: 484550 | GridSize: 300
Generation 306 | Revalues: 485670 | GridSize: 300
Generation 307 | Revalues: 486780 | GridSize: 300
Generation 308 | Revalues: 488220 | GridSize: 300
Generation 309 | Revalues: 489410 | GridSize: 300
Generation 310 | Revalues: 490640 | GridSize: 300
Generation 311 | Revalues: 491870 | GridSize: 300
Generation 312 | Revalues: 493040 | GridSize: 300
Generation 313 | Revalues: 494140 | GridSize: 300
Generation 314 | Revalues: 495360 | GridSize: 300
Generation 315 | Revalues: 496410 | GridSize: 300
Generation 316 | Revalues: 497530 | GridSize: 300
Generation 317 | Revalues: 498600 | GridSize: 300
Generation 318 | Revalues: 499810 | GridSize: 300
Generation 319 | Revalues: 501000 | GridSize: 300
Generation 320 | Revalues: 502150 | GridSize: 300
Generation 321 | Revalues: 503240 | GridSize: 300
Generation 322 | Revalues: 504490 | GridSize: 300
Generation 323 | Revalues: 505660 | GridSize: 300
Generation 324 | Revalues: 506780 | GridSize: 300
Generation 325 | Revalues: 508010 | GridSize: 300
Generation 326 | Revalues: 509180 | GridSize: 300
Generation 327 | Revalues: 510290 | GridSize: 297
Generation 328 | Revalues: 511330 | GridSize: 300
Generation 329 | Revalues: 512440 | GridSize: 300
Generation 330 | Revalues: 513470 | GridSize: 300
Generation 331 | Revalues: 514870 | GridSize: 300
Generation 332 | Revalues: 516000 | GridSize: 300
Generation 333 | Revalues: 517290 | GridSize: 300
Generation 334 | Revalues: 518630 | GridSize: 299
Generation 335 | Revalues: 519850 | GridSize: 300
Generation 336 | Revalues: 521130 | GridSize: 299
Generation 337 | Revalues: 522340 | GridSize: 300
Generation 338 | Revalues: 523680 | GridSize: 298
Generation 339 | Revalues: 524730 | GridSize: 300
Generation 340 | Revalues: 525850 | GridSize: 299
Generation 341 | Revalues: 527440 | GridSize: 300
Generation 342 | Revalues: 528750 | GridSize: 300
Generation 343 | Revalues: 529790 | GridSize: 300
Generation 344 | Revalues: 530920 | GridSize: 300
Generation 345 | Revalues: 532230 | GridSize: 300
Generation 346 | Revalues: 533310 | GridSize: 300
Generation 347 | Revalues: 534470 | GridSize: 300
Generation 348 | Revalues: 535540 | GridSize: 300
Generation 349 | Revalues: 536770 | GridSize: 300
Generation 350 | Revalues: 538000 | GridSize: 300
Generation 351 | Revalues: 539250 | GridSize: 300
Generation 352 | Revalues: 540320 | GridSize: 300
Generation 353 | Revalues: 541370 | GridSize: 300
Generation 354 | Revalues: 542660 | GridSize: 300
Generation 355 | Revalues: 543760 | GridSize: 300
Generation 356 | Revalues: 544980 | GridSize: 299
Generation 357 | Revalues: 546130 | GridSize: 300
Generation 358 | Revalues: 547470 | GridSize: 299
Generation 359 | Revalues: 548650 | GridSize: 299
Generation 360 | Revalues: 549990 | GridSize: 300
Generation 361 | Revalues: 551180 | GridSize: 300
Generation 362 | Revalues: 552510 | GridSize: 300
Generation 363 | Revalues: 553600 | GridSize: 300
Generation 364 | Revalues: 554980 | GridSize: 300
Generation 365 | Revalues: 556320 | GridSize: 299
Generation 366 | Revalues: 557410 | GridSize: 300
Generation 367 | Revalues: 558570 | GridSize: 300
Generation 368 | Revalues: 559750 | GridSize: 300
Generation 369 | Revalues: 560910 | GridSize: 300
Generation 370 | Revalues: 562030 | GridSize: 300
Generation 371 | Revalues: 563150 | GridSize: 300
Generation 372 | Revalues: 564490 | GridSize: 300
Generation 373 | Revalues: 565670 | GridSize: 300
Generation 374 | Revalues: 566720 | GridSize: 300
Generation 375 | Revalues: 567740 | GridSize: 300
Generation 376 | Revalues: 568780 | GridSize: 300
Generation 377 | Revalues: 569820 | GridSize: 300
Generation 378 | Revalues: 570840 | GridSize: 300
Generation 379 | Revalues: 571940 | GridSize: 300
Generation 380 | Revalues: 573030 | GridSize: 300
Generation 381 | Revalues: 574150 | GridSize: 300
Generation 382 | Revalues: 575180 | GridSize: 300
Generation 383 | Revalues: 576290 | GridSize: 300
Generation 384 | Revalues: 577490 | GridSize: 300
Generation 385 | Revalues: 578590 | GridSize: 300
Generation 386 | Revalues: 579740 | GridSize: 300
Generation 387 | Revalues: 580770 | GridSize: 300
Generation 388 | Revalues: 581860 | GridSize: 300
Generation 389 | Revalues: 583080 | GridSize: 300
Generation 390 | Revalues: 584100 | GridSize: 300
Generation 391 | Revalues: 585180 | GridSize: 300
Generation 392 | Revalues: 586360 | GridSize: 300
Generation 393 | Revalues: 587470 | GridSize: 299
Generation 394 | Revalues: 588530 | GridSize: 300
Generation 395 | Revalues: 589680 | GridSize: 300
Generation 396 | Revalues: 590850 | GridSize: 300
Generation 397 | Revalues: 591990 | GridSize: 300
Generation 398 | Revalues: 593560 | GridSize: 300
Generation 399 | Revalues: 594630 | GridSize: 300
Generation 400 | Revalues: 595680 | GridSize: 300
Generation 401 | Revalues: 596740 | GridSize: 300
Generation 402 | Revalues: 598060 | GridSize: 300
Generation 403 | Revalues: 599260 | GridSize: 300
Generation 404 | Revalues: 600410 | GridSize: 300
Generation 405 | Revalues: 601450 | GridSize: 300
Generation 406 | Revalues: 602650 | GridSize: 300
Generation 407 | Revalues: 603960 | GridSize: 300
Generation 408 | Revalues: 604990 | GridSize: 300
Generation 409 | Revalues: 606550 | GridSize: 300
Generation 410 | Revalues: 607770 | GridSize: 300
Generation 411 | Revalues: 608860 | GridSize: 300
Generation 412 | Revalues: 610160 | GridSize: 300
Generation 413 | Revalues: 611270 | GridSize: 300
Generation 414 | Revalues: 612390 | GridSize: 300
Generation 415 | Revalues: 613490 | GridSize: 300
Generation 416 | Revalues: 614710 | GridSize: 300
Generation 417 | Revalues: 615780 | GridSize: 300
Generation 418 | Revalues: 616960 | GridSize: 300
Generation 419 | Revalues: 618010 | GridSize: 300
Generation 420 | Revalues: 619050 | GridSize: 300
Generation 421 | Revalues: 620110 | GridSize: 300
Generation 422 | Revalues: 621370 | GridSize: 300
Generation 423 | Revalues: 622440 | GridSize: 300
Generation 424 | Revalues: 623460 | GridSize: 300
Generation 425 | Revalues: 624640 | GridSize: 300
Generation 426 | Revalues: 626070 | GridSize: 300
Generation 427 | Revalues: 627340 | GridSize: 300
Generation 428 | Revalues: 628410 | GridSize: 300
Generation 429 | Revalues: 629700 | GridSize: 300
Generation 430 | Revalues: 630930 | GridSize: 300
Generation 431 | Revalues: 632330 | GridSize: 300
Generation 432 | Revalues: 633400 | GridSize: 298
Generation 433 | Revalues: 634670 | GridSize: 300
Generation 434 | Revalues: 636010 | GridSize: 300
Generation 435 | Revalues: 637090 | GridSize: 300
Generation 436 | Revalues: 638160 | GridSize: 300
Generation 437 | Revalues: 639340 | GridSize: 300
Generation 438 | Revalues: 640530 | GridSize: 300
Generation 439 | Revalues: 641660 | GridSize: 300
Generation 440 | Revalues: 642750 | GridSize: 299
Generation 441 | Revalues: 643770 | GridSize: 300
Generation 442 | Revalues: 644920 | GridSize: 300
Generation 443 | Revalues: 646030 | GridSize: 295
Generation 444 | Revalues: 647090 | GridSize: 300
Generation 445 | Revalues: 648240 | GridSize: 300
Generation 446 | Revalues: 649310 | GridSize: 300
Generation 447 | Revalues: 650450 | GridSize: 300
Generation 448 | Revalues: 651540 | GridSize: 300
Generation 449 | Revalues: 652760 | GridSize: 300
Generation 450 | Revalues: 654060 | GridSize: 300
Generation 451 | Revalues: 655100 | GridSize: 300
Generation 452 | Revalues: 656390 | GridSize: 299
Generation 453 | Revalues: 657850 | GridSize: 300
Generation 454 | Revalues: 658870 | GridSize: 300
Generation 455 | Revalues: 659930 | GridSize: 300
Generation 456 | Revalues: 660960 | GridSize: 300
Generation 457 | Revalues: 662060 | GridSize: 300
Generation 458 | Revalues: 663160 | GridSize: 300
Generation 459 | Revalues: 664200 | GridSize: 300
Generation 460 | Revalues: 665260 | GridSize: 300
Generation 461 | Revalues: 666370 | GridSize: 300
Generation 462 | Revalues: 667400 | GridSize: 300
Generation 463 | Revalues: 668820 | GridSize: 300
Generation 464 | Revalues: 669890 | GridSize: 300
Generation 465 | Revalues: 670960 | GridSize: 300
Generation 466 | Revalues: 672030 | GridSize: 299
Generation 467 | Revalues: 673050 | GridSize: 300
Generation 468 | Revalues: 674070 | GridSize: 300
Generation 469 | Revalues: 675270 | GridSize: 300
Generation 470 | Revalues: 676370 | GridSize: 298
Generation 471 | Revalues: 677530 | GridSize: 300
Generation 472 | Revalues: 678580 | GridSize: 300
Generation 473 | Revalues: 680000 | GridSize: 300
Generation 474 | Revalues: 681360 | GridSize: 300
Generation 475 | Revalues: 682530 | GridSize: 299
Generation 476 | Revalues: 683760 | GridSize: 298
Generation 477 | Revalues: 684850 | GridSize: 300
Generation 478 | Revalues: 686290 | GridSize: 300
Generation 479 | Revalues: 687460 | GridSize: 300
Generation 480 | Revalues: 688500 | GridSize: 300
Generation 481 | Revalues: 689640 | GridSize: 300
Generation 482 | Revalues: 690660 | GridSize: 300
Generation 483 | Revalues: 691760 | GridSize: 298
Generation 484 | Revalues: 692800 | GridSize: 300
Generation 485 | Revalues: 693840 | GridSize: 300
Generation 486 | Revalues: 695070 | GridSize: 300
Generation 487 | Revalues: 696200 | GridSize: 299
Generation 488 | Revalues: 697210 | GridSize: 300
Generation 489 | Revalues: 698240 | GridSize: 300
Generation 490 | Revalues: 699360 | GridSize: 300
Generation 491 | Revalues: 700540 | GridSize: 300
Generation 492 | Revalues: 701790 | GridSize: 300
Generation 493 | Revalues: 702810 | GridSize: 300
Generation 494 | Revalues: 703820 | GridSize: 300
Generation 495 | Revalues: 704980 | GridSize: 300
Generation 496 | Revalues: 706090 | GridSize: 299
Generation 497 | Revalues: 707140 | GridSize: 300
Generation 498 | Revalues: 708210 | GridSize: 300
Generation 499 | Revalues: 709250 | GridSize: 300
Generation 500 | Revalues: 710290 | GridSize: 300
Generation 501 | Revalues: 711400 | GridSize: 300
Generation 502 | Revalues: 712530 | GridSize: 300
Generation 503 | Revalues: 713570 | GridSize: 300
Generation 504 | Revalues: 714630 | GridSize: 300
Generation 505 | Revalues: 715680 | GridSize: 300
Generation 506 | Revalues: 716760 | GridSize: 300
Generation 507 | Revalues: 717820 | GridSize: 300
Generation 508 | Revalues: 719060 | GridSize: 300
Generation 509 | Revalues: 720100 | GridSize: 300
Generation 510 | Revalues: 721210 | GridSize: 300
Generation 511 | Revalues: 722310 | GridSize: 300
Generation 512 | Revalues: 723480 | GridSize: 300
Generation 513 | Revalues: 724560 | GridSize: 300
Generation 514 | Revalues: 725740 | GridSize: 300
Generation 515 | Revalues: 726910 | GridSize: 299
Generation 516 | Revalues: 727930 | GridSize: 300
Generation 517 | Revalues: 728960 | GridSize: 300
Generation 518 | Revalues: 730040 | GridSize: 300
Generation 519 | Revalues: 731170 | GridSize: 300
Generation 520 | Revalues: 732260 | GridSize: 300
Generation 521 | Revalues: 733340 | GridSize: 300
Generation 522 | Revalues: 734500 | GridSize: 300
Generation 523 | Revalues: 735670 | GridSize: 300
Generation 524 | Revalues: 736680 | GridSize: 300
Generation 525 | Revalues: 737710 | GridSize: 300
Generation 526 | Revalues: 738790 | GridSize: 299
Generation 527 | Revalues: 739820 | GridSize: 300
Generation 528 | Revalues: 740920 | GridSize: 300
Generation 529 | Revalues: 742020 | GridSize: 300
Generation 530 | Revalues: 743030 | GridSize: 300
Generation 531 | Revalues: 744060 | GridSize: 300
Generation 532 | Revalues: 745100 | GridSize: 300
Generation 533 | Revalues: 746110 | GridSize: 298
Generation 534 | Revalues: 747250 | GridSize: 299
Generation 535 | Revalues: 748280 | GridSize: 300
Generation 536 | Revalues: 749360 | GridSize: 300
Generation 537 | Revalues: 750410 | GridSize: 300
Generation 538 | Revalues: 751450 | GridSize: 300
Generation 539 | Revalues: 752580 | GridSize: 300
Generation 540 | Revalues: 753640 | GridSize: 300
Generation 541 | Revalues: 754650 | GridSize: 300
Generation 542 | Revalues: 755710 | GridSize: 300
Generation 543 | Revalues: 756790 | GridSize: 300
Generation 544 | Revalues: 757830 | GridSize: 300
Generation 545 | Revalues: 758920 | GridSize: 300
Generation 546 | Revalues: 759930 | GridSize: 300
Generation 547 | Revalues: 761050 | GridSize: 300
Generation 548 | Revalues: 762080 | GridSize: 300
Generation 549 | Revalues: 763510 | GridSize: 300
Generation 550 | Revalues: 764700 | GridSize: 300
Generation 551 | Revalues: 765820 | GridSize: 300
Generation 552 | Revalues: 766980 | GridSize: 300
Generation 553 | Revalues: 768090 | GridSize: 300
Generation 554 | Revalues: 769120 | GridSize: 300
Generation 555 | Revalues: 770160 | GridSize: 300
Generation 556 | Revalues: 771200 | GridSize: 300
Generation 557 | Revalues: 772210 | GridSize: 300
Generation 558 | Revalues: 773230 | GridSize: 300
