Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24550 | GridSize: 300
Generation 2 | Revalues: 29530 | GridSize: 300
Generation 3 | Revalues: 32100 | GridSize: 298
Generation 4 | Revalues: 34220 | GridSize: 300
Generation 5 | Revalues: 36330 | GridSize: 300
Generation 6 | Revalues: 38010 | GridSize: 294
Generation 7 | Revalues: 39840 | GridSize: 298
Generation 8 | Revalues: 41990 | GridSize: 300
Generation 9 | Revalues: 43680 | GridSize: 300
Generation 10 | Revalues: 46670 | GridSize: 300
Generation 11 | Revalues: 48540 | GridSize: 299
Generation 12 | Revalues: 51050 | GridSize: 299
Generation 13 | Revalues: 53180 | GridSize: 300
Generation 14 | Revalues: 56550 | GridSize: 299
Generation 15 | Revalues: 57880 | GridSize: 298
Generation 16 | Revalues: 59370 | GridSize: 300
Generation 17 | Revalues: 61110 | GridSize: 297
Generation 18 | Revalues: 62480 | GridSize: 300
Generation 19 | Revalues: 64000 | GridSize: 300
Generation 20 | Revalues: 65560 | GridSize: 300
Generation 21 | Revalues: 67030 | GridSize: 295
Generation 22 | Revalues: 68670 | GridSize: 299
Generation 23 | Revalues: 70030 | GridSize: 300
Generation 24 | Revalues: 71560 | GridSize: 300
Generation 25 | Revalues: 73240 | GridSize: 300
Generation 26 | Revalues: 74500 | GridSize: 300
Generation 27 | Revalues: 76310 | GridSize: 300
Generation 28 | Revalues: 77620 | GridSize: 300
Generation 29 | Revalues: 78950 | GridSize: 300
Generation 30 | Revalues: 80220 | GridSize: 300
Generation 31 | Revalues: 81290 | GridSize: 300
Generation 32 | Revalues: 82540 | GridSize: 300
Generation 33 | Revalues: 83760 | GridSize: 300
Generation 34 | Revalues: 84990 | GridSize: 297
Generation 35 | Revalues: 86820 | GridSize: 300
Generation 36 | Revalues: 88070 | GridSize: 300
Generation 37 | Revalues: 89440 | GridSize: 300
Generation 38 | Revalues: 90950 | GridSize: 299
Generation 39 | Revalues: 92080 | GridSize: 300
Generation 40 | Revalues: 93330 | GridSize: 300
Generation 41 | Revalues: 94780 | GridSize: 300
Generation 42 | Revalues: 96640 | GridSize: 299
Generation 43 | Revalues: 97970 | GridSize: 300
Generation 44 | Revalues: 99280 | GridSize: 300
Generation 45 | Revalues: 100580 | GridSize: 300
Generation 46 | Revalues: 101810 | GridSize: 300
Generation 47 | Revalues: 103150 | GridSize: 299
Generation 48 | Revalues: 104230 | GridSize: 300
Generation 49 | Revalues: 105490 | GridSize: 300
Generation 50 | Revalues: 106990 | GridSize: 300
Generation 51 | Revalues: 108080 | GridSize: 300
Generation 52 | Revalues: 109310 | GridSize: 298
Generation 53 | Revalues: 110670 | GridSize: 300
Generation 54 | Revalues: 111860 | GridSize: 300
Generation 55 | Revalues: 113120 | GridSize: 300
Generation 56 | Revalues: 114660 | GridSize: 300
Generation 57 | Revalues: 115950 | GridSize: 300
Generation 58 | Revalues: 117360 | GridSize: 298
Generation 59 | Revalues: 118590 | GridSize: 300
Generation 60 | Revalues: 119900 | GridSize: 296
Generation 61 | Revalues: 121110 | GridSize: 300
Generation 62 | Revalues: 122250 | GridSize: 300
Generation 63 | Revalues: 123460 | GridSize: 300
Generation 64 | Revalues: 124750 | GridSize: 299
Generation 65 | Revalues: 126270 | GridSize: 300
Generation 66 | Revalues: 127340 | GridSize: 300
Generation 67 | Revalues: 128520 | GridSize: 300
Generation 68 | Revalues: 129810 | GridSize: 300
Generation 69 | Revalues: 131310 | GridSize: 300
Generation 70 | Revalues: 132430 | GridSize: 299
Generation 71 | Revalues: 133860 | GridSize: 300
Generation 72 | Revalues: 135430 | GridSize: 298
Generation 73 | Revalues: 136780 | GridSize: 300
Generation 74 | Revalues: 138390 | GridSize: 300
Generation 75 | Revalues: 139570 | GridSize: 300
Generation 76 | Revalues: 140700 | GridSize: 300
Generation 77 | Revalues: 142150 | GridSize: 299
Generation 78 | Revalues: 143450 | GridSize: 295
Generation 79 | Revalues: 144550 | GridSize: 300
Generation 80 | Revalues: 145690 | GridSize: 300
Generation 81 | Revalues: 146750 | GridSize: 300
Generation 82 | Revalues: 147870 | GridSize: 300
Generation 83 | Revalues: 148870 | GridSize: 300
Generation 84 | Revalues: 150080 | GridSize: 300
Generation 85 | Revalues: 151120 | GridSize: 300
Generation 86 | Revalues: 152370 | GridSize: 300
Generation 87 | Revalues: 153460 | GridSize: 300
Generation 88 | Revalues: 154560 | GridSize: 300
Generation 89 | Revalues: 155630 | GridSize: 299
Generation 90 | Revalues: 156790 | GridSize: 300
Generation 91 | Revalues: 158080 | GridSize: 299
Generation 92 | Revalues: 159330 | GridSize: 300
Generation 93 | Revalues: 160470 | GridSize: 300
