Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 38330 | GridSize: 291
Generation 2 | Revalues: 49050 | GridSize: 291
Generation 3 | Revalues: 52390 | GridSize: 300
Generation 4 | Revalues: 55970 | GridSize: 300
Generation 5 | Revalues: 58130 | GridSize: 288
Generation 6 | Revalues: 59450 | GridSize: 299
Generation 7 | Revalues: 61830 | GridSize: 298
Generation 8 | Revalues: 63790 | GridSize: 300
Generation 9 | Revalues: 66690 | GridSize: 300
Generation 10 | Revalues: 68570 | GridSize: 298
Generation 11 | Revalues: 71070 | GridSize: 299
Generation 12 | Revalues: 72670 | GridSize: 300
Generation 13 | Revalues: 74450 | GridSize: 300
Generation 14 | Revalues: 75760 | GridSize: 299
Generation 15 | Revalues: 78310 | GridSize: 298
Generation 16 | Revalues: 79600 | GridSize: 296
Generation 17 | Revalues: 80970 | GridSize: 300
Generation 18 | Revalues: 82190 | GridSize: 293
Generation 19 | Revalues: 84850 | GridSize: 299
Generation 20 | Revalues: 86260 | GridSize: 300
Generation 21 | Revalues: 89160 | GridSize: 294
Generation 22 | Revalues: 90350 | GridSize: 294
Generation 23 | Revalues: 92160 | GridSize: 299
Generation 24 | Revalues: 93530 | GridSize: 300
Generation 25 | Revalues: 95270 | GridSize: 294
Generation 26 | Revalues: 96800 | GridSize: 300
Generation 27 | Revalues: 98290 | GridSize: 292
Generation 28 | Revalues: 99930 | GridSize: 293
Generation 29 | Revalues: 101570 | GridSize: 297
Generation 30 | Revalues: 102980 | GridSize: 300
Generation 31 | Revalues: 104290 | GridSize: 300
Generation 32 | Revalues: 106770 | GridSize: 298
Generation 33 | Revalues: 108200 | GridSize: 298
Generation 34 | Revalues: 109830 | GridSize: 292
Generation 35 | Revalues: 111230 | GridSize: 295
Generation 36 | Revalues: 112560 | GridSize: 300
Generation 37 | Revalues: 114140 | GridSize: 296
Generation 38 | Revalues: 115590 | GridSize: 300
Generation 39 | Revalues: 116970 | GridSize: 295
Generation 40 | Revalues: 118250 | GridSize: 297
Generation 41 | Revalues: 119520 | GridSize: 300
Generation 42 | Revalues: 121000 | GridSize: 300
Generation 43 | Revalues: 122900 | GridSize: 300
Generation 44 | Revalues: 124460 | GridSize: 300
Generation 45 | Revalues: 125690 | GridSize: 300
Generation 46 | Revalues: 127460 | GridSize: 296
Generation 47 | Revalues: 129350 | GridSize: 300
Generation 48 | Revalues: 130810 | GridSize: 300
Generation 49 | Revalues: 133270 | GridSize: 299
Generation 50 | Revalues: 134830 | GridSize: 300
Generation 51 | Revalues: 136210 | GridSize: 300
Generation 52 | Revalues: 137300 | GridSize: 300
Generation 53 | Revalues: 138900 | GridSize: 300
Generation 54 | Revalues: 140110 | GridSize: 298
Generation 55 | Revalues: 141790 | GridSize: 300
Generation 56 | Revalues: 143720 | GridSize: 300
Generation 57 | Revalues: 145140 | GridSize: 300
Generation 58 | Revalues: 147810 | GridSize: 299
Generation 59 | Revalues: 150080 | GridSize: 298
Generation 60 | Revalues: 151830 | GridSize: 299
Generation 61 | Revalues: 152840 | GridSize: 300
Generation 62 | Revalues: 154460 | GridSize: 297
Generation 63 | Revalues: 157990 | GridSize: 297
Generation 64 | Revalues: 159390 | GridSize: 299
Generation 65 | Revalues: 160560 | GridSize: 300
Generation 66 | Revalues: 161710 | GridSize: 299
Generation 67 | Revalues: 163830 | GridSize: 298
Generation 68 | Revalues: 167360 | GridSize: 299
Generation 69 | Revalues: 169190 | GridSize: 300
Generation 70 | Revalues: 171190 | GridSize: 300
Generation 71 | Revalues: 172700 | GridSize: 300
Generation 72 | Revalues: 174420 | GridSize: 290
Generation 73 | Revalues: 175720 | GridSize: 300
Generation 74 | Revalues: 178040 | GridSize: 296
Generation 75 | Revalues: 180180 | GridSize: 298
Generation 76 | Revalues: 181420 | GridSize: 299
Generation 77 | Revalues: 183870 | GridSize: 292
Generation 78 | Revalues: 185520 | GridSize: 300
Generation 79 | Revalues: 187850 | GridSize: 300
Generation 80 | Revalues: 189850 | GridSize: 300
Generation 81 | Revalues: 191510 | GridSize: 300
Generation 82 | Revalues: 194120 | GridSize: 292
Generation 83 | Revalues: 196270 | GridSize: 292
Generation 84 | Revalues: 197900 | GridSize: 292
Generation 85 | Revalues: 198920 | GridSize: 290
