Generation 0 | Revalues: 100 | GridSize: 4
Generation 82 | Revalues: 141700 | GridSize: 166
Generation 83 | Revalues: 143730 | GridSize: 167
Generation 84 | Revalues: 146190 | GridSize: 169
Generation 85 | Revalues: 147500 | GridSize: 169
Generation 86 | Revalues: 148850 | GridSize: 174
Generation 87 | Revalues: 151560 | GridSize: 170
Generation 88 | Revalues: 153360 | GridSize: 170
Generation 89 | Revalues: 154640 | GridSize: 171
Generation 90 | Revalues: 156750 | GridSize: 175
Generation 91 | Revalues: 158340 | GridSize: 170
Generation 92 | Revalues: 159910 | GridSize: 174
Generation 93 | Revalues: 161230 | GridSize: 174
Generation 94 | Revalues: 162840 | GridSize: 172
Generation 95 | Revalues: 165960 | GridSize: 175
Generation 96 | Revalues: 167580 | GridSize: 178
Generation 97 | Revalues: 169720 | GridSize: 178
Generation 98 | Revalues: 171070 | GridSize: 184
Generation 99 | Revalues: 172910 | GridSize: 186
Generation 100 | Revalues: 173970 | GridSize: 187
Generation 101 | Revalues: 175180 | GridSize: 192
Generation 102 | Revalues: 176300 | GridSize: 193
Generation 103 | Revalues: 177690 | GridSize: 196
Generation 104 | Revalues: 179640 | GridSize: 198
Generation 105 | Revalues: 180860 | GridSize: 199
Generation 106 | Revalues: 181970 | GridSize: 206
Generation 107 | Revalues: 183690 | GridSize: 205
Generation 108 | Revalues: 185060 | GridSize: 208
Generation 109 | Revalues: 187010 | GridSize: 209
Generation 110 | Revalues: 188330 | GridSize: 203
Generation 111 | Revalues: 189680 | GridSize: 206
Generation 112 | Revalues: 191050 | GridSize: 207
Generation 113 | Revalues: 192360 | GridSize: 209
Generation 114 | Revalues: 193530 | GridSize: 212
Generation 115 | Revalues: 194710 | GridSize: 214
Generation 116 | Revalues: 196080 | GridSize: 214
Generation 117 | Revalues: 197850 | GridSize: 214
Generation 118 | Revalues: 199110 | GridSize: 212
Generation 119 | Revalues: 200420 | GridSize: 215
Generation 120 | Revalues: 201630 | GridSize: 218
Generation 121 | Revalues: 202860 | GridSize: 216
Generation 122 | Revalues: 204370 | GridSize: 221
Generation 123 | Revalues: 205490 | GridSize: 217
Generation 124 | Revalues: 207160 | GridSize: 220
Generation 125 | Revalues: 208350 | GridSize: 227
Generation 126 | Revalues: 209490 | GridSize: 231
Generation 127 | Revalues: 211540 | GridSize: 230
Generation 128 | Revalues: 213060 | GridSize: 223
Generation 129 | Revalues: 214450 | GridSize: 224
Generation 130 | Revalues: 215760 | GridSize: 225
Generation 131 | Revalues: 217190 | GridSize: 228
Generation 132 | Revalues: 218640 | GridSize: 230
Generation 133 | Revalues: 220220 | GridSize: 231
Generation 134 | Revalues: 221420 | GridSize: 224
Generation 135 | Revalues: 222730 | GridSize: 224
Generation 136 | Revalues: 224000 | GridSize: 225
Generation 137 | Revalues: 225240 | GridSize: 227
Generation 138 | Revalues: 227150 | GridSize: 228
Generation 139 | Revalues: 228640 | GridSize: 227
Generation 140 | Revalues: 230210 | GridSize: 221
Generation 141 | Revalues: 231550 | GridSize: 217
Generation 142 | Revalues: 232710 | GridSize: 224
Generation 143 | Revalues: 234430 | GridSize: 228
Generation 144 | Revalues: 235980 | GridSize: 230
Generation 145 | Revalues: 237140 | GridSize: 234
Generation 146 | Revalues: 238650 | GridSize: 229
Generation 147 | Revalues: 239680 | GridSize: 231
Generation 148 | Revalues: 240830 | GridSize: 214
Generation 149 | Revalues: 242270 | GridSize: 217
Generation 150 | Revalues: 243800 | GridSize: 212
Generation 151 | Revalues: 245460 | GridSize: 213
Generation 152 | Revalues: 246610 | GridSize: 214
Generation 153 | Revalues: 248210 | GridSize: 209
Generation 154 | Revalues: 249660 | GridSize: 207
Generation 155 | Revalues: 250820 | GridSize: 203
Generation 156 | Revalues: 252730 | GridSize: 205
Generation 157 | Revalues: 254000 | GridSize: 204
Generation 158 | Revalues: 255390 | GridSize: 203
Generation 159 | Revalues: 257120 | GridSize: 207
Generation 160 | Revalues: 258480 | GridSize: 201
Generation 161 | Revalues: 259680 | GridSize: 204
Generation 162 | Revalues: 260970 | GridSize: 206
Generation 163 | Revalues: 262650 | GridSize: 206
Generation 164 | Revalues: 264280 | GridSize: 208
Generation 165 | Revalues: 266120 | GridSize: 211
Generation 166 | Revalues: 267240 | GridSize: 213
Generation 167 | Revalues: 268700 | GridSize: 210
Generation 168 | Revalues: 270460 | GridSize: 211
Generation 169 | Revalues: 271770 | GridSize: 215
Generation 170 | Revalues: 273530 | GridSize: 215
Generation 171 | Revalues: 274850 | GridSize: 213
Generation 172 | Revalues: 276510 | GridSize: 210
Generation 173 | Revalues: 278180 | GridSize: 215
Generation 174 | Revalues: 279790 | GridSize: 219
Generation 175 | Revalues: 281100 | GridSize: 220
Generation 176 | Revalues: 282350 | GridSize: 213
Generation 177 | Revalues: 284150 | GridSize: 213
Generation 178 | Revalues: 285800 | GridSize: 219
Generation 179 | Revalues: 288110 | GridSize: 221
Generation 180 | Revalues: 290270 | GridSize: 216
Generation 181 | Revalues: 292360 | GridSize: 214
Generation 182 | Revalues: 293590 | GridSize: 217
Generation 183 | Revalues: 294780 | GridSize: 218
Generation 184 | Revalues: 295820 | GridSize: 219
Generation 185 | Revalues: 297490 | GridSize: 221
Generation 186 | Revalues: 299070 | GridSize: 223
Generation 187 | Revalues: 300870 | GridSize: 227
Generation 188 | Revalues: 302300 | GridSize: 221
Generation 189 | Revalues: 304090 | GridSize: 222
Generation 190 | Revalues: 305250 | GridSize: 221
Generation 191 | Revalues: 306870 | GridSize: 218
Generation 192 | Revalues: 308840 | GridSize: 216
Generation 193 | Revalues: 312120 | GridSize: 219
Generation 194 | Revalues: 313570 | GridSize: 213
Generation 195 | Revalues: 315120 | GridSize: 217
Generation 196 | Revalues: 316400 | GridSize: 216
Generation 197 | Revalues: 317760 | GridSize: 219
Generation 198 | Revalues: 319460 | GridSize: 220
Generation 199 | Revalues: 320810 | GridSize: 219
Generation 200 | Revalues: 322490 | GridSize: 219
Generation 201 | Revalues: 324100 | GridSize: 224
Generation 202 | Revalues: 325920 | GridSize: 222
Generation 203 | Revalues: 327080 | GridSize: 226
Generation 204 | Revalues: 328340 | GridSize: 233
Generation 205 | Revalues: 330270 | GridSize: 226
Generation 206 | Revalues: 331450 | GridSize: 230
Generation 207 | Revalues: 333260 | GridSize: 232
Generation 208 | Revalues: 335280 | GridSize: 231
Generation 209 | Revalues: 336610 | GridSize: 232
Generation 210 | Revalues: 338000 | GridSize: 229
Generation 211 | Revalues: 339690 | GridSize: 230
Generation 212 | Revalues: 341490 | GridSize: 228
Generation 213 | Revalues: 342760 | GridSize: 231
Generation 214 | Revalues: 344380 | GridSize: 229
Generation 215 | Revalues: 346010 | GridSize: 231
Generation 216 | Revalues: 347550 | GridSize: 230
Generation 217 | Revalues: 348600 | GridSize: 226
Generation 218 | Revalues: 350260 | GridSize: 223
Generation 219 | Revalues: 351620 | GridSize: 223
Generation 220 | Revalues: 353000 | GridSize: 224
Generation 221 | Revalues: 354620 | GridSize: 219
Generation 222 | Revalues: 356450 | GridSize: 219
Generation 223 | Revalues: 357850 | GridSize: 220
Generation 224 | Revalues: 359050 | GridSize: 220
Generation 225 | Revalues: 360350 | GridSize: 221
Generation 226 | Revalues: 361550 | GridSize: 222
Generation 227 | Revalues: 362960 | GridSize: 223
Generation 228 | Revalues: 364630 | GridSize: 225
Generation 229 | Revalues: 365990 | GridSize: 230
Generation 230 | Revalues: 367360 | GridSize: 233
Generation 231 | Revalues: 369050 | GridSize: 231
Generation 232 | Revalues: 370550 | GridSize: 233
Generation 233 | Revalues: 371750 | GridSize: 236
Generation 234 | Revalues: 372980 | GridSize: 238
Generation 235 | Revalues: 374150 | GridSize: 231
Generation 236 | Revalues: 375400 | GridSize: 231
Generation 237 | Revalues: 376640 | GridSize: 229
Generation 238 | Revalues: 378220 | GridSize: 226
Generation 239 | Revalues: 380310 | GridSize: 228
Generation 240 | Revalues: 381630 | GridSize: 226
Generation 241 | Revalues: 383410 | GridSize: 219
Generation 242 | Revalues: 384550 | GridSize: 220
Generation 243 | Revalues: 387150 | GridSize: 223
Generation 244 | Revalues: 388410 | GridSize: 223
Generation 245 | Revalues: 389630 | GridSize: 225
Generation 246 | Revalues: 391020 | GridSize: 227
Generation 247 | Revalues: 392250 | GridSize: 227
Generation 248 | Revalues: 393530 | GridSize: 227
Generation 249 | Revalues: 395230 | GridSize: 231
Generation 250 | Revalues: 397390 | GridSize: 232
Generation 251 | Revalues: 399010 | GridSize: 230
Generation 252 | Revalues: 400500 | GridSize: 228
Generation 253 | Revalues: 401820 | GridSize: 231
Generation 254 | Revalues: 403250 | GridSize: 232
Generation 255 | Revalues: 405020 | GridSize: 231
Generation 256 | Revalues: 406330 | GridSize: 227
Generation 257 | Revalues: 407450 | GridSize: 226
Generation 258 | Revalues: 408870 | GridSize: 229
Generation 259 | Revalues: 410060 | GridSize: 230
Generation 260 | Revalues: 412150 | GridSize: 226
Generation 261 | Revalues: 413600 | GridSize: 229
Generation 262 | Revalues: 415750 | GridSize: 230
Generation 263 | Revalues: 416930 | GridSize: 230
Generation 264 | Revalues: 418840 | GridSize: 232
Generation 265 | Revalues: 420700 | GridSize: 234
Generation 266 | Revalues: 422810 | GridSize: 231
Generation 267 | Revalues: 424230 | GridSize: 231
Generation 268 | Revalues: 425710 | GridSize: 232
Generation 269 | Revalues: 426950 | GridSize: 234
Generation 270 | Revalues: 428360 | GridSize: 235
Generation 271 | Revalues: 429800 | GridSize: 236
Generation 272 | Revalues: 431070 | GridSize: 236
Generation 273 | Revalues: 432420 | GridSize: 239
Generation 274 | Revalues: 433710 | GridSize: 238
Generation 275 | Revalues: 435200 | GridSize: 239
Generation 276 | Revalues: 436790 | GridSize: 240
Generation 277 | Revalues: 438170 | GridSize: 241
Generation 278 | Revalues: 439870 | GridSize: 242
Generation 279 | Revalues: 441140 | GridSize: 242
Generation 280 | Revalues: 442810 | GridSize: 243
Generation 281 | Revalues: 444090 | GridSize: 238
Generation 282 | Revalues: 446770 | GridSize: 240
Generation 283 | Revalues: 448060 | GridSize: 242
Generation 284 | Revalues: 450140 | GridSize: 243
Generation 285 | Revalues: 451960 | GridSize: 249
Generation 286 | Revalues: 453030 | GridSize: 247
Generation 287 | Revalues: 454390 | GridSize: 249
Generation 288 | Revalues: 456510 | GridSize: 251
Generation 289 | Revalues: 457750 | GridSize: 251
Generation 290 | Revalues: 459250 | GridSize: 250
Generation 291 | Revalues: 460460 | GridSize: 245
Generation 292 | Revalues: 462150 | GridSize: 245
Generation 293 | Revalues: 464480 | GridSize: 244
Generation 294 | Revalues: 465700 | GridSize: 244
Generation 295 | Revalues: 467440 | GridSize: 243
Generation 296 | Revalues: 468620 | GridSize: 246
Generation 297 | Revalues: 470290 | GridSize: 247
Generation 298 | Revalues: 471320 | GridSize: 246
Generation 299 | Revalues: 472690 | GridSize: 241
Generation 300 | Revalues: 474110 | GridSize: 241
Generation 301 | Revalues: 475470 | GridSize: 242
Generation 302 | Revalues: 476810 | GridSize: 244
Generation 303 | Revalues: 478150 | GridSize: 248
Generation 304 | Revalues: 480050 | GridSize: 250
Generation 305 | Revalues: 481460 | GridSize: 250
Generation 306 | Revalues: 482710 | GridSize: 250
Generation 307 | Revalues: 484150 | GridSize: 243
Generation 308 | Revalues: 485490 | GridSize: 242
Generation 309 | Revalues: 487320 | GridSize: 242
Generation 310 | Revalues: 488580 | GridSize: 242
Generation 311 | Revalues: 490140 | GridSize: 239
Generation 312 | Revalues: 491270 | GridSize: 242
Generation 313 | Revalues: 492480 | GridSize: 245
Generation 314 | Revalues: 494220 | GridSize: 244
Generation 315 | Revalues: 495330 | GridSize: 245
Generation 316 | Revalues: 497260 | GridSize: 243
Generation 317 | Revalues: 498340 | GridSize: 245
Generation 318 | Revalues: 499800 | GridSize: 249
Generation 319 | Revalues: 501530 | GridSize: 242
Generation 320 | Revalues: 503060 | GridSize: 243
Generation 321 | Revalues: 504160 | GridSize: 239
Generation 322 | Revalues: 505930 | GridSize: 238
Generation 323 | Revalues: 507200 | GridSize: 238
Generation 324 | Revalues: 508350 | GridSize: 239
Generation 325 | Revalues: 509480 | GridSize: 238
Generation 326 | Revalues: 510720 | GridSize: 241
Generation 327 | Revalues: 511880 | GridSize: 242
Generation 328 | Revalues: 513210 | GridSize: 243
Generation 329 | Revalues: 514270 | GridSize: 243
Generation 330 | Revalues: 515840 | GridSize: 243
Generation 331 | Revalues: 517200 | GridSize: 243
Generation 332 | Revalues: 518730 | GridSize: 245
Generation 333 | Revalues: 520190 | GridSize: 245
Generation 334 | Revalues: 521930 | GridSize: 248
Generation 335 | Revalues: 523370 | GridSize: 248
Generation 336 | Revalues: 524900 | GridSize: 231
Generation 337 | Revalues: 526250 | GridSize: 232
Generation 338 | Revalues: 527590 | GridSize: 231
Generation 339 | Revalues: 528790 | GridSize: 232
Generation 340 | Revalues: 530010 | GridSize: 233
Generation 341 | Revalues: 531380 | GridSize: 230
Generation 342 | Revalues: 532710 | GridSize: 232
Generation 343 | Revalues: 533890 | GridSize: 234
Generation 344 | Revalues: 535230 | GridSize: 235
Generation 345 | Revalues: 537410 | GridSize: 238
Generation 346 | Revalues: 538840 | GridSize: 240
Generation 347 | Revalues: 541270 | GridSize: 237
Generation 348 | Revalues: 542700 | GridSize: 240
Generation 349 | Revalues: 544080 | GridSize: 243
Generation 350 | Revalues: 545620 | GridSize: 242
Generation 351 | Revalues: 547340 | GridSize: 242
Generation 352 | Revalues: 548930 | GridSize: 236
Generation 353 | Revalues: 550440 | GridSize: 238
Generation 354 | Revalues: 551690 | GridSize: 240
Generation 355 | Revalues: 552740 | GridSize: 242
Generation 356 | Revalues: 554270 | GridSize: 243
Generation 357 | Revalues: 555320 | GridSize: 243
Generation 358 | Revalues: 557190 | GridSize: 243
Generation 359 | Revalues: 558320 | GridSize: 245
Generation 360 | Revalues: 560080 | GridSize: 245
Generation 361 | Revalues: 561480 | GridSize: 248
Generation 362 | Revalues: 562790 | GridSize: 251
Generation 363 | Revalues: 564870 | GridSize: 253
Generation 364 | Revalues: 566000 | GridSize: 252
Generation 365 | Revalues: 567360 | GridSize: 254
Generation 366 | Revalues: 568430 | GridSize: 254
Generation 367 | Revalues: 569620 | GridSize: 257
Generation 368 | Revalues: 570860 | GridSize: 255
Generation 369 | Revalues: 572190 | GridSize: 256
Generation 370 | Revalues: 573860 | GridSize: 256
Generation 371 | Revalues: 575690 | GridSize: 254
Generation 372 | Revalues: 576930 | GridSize: 254
Generation 373 | Revalues: 578130 | GridSize: 256
Generation 374 | Revalues: 579660 | GridSize: 255
Generation 375 | Revalues: 581020 | GridSize: 256
Generation 376 | Revalues: 582320 | GridSize: 258
Generation 377 | Revalues: 583750 | GridSize: 260
Generation 378 | Revalues: 585000 | GridSize: 264
Generation 379 | Revalues: 586860 | GridSize: 264
Generation 380 | Revalues: 588080 | GridSize: 265
Generation 381 | Revalues: 589280 | GridSize: 263
Generation 382 | Revalues: 591290 | GridSize: 266
Generation 383 | Revalues: 592990 | GridSize: 267
Generation 384 | Revalues: 594310 | GridSize: 268
Generation 385 | Revalues: 596270 | GridSize: 268
Generation 386 | Revalues: 598030 | GridSize: 268
Generation 387 | Revalues: 600210 | GridSize: 264
Generation 388 | Revalues: 601430 | GridSize: 263
Generation 389 | Revalues: 603210 | GridSize: 264
Generation 390 | Revalues: 604530 | GridSize: 264
Generation 391 | Revalues: 605870 | GridSize: 260
Generation 392 | Revalues: 607100 | GridSize: 262
Generation 393 | Revalues: 608660 | GridSize: 265
Generation 394 | Revalues: 610080 | GridSize: 267
Generation 395 | Revalues: 611990 | GridSize: 262
Generation 396 | Revalues: 613730 | GridSize: 265
Generation 397 | Revalues: 615540 | GridSize: 264
Generation 398 | Revalues: 617410 | GridSize: 264
Generation 399 | Revalues: 618690 | GridSize: 262
Generation 400 | Revalues: 619950 | GridSize: 266
Generation 401 | Revalues: 621580 | GridSize: 267
Generation 402 | Revalues: 622760 | GridSize: 269
Generation 403 | Revalues: 623770 | GridSize: 269
Generation 404 | Revalues: 625370 | GridSize: 267
Generation 405 | Revalues: 627270 | GridSize: 268
Generation 406 | Revalues: 629020 | GridSize: 266
Generation 407 | Revalues: 630550 | GridSize: 268
Generation 408 | Revalues: 632150 | GridSize: 268
Generation 409 | Revalues: 633300 | GridSize: 269
Generation 410 | Revalues: 634560 | GridSize: 270
Generation 411 | Revalues: 635990 | GridSize: 274
Generation 412 | Revalues: 637440 | GridSize: 275
Generation 413 | Revalues: 638980 | GridSize: 275
Generation 414 | Revalues: 641360 | GridSize: 277
Generation 415 | Revalues: 642680 | GridSize: 279
Generation 416 | Revalues: 643790 | GridSize: 276
Generation 417 | Revalues: 644930 | GridSize: 273
Generation 418 | Revalues: 646140 | GridSize: 275
Generation 419 | Revalues: 647910 | GridSize: 278
Generation 420 | Revalues: 649700 | GridSize: 273
Generation 421 | Revalues: 651020 | GridSize: 270
Generation 422 | Revalues: 652310 | GridSize: 270
Generation 423 | Revalues: 653470 | GridSize: 272
Generation 424 | Revalues: 654630 | GridSize: 274
Generation 425 | Revalues: 655780 | GridSize: 273
Generation 426 | Revalues: 657520 | GridSize: 275
Generation 427 | Revalues: 658990 | GridSize: 277
Generation 428 | Revalues: 660180 | GridSize: 274
Generation 429 | Revalues: 661370 | GridSize: 276
Generation 430 | Revalues: 662580 | GridSize: 276
Generation 431 | Revalues: 663940 | GridSize: 277
Generation 432 | Revalues: 665110 | GridSize: 281
Generation 433 | Revalues: 666290 | GridSize: 279
Generation 434 | Revalues: 667700 | GridSize: 279
Generation 435 | Revalues: 668740 | GridSize: 280
Generation 436 | Revalues: 669980 | GridSize: 280
Generation 437 | Revalues: 671350 | GridSize: 276
Generation 438 | Revalues: 673100 | GridSize: 278
Generation 439 | Revalues: 674350 | GridSize: 278
Generation 440 | Revalues: 675360 | GridSize: 280
Generation 441 | Revalues: 676900 | GridSize: 281
Generation 442 | Revalues: 678190 | GridSize: 282
Generation 443 | Revalues: 679860 | GridSize: 281
Generation 444 | Revalues: 681190 | GridSize: 279
Generation 445 | Revalues: 682380 | GridSize: 279
Generation 446 | Revalues: 683920 | GridSize: 280
Generation 447 | Revalues: 685950 | GridSize: 282
Generation 448 | Revalues: 687830 | GridSize: 283
Generation 449 | Revalues: 689320 | GridSize: 279
Generation 450 | Revalues: 690370 | GridSize: 281
Generation 451 | Revalues: 692010 | GridSize: 280
Generation 452 | Revalues: 693230 | GridSize: 279
Generation 453 | Revalues: 694500 | GridSize: 280
Generation 454 | Revalues: 695560 | GridSize: 274
Generation 455 | Revalues: 696640 | GridSize: 276
Generation 456 | Revalues: 697940 | GridSize: 279
Generation 457 | Revalues: 699330 | GridSize: 280
Generation 458 | Revalues: 700850 | GridSize: 282
Generation 459 | Revalues: 702150 | GridSize: 281
Generation 460 | Revalues: 703280 | GridSize: 283
Generation 461 | Revalues: 704790 | GridSize: 279
Generation 462 | Revalues: 707400 | GridSize: 284
Generation 463 | Revalues: 708790 | GridSize: 281
Generation 464 | Revalues: 710300 | GridSize: 282
Generation 465 | Revalues: 712150 | GridSize: 282
Generation 466 | Revalues: 713230 | GridSize: 283
Generation 467 | Revalues: 714620 | GridSize: 284
Generation 468 | Revalues: 715810 | GridSize: 286
Generation 469 | Revalues: 717400 | GridSize: 288
Generation 470 | Revalues: 718920 | GridSize: 290
Generation 471 | Revalues: 720180 | GridSize: 292
Generation 472 | Revalues: 721750 | GridSize: 292
Generation 473 | Revalues: 723060 | GridSize: 296
Generation 474 | Revalues: 724070 | GridSize: 294
Generation 475 | Revalues: 725500 | GridSize: 295
Generation 476 | Revalues: 727740 | GridSize: 297
Generation 477 | Revalues: 729270 | GridSize: 296
Generation 478 | Revalues: 730510 | GridSize: 296
Generation 479 | Revalues: 732720 | GridSize: 292
Generation 480 | Revalues: 734070 | GridSize: 295
Generation 481 | Revalues: 735160 | GridSize: 296
Generation 482 | Revalues: 736830 | GridSize: 296
Generation 483 | Revalues: 738500 | GridSize: 297
Generation 484 | Revalues: 739570 | GridSize: 295
Generation 485 | Revalues: 740900 | GridSize: 296
Generation 486 | Revalues: 742310 | GridSize: 288
Generation 487 | Revalues: 743750 | GridSize: 288
Generation 488 | Revalues: 745100 | GridSize: 291
Generation 489 | Revalues: 748010 | GridSize: 291
Generation 490 | Revalues: 749140 | GridSize: 292
Generation 491 | Revalues: 752130 | GridSize: 292
Generation 492 | Revalues: 753880 | GridSize: 292
Generation 493 | Revalues: 755200 | GridSize: 293
Generation 494 | Revalues: 756410 | GridSize: 295
Generation 495 | Revalues: 757820 | GridSize: 296
Generation 496 | Revalues: 759150 | GridSize: 297
Generation 497 | Revalues: 760190 | GridSize: 295
Generation 498 | Revalues: 761370 | GridSize: 289
Generation 499 | Revalues: 763020 | GridSize: 287
Generation 500 | Revalues: 764240 | GridSize: 287
Generation 501 | Revalues: 765350 | GridSize: 287
Generation 502 | Revalues: 767330 | GridSize: 288
Generation 503 | Revalues: 768670 | GridSize: 290
Generation 504 | Revalues: 769790 | GridSize: 289
Generation 505 | Revalues: 771800 | GridSize: 289
Generation 506 | Revalues: 773040 | GridSize: 289
Generation 507 | Revalues: 774710 | GridSize: 290
Generation 508 | Revalues: 777200 | GridSize: 291
Generation 509 | Revalues: 778590 | GridSize: 291
Generation 510 | Revalues: 781200 | GridSize: 292
Generation 511 | Revalues: 782300 | GridSize: 291
Generation 512 | Revalues: 783630 | GridSize: 290
Generation 513 | Revalues: 785110 | GridSize: 291
Generation 514 | Revalues: 786600 | GridSize: 291
Generation 515 | Revalues: 787980 | GridSize: 293
Generation 516 | Revalues: 790020 | GridSize: 291
Generation 517 | Revalues: 791130 | GridSize: 291
Generation 518 | Revalues: 792170 | GridSize: 291
Generation 519 | Revalues: 793330 | GridSize: 293
Generation 520 | Revalues: 794690 | GridSize: 290
Generation 521 | Revalues: 796390 | GridSize: 290
Generation 522 | Revalues: 798440 | GridSize: 294
Generation 523 | Revalues: 799570 | GridSize: 296
Generation 524 | Revalues: 800970 | GridSize: 292
Generation 525 | Revalues: 801980 | GridSize: 291
Generation 526 | Revalues: 803180 | GridSize: 290
Generation 527 | Revalues: 804630 | GridSize: 291
Generation 528 | Revalues: 805950 | GridSize: 287
Generation 529 | Revalues: 807390 | GridSize: 288
Generation 530 | Revalues: 808800 | GridSize: 290
Generation 531 | Revalues: 810420 | GridSize: 290
Generation 532 | Revalues: 812030 | GridSize: 294
Generation 533 | Revalues: 813150 | GridSize: 296
Generation 534 | Revalues: 814530 | GridSize: 291
Generation 535 | Revalues: 816090 | GridSize: 291
Generation 536 | Revalues: 817630 | GridSize: 289
Generation 537 | Revalues: 819200 | GridSize: 291
Generation 538 | Revalues: 820650 | GridSize: 290
Generation 539 | Revalues: 821750 | GridSize: 290
Generation 540 | Revalues: 823170 | GridSize: 289
Generation 541 | Revalues: 824430 | GridSize: 291
Generation 542 | Revalues: 826160 | GridSize: 291
Generation 543 | Revalues: 828120 | GridSize: 292
Generation 544 | Revalues: 830590 | GridSize: 294
Generation 545 | Revalues: 833010 | GridSize: 298
Generation 546 | Revalues: 834330 | GridSize: 299
Generation 547 | Revalues: 835380 | GridSize: 299
Generation 548 | Revalues: 837290 | GridSize: 298
Generation 549 | Revalues: 838510 | GridSize: 299
Generation 550 | Revalues: 839820 | GridSize: 294
Generation 551 | Revalues: 841230 | GridSize: 298
Generation 552 | Revalues: 842640 | GridSize: 300
Generation 553 | Revalues: 843850 | GridSize: 299
Generation 554 | Revalues: 845850 | GridSize: 300
Generation 555 | Revalues: 846860 | GridSize: 298
Generation 556 | Revalues: 848290 | GridSize: 297
Generation 557 | Revalues: 849420 | GridSize: 298
Generation 558 | Revalues: 850640 | GridSize: 299
