Generation 0 | Revalues: 100 | GridSize: 3
Generation 40 | Revalues: 80100 | GridSize: 300
Generation 41 | Revalues: 81400 | GridSize: 300
Generation 42 | Revalues: 82740 | GridSize: 300
Generation 43 | Revalues: 84130 | GridSize: 300
Generation 44 | Revalues: 85280 | GridSize: 300
Generation 45 | Revalues: 86440 | GridSize: 299
Generation 46 | Revalues: 87560 | GridSize: 300
Generation 47 | Revalues: 88800 | GridSize: 300
Generation 48 | Revalues: 90120 | GridSize: 300
Generation 49 | Revalues: 91280 | GridSize: 300
Generation 50 | Revalues: 92480 | GridSize: 299
Generation 51 | Revalues: 93500 | GridSize: 300
Generation 52 | Revalues: 94640 | GridSize: 300
Generation 53 | Revalues: 95720 | GridSize: 300
Generation 54 | Revalues: 96830 | GridSize: 300
Generation 55 | Revalues: 98140 | GridSize: 300
Generation 56 | Revalues: 99220 | GridSize: 300
Generation 57 | Revalues: 100240 | GridSize: 299
Generation 58 | Revalues: 101380 | GridSize: 300
Generation 59 | Revalues: 102520 | GridSize: 300
Generation 60 | Revalues: 103650 | GridSize: 300
Generation 61 | Revalues: 104900 | GridSize: 300
Generation 62 | Revalues: 106080 | GridSize: 300
Generation 63 | Revalues: 107320 | GridSize: 300
Generation 64 | Revalues: 108520 | GridSize: 299
Generation 65 | Revalues: 109700 | GridSize: 300
Generation 66 | Revalues: 110820 | GridSize: 300
Generation 67 | Revalues: 111860 | GridSize: 297
Generation 68 | Revalues: 112910 | GridSize: 300
Generation 69 | Revalues: 114100 | GridSize: 300
Generation 70 | Revalues: 115160 | GridSize: 300
Generation 71 | Revalues: 116240 | GridSize: 300
Generation 72 | Revalues: 117330 | GridSize: 300
Generation 73 | Revalues: 118590 | GridSize: 300
Generation 74 | Revalues: 119640 | GridSize: 300
Generation 75 | Revalues: 120760 | GridSize: 299
Generation 76 | Revalues: 121790 | GridSize: 300
Generation 77 | Revalues: 123020 | GridSize: 300
Generation 78 | Revalues: 124100 | GridSize: 300
Generation 79 | Revalues: 125330 | GridSize: 300
Generation 80 | Revalues: 126420 | GridSize: 300
Generation 81 | Revalues: 127450 | GridSize: 300
Generation 82 | Revalues: 128640 | GridSize: 300
Generation 83 | Revalues: 129810 | GridSize: 300
Generation 84 | Revalues: 131040 | GridSize: 300
Generation 85 | Revalues: 132180 | GridSize: 300
Generation 86 | Revalues: 133270 | GridSize: 300
Generation 87 | Revalues: 134420 | GridSize: 299
Generation 88 | Revalues: 135550 | GridSize: 299
Generation 89 | Revalues: 136720 | GridSize: 300
Generation 90 | Revalues: 137840 | GridSize: 300
Generation 91 | Revalues: 138840 | GridSize: 300
Generation 92 | Revalues: 139870 | GridSize: 300
Generation 93 | Revalues: 140970 | GridSize: 300
Generation 94 | Revalues: 142180 | GridSize: 300
Generation 95 | Revalues: 143220 | GridSize: 298
Generation 96 | Revalues: 144410 | GridSize: 300
Generation 97 | Revalues: 145440 | GridSize: 300
Generation 98 | Revalues: 146540 | GridSize: 299
Generation 99 | Revalues: 147640 | GridSize: 300
Generation 100 | Revalues: 148670 | GridSize: 300
Generation 101 | Revalues: 149920 | GridSize: 300
Generation 102 | Revalues: 151120 | GridSize: 300
Generation 103 | Revalues: 152240 | GridSize: 300
Generation 104 | Revalues: 153250 | GridSize: 300
Generation 105 | Revalues: 154320 | GridSize: 300
Generation 106 | Revalues: 155390 | GridSize: 299
Generation 107 | Revalues: 156490 | GridSize: 300
Generation 108 | Revalues: 157650 | GridSize: 300
Generation 109 | Revalues: 158670 | GridSize: 300
Generation 110 | Revalues: 159780 | GridSize: 300
Generation 111 | Revalues: 160940 | GridSize: 300
Generation 112 | Revalues: 162020 | GridSize: 300
Generation 113 | Revalues: 163140 | GridSize: 300
Generation 114 | Revalues: 164170 | GridSize: 300
Generation 115 | Revalues: 165190 | GridSize: 300
Generation 116 | Revalues: 166220 | GridSize: 300
Generation 117 | Revalues: 167320 | GridSize: 300
Generation 118 | Revalues: 168370 | GridSize: 300
Generation 119 | Revalues: 169380 | GridSize: 300
Generation 120 | Revalues: 170410 | GridSize: 300
Generation 121 | Revalues: 171530 | GridSize: 300
Generation 122 | Revalues: 172590 | GridSize: 300
Generation 123 | Revalues: 173650 | GridSize: 300
Generation 124 | Revalues: 174690 | GridSize: 300
Generation 125 | Revalues: 175730 | GridSize: 300
Generation 126 | Revalues: 176810 | GridSize: 300
Generation 127 | Revalues: 177810 | GridSize: 300
Generation 128 | Revalues: 178820 | GridSize: 300
Generation 129 | Revalues: 179840 | GridSize: 299
Generation 130 | Revalues: 180970 | GridSize: 299
Generation 131 | Revalues: 182010 | GridSize: 300
Generation 132 | Revalues: 183090 | GridSize: 300
Generation 133 | Revalues: 184120 | GridSize: 300
Generation 134 | Revalues: 185150 | GridSize: 300
Generation 135 | Revalues: 186150 | GridSize: 300
Generation 136 | Revalues: 187200 | GridSize: 300
Generation 137 | Revalues: 188200 | GridSize: 299
Generation 138 | Revalues: 189280 | GridSize: 300
Generation 139 | Revalues: 190320 | GridSize: 300
Generation 140 | Revalues: 191340 | GridSize: 300
Generation 141 | Revalues: 192450 | GridSize: 300
Generation 142 | Revalues: 193530 | GridSize: 300
Generation 143 | Revalues: 194760 | GridSize: 300
Generation 144 | Revalues: 195780 | GridSize: 300
Generation 145 | Revalues: 196910 | GridSize: 300
Generation 146 | Revalues: 197940 | GridSize: 300
Generation 147 | Revalues: 199040 | GridSize: 299
Generation 148 | Revalues: 200040 | GridSize: 300
Generation 149 | Revalues: 201220 | GridSize: 300
Generation 150 | Revalues: 202250 | GridSize: 300
Generation 151 | Revalues: 203460 | GridSize: 300
Generation 152 | Revalues: 204540 | GridSize: 300
Generation 153 | Revalues: 205580 | GridSize: 300
Generation 154 | Revalues: 206600 | GridSize: 300
Generation 155 | Revalues: 207680 | GridSize: 300
Generation 156 | Revalues: 208720 | GridSize: 300
Generation 157 | Revalues: 209770 | GridSize: 300
Generation 158 | Revalues: 210970 | GridSize: 300
Generation 159 | Revalues: 212010 | GridSize: 300
Generation 160 | Revalues: 213040 | GridSize: 300
Generation 161 | Revalues: 214120 | GridSize: 300
Generation 162 | Revalues: 215120 | GridSize: 299
Generation 163 | Revalues: 216260 | GridSize: 300
Generation 164 | Revalues: 217260 | GridSize: 300
Generation 165 | Revalues: 218330 | GridSize: 300
Generation 166 | Revalues: 219500 | GridSize: 300
Generation 167 | Revalues: 220610 | GridSize: 300
Generation 168 | Revalues: 221620 | GridSize: 300
Generation 169 | Revalues: 222640 | GridSize: 300
Generation 170 | Revalues: 223660 | GridSize: 300
Generation 171 | Revalues: 224840 | GridSize: 300
Generation 172 | Revalues: 225840 | GridSize: 300
Generation 173 | Revalues: 226840 | GridSize: 300
Generation 174 | Revalues: 228050 | GridSize: 300
Generation 175 | Revalues: 229100 | GridSize: 300
Generation 176 | Revalues: 230100 | GridSize: 300
Generation 177 | Revalues: 231110 | GridSize: 300
Generation 178 | Revalues: 232170 | GridSize: 299
Generation 179 | Revalues: 233290 | GridSize: 300
Generation 180 | Revalues: 234290 | GridSize: 300
Generation 181 | Revalues: 235290 | GridSize: 300
Generation 182 | Revalues: 236380 | GridSize: 300
Generation 183 | Revalues: 237470 | GridSize: 300
Generation 184 | Revalues: 238730 | GridSize: 300
Generation 185 | Revalues: 239760 | GridSize: 300
Generation 186 | Revalues: 240810 | GridSize: 300
Generation 187 | Revalues: 241880 | GridSize: 300
Generation 188 | Revalues: 242900 | GridSize: 300
Generation 189 | Revalues: 243930 | GridSize: 300
Generation 190 | Revalues: 244980 | GridSize: 300
Generation 191 | Revalues: 245990 | GridSize: 300
Generation 192 | Revalues: 247000 | GridSize: 300
Generation 193 | Revalues: 248030 | GridSize: 300
Generation 194 | Revalues: 249120 | GridSize: 300
Generation 195 | Revalues: 250240 | GridSize: 300
Generation 196 | Revalues: 251240 | GridSize: 300
Generation 197 | Revalues: 252430 | GridSize: 300
Generation 198 | Revalues: 253450 | GridSize: 300
Generation 199 | Revalues: 254570 | GridSize: 300
Generation 200 | Revalues: 255720 | GridSize: 300
Generation 201 | Revalues: 256740 | GridSize: 299
Generation 202 | Revalues: 257790 | GridSize: 300
Generation 203 | Revalues: 258880 | GridSize: 300
Generation 204 | Revalues: 259880 | GridSize: 300
Generation 205 | Revalues: 260910 | GridSize: 300
Generation 206 | Revalues: 261920 | GridSize: 300
Generation 207 | Revalues: 262980 | GridSize: 300
Generation 208 | Revalues: 263980 | GridSize: 300
Generation 209 | Revalues: 265020 | GridSize: 300
Generation 210 | Revalues: 266050 | GridSize: 300
Generation 211 | Revalues: 267210 | GridSize: 300
Generation 212 | Revalues: 268220 | GridSize: 300
Generation 213 | Revalues: 269240 | GridSize: 300
Generation 214 | Revalues: 270350 | GridSize: 300
Generation 215 | Revalues: 271400 | GridSize: 300
Generation 216 | Revalues: 272450 | GridSize: 300
Generation 217 | Revalues: 273500 | GridSize: 300
Generation 218 | Revalues: 274560 | GridSize: 300
Generation 219 | Revalues: 275680 | GridSize: 300
Generation 220 | Revalues: 276710 | GridSize: 300
Generation 221 | Revalues: 277730 | GridSize: 300
Generation 222 | Revalues: 278780 | GridSize: 300
Generation 223 | Revalues: 279780 | GridSize: 300
Generation 224 | Revalues: 280850 | GridSize: 300
Generation 225 | Revalues: 281990 | GridSize: 300
Generation 226 | Revalues: 283080 | GridSize: 300
Generation 227 | Revalues: 284090 | GridSize: 300
Generation 228 | Revalues: 285090 | GridSize: 300
Generation 229 | Revalues: 286230 | GridSize: 300
Generation 230 | Revalues: 287230 | GridSize: 299
Generation 231 | Revalues: 288250 | GridSize: 300
Generation 232 | Revalues: 289380 | GridSize: 300
Generation 233 | Revalues: 290430 | GridSize: 300
Generation 234 | Revalues: 291500 | GridSize: 300
Generation 235 | Revalues: 292680 | GridSize: 300
Generation 236 | Revalues: 293740 | GridSize: 300
Generation 237 | Revalues: 294860 | GridSize: 300
Generation 238 | Revalues: 295940 | GridSize: 300
Generation 239 | Revalues: 296950 | GridSize: 300
Generation 240 | Revalues: 297990 | GridSize: 300
Generation 241 | Revalues: 299010 | GridSize: 300
Generation 242 | Revalues: 300070 | GridSize: 300
Generation 243 | Revalues: 301100 | GridSize: 300
Generation 244 | Revalues: 302120 | GridSize: 300
Generation 245 | Revalues: 303140 | GridSize: 300
Generation 246 | Revalues: 304140 | GridSize: 300
Generation 247 | Revalues: 305150 | GridSize: 299
Generation 248 | Revalues: 306170 | GridSize: 300
Generation 249 | Revalues: 307210 | GridSize: 300
Generation 250 | Revalues: 308260 | GridSize: 300
Generation 251 | Revalues: 309300 | GridSize: 300
Generation 252 | Revalues: 310300 | GridSize: 300
Generation 253 | Revalues: 311400 | GridSize: 300
Generation 254 | Revalues: 312450 | GridSize: 300
Generation 255 | Revalues: 313530 | GridSize: 300
Generation 256 | Revalues: 314540 | GridSize: 300
Generation 257 | Revalues: 315650 | GridSize: 300
Generation 258 | Revalues: 316660 | GridSize: 300
Generation 259 | Revalues: 317710 | GridSize: 300
Generation 260 | Revalues: 318740 | GridSize: 300
Generation 261 | Revalues: 319970 | GridSize: 300
Generation 262 | Revalues: 321000 | GridSize: 300
Generation 263 | Revalues: 322020 | GridSize: 300
Generation 264 | Revalues: 323070 | GridSize: 299
Generation 265 | Revalues: 324070 | GridSize: 300
Generation 266 | Revalues: 325150 | GridSize: 300
Generation 267 | Revalues: 326220 | GridSize: 300
Generation 268 | Revalues: 327220 | GridSize: 299
Generation 269 | Revalues: 328260 | GridSize: 300
Generation 270 | Revalues: 329300 | GridSize: 300
Generation 271 | Revalues: 330410 | GridSize: 300
Generation 272 | Revalues: 331420 | GridSize: 300
Generation 273 | Revalues: 332480 | GridSize: 300
Generation 274 | Revalues: 333520 | GridSize: 300
Generation 275 | Revalues: 334610 | GridSize: 300
Generation 276 | Revalues: 335670 | GridSize: 300
Generation 277 | Revalues: 336670 | GridSize: 299
Generation 278 | Revalues: 337720 | GridSize: 300
Generation 279 | Revalues: 338750 | GridSize: 300
Generation 280 | Revalues: 339810 | GridSize: 300
Generation 281 | Revalues: 340840 | GridSize: 300
Generation 282 | Revalues: 342010 | GridSize: 300
Generation 283 | Revalues: 343040 | GridSize: 300
Generation 284 | Revalues: 344110 | GridSize: 300
Generation 285 | Revalues: 345140 | GridSize: 300
Generation 286 | Revalues: 346170 | GridSize: 300
Generation 287 | Revalues: 347180 | GridSize: 300
Generation 288 | Revalues: 348230 | GridSize: 300
Generation 289 | Revalues: 349310 | GridSize: 300
Generation 290 | Revalues: 350440 | GridSize: 300
Generation 291 | Revalues: 351440 | GridSize: 300
Generation 292 | Revalues: 352480 | GridSize: 300
Generation 293 | Revalues: 353590 | GridSize: 300
Generation 294 | Revalues: 354590 | GridSize: 300
Generation 295 | Revalues: 355620 | GridSize: 300
Generation 296 | Revalues: 356660 | GridSize: 300
Generation 297 | Revalues: 357770 | GridSize: 300
Generation 298 | Revalues: 358830 | GridSize: 300
Generation 299 | Revalues: 359920 | GridSize: 300
Generation 300 | Revalues: 360950 | GridSize: 300
Generation 301 | Revalues: 362030 | GridSize: 300
Generation 302 | Revalues: 363090 | GridSize: 300
Generation 303 | Revalues: 364180 | GridSize: 300
Generation 304 | Revalues: 365230 | GridSize: 300
Generation 305 | Revalues: 366230 | GridSize: 300
Generation 306 | Revalues: 367260 | GridSize: 300
Generation 307 | Revalues: 368350 | GridSize: 300
Generation 308 | Revalues: 369390 | GridSize: 300
Generation 309 | Revalues: 370410 | GridSize: 300
Generation 310 | Revalues: 371450 | GridSize: 300
Generation 311 | Revalues: 372500 | GridSize: 300
Generation 312 | Revalues: 373520 | GridSize: 300
Generation 313 | Revalues: 374630 | GridSize: 300
Generation 314 | Revalues: 375650 | GridSize: 300
Generation 315 | Revalues: 376690 | GridSize: 300
Generation 316 | Revalues: 377740 | GridSize: 300
Generation 317 | Revalues: 378780 | GridSize: 300
Generation 318 | Revalues: 379810 | GridSize: 300
Generation 319 | Revalues: 380840 | GridSize: 300
Generation 320 | Revalues: 381870 | GridSize: 300
Generation 321 | Revalues: 382920 | GridSize: 300
Generation 322 | Revalues: 383950 | GridSize: 300
Generation 323 | Revalues: 384950 | GridSize: 300
Generation 324 | Revalues: 386030 | GridSize: 300
Generation 325 | Revalues: 387100 | GridSize: 298
Generation 326 | Revalues: 388160 | GridSize: 300
Generation 327 | Revalues: 389230 | GridSize: 300
Generation 328 | Revalues: 390240 | GridSize: 300
Generation 329 | Revalues: 391260 | GridSize: 300
Generation 330 | Revalues: 392320 | GridSize: 300
Generation 331 | Revalues: 393370 | GridSize: 300
Generation 332 | Revalues: 394390 | GridSize: 300
Generation 333 | Revalues: 395420 | GridSize: 300
Generation 334 | Revalues: 396550 | GridSize: 300
Generation 335 | Revalues: 397560 | GridSize: 300
Generation 336 | Revalues: 398560 | GridSize: 300
Generation 337 | Revalues: 399620 | GridSize: 300
Generation 338 | Revalues: 400650 | GridSize: 300
Generation 339 | Revalues: 401650 | GridSize: 300
Generation 340 | Revalues: 402700 | GridSize: 300
Generation 341 | Revalues: 403700 | GridSize: 300
Generation 342 | Revalues: 404710 | GridSize: 300
Generation 343 | Revalues: 405750 | GridSize: 300
Generation 344 | Revalues: 406810 | GridSize: 300
Generation 345 | Revalues: 407810 | GridSize: 300
Generation 346 | Revalues: 408810 | GridSize: 300
Generation 347 | Revalues: 409880 | GridSize: 300
Generation 348 | Revalues: 410960 | GridSize: 300
Generation 349 | Revalues: 411970 | GridSize: 300
Generation 350 | Revalues: 412970 | GridSize: 300
Generation 351 | Revalues: 413970 | GridSize: 300
Generation 352 | Revalues: 414970 | GridSize: 300
Generation 353 | Revalues: 415990 | GridSize: 300
Generation 354 | Revalues: 417060 | GridSize: 300
Generation 355 | Revalues: 418070 | GridSize: 300
Generation 356 | Revalues: 419110 | GridSize: 300
Generation 357 | Revalues: 420120 | GridSize: 300
Generation 358 | Revalues: 421230 | GridSize: 300
Generation 359 | Revalues: 422250 | GridSize: 300
Generation 360 | Revalues: 423320 | GridSize: 300
Generation 361 | Revalues: 424320 | GridSize: 300
Generation 362 | Revalues: 425330 | GridSize: 300
Generation 363 | Revalues: 426330 | GridSize: 300
Generation 364 | Revalues: 427390 | GridSize: 300
Generation 365 | Revalues: 428390 | GridSize: 300
Generation 366 | Revalues: 429520 | GridSize: 300
Generation 367 | Revalues: 430520 | GridSize: 300
Generation 368 | Revalues: 431530 | GridSize: 300
Generation 369 | Revalues: 432620 | GridSize: 300
Generation 370 | Revalues: 433660 | GridSize: 300
Generation 371 | Revalues: 434690 | GridSize: 300
Generation 372 | Revalues: 435730 | GridSize: 300
Generation 373 | Revalues: 436770 | GridSize: 300
Generation 374 | Revalues: 437820 | GridSize: 300
Generation 375 | Revalues: 438820 | GridSize: 300
Generation 376 | Revalues: 439840 | GridSize: 300
Generation 377 | Revalues: 440860 | GridSize: 300
Generation 378 | Revalues: 441930 | GridSize: 300
Generation 379 | Revalues: 442930 | GridSize: 300
Generation 380 | Revalues: 443930 | GridSize: 300
Generation 381 | Revalues: 444960 | GridSize: 300
Generation 382 | Revalues: 446010 | GridSize: 300
Generation 383 | Revalues: 447100 | GridSize: 300
Generation 384 | Revalues: 448120 | GridSize: 300
Generation 385 | Revalues: 449160 | GridSize: 300
Generation 386 | Revalues: 450170 | GridSize: 300
Generation 387 | Revalues: 451270 | GridSize: 300
Generation 388 | Revalues: 452300 | GridSize: 300
Generation 389 | Revalues: 453350 | GridSize: 300
Generation 390 | Revalues: 454400 | GridSize: 300
Generation 391 | Revalues: 455440 | GridSize: 300
Generation 392 | Revalues: 456440 | GridSize: 300
Generation 393 | Revalues: 457520 | GridSize: 300
Generation 394 | Revalues: 458580 | GridSize: 300
Generation 395 | Revalues: 459580 | GridSize: 300
Generation 396 | Revalues: 460660 | GridSize: 300
Generation 397 | Revalues: 461660 | GridSize: 300
Generation 398 | Revalues: 462660 | GridSize: 300
Generation 399 | Revalues: 463710 | GridSize: 300
Generation 400 | Revalues: 464740 | GridSize: 300
Generation 401 | Revalues: 465820 | GridSize: 300
Generation 402 | Revalues: 466820 | GridSize: 300
Generation 403 | Revalues: 467880 | GridSize: 300
Generation 404 | Revalues: 468910 | GridSize: 300
Generation 405 | Revalues: 470020 | GridSize: 300
Generation 406 | Revalues: 471080 | GridSize: 300
Generation 407 | Revalues: 472080 | GridSize: 300
Generation 408 | Revalues: 473100 | GridSize: 300
Generation 409 | Revalues: 474210 | GridSize: 300
Generation 410 | Revalues: 475210 | GridSize: 300
Generation 411 | Revalues: 476290 | GridSize: 300
Generation 412 | Revalues: 477290 | GridSize: 300
Generation 413 | Revalues: 478340 | GridSize: 300
Generation 414 | Revalues: 479380 | GridSize: 300
Generation 415 | Revalues: 480440 | GridSize: 300
Generation 416 | Revalues: 481490 | GridSize: 300
Generation 417 | Revalues: 482530 | GridSize: 299
Generation 418 | Revalues: 483560 | GridSize: 300
Generation 419 | Revalues: 484630 | GridSize: 300
Generation 420 | Revalues: 485630 | GridSize: 300
Generation 421 | Revalues: 486660 | GridSize: 300
Generation 422 | Revalues: 487680 | GridSize: 300
Generation 423 | Revalues: 488720 | GridSize: 300
Generation 424 | Revalues: 489720 | GridSize: 300
Generation 425 | Revalues: 490870 | GridSize: 300
Generation 426 | Revalues: 491880 | GridSize: 300
Generation 427 | Revalues: 492890 | GridSize: 300
Generation 428 | Revalues: 493940 | GridSize: 300
Generation 429 | Revalues: 495020 | GridSize: 300
Generation 430 | Revalues: 496020 | GridSize: 300
Generation 431 | Revalues: 497090 | GridSize: 300
Generation 432 | Revalues: 498100 | GridSize: 300
Generation 433 | Revalues: 499150 | GridSize: 300
Generation 434 | Revalues: 500190 | GridSize: 300
Generation 435 | Revalues: 501250 | GridSize: 300
Generation 436 | Revalues: 502250 | GridSize: 300
Generation 437 | Revalues: 503290 | GridSize: 300
Generation 438 | Revalues: 504320 | GridSize: 300
Generation 439 | Revalues: 505330 | GridSize: 300
Generation 440 | Revalues: 506330 | GridSize: 300
Generation 441 | Revalues: 507340 | GridSize: 300
Generation 442 | Revalues: 508340 | GridSize: 300
Generation 443 | Revalues: 509340 | GridSize: 300
Generation 444 | Revalues: 510500 | GridSize: 300
Generation 445 | Revalues: 511540 | GridSize: 300
Generation 446 | Revalues: 512560 | GridSize: 300
Generation 447 | Revalues: 513570 | GridSize: 300
Generation 448 | Revalues: 514570 | GridSize: 300
Generation 449 | Revalues: 515590 | GridSize: 300
Generation 450 | Revalues: 516590 | GridSize: 300
Generation 451 | Revalues: 517590 | GridSize: 300
Generation 452 | Revalues: 518620 | GridSize: 300
Generation 453 | Revalues: 519650 | GridSize: 300
Generation 454 | Revalues: 520670 | GridSize: 300
Generation 455 | Revalues: 521690 | GridSize: 300
Generation 456 | Revalues: 522720 | GridSize: 300
Generation 457 | Revalues: 523740 | GridSize: 300
Generation 458 | Revalues: 524800 | GridSize: 300
Generation 459 | Revalues: 525810 | GridSize: 300
Generation 460 | Revalues: 526810 | GridSize: 300
Generation 461 | Revalues: 527860 | GridSize: 300
Generation 462 | Revalues: 528910 | GridSize: 300
Generation 463 | Revalues: 529930 | GridSize: 300
Generation 464 | Revalues: 530930 | GridSize: 300
Generation 465 | Revalues: 531950 | GridSize: 300
Generation 466 | Revalues: 532950 | GridSize: 300
Generation 467 | Revalues: 533950 | GridSize: 300
Generation 468 | Revalues: 535030 | GridSize: 300
Generation 469 | Revalues: 536050 | GridSize: 300
Generation 470 | Revalues: 537070 | GridSize: 300
Generation 471 | Revalues: 538080 | GridSize: 300
Generation 472 | Revalues: 539100 | GridSize: 300
Generation 473 | Revalues: 540100 | GridSize: 300
Generation 474 | Revalues: 541140 | GridSize: 300
Generation 475 | Revalues: 542150 | GridSize: 300
Generation 476 | Revalues: 543190 | GridSize: 300
Generation 477 | Revalues: 544280 | GridSize: 300
Generation 478 | Revalues: 545290 | GridSize: 300
Generation 479 | Revalues: 546290 | GridSize: 300
Generation 480 | Revalues: 547290 | GridSize: 300
Generation 481 | Revalues: 548290 | GridSize: 300
Generation 482 | Revalues: 549290 | GridSize: 300
Generation 483 | Revalues: 550290 | GridSize: 300
Generation 484 | Revalues: 551320 | GridSize: 300
Generation 485 | Revalues: 552320 | GridSize: 300
Generation 486 | Revalues: 553420 | GridSize: 300
Generation 487 | Revalues: 554420 | GridSize: 300
Generation 488 | Revalues: 555420 | GridSize: 300
Generation 489 | Revalues: 556430 | GridSize: 300
Generation 490 | Revalues: 557480 | GridSize: 300
Generation 491 | Revalues: 558530 | GridSize: 300
Generation 492 | Revalues: 559530 | GridSize: 300
Generation 493 | Revalues: 560570 | GridSize: 300
Generation 494 | Revalues: 561580 | GridSize: 300
Generation 495 | Revalues: 562580 | GridSize: 300
Generation 496 | Revalues: 563590 | GridSize: 300
Generation 497 | Revalues: 564620 | GridSize: 300
Generation 498 | Revalues: 565670 | GridSize: 300
Generation 499 | Revalues: 566720 | GridSize: 300
Generation 500 | Revalues: 567730 | GridSize: 300
Generation 501 | Revalues: 568730 | GridSize: 300
Generation 502 | Revalues: 569790 | GridSize: 300
Generation 503 | Revalues: 570790 | GridSize: 300
Generation 504 | Revalues: 571790 | GridSize: 300
Generation 505 | Revalues: 572800 | GridSize: 300
Generation 506 | Revalues: 573850 | GridSize: 299
Generation 507 | Revalues: 574880 | GridSize: 300
Generation 508 | Revalues: 575910 | GridSize: 300
Generation 509 | Revalues: 576910 | GridSize: 300
Generation 510 | Revalues: 577920 | GridSize: 300
Generation 511 | Revalues: 578920 | GridSize: 300
Generation 512 | Revalues: 579940 | GridSize: 300
Generation 513 | Revalues: 580970 | GridSize: 300
Generation 514 | Revalues: 582000 | GridSize: 300
Generation 515 | Revalues: 583000 | GridSize: 300
Generation 516 | Revalues: 584020 | GridSize: 300
Generation 517 | Revalues: 585020 | GridSize: 300
Generation 518 | Revalues: 586050 | GridSize: 300
Generation 519 | Revalues: 587060 | GridSize: 300
Generation 520 | Revalues: 588060 | GridSize: 300
Generation 521 | Revalues: 589090 | GridSize: 300
Generation 522 | Revalues: 590180 | GridSize: 300
Generation 523 | Revalues: 591200 | GridSize: 300
Generation 524 | Revalues: 592240 | GridSize: 300
Generation 525 | Revalues: 593260 | GridSize: 300
Generation 526 | Revalues: 594270 | GridSize: 300
Generation 527 | Revalues: 595290 | GridSize: 300
Generation 528 | Revalues: 596290 | GridSize: 300
Generation 529 | Revalues: 597300 | GridSize: 300
Generation 530 | Revalues: 598370 | GridSize: 300
Generation 531 | Revalues: 599370 | GridSize: 300
Generation 532 | Revalues: 600400 | GridSize: 299
Generation 533 | Revalues: 601470 | GridSize: 300
Generation 534 | Revalues: 602500 | GridSize: 300
Generation 535 | Revalues: 603530 | GridSize: 300
Generation 536 | Revalues: 604560 | GridSize: 300
Generation 537 | Revalues: 605560 | GridSize: 300
Generation 538 | Revalues: 606660 | GridSize: 300
Generation 539 | Revalues: 607660 | GridSize: 300
Generation 540 | Revalues: 608660 | GridSize: 300
Generation 541 | Revalues: 609670 | GridSize: 300
Generation 542 | Revalues: 610700 | GridSize: 300
Generation 543 | Revalues: 611700 | GridSize: 300
Generation 544 | Revalues: 612760 | GridSize: 300
Generation 545 | Revalues: 613760 | GridSize: 300
Generation 546 | Revalues: 614760 | GridSize: 300
Generation 547 | Revalues: 615830 | GridSize: 300
Generation 548 | Revalues: 616840 | GridSize: 300
Generation 549 | Revalues: 617840 | GridSize: 300
Generation 550 | Revalues: 618850 | GridSize: 300
Generation 551 | Revalues: 619880 | GridSize: 300
Generation 552 | Revalues: 620910 | GridSize: 300
Generation 553 | Revalues: 621910 | GridSize: 300
Generation 554 | Revalues: 622910 | GridSize: 300
Generation 555 | Revalues: 623910 | GridSize: 300
Generation 556 | Revalues: 624920 | GridSize: 300
Generation 557 | Revalues: 625930 | GridSize: 300
Generation 558 | Revalues: 626950 | GridSize: 300
