Generation 0 | Revalues: 100 | GridSize: 7
Generation 93 | Revalues: 175290 | GridSize: 298
Generation 94 | Revalues: 176360 | GridSize: 300
Generation 95 | Revalues: 177890 | GridSize: 300
Generation 96 | Revalues: 179190 | GridSize: 300
Generation 97 | Revalues: 180360 | GridSize: 300
Generation 98 | Revalues: 181500 | GridSize: 294
Generation 99 | Revalues: 183040 | GridSize: 299
Generation 100 | Revalues: 184200 | GridSize: 298
Generation 101 | Revalues: 185340 | GridSize: 299
Generation 102 | Revalues: 186720 | GridSize: 292
Generation 103 | Revalues: 187920 | GridSize: 299
Generation 104 | Revalues: 188960 | GridSize: 300
Generation 105 | Revalues: 190170 | GridSize: 298
Generation 106 | Revalues: 191260 | GridSize: 300
Generation 107 | Revalues: 192650 | GridSize: 297
Generation 108 | Revalues: 193790 | GridSize: 300
Generation 109 | Revalues: 194800 | GridSize: 300
Generation 110 | Revalues: 195930 | GridSize: 300
Generation 111 | Revalues: 197060 | GridSize: 300
Generation 112 | Revalues: 198430 | GridSize: 299
Generation 113 | Revalues: 199480 | GridSize: 300
Generation 114 | Revalues: 200570 | GridSize: 300
Generation 115 | Revalues: 201580 | GridSize: 300
Generation 116 | Revalues: 202670 | GridSize: 300
Generation 117 | Revalues: 203940 | GridSize: 296
Generation 118 | Revalues: 205160 | GridSize: 300
Generation 119 | Revalues: 206160 | GridSize: 299
Generation 120 | Revalues: 207450 | GridSize: 298
Generation 121 | Revalues: 208470 | GridSize: 300
Generation 122 | Revalues: 209660 | GridSize: 300
Generation 123 | Revalues: 210770 | GridSize: 300
Generation 124 | Revalues: 211780 | GridSize: 299
Generation 125 | Revalues: 212980 | GridSize: 300
Generation 126 | Revalues: 214090 | GridSize: 300
Generation 127 | Revalues: 215230 | GridSize: 300
Generation 128 | Revalues: 216560 | GridSize: 300
Generation 129 | Revalues: 217590 | GridSize: 298
Generation 130 | Revalues: 218970 | GridSize: 299
Generation 131 | Revalues: 220000 | GridSize: 300
Generation 132 | Revalues: 221190 | GridSize: 300
Generation 133 | Revalues: 222200 | GridSize: 300
Generation 134 | Revalues: 223430 | GridSize: 300
Generation 135 | Revalues: 224540 | GridSize: 298
Generation 136 | Revalues: 225670 | GridSize: 300
Generation 137 | Revalues: 226750 | GridSize: 300
Generation 138 | Revalues: 227890 | GridSize: 299
Generation 139 | Revalues: 228940 | GridSize: 299
Generation 140 | Revalues: 229990 | GridSize: 300
Generation 141 | Revalues: 231250 | GridSize: 299
Generation 142 | Revalues: 232550 | GridSize: 292
Generation 143 | Revalues: 233710 | GridSize: 297
Generation 144 | Revalues: 234860 | GridSize: 300
Generation 145 | Revalues: 235940 | GridSize: 299
Generation 146 | Revalues: 236980 | GridSize: 300
Generation 147 | Revalues: 238060 | GridSize: 297
Generation 148 | Revalues: 239280 | GridSize: 300
Generation 149 | Revalues: 240560 | GridSize: 295
Generation 150 | Revalues: 241690 | GridSize: 300
Generation 151 | Revalues: 242900 | GridSize: 300
Generation 152 | Revalues: 243970 | GridSize: 298
Generation 153 | Revalues: 245030 | GridSize: 297
Generation 154 | Revalues: 246290 | GridSize: 299
Generation 155 | Revalues: 247490 | GridSize: 300
Generation 156 | Revalues: 248510 | GridSize: 299
Generation 157 | Revalues: 249620 | GridSize: 300
Generation 158 | Revalues: 250670 | GridSize: 300
Generation 159 | Revalues: 251870 | GridSize: 297
Generation 160 | Revalues: 253050 | GridSize: 300
Generation 161 | Revalues: 254120 | GridSize: 296
Generation 162 | Revalues: 255200 | GridSize: 300
Generation 163 | Revalues: 256330 | GridSize: 300
Generation 164 | Revalues: 257450 | GridSize: 299
Generation 165 | Revalues: 258450 | GridSize: 299
Generation 166 | Revalues: 259550 | GridSize: 296
Generation 167 | Revalues: 260650 | GridSize: 300
Generation 168 | Revalues: 261720 | GridSize: 300
Generation 169 | Revalues: 262750 | GridSize: 300
Generation 170 | Revalues: 264370 | GridSize: 298
Generation 171 | Revalues: 265420 | GridSize: 300
Generation 172 | Revalues: 266530 | GridSize: 300
Generation 173 | Revalues: 267610 | GridSize: 300
Generation 174 | Revalues: 268720 | GridSize: 300
Generation 175 | Revalues: 269950 | GridSize: 300
Generation 176 | Revalues: 271110 | GridSize: 300
Generation 177 | Revalues: 272410 | GridSize: 300
Generation 178 | Revalues: 273530 | GridSize: 300
Generation 179 | Revalues: 274640 | GridSize: 300
Generation 180 | Revalues: 275790 | GridSize: 281
Generation 181 | Revalues: 276820 | GridSize: 293
Generation 182 | Revalues: 277930 | GridSize: 297
Generation 183 | Revalues: 279000 | GridSize: 299
Generation 184 | Revalues: 280060 | GridSize: 300
Generation 185 | Revalues: 281100 | GridSize: 300
Generation 186 | Revalues: 282130 | GridSize: 300
Generation 187 | Revalues: 283170 | GridSize: 297
Generation 188 | Revalues: 284260 | GridSize: 299
Generation 189 | Revalues: 285260 | GridSize: 300
Generation 190 | Revalues: 286270 | GridSize: 297
Generation 191 | Revalues: 287280 | GridSize: 299
Generation 192 | Revalues: 288350 | GridSize: 300
Generation 193 | Revalues: 289540 | GridSize: 299
Generation 194 | Revalues: 290610 | GridSize: 299
Generation 195 | Revalues: 291640 | GridSize: 300
Generation 196 | Revalues: 292810 | GridSize: 300
Generation 197 | Revalues: 294010 | GridSize: 298
Generation 198 | Revalues: 295060 | GridSize: 300
Generation 199 | Revalues: 296150 | GridSize: 297
Generation 200 | Revalues: 297210 | GridSize: 300
Generation 201 | Revalues: 298320 | GridSize: 300
Generation 202 | Revalues: 299350 | GridSize: 294
Generation 203 | Revalues: 300400 | GridSize: 299
Generation 204 | Revalues: 301530 | GridSize: 300
Generation 205 | Revalues: 302610 | GridSize: 300
Generation 206 | Revalues: 303680 | GridSize: 299
Generation 207 | Revalues: 304690 | GridSize: 299
Generation 208 | Revalues: 306030 | GridSize: 297
Generation 209 | Revalues: 307050 | GridSize: 300
Generation 210 | Revalues: 308050 | GridSize: 300
Generation 211 | Revalues: 309080 | GridSize: 299
Generation 212 | Revalues: 310190 | GridSize: 300
Generation 213 | Revalues: 311310 | GridSize: 299
Generation 214 | Revalues: 312320 | GridSize: 300
Generation 215 | Revalues: 313560 | GridSize: 300
Generation 216 | Revalues: 314590 | GridSize: 300
Generation 217 | Revalues: 315630 | GridSize: 300
Generation 218 | Revalues: 316630 | GridSize: 300
Generation 219 | Revalues: 317650 | GridSize: 300
Generation 220 | Revalues: 318710 | GridSize: 300
Generation 221 | Revalues: 319770 | GridSize: 300
Generation 222 | Revalues: 320830 | GridSize: 300
Generation 223 | Revalues: 321920 | GridSize: 300
Generation 224 | Revalues: 323160 | GridSize: 300
Generation 225 | Revalues: 324270 | GridSize: 297
Generation 226 | Revalues: 325310 | GridSize: 299
Generation 227 | Revalues: 326360 | GridSize: 300
Generation 228 | Revalues: 327480 | GridSize: 300
Generation 229 | Revalues: 328510 | GridSize: 300
Generation 230 | Revalues: 329560 | GridSize: 300
Generation 231 | Revalues: 330650 | GridSize: 300
Generation 232 | Revalues: 331870 | GridSize: 298
Generation 233 | Revalues: 333210 | GridSize: 299
Generation 234 | Revalues: 334340 | GridSize: 297
Generation 235 | Revalues: 335410 | GridSize: 299
Generation 236 | Revalues: 336520 | GridSize: 300
Generation 237 | Revalues: 337520 | GridSize: 300
Generation 238 | Revalues: 338550 | GridSize: 298
Generation 239 | Revalues: 339730 | GridSize: 300
Generation 240 | Revalues: 340790 | GridSize: 298
Generation 241 | Revalues: 341840 | GridSize: 299
Generation 242 | Revalues: 342970 | GridSize: 299
Generation 243 | Revalues: 344010 | GridSize: 300
Generation 244 | Revalues: 345030 | GridSize: 300
Generation 245 | Revalues: 346230 | GridSize: 300
Generation 246 | Revalues: 347310 | GridSize: 300
Generation 247 | Revalues: 348430 | GridSize: 300
Generation 248 | Revalues: 349430 | GridSize: 300
Generation 249 | Revalues: 350430 | GridSize: 300
Generation 250 | Revalues: 351440 | GridSize: 300
Generation 251 | Revalues: 352720 | GridSize: 300
Generation 252 | Revalues: 353750 | GridSize: 298
Generation 253 | Revalues: 354990 | GridSize: 300
Generation 254 | Revalues: 356120 | GridSize: 300
Generation 255 | Revalues: 357130 | GridSize: 300
Generation 256 | Revalues: 358170 | GridSize: 300
Generation 257 | Revalues: 359290 | GridSize: 296
Generation 258 | Revalues: 360370 | GridSize: 300
Generation 259 | Revalues: 361400 | GridSize: 298
Generation 260 | Revalues: 362490 | GridSize: 299
Generation 261 | Revalues: 363550 | GridSize: 300
Generation 262 | Revalues: 364670 | GridSize: 300
Generation 263 | Revalues: 365720 | GridSize: 299
Generation 264 | Revalues: 366820 | GridSize: 300
Generation 265 | Revalues: 367860 | GridSize: 300
Generation 266 | Revalues: 368870 | GridSize: 298
Generation 267 | Revalues: 370010 | GridSize: 300
Generation 268 | Revalues: 371240 | GridSize: 299
Generation 269 | Revalues: 372240 | GridSize: 300
Generation 270 | Revalues: 373280 | GridSize: 300
Generation 271 | Revalues: 374340 | GridSize: 300
Generation 272 | Revalues: 375460 | GridSize: 300
Generation 273 | Revalues: 376480 | GridSize: 300
Generation 274 | Revalues: 377480 | GridSize: 300
Generation 275 | Revalues: 378680 | GridSize: 300
Generation 276 | Revalues: 379730 | GridSize: 300
Generation 277 | Revalues: 380810 | GridSize: 300
Generation 278 | Revalues: 381850 | GridSize: 300
Generation 279 | Revalues: 382870 | GridSize: 300
Generation 280 | Revalues: 383870 | GridSize: 300
Generation 281 | Revalues: 384920 | GridSize: 300
Generation 282 | Revalues: 386030 | GridSize: 300
Generation 283 | Revalues: 387060 | GridSize: 300
Generation 284 | Revalues: 388080 | GridSize: 300
Generation 285 | Revalues: 389130 | GridSize: 300
Generation 286 | Revalues: 390200 | GridSize: 300
Generation 287 | Revalues: 391240 | GridSize: 300
Generation 288 | Revalues: 392330 | GridSize: 300
Generation 289 | Revalues: 393380 | GridSize: 300
Generation 290 | Revalues: 394480 | GridSize: 300
Generation 291 | Revalues: 395610 | GridSize: 299
Generation 292 | Revalues: 396660 | GridSize: 299
Generation 293 | Revalues: 397870 | GridSize: 299
Generation 294 | Revalues: 399040 | GridSize: 300
Generation 295 | Revalues: 400060 | GridSize: 299
Generation 296 | Revalues: 401130 | GridSize: 300
Generation 297 | Revalues: 402170 | GridSize: 298
Generation 298 | Revalues: 403190 | GridSize: 300
Generation 299 | Revalues: 404360 | GridSize: 300
Generation 300 | Revalues: 405420 | GridSize: 300
Generation 301 | Revalues: 406460 | GridSize: 300
Generation 302 | Revalues: 407460 | GridSize: 300
Generation 303 | Revalues: 408520 | GridSize: 300
Generation 304 | Revalues: 409550 | GridSize: 300
Generation 305 | Revalues: 410650 | GridSize: 300
Generation 306 | Revalues: 411650 | GridSize: 300
Generation 307 | Revalues: 412690 | GridSize: 300
Generation 308 | Revalues: 413710 | GridSize: 299
Generation 309 | Revalues: 414730 | GridSize: 300
Generation 310 | Revalues: 415760 | GridSize: 300
Generation 311 | Revalues: 416780 | GridSize: 300
Generation 312 | Revalues: 417810 | GridSize: 300
Generation 313 | Revalues: 418830 | GridSize: 299
Generation 314 | Revalues: 420090 | GridSize: 299
Generation 315 | Revalues: 421160 | GridSize: 299
Generation 316 | Revalues: 422240 | GridSize: 300
Generation 317 | Revalues: 423240 | GridSize: 300
Generation 318 | Revalues: 424270 | GridSize: 300
Generation 319 | Revalues: 425270 | GridSize: 300
Generation 320 | Revalues: 426290 | GridSize: 300
Generation 321 | Revalues: 427330 | GridSize: 300
Generation 322 | Revalues: 428470 | GridSize: 299
Generation 323 | Revalues: 429520 | GridSize: 300
Generation 324 | Revalues: 430570 | GridSize: 300
Generation 325 | Revalues: 431620 | GridSize: 299
Generation 326 | Revalues: 432790 | GridSize: 298
Generation 327 | Revalues: 433820 | GridSize: 300
Generation 328 | Revalues: 434920 | GridSize: 300
Generation 329 | Revalues: 436270 | GridSize: 300
Generation 330 | Revalues: 437270 | GridSize: 300
Generation 331 | Revalues: 438300 | GridSize: 300
Generation 332 | Revalues: 439490 | GridSize: 300
Generation 333 | Revalues: 440620 | GridSize: 300
Generation 334 | Revalues: 441760 | GridSize: 297
Generation 335 | Revalues: 442940 | GridSize: 300
Generation 336 | Revalues: 443940 | GridSize: 299
Generation 337 | Revalues: 444980 | GridSize: 300
Generation 338 | Revalues: 445980 | GridSize: 300
Generation 339 | Revalues: 447050 | GridSize: 299
Generation 340 | Revalues: 448170 | GridSize: 300
Generation 341 | Revalues: 449320 | GridSize: 300
Generation 342 | Revalues: 450320 | GridSize: 300
Generation 343 | Revalues: 451350 | GridSize: 299
Generation 344 | Revalues: 452380 | GridSize: 300
Generation 345 | Revalues: 453380 | GridSize: 299
Generation 346 | Revalues: 454420 | GridSize: 300
Generation 347 | Revalues: 455560 | GridSize: 300
Generation 348 | Revalues: 456560 | GridSize: 300
Generation 349 | Revalues: 457610 | GridSize: 300
Generation 350 | Revalues: 458670 | GridSize: 300
Generation 351 | Revalues: 459720 | GridSize: 299
Generation 352 | Revalues: 460820 | GridSize: 298
Generation 353 | Revalues: 462120 | GridSize: 300
Generation 354 | Revalues: 463260 | GridSize: 300
Generation 355 | Revalues: 464370 | GridSize: 299
Generation 356 | Revalues: 465560 | GridSize: 297
Generation 357 | Revalues: 466620 | GridSize: 300
Generation 358 | Revalues: 467640 | GridSize: 300
Generation 359 | Revalues: 468790 | GridSize: 300
Generation 360 | Revalues: 469850 | GridSize: 299
Generation 361 | Revalues: 470910 | GridSize: 300
Generation 362 | Revalues: 471950 | GridSize: 299
Generation 363 | Revalues: 473110 | GridSize: 300
Generation 364 | Revalues: 474150 | GridSize: 300
Generation 365 | Revalues: 475400 | GridSize: 300
Generation 366 | Revalues: 476550 | GridSize: 300
Generation 367 | Revalues: 477610 | GridSize: 300
Generation 368 | Revalues: 478620 | GridSize: 300
Generation 369 | Revalues: 479720 | GridSize: 295
Generation 370 | Revalues: 480760 | GridSize: 300
Generation 371 | Revalues: 481790 | GridSize: 300
Generation 372 | Revalues: 482940 | GridSize: 300
Generation 373 | Revalues: 483980 | GridSize: 299
Generation 374 | Revalues: 485020 | GridSize: 295
Generation 375 | Revalues: 486180 | GridSize: 300
Generation 376 | Revalues: 487200 | GridSize: 299
Generation 377 | Revalues: 488300 | GridSize: 299
Generation 378 | Revalues: 489530 | GridSize: 300
Generation 379 | Revalues: 490570 | GridSize: 299
Generation 380 | Revalues: 491590 | GridSize: 300
Generation 381 | Revalues: 492750 | GridSize: 300
Generation 382 | Revalues: 493790 | GridSize: 299
Generation 383 | Revalues: 494880 | GridSize: 296
Generation 384 | Revalues: 495970 | GridSize: 300
Generation 385 | Revalues: 497080 | GridSize: 300
Generation 386 | Revalues: 498180 | GridSize: 295
Generation 387 | Revalues: 499270 | GridSize: 300
Generation 388 | Revalues: 500280 | GridSize: 297
Generation 389 | Revalues: 501360 | GridSize: 300
Generation 390 | Revalues: 502400 | GridSize: 300
Generation 391 | Revalues: 503410 | GridSize: 300
Generation 392 | Revalues: 504410 | GridSize: 300
Generation 393 | Revalues: 505540 | GridSize: 299
Generation 394 | Revalues: 506550 | GridSize: 300
Generation 395 | Revalues: 507570 | GridSize: 300
Generation 396 | Revalues: 508580 | GridSize: 300
Generation 397 | Revalues: 509710 | GridSize: 300
Generation 398 | Revalues: 510720 | GridSize: 300
Generation 399 | Revalues: 511810 | GridSize: 297
Generation 400 | Revalues: 512840 | GridSize: 300
Generation 401 | Revalues: 513850 | GridSize: 297
Generation 402 | Revalues: 514880 | GridSize: 300
Generation 403 | Revalues: 515910 | GridSize: 300
Generation 404 | Revalues: 516920 | GridSize: 300
Generation 405 | Revalues: 517980 | GridSize: 294
Generation 406 | Revalues: 519000 | GridSize: 296
Generation 407 | Revalues: 520040 | GridSize: 299
Generation 408 | Revalues: 521120 | GridSize: 300
Generation 409 | Revalues: 522130 | GridSize: 300
Generation 410 | Revalues: 523160 | GridSize: 300
Generation 411 | Revalues: 524290 | GridSize: 300
Generation 412 | Revalues: 525300 | GridSize: 300
Generation 413 | Revalues: 526400 | GridSize: 300
Generation 414 | Revalues: 527520 | GridSize: 300
Generation 415 | Revalues: 528540 | GridSize: 299
Generation 416 | Revalues: 529550 | GridSize: 299
Generation 417 | Revalues: 530820 | GridSize: 300
Generation 418 | Revalues: 531880 | GridSize: 299
Generation 419 | Revalues: 532890 | GridSize: 300
Generation 420 | Revalues: 533900 | GridSize: 300
Generation 421 | Revalues: 534910 | GridSize: 300
Generation 422 | Revalues: 535910 | GridSize: 300
Generation 423 | Revalues: 536980 | GridSize: 300
Generation 424 | Revalues: 538020 | GridSize: 300
Generation 425 | Revalues: 539030 | GridSize: 300
Generation 426 | Revalues: 540390 | GridSize: 300
Generation 427 | Revalues: 541420 | GridSize: 300
Generation 428 | Revalues: 542430 | GridSize: 299
Generation 429 | Revalues: 543470 | GridSize: 300
Generation 430 | Revalues: 544620 | GridSize: 300
Generation 431 | Revalues: 545650 | GridSize: 300
Generation 432 | Revalues: 546650 | GridSize: 300
Generation 433 | Revalues: 547820 | GridSize: 300
Generation 434 | Revalues: 549020 | GridSize: 300
Generation 435 | Revalues: 550160 | GridSize: 300
Generation 436 | Revalues: 551220 | GridSize: 299
Generation 437 | Revalues: 552310 | GridSize: 300
Generation 438 | Revalues: 553330 | GridSize: 300
Generation 439 | Revalues: 554390 | GridSize: 300
Generation 440 | Revalues: 555480 | GridSize: 298
Generation 441 | Revalues: 556530 | GridSize: 300
Generation 442 | Revalues: 557580 | GridSize: 300
Generation 443 | Revalues: 558620 | GridSize: 300
Generation 444 | Revalues: 559700 | GridSize: 300
Generation 445 | Revalues: 560740 | GridSize: 295
Generation 446 | Revalues: 561750 | GridSize: 300
Generation 447 | Revalues: 562840 | GridSize: 300
Generation 448 | Revalues: 563840 | GridSize: 300
Generation 449 | Revalues: 564840 | GridSize: 300
Generation 450 | Revalues: 565960 | GridSize: 300
Generation 451 | Revalues: 566980 | GridSize: 300
Generation 452 | Revalues: 568050 | GridSize: 300
Generation 453 | Revalues: 569070 | GridSize: 300
Generation 454 | Revalues: 570250 | GridSize: 300
Generation 455 | Revalues: 571290 | GridSize: 300
Generation 456 | Revalues: 572330 | GridSize: 300
Generation 457 | Revalues: 573410 | GridSize: 298
Generation 458 | Revalues: 574410 | GridSize: 300
Generation 459 | Revalues: 575420 | GridSize: 300
Generation 460 | Revalues: 576440 | GridSize: 300
Generation 461 | Revalues: 577440 | GridSize: 300
Generation 462 | Revalues: 578440 | GridSize: 300
Generation 463 | Revalues: 579460 | GridSize: 300
Generation 464 | Revalues: 580480 | GridSize: 300
Generation 465 | Revalues: 581540 | GridSize: 300
Generation 466 | Revalues: 582560 | GridSize: 300
Generation 467 | Revalues: 583670 | GridSize: 300
Generation 468 | Revalues: 584770 | GridSize: 300
Generation 469 | Revalues: 585800 | GridSize: 299
Generation 470 | Revalues: 586900 | GridSize: 300
Generation 471 | Revalues: 587920 | GridSize: 300
Generation 472 | Revalues: 588930 | GridSize: 300
Generation 473 | Revalues: 589990 | GridSize: 300
Generation 474 | Revalues: 591010 | GridSize: 299
Generation 475 | Revalues: 592090 | GridSize: 300
Generation 476 | Revalues: 593130 | GridSize: 300
Generation 477 | Revalues: 594150 | GridSize: 300
Generation 478 | Revalues: 595260 | GridSize: 300
Generation 479 | Revalues: 596330 | GridSize: 300
Generation 480 | Revalues: 597430 | GridSize: 300
Generation 481 | Revalues: 598520 | GridSize: 300
Generation 482 | Revalues: 599530 | GridSize: 299
Generation 483 | Revalues: 600640 | GridSize: 299
Generation 484 | Revalues: 601680 | GridSize: 300
Generation 485 | Revalues: 602730 | GridSize: 300
Generation 486 | Revalues: 603800 | GridSize: 300
Generation 487 | Revalues: 604970 | GridSize: 300
Generation 488 | Revalues: 606000 | GridSize: 300
Generation 489 | Revalues: 607030 | GridSize: 300
Generation 490 | Revalues: 608100 | GridSize: 299
Generation 491 | Revalues: 609100 | GridSize: 300
Generation 492 | Revalues: 610220 | GridSize: 300
Generation 493 | Revalues: 611320 | GridSize: 300
Generation 494 | Revalues: 612400 | GridSize: 300
Generation 495 | Revalues: 613420 | GridSize: 300
Generation 496 | Revalues: 614470 | GridSize: 300
Generation 497 | Revalues: 615520 | GridSize: 300
Generation 498 | Revalues: 616620 | GridSize: 300
Generation 499 | Revalues: 617710 | GridSize: 300
Generation 500 | Revalues: 619030 | GridSize: 300
Generation 501 | Revalues: 620090 | GridSize: 300
Generation 502 | Revalues: 621110 | GridSize: 300
Generation 503 | Revalues: 622260 | GridSize: 300
Generation 504 | Revalues: 623260 | GridSize: 300
Generation 505 | Revalues: 624290 | GridSize: 293
Generation 506 | Revalues: 625300 | GridSize: 300
Generation 507 | Revalues: 626440 | GridSize: 300
Generation 508 | Revalues: 627500 | GridSize: 300
Generation 509 | Revalues: 628540 | GridSize: 297
Generation 510 | Revalues: 629560 | GridSize: 300
Generation 511 | Revalues: 630570 | GridSize: 300
Generation 512 | Revalues: 631580 | GridSize: 300
Generation 513 | Revalues: 632610 | GridSize: 300
Generation 514 | Revalues: 633670 | GridSize: 300
Generation 515 | Revalues: 634680 | GridSize: 300
Generation 516 | Revalues: 635760 | GridSize: 300
Generation 517 | Revalues: 636930 | GridSize: 299
Generation 518 | Revalues: 638020 | GridSize: 300
Generation 519 | Revalues: 639090 | GridSize: 300
Generation 520 | Revalues: 640110 | GridSize: 300
Generation 521 | Revalues: 641290 | GridSize: 299
Generation 522 | Revalues: 642360 | GridSize: 300
Generation 523 | Revalues: 643360 | GridSize: 300
Generation 524 | Revalues: 644380 | GridSize: 300
Generation 525 | Revalues: 645390 | GridSize: 300
Generation 526 | Revalues: 646400 | GridSize: 300
Generation 527 | Revalues: 647420 | GridSize: 300
Generation 528 | Revalues: 648510 | GridSize: 300
Generation 529 | Revalues: 649590 | GridSize: 300
Generation 530 | Revalues: 650630 | GridSize: 299
Generation 531 | Revalues: 651640 | GridSize: 297
Generation 532 | Revalues: 652670 | GridSize: 300
Generation 533 | Revalues: 653710 | GridSize: 299
Generation 534 | Revalues: 654740 | GridSize: 298
Generation 535 | Revalues: 655740 | GridSize: 300
Generation 536 | Revalues: 656870 | GridSize: 300
Generation 537 | Revalues: 657920 | GridSize: 300
Generation 538 | Revalues: 659080 | GridSize: 300
Generation 539 | Revalues: 660120 | GridSize: 300
Generation 540 | Revalues: 661140 | GridSize: 300
Generation 541 | Revalues: 662200 | GridSize: 300
Generation 542 | Revalues: 663350 | GridSize: 300
Generation 543 | Revalues: 664440 | GridSize: 300
Generation 544 | Revalues: 665480 | GridSize: 300
Generation 545 | Revalues: 666590 | GridSize: 300
Generation 546 | Revalues: 667610 | GridSize: 300
Generation 547 | Revalues: 668630 | GridSize: 300
Generation 548 | Revalues: 669650 | GridSize: 300
Generation 549 | Revalues: 670660 | GridSize: 300
Generation 550 | Revalues: 671670 | GridSize: 300
Generation 551 | Revalues: 672810 | GridSize: 300
Generation 552 | Revalues: 673840 | GridSize: 300
Generation 553 | Revalues: 674940 | GridSize: 300
Generation 554 | Revalues: 675940 | GridSize: 300
Generation 555 | Revalues: 676940 | GridSize: 300
Generation 556 | Revalues: 677950 | GridSize: 300
Generation 557 | Revalues: 679020 | GridSize: 300
Generation 558 | Revalues: 680050 | GridSize: 300
