Generation 0 | Revalues: 100 | GridSize: 5
Generation 144 | Revalues: 205030 | GridSize: 296
Generation 145 | Revalues: 206070 | GridSize: 300
Generation 146 | Revalues: 207090 | GridSize: 300
Generation 147 | Revalues: 208120 | GridSize: 300
Generation 148 | Revalues: 209170 | GridSize: 298
Generation 149 | Revalues: 210170 | GridSize: 300
Generation 150 | Revalues: 211360 | GridSize: 296
Generation 151 | Revalues: 212400 | GridSize: 300
Generation 152 | Revalues: 213430 | GridSize: 300
Generation 153 | Revalues: 214460 | GridSize: 300
Generation 154 | Revalues: 215720 | GridSize: 300
Generation 155 | Revalues: 216890 | GridSize: 297
Generation 156 | Revalues: 217970 | GridSize: 300
Generation 157 | Revalues: 218970 | GridSize: 300
Generation 158 | Revalues: 220000 | GridSize: 300
Generation 159 | Revalues: 221020 | GridSize: 300
Generation 160 | Revalues: 222100 | GridSize: 298
Generation 161 | Revalues: 223190 | GridSize: 300
Generation 162 | Revalues: 224240 | GridSize: 299
Generation 163 | Revalues: 225270 | GridSize: 300
Generation 164 | Revalues: 226480 | GridSize: 300
Generation 165 | Revalues: 227700 | GridSize: 300
Generation 166 | Revalues: 228740 | GridSize: 300
Generation 167 | Revalues: 229790 | GridSize: 299
Generation 168 | Revalues: 230790 | GridSize: 299
Generation 169 | Revalues: 232030 | GridSize: 297
Generation 170 | Revalues: 233230 | GridSize: 300
Generation 171 | Revalues: 234280 | GridSize: 300
Generation 172 | Revalues: 235310 | GridSize: 299
Generation 173 | Revalues: 236490 | GridSize: 300
Generation 174 | Revalues: 237520 | GridSize: 300
Generation 175 | Revalues: 238590 | GridSize: 299
Generation 176 | Revalues: 239870 | GridSize: 299
Generation 177 | Revalues: 241290 | GridSize: 299
Generation 178 | Revalues: 242290 | GridSize: 300
Generation 179 | Revalues: 243380 | GridSize: 295
Generation 180 | Revalues: 244490 | GridSize: 300
Generation 181 | Revalues: 245530 | GridSize: 299
Generation 182 | Revalues: 246560 | GridSize: 300
Generation 183 | Revalues: 247630 | GridSize: 295
Generation 184 | Revalues: 248680 | GridSize: 298
Generation 185 | Revalues: 249750 | GridSize: 299
Generation 186 | Revalues: 250760 | GridSize: 299
Generation 187 | Revalues: 251980 | GridSize: 299
Generation 188 | Revalues: 253110 | GridSize: 300
Generation 189 | Revalues: 254190 | GridSize: 298
Generation 190 | Revalues: 255240 | GridSize: 297
Generation 191 | Revalues: 256240 | GridSize: 300
Generation 192 | Revalues: 257260 | GridSize: 300
Generation 193 | Revalues: 258570 | GridSize: 300
Generation 194 | Revalues: 259630 | GridSize: 298
Generation 195 | Revalues: 260630 | GridSize: 299
Generation 196 | Revalues: 261660 | GridSize: 300
Generation 197 | Revalues: 262740 | GridSize: 296
Generation 198 | Revalues: 263750 | GridSize: 300
Generation 199 | Revalues: 264790 | GridSize: 300
Generation 200 | Revalues: 266000 | GridSize: 300
Generation 201 | Revalues: 267040 | GridSize: 300
Generation 202 | Revalues: 268130 | GridSize: 300
Generation 203 | Revalues: 269270 | GridSize: 296
Generation 204 | Revalues: 270500 | GridSize: 300
Generation 205 | Revalues: 271500 | GridSize: 300
Generation 206 | Revalues: 272500 | GridSize: 300
Generation 207 | Revalues: 273600 | GridSize: 299
Generation 208 | Revalues: 274680 | GridSize: 300
Generation 209 | Revalues: 275700 | GridSize: 300
Generation 210 | Revalues: 276720 | GridSize: 300
Generation 211 | Revalues: 277770 | GridSize: 300
Generation 212 | Revalues: 278840 | GridSize: 297
Generation 213 | Revalues: 280050 | GridSize: 300
Generation 214 | Revalues: 281140 | GridSize: 299
Generation 215 | Revalues: 282170 | GridSize: 300
Generation 216 | Revalues: 283240 | GridSize: 300
Generation 217 | Revalues: 284240 | GridSize: 300
Generation 218 | Revalues: 285240 | GridSize: 297
Generation 219 | Revalues: 286240 | GridSize: 300
Generation 220 | Revalues: 287420 | GridSize: 300
Generation 221 | Revalues: 288530 | GridSize: 299
Generation 222 | Revalues: 289540 | GridSize: 298
Generation 223 | Revalues: 290690 | GridSize: 298
Generation 224 | Revalues: 291690 | GridSize: 300
Generation 225 | Revalues: 293010 | GridSize: 288
Generation 226 | Revalues: 294040 | GridSize: 296
Generation 227 | Revalues: 295050 | GridSize: 300
Generation 228 | Revalues: 296130 | GridSize: 299
Generation 229 | Revalues: 297230 | GridSize: 300
Generation 230 | Revalues: 298250 | GridSize: 300
Generation 231 | Revalues: 299260 | GridSize: 299
Generation 232 | Revalues: 300270 | GridSize: 298
Generation 233 | Revalues: 301270 | GridSize: 300
Generation 234 | Revalues: 302390 | GridSize: 300
Generation 235 | Revalues: 303390 | GridSize: 300
Generation 236 | Revalues: 304450 | GridSize: 296
Generation 237 | Revalues: 305610 | GridSize: 300
Generation 238 | Revalues: 306700 | GridSize: 300
Generation 239 | Revalues: 307810 | GridSize: 300
Generation 240 | Revalues: 309280 | GridSize: 299
Generation 241 | Revalues: 310280 | GridSize: 299
Generation 242 | Revalues: 311590 | GridSize: 295
Generation 243 | Revalues: 313100 | GridSize: 299
Generation 244 | Revalues: 314120 | GridSize: 300
Generation 245 | Revalues: 315170 | GridSize: 297
Generation 246 | Revalues: 316360 | GridSize: 299
Generation 247 | Revalues: 317360 | GridSize: 300
Generation 248 | Revalues: 318490 | GridSize: 300
Generation 249 | Revalues: 319510 | GridSize: 298
Generation 250 | Revalues: 320520 | GridSize: 300
Generation 251 | Revalues: 321640 | GridSize: 300
Generation 252 | Revalues: 322810 | GridSize: 294
Generation 253 | Revalues: 323810 | GridSize: 300
Generation 254 | Revalues: 324830 | GridSize: 300
Generation 255 | Revalues: 325950 | GridSize: 300
Generation 256 | Revalues: 327010 | GridSize: 300
Generation 257 | Revalues: 328010 | GridSize: 298
Generation 258 | Revalues: 329040 | GridSize: 300
Generation 259 | Revalues: 330070 | GridSize: 300
Generation 260 | Revalues: 331110 | GridSize: 300
Generation 261 | Revalues: 332110 | GridSize: 300
Generation 262 | Revalues: 333110 | GridSize: 300
Generation 263 | Revalues: 334170 | GridSize: 299
Generation 264 | Revalues: 335170 | GridSize: 300
Generation 265 | Revalues: 336290 | GridSize: 300
Generation 266 | Revalues: 337320 | GridSize: 300
Generation 267 | Revalues: 338350 | GridSize: 297
Generation 268 | Revalues: 339350 | GridSize: 300
Generation 269 | Revalues: 340390 | GridSize: 300
Generation 270 | Revalues: 341600 | GridSize: 298
Generation 271 | Revalues: 342770 | GridSize: 300
Generation 272 | Revalues: 343770 | GridSize: 300
Generation 273 | Revalues: 344830 | GridSize: 298
Generation 274 | Revalues: 346410 | GridSize: 298
Generation 275 | Revalues: 347420 | GridSize: 299
Generation 276 | Revalues: 348420 | GridSize: 300
Generation 277 | Revalues: 349420 | GridSize: 300
Generation 278 | Revalues: 350470 | GridSize: 300
Generation 279 | Revalues: 351470 | GridSize: 300
Generation 280 | Revalues: 352540 | GridSize: 299
Generation 281 | Revalues: 353610 | GridSize: 298
Generation 282 | Revalues: 354680 | GridSize: 300
Generation 283 | Revalues: 355690 | GridSize: 300
Generation 284 | Revalues: 356800 | GridSize: 300
Generation 285 | Revalues: 357900 | GridSize: 300
Generation 286 | Revalues: 359100 | GridSize: 300
Generation 287 | Revalues: 360240 | GridSize: 299
Generation 288 | Revalues: 361320 | GridSize: 296
Generation 289 | Revalues: 362320 | GridSize: 300
Generation 290 | Revalues: 363480 | GridSize: 291
Generation 291 | Revalues: 364480 | GridSize: 296
Generation 292 | Revalues: 365480 | GridSize: 300
Generation 293 | Revalues: 366520 | GridSize: 298
Generation 294 | Revalues: 367590 | GridSize: 300
Generation 295 | Revalues: 368600 | GridSize: 300
Generation 296 | Revalues: 369600 | GridSize: 300
Generation 297 | Revalues: 370730 | GridSize: 295
Generation 298 | Revalues: 371740 | GridSize: 300
Generation 299 | Revalues: 372770 | GridSize: 300
Generation 300 | Revalues: 373790 | GridSize: 300
Generation 301 | Revalues: 374940 | GridSize: 300
Generation 302 | Revalues: 375940 | GridSize: 300
Generation 303 | Revalues: 376980 | GridSize: 300
Generation 304 | Revalues: 378010 | GridSize: 300
Generation 305 | Revalues: 379360 | GridSize: 298
Generation 306 | Revalues: 380400 | GridSize: 300
Generation 307 | Revalues: 381430 | GridSize: 300
Generation 308 | Revalues: 382470 | GridSize: 300
Generation 309 | Revalues: 383520 | GridSize: 300
Generation 310 | Revalues: 384530 | GridSize: 296
Generation 311 | Revalues: 385560 | GridSize: 300
Generation 312 | Revalues: 386560 | GridSize: 300
Generation 313 | Revalues: 387580 | GridSize: 300
Generation 314 | Revalues: 388660 | GridSize: 297
Generation 315 | Revalues: 389680 | GridSize: 295
Generation 316 | Revalues: 390710 | GridSize: 300
Generation 317 | Revalues: 391730 | GridSize: 300
Generation 318 | Revalues: 392730 | GridSize: 300
Generation 319 | Revalues: 393880 | GridSize: 300
Generation 320 | Revalues: 394880 | GridSize: 300
Generation 321 | Revalues: 396100 | GridSize: 300
Generation 322 | Revalues: 397100 | GridSize: 300
Generation 323 | Revalues: 398190 | GridSize: 300
Generation 324 | Revalues: 399240 | GridSize: 297
Generation 325 | Revalues: 400240 | GridSize: 300
Generation 326 | Revalues: 401360 | GridSize: 300
Generation 327 | Revalues: 402380 | GridSize: 298
Generation 328 | Revalues: 403380 | GridSize: 299
Generation 329 | Revalues: 404440 | GridSize: 300
Generation 330 | Revalues: 405540 | GridSize: 300
Generation 331 | Revalues: 406550 | GridSize: 297
Generation 332 | Revalues: 407580 | GridSize: 297
Generation 333 | Revalues: 408580 | GridSize: 300
Generation 334 | Revalues: 409620 | GridSize: 300
Generation 335 | Revalues: 410620 | GridSize: 300
Generation 336 | Revalues: 411620 | GridSize: 300
Generation 337 | Revalues: 412690 | GridSize: 300
Generation 338 | Revalues: 413700 | GridSize: 298
Generation 339 | Revalues: 414800 | GridSize: 300
Generation 340 | Revalues: 415860 | GridSize: 300
Generation 341 | Revalues: 416960 | GridSize: 297
Generation 342 | Revalues: 418040 | GridSize: 299
Generation 343 | Revalues: 419070 | GridSize: 300
Generation 344 | Revalues: 420150 | GridSize: 300
Generation 345 | Revalues: 421150 | GridSize: 299
Generation 346 | Revalues: 422150 | GridSize: 299
Generation 347 | Revalues: 423220 | GridSize: 299
Generation 348 | Revalues: 424250 | GridSize: 300
Generation 349 | Revalues: 425250 | GridSize: 300
Generation 350 | Revalues: 426330 | GridSize: 300
Generation 351 | Revalues: 427330 | GridSize: 300
Generation 352 | Revalues: 428410 | GridSize: 300
Generation 353 | Revalues: 429410 | GridSize: 300
Generation 354 | Revalues: 430410 | GridSize: 300
Generation 355 | Revalues: 431430 | GridSize: 299
Generation 356 | Revalues: 432550 | GridSize: 300
Generation 357 | Revalues: 433650 | GridSize: 300
Generation 358 | Revalues: 434650 | GridSize: 300
Generation 359 | Revalues: 435650 | GridSize: 300
Generation 360 | Revalues: 436660 | GridSize: 300
Generation 361 | Revalues: 437660 | GridSize: 300
Generation 362 | Revalues: 438680 | GridSize: 298
Generation 363 | Revalues: 439680 | GridSize: 300
Generation 364 | Revalues: 440790 | GridSize: 300
Generation 365 | Revalues: 441790 | GridSize: 300
Generation 366 | Revalues: 442800 | GridSize: 300
Generation 367 | Revalues: 443850 | GridSize: 300
Generation 368 | Revalues: 444860 | GridSize: 300
Generation 369 | Revalues: 445930 | GridSize: 300
Generation 370 | Revalues: 446950 | GridSize: 298
Generation 371 | Revalues: 447950 | GridSize: 300
Generation 372 | Revalues: 448950 | GridSize: 300
Generation 373 | Revalues: 449970 | GridSize: 300
Generation 374 | Revalues: 451090 | GridSize: 298
Generation 375 | Revalues: 452090 | GridSize: 300
Generation 376 | Revalues: 453130 | GridSize: 297
Generation 377 | Revalues: 454150 | GridSize: 299
Generation 378 | Revalues: 455290 | GridSize: 300
Generation 379 | Revalues: 456310 | GridSize: 300
Generation 380 | Revalues: 457310 | GridSize: 300
Generation 381 | Revalues: 458320 | GridSize: 300
Generation 382 | Revalues: 459320 | GridSize: 299
Generation 383 | Revalues: 460440 | GridSize: 300
Generation 384 | Revalues: 461460 | GridSize: 300
Generation 385 | Revalues: 462470 | GridSize: 300
Generation 386 | Revalues: 463520 | GridSize: 299
Generation 387 | Revalues: 464520 | GridSize: 300
Generation 388 | Revalues: 465520 | GridSize: 300
Generation 389 | Revalues: 466580 | GridSize: 300
Generation 390 | Revalues: 467580 | GridSize: 300
Generation 391 | Revalues: 468580 | GridSize: 300
Generation 392 | Revalues: 469660 | GridSize: 299
Generation 393 | Revalues: 470670 | GridSize: 300
Generation 394 | Revalues: 471720 | GridSize: 295
Generation 395 | Revalues: 472920 | GridSize: 296
Generation 396 | Revalues: 474000 | GridSize: 300
Generation 397 | Revalues: 475080 | GridSize: 298
Generation 398 | Revalues: 476240 | GridSize: 300
Generation 399 | Revalues: 477350 | GridSize: 300
Generation 400 | Revalues: 478410 | GridSize: 300
Generation 401 | Revalues: 479440 | GridSize: 300
Generation 402 | Revalues: 480480 | GridSize: 300
Generation 403 | Revalues: 481510 | GridSize: 300
Generation 404 | Revalues: 482530 | GridSize: 298
Generation 405 | Revalues: 483530 | GridSize: 300
Generation 406 | Revalues: 484590 | GridSize: 300
Generation 407 | Revalues: 485590 | GridSize: 300
Generation 408 | Revalues: 486590 | GridSize: 300
Generation 409 | Revalues: 487590 | GridSize: 300
Generation 410 | Revalues: 488590 | GridSize: 300
Generation 411 | Revalues: 489660 | GridSize: 299
Generation 412 | Revalues: 490660 | GridSize: 300
Generation 413 | Revalues: 491660 | GridSize: 300
Generation 414 | Revalues: 492810 | GridSize: 300
Generation 415 | Revalues: 493860 | GridSize: 300
Generation 416 | Revalues: 494880 | GridSize: 300
Generation 417 | Revalues: 495890 | GridSize: 300
Generation 418 | Revalues: 496890 | GridSize: 300
Generation 419 | Revalues: 497910 | GridSize: 300
Generation 420 | Revalues: 499040 | GridSize: 300
Generation 421 | Revalues: 500040 | GridSize: 300
Generation 422 | Revalues: 501060 | GridSize: 300
Generation 423 | Revalues: 502060 | GridSize: 300
Generation 424 | Revalues: 503090 | GridSize: 300
Generation 425 | Revalues: 504150 | GridSize: 300
Generation 426 | Revalues: 505180 | GridSize: 300
Generation 427 | Revalues: 506240 | GridSize: 300
Generation 428 | Revalues: 507260 | GridSize: 300
Generation 429 | Revalues: 508260 | GridSize: 299
Generation 430 | Revalues: 509330 | GridSize: 300
Generation 431 | Revalues: 510330 | GridSize: 300
Generation 432 | Revalues: 511350 | GridSize: 295
Generation 433 | Revalues: 512360 | GridSize: 300
Generation 434 | Revalues: 513360 | GridSize: 300
Generation 435 | Revalues: 514490 | GridSize: 300
Generation 436 | Revalues: 515600 | GridSize: 300
Generation 437 | Revalues: 516670 | GridSize: 299
Generation 438 | Revalues: 517670 | GridSize: 300
Generation 439 | Revalues: 518760 | GridSize: 300
Generation 440 | Revalues: 519760 | GridSize: 300
Generation 441 | Revalues: 520760 | GridSize: 300
Generation 442 | Revalues: 521770 | GridSize: 298
Generation 443 | Revalues: 522770 | GridSize: 300
Generation 444 | Revalues: 523780 | GridSize: 300
Generation 445 | Revalues: 524780 | GridSize: 300
Generation 446 | Revalues: 525790 | GridSize: 300
Generation 447 | Revalues: 526790 | GridSize: 300
Generation 448 | Revalues: 527790 | GridSize: 300
Generation 449 | Revalues: 528850 | GridSize: 300
Generation 450 | Revalues: 529930 | GridSize: 300
Generation 451 | Revalues: 530930 | GridSize: 300
Generation 452 | Revalues: 531930 | GridSize: 298
Generation 453 | Revalues: 532990 | GridSize: 299
Generation 454 | Revalues: 534010 | GridSize: 299
Generation 455 | Revalues: 535010 | GridSize: 300
Generation 456 | Revalues: 536010 | GridSize: 300
Generation 457 | Revalues: 537020 | GridSize: 300
Generation 458 | Revalues: 538040 | GridSize: 300
Generation 459 | Revalues: 539040 | GridSize: 300
Generation 460 | Revalues: 540060 | GridSize: 299
Generation 461 | Revalues: 541250 | GridSize: 300
Generation 462 | Revalues: 542260 | GridSize: 300
Generation 463 | Revalues: 543260 | GridSize: 300
Generation 464 | Revalues: 544270 | GridSize: 298
Generation 465 | Revalues: 545320 | GridSize: 298
Generation 466 | Revalues: 546320 | GridSize: 300
Generation 467 | Revalues: 547320 | GridSize: 300
Generation 468 | Revalues: 548340 | GridSize: 300
Generation 469 | Revalues: 549340 | GridSize: 300
Generation 470 | Revalues: 550360 | GridSize: 300
Generation 471 | Revalues: 551360 | GridSize: 300
Generation 472 | Revalues: 552370 | GridSize: 299
Generation 473 | Revalues: 553370 | GridSize: 300
Generation 474 | Revalues: 554370 | GridSize: 300
Generation 475 | Revalues: 555380 | GridSize: 299
Generation 476 | Revalues: 556400 | GridSize: 300
Generation 477 | Revalues: 557500 | GridSize: 300
Generation 478 | Revalues: 558500 | GridSize: 300
Generation 479 | Revalues: 559510 | GridSize: 300
Generation 480 | Revalues: 560520 | GridSize: 299
Generation 481 | Revalues: 561550 | GridSize: 300
Generation 482 | Revalues: 562550 | GridSize: 300
Generation 483 | Revalues: 563570 | GridSize: 300
Generation 484 | Revalues: 564590 | GridSize: 299
Generation 485 | Revalues: 565620 | GridSize: 297
Generation 486 | Revalues: 566770 | GridSize: 300
Generation 487 | Revalues: 568130 | GridSize: 300
Generation 488 | Revalues: 569130 | GridSize: 300
Generation 489 | Revalues: 570210 | GridSize: 300
Generation 490 | Revalues: 571250 | GridSize: 300
Generation 491 | Revalues: 572410 | GridSize: 300
Generation 492 | Revalues: 573440 | GridSize: 300
Generation 493 | Revalues: 574440 | GridSize: 300
Generation 494 | Revalues: 575470 | GridSize: 299
Generation 495 | Revalues: 576560 | GridSize: 296
Generation 496 | Revalues: 577650 | GridSize: 300
Generation 497 | Revalues: 578670 | GridSize: 300
Generation 498 | Revalues: 579820 | GridSize: 299
Generation 499 | Revalues: 580820 | GridSize: 300
Generation 500 | Revalues: 581820 | GridSize: 300
Generation 501 | Revalues: 582830 | GridSize: 300
Generation 502 | Revalues: 583960 | GridSize: 298
Generation 503 | Revalues: 584980 | GridSize: 298
Generation 504 | Revalues: 585980 | GridSize: 300
Generation 505 | Revalues: 587000 | GridSize: 299
Generation 506 | Revalues: 588020 | GridSize: 300
Generation 507 | Revalues: 589040 | GridSize: 300
Generation 508 | Revalues: 590050 | GridSize: 300
Generation 509 | Revalues: 591060 | GridSize: 297
Generation 510 | Revalues: 592090 | GridSize: 300
Generation 511 | Revalues: 593090 | GridSize: 300
Generation 512 | Revalues: 594220 | GridSize: 300
Generation 513 | Revalues: 595320 | GridSize: 298
Generation 514 | Revalues: 596510 | GridSize: 300
Generation 515 | Revalues: 597830 | GridSize: 300
Generation 516 | Revalues: 598830 | GridSize: 300
Generation 517 | Revalues: 599830 | GridSize: 300
Generation 518 | Revalues: 600860 | GridSize: 299
Generation 519 | Revalues: 601880 | GridSize: 299
Generation 520 | Revalues: 603170 | GridSize: 300
Generation 521 | Revalues: 604200 | GridSize: 300
Generation 522 | Revalues: 605290 | GridSize: 300
Generation 523 | Revalues: 606290 | GridSize: 300
Generation 524 | Revalues: 607310 | GridSize: 300
Generation 525 | Revalues: 608330 | GridSize: 300
Generation 526 | Revalues: 609330 | GridSize: 300
Generation 527 | Revalues: 610370 | GridSize: 300
Generation 528 | Revalues: 611420 | GridSize: 300
Generation 529 | Revalues: 612420 | GridSize: 300
Generation 530 | Revalues: 613470 | GridSize: 300
Generation 531 | Revalues: 614490 | GridSize: 300
Generation 532 | Revalues: 615490 | GridSize: 300
Generation 533 | Revalues: 616490 | GridSize: 300
Generation 534 | Revalues: 617490 | GridSize: 300
Generation 535 | Revalues: 618570 | GridSize: 298
Generation 536 | Revalues: 619580 | GridSize: 299
Generation 537 | Revalues: 620580 | GridSize: 300
Generation 538 | Revalues: 621580 | GridSize: 300
Generation 539 | Revalues: 622580 | GridSize: 300
Generation 540 | Revalues: 623730 | GridSize: 300
Generation 541 | Revalues: 624760 | GridSize: 300
Generation 542 | Revalues: 625820 | GridSize: 300
Generation 543 | Revalues: 626830 | GridSize: 299
Generation 544 | Revalues: 627860 | GridSize: 300
Generation 545 | Revalues: 628870 | GridSize: 296
Generation 546 | Revalues: 629870 | GridSize: 300
Generation 547 | Revalues: 630870 | GridSize: 299
Generation 548 | Revalues: 631880 | GridSize: 299
Generation 549 | Revalues: 632880 | GridSize: 300
Generation 550 | Revalues: 633960 | GridSize: 300
Generation 551 | Revalues: 635040 | GridSize: 300
Generation 552 | Revalues: 636400 | GridSize: 300
Generation 553 | Revalues: 637470 | GridSize: 300
Generation 554 | Revalues: 638480 | GridSize: 300
Generation 555 | Revalues: 639480 | GridSize: 300
Generation 556 | Revalues: 640610 | GridSize: 300
Generation 557 | Revalues: 641650 | GridSize: 299
Generation 558 | Revalues: 642650 | GridSize: 300
