Generation 0 | Revalues: 100 | GridSize: 5
Generation 65 | Revalues: 106800 | GridSize: 226
Generation 66 | Revalues: 107890 | GridSize: 229
Generation 67 | Revalues: 109000 | GridSize: 228
Generation 68 | Revalues: 110060 | GridSize: 232
Generation 69 | Revalues: 111200 | GridSize: 229
Generation 70 | Revalues: 112280 | GridSize: 219
Generation 71 | Revalues: 113300 | GridSize: 220
Generation 72 | Revalues: 114390 | GridSize: 219
Generation 73 | Revalues: 115400 | GridSize: 226
Generation 74 | Revalues: 116470 | GridSize: 228
Generation 75 | Revalues: 117550 | GridSize: 230
Generation 76 | Revalues: 118560 | GridSize: 231
Generation 77 | Revalues: 119650 | GridSize: 226
Generation 78 | Revalues: 120740 | GridSize: 227
Generation 79 | Revalues: 121790 | GridSize: 234
Generation 80 | Revalues: 122920 | GridSize: 222
Generation 81 | Revalues: 123950 | GridSize: 224
Generation 82 | Revalues: 125180 | GridSize: 226
Generation 83 | Revalues: 126190 | GridSize: 233
Generation 84 | Revalues: 127350 | GridSize: 241
Generation 85 | Revalues: 128490 | GridSize: 242
Generation 86 | Revalues: 129510 | GridSize: 231
Generation 87 | Revalues: 130650 | GridSize: 237
Generation 88 | Revalues: 131650 | GridSize: 243
Generation 89 | Revalues: 132670 | GridSize: 242
Generation 90 | Revalues: 133670 | GridSize: 249
Generation 91 | Revalues: 134680 | GridSize: 248
Generation 92 | Revalues: 135860 | GridSize: 246
Generation 93 | Revalues: 136860 | GridSize: 251
Generation 94 | Revalues: 137890 | GridSize: 253
Generation 95 | Revalues: 138910 | GridSize: 256
Generation 96 | Revalues: 140260 | GridSize: 248
Generation 97 | Revalues: 141500 | GridSize: 242
Generation 98 | Revalues: 142710 | GridSize: 243
Generation 99 | Revalues: 143890 | GridSize: 244
Generation 100 | Revalues: 145020 | GridSize: 243
Generation 101 | Revalues: 146030 | GridSize: 245
Generation 102 | Revalues: 147090 | GridSize: 247
Generation 103 | Revalues: 148360 | GridSize: 244
Generation 104 | Revalues: 149410 | GridSize: 248
Generation 105 | Revalues: 150550 | GridSize: 252
Generation 106 | Revalues: 151660 | GridSize: 252
Generation 107 | Revalues: 152680 | GridSize: 254
Generation 108 | Revalues: 153780 | GridSize: 258
Generation 109 | Revalues: 154810 | GridSize: 259
Generation 110 | Revalues: 155880 | GridSize: 264
Generation 111 | Revalues: 156990 | GridSize: 261
Generation 112 | Revalues: 158030 | GridSize: 268
Generation 113 | Revalues: 159100 | GridSize: 265
Generation 114 | Revalues: 160100 | GridSize: 265
Generation 115 | Revalues: 161250 | GridSize: 268
Generation 116 | Revalues: 162290 | GridSize: 267
Generation 117 | Revalues: 163350 | GridSize: 265
Generation 118 | Revalues: 164400 | GridSize: 264
Generation 119 | Revalues: 165420 | GridSize: 262
Generation 120 | Revalues: 166670 | GridSize: 256
Generation 121 | Revalues: 167840 | GridSize: 247
Generation 122 | Revalues: 168920 | GridSize: 252
Generation 123 | Revalues: 170030 | GridSize: 248
Generation 124 | Revalues: 171040 | GridSize: 251
Generation 125 | Revalues: 172070 | GridSize: 255
Generation 126 | Revalues: 173130 | GridSize: 254
Generation 127 | Revalues: 174260 | GridSize: 251
Generation 128 | Revalues: 175270 | GridSize: 257
Generation 129 | Revalues: 176330 | GridSize: 261
Generation 130 | Revalues: 177370 | GridSize: 261
Generation 131 | Revalues: 178440 | GridSize: 254
Generation 132 | Revalues: 179460 | GridSize: 253
Generation 133 | Revalues: 180580 | GridSize: 254
Generation 134 | Revalues: 181630 | GridSize: 250
Generation 135 | Revalues: 182650 | GridSize: 246
Generation 136 | Revalues: 183750 | GridSize: 248
Generation 137 | Revalues: 184800 | GridSize: 242
Generation 138 | Revalues: 185800 | GridSize: 247
Generation 139 | Revalues: 186910 | GridSize: 244
Generation 140 | Revalues: 187960 | GridSize: 241
Generation 141 | Revalues: 189060 | GridSize: 234
Generation 142 | Revalues: 190060 | GridSize: 242
Generation 143 | Revalues: 191110 | GridSize: 242
Generation 144 | Revalues: 192240 | GridSize: 245
Generation 145 | Revalues: 193280 | GridSize: 244
Generation 146 | Revalues: 194450 | GridSize: 248
Generation 147 | Revalues: 195460 | GridSize: 253
Generation 148 | Revalues: 196600 | GridSize: 249
Generation 149 | Revalues: 197670 | GridSize: 252
Generation 150 | Revalues: 198780 | GridSize: 255
Generation 151 | Revalues: 199800 | GridSize: 257
Generation 152 | Revalues: 200800 | GridSize: 264
Generation 153 | Revalues: 201870 | GridSize: 263
Generation 154 | Revalues: 203040 | GridSize: 262
Generation 155 | Revalues: 204080 | GridSize: 259
Generation 156 | Revalues: 205180 | GridSize: 257
Generation 157 | Revalues: 206180 | GridSize: 260
Generation 158 | Revalues: 207220 | GridSize: 268
Generation 159 | Revalues: 208430 | GridSize: 265
Generation 160 | Revalues: 209460 | GridSize: 266
Generation 161 | Revalues: 210460 | GridSize: 269
Generation 162 | Revalues: 211490 | GridSize: 271
Generation 163 | Revalues: 212540 | GridSize: 274
Generation 164 | Revalues: 213600 | GridSize: 270
Generation 165 | Revalues: 214830 | GridSize: 273
Generation 166 | Revalues: 215940 | GridSize: 280
Generation 167 | Revalues: 216950 | GridSize: 282
Generation 168 | Revalues: 217960 | GridSize: 282
Generation 169 | Revalues: 219050 | GridSize: 273
Generation 170 | Revalues: 220050 | GridSize: 273
Generation 171 | Revalues: 221100 | GridSize: 280
Generation 172 | Revalues: 222350 | GridSize: 270
Generation 173 | Revalues: 223390 | GridSize: 272
Generation 174 | Revalues: 224460 | GridSize: 271
Generation 175 | Revalues: 225470 | GridSize: 272
Generation 176 | Revalues: 226540 | GridSize: 274
Generation 177 | Revalues: 227540 | GridSize: 277
Generation 178 | Revalues: 228590 | GridSize: 276
Generation 179 | Revalues: 229880 | GridSize: 271
Generation 180 | Revalues: 230900 | GridSize: 277
Generation 181 | Revalues: 231900 | GridSize: 276
Generation 182 | Revalues: 232980 | GridSize: 278
Generation 183 | Revalues: 234050 | GridSize: 274
Generation 184 | Revalues: 235200 | GridSize: 275
Generation 185 | Revalues: 236210 | GridSize: 271
Generation 186 | Revalues: 237240 | GridSize: 275
Generation 187 | Revalues: 238310 | GridSize: 279
Generation 188 | Revalues: 239310 | GridSize: 278
Generation 189 | Revalues: 240330 | GridSize: 278
Generation 190 | Revalues: 241340 | GridSize: 277
Generation 191 | Revalues: 242340 | GridSize: 278
Generation 192 | Revalues: 243360 | GridSize: 283
Generation 193 | Revalues: 244480 | GridSize: 285
Generation 194 | Revalues: 245490 | GridSize: 289
Generation 195 | Revalues: 246590 | GridSize: 286
Generation 196 | Revalues: 247590 | GridSize: 291
Generation 197 | Revalues: 248620 | GridSize: 292
Generation 198 | Revalues: 249620 | GridSize: 296
Generation 199 | Revalues: 250630 | GridSize: 300
Generation 200 | Revalues: 251740 | GridSize: 299
Generation 201 | Revalues: 252840 | GridSize: 298
Generation 202 | Revalues: 253980 | GridSize: 300
Generation 203 | Revalues: 255040 | GridSize: 296
Generation 204 | Revalues: 256040 | GridSize: 298
Generation 205 | Revalues: 257090 | GridSize: 296
Generation 206 | Revalues: 258180 | GridSize: 294
Generation 207 | Revalues: 259260 | GridSize: 296
Generation 208 | Revalues: 260260 | GridSize: 298
Generation 209 | Revalues: 261270 | GridSize: 299
Generation 210 | Revalues: 262390 | GridSize: 298
Generation 211 | Revalues: 263440 | GridSize: 297
Generation 212 | Revalues: 264470 | GridSize: 296
Generation 213 | Revalues: 265480 | GridSize: 295
Generation 214 | Revalues: 266620 | GridSize: 294
Generation 215 | Revalues: 267650 | GridSize: 293
Generation 216 | Revalues: 268740 | GridSize: 292
Generation 217 | Revalues: 269800 | GridSize: 295
Generation 218 | Revalues: 270840 | GridSize: 295
Generation 219 | Revalues: 271900 | GridSize: 294
Generation 220 | Revalues: 272900 | GridSize: 297
Generation 221 | Revalues: 273980 | GridSize: 297
Generation 222 | Revalues: 275010 | GridSize: 296
Generation 223 | Revalues: 276110 | GridSize: 298
Generation 224 | Revalues: 277170 | GridSize: 299
Generation 225 | Revalues: 278190 | GridSize: 297
Generation 226 | Revalues: 279250 | GridSize: 296
Generation 227 | Revalues: 280310 | GridSize: 296
Generation 228 | Revalues: 281390 | GridSize: 295
Generation 229 | Revalues: 282440 | GridSize: 295
Generation 230 | Revalues: 283440 | GridSize: 296
Generation 231 | Revalues: 284470 | GridSize: 300
Generation 232 | Revalues: 285490 | GridSize: 297
Generation 233 | Revalues: 286490 | GridSize: 295
Generation 234 | Revalues: 287540 | GridSize: 298
Generation 235 | Revalues: 288540 | GridSize: 299
Generation 236 | Revalues: 289540 | GridSize: 300
Generation 237 | Revalues: 290560 | GridSize: 298
Generation 238 | Revalues: 291570 | GridSize: 296
Generation 239 | Revalues: 292570 | GridSize: 299
Generation 240 | Revalues: 293590 | GridSize: 298
Generation 241 | Revalues: 294690 | GridSize: 299
Generation 242 | Revalues: 295700 | GridSize: 300
Generation 243 | Revalues: 296710 | GridSize: 300
Generation 244 | Revalues: 297710 | GridSize: 300
Generation 245 | Revalues: 298750 | GridSize: 300
Generation 246 | Revalues: 299940 | GridSize: 300
Generation 247 | Revalues: 300990 | GridSize: 298
Generation 248 | Revalues: 302000 | GridSize: 300
Generation 249 | Revalues: 303040 | GridSize: 299
Generation 250 | Revalues: 304060 | GridSize: 296
Generation 251 | Revalues: 305150 | GridSize: 295
Generation 252 | Revalues: 306160 | GridSize: 299
Generation 253 | Revalues: 307170 | GridSize: 294
Generation 254 | Revalues: 308180 | GridSize: 299
Generation 255 | Revalues: 309190 | GridSize: 298
Generation 256 | Revalues: 310190 | GridSize: 300
Generation 257 | Revalues: 311190 | GridSize: 300
Generation 258 | Revalues: 312190 | GridSize: 299
Generation 259 | Revalues: 313270 | GridSize: 298
Generation 260 | Revalues: 314330 | GridSize: 296
Generation 261 | Revalues: 315380 | GridSize: 298
Generation 262 | Revalues: 316380 | GridSize: 300
Generation 263 | Revalues: 317390 | GridSize: 299
Generation 264 | Revalues: 318390 | GridSize: 300
Generation 265 | Revalues: 319390 | GridSize: 300
Generation 266 | Revalues: 320460 | GridSize: 300
Generation 267 | Revalues: 321540 | GridSize: 300
Generation 268 | Revalues: 322570 | GridSize: 300
Generation 269 | Revalues: 323570 | GridSize: 297
Generation 270 | Revalues: 324580 | GridSize: 299
Generation 271 | Revalues: 325600 | GridSize: 300
Generation 272 | Revalues: 326600 | GridSize: 299
Generation 273 | Revalues: 327700 | GridSize: 293
Generation 274 | Revalues: 328700 | GridSize: 297
Generation 275 | Revalues: 329700 | GridSize: 300
Generation 276 | Revalues: 330700 | GridSize: 297
Generation 277 | Revalues: 331700 | GridSize: 300
Generation 278 | Revalues: 332750 | GridSize: 300
Generation 279 | Revalues: 333760 | GridSize: 300
Generation 280 | Revalues: 334790 | GridSize: 296
Generation 281 | Revalues: 335790 | GridSize: 297
Generation 282 | Revalues: 336790 | GridSize: 297
Generation 283 | Revalues: 337790 | GridSize: 298
Generation 284 | Revalues: 338790 | GridSize: 299
Generation 285 | Revalues: 339790 | GridSize: 300
Generation 286 | Revalues: 340840 | GridSize: 299
Generation 287 | Revalues: 341840 | GridSize: 300
Generation 288 | Revalues: 342930 | GridSize: 297
Generation 289 | Revalues: 343930 | GridSize: 296
Generation 290 | Revalues: 344950 | GridSize: 289
Generation 291 | Revalues: 345960 | GridSize: 293
Generation 292 | Revalues: 346960 | GridSize: 291
Generation 293 | Revalues: 347980 | GridSize: 293
Generation 294 | Revalues: 349050 | GridSize: 295
Generation 295 | Revalues: 350210 | GridSize: 294
Generation 296 | Revalues: 351260 | GridSize: 300
Generation 297 | Revalues: 352340 | GridSize: 299
Generation 298 | Revalues: 353340 | GridSize: 300
Generation 299 | Revalues: 354370 | GridSize: 298
Generation 300 | Revalues: 355380 | GridSize: 300
Generation 301 | Revalues: 356380 | GridSize: 300
Generation 302 | Revalues: 357380 | GridSize: 300
Generation 303 | Revalues: 358490 | GridSize: 295
Generation 304 | Revalues: 359520 | GridSize: 295
Generation 305 | Revalues: 360600 | GridSize: 296
Generation 306 | Revalues: 361730 | GridSize: 296
Generation 307 | Revalues: 362790 | GridSize: 295
Generation 308 | Revalues: 363880 | GridSize: 297
Generation 309 | Revalues: 364930 | GridSize: 294
Generation 310 | Revalues: 366020 | GridSize: 294
Generation 311 | Revalues: 367030 | GridSize: 293
Generation 312 | Revalues: 368030 | GridSize: 291
Generation 313 | Revalues: 369130 | GridSize: 292
Generation 314 | Revalues: 370180 | GridSize: 286
Generation 315 | Revalues: 371250 | GridSize: 292
Generation 316 | Revalues: 372250 | GridSize: 296
Generation 317 | Revalues: 373260 | GridSize: 300
Generation 318 | Revalues: 374260 | GridSize: 297
Generation 319 | Revalues: 375300 | GridSize: 296
Generation 320 | Revalues: 376320 | GridSize: 300
Generation 321 | Revalues: 377380 | GridSize: 300
Generation 322 | Revalues: 378480 | GridSize: 297
Generation 323 | Revalues: 379530 | GridSize: 299
Generation 324 | Revalues: 380530 | GridSize: 300
Generation 325 | Revalues: 381590 | GridSize: 296
Generation 326 | Revalues: 382690 | GridSize: 297
Generation 327 | Revalues: 383780 | GridSize: 299
Generation 328 | Revalues: 384780 | GridSize: 300
Generation 329 | Revalues: 385820 | GridSize: 299
Generation 330 | Revalues: 386840 | GridSize: 300
Generation 331 | Revalues: 387880 | GridSize: 300
Generation 332 | Revalues: 388880 | GridSize: 300
Generation 333 | Revalues: 389900 | GridSize: 298
Generation 334 | Revalues: 390900 | GridSize: 300
Generation 335 | Revalues: 391930 | GridSize: 300
Generation 336 | Revalues: 392930 | GridSize: 300
Generation 337 | Revalues: 393960 | GridSize: 295
Generation 338 | Revalues: 394990 | GridSize: 292
Generation 339 | Revalues: 395990 | GridSize: 291
Generation 340 | Revalues: 397030 | GridSize: 291
Generation 341 | Revalues: 398070 | GridSize: 291
Generation 342 | Revalues: 399070 | GridSize: 292
Generation 343 | Revalues: 400070 | GridSize: 295
Generation 344 | Revalues: 401070 | GridSize: 296
Generation 345 | Revalues: 402090 | GridSize: 295
Generation 346 | Revalues: 403090 | GridSize: 294
Generation 347 | Revalues: 404100 | GridSize: 297
Generation 348 | Revalues: 405100 | GridSize: 297
Generation 349 | Revalues: 406100 | GridSize: 299
Generation 350 | Revalues: 407100 | GridSize: 299
Generation 351 | Revalues: 408100 | GridSize: 299
Generation 352 | Revalues: 409100 | GridSize: 299
Generation 353 | Revalues: 410100 | GridSize: 300
Generation 354 | Revalues: 411100 | GridSize: 300
Generation 355 | Revalues: 412100 | GridSize: 300
Generation 356 | Revalues: 413110 | GridSize: 300
Generation 357 | Revalues: 414110 | GridSize: 300
Generation 358 | Revalues: 415220 | GridSize: 300
Generation 359 | Revalues: 416220 | GridSize: 298
Generation 360 | Revalues: 417230 | GridSize: 300
Generation 361 | Revalues: 418230 | GridSize: 298
Generation 362 | Revalues: 419230 | GridSize: 300
Generation 363 | Revalues: 420230 | GridSize: 300
Generation 364 | Revalues: 421250 | GridSize: 300
Generation 365 | Revalues: 422260 | GridSize: 300
Generation 366 | Revalues: 423290 | GridSize: 300
Generation 367 | Revalues: 424340 | GridSize: 293
Generation 368 | Revalues: 425450 | GridSize: 287
Generation 369 | Revalues: 426450 | GridSize: 289
Generation 370 | Revalues: 427640 | GridSize: 293
Generation 371 | Revalues: 428670 | GridSize: 292
Generation 372 | Revalues: 429680 | GridSize: 295
Generation 373 | Revalues: 430690 | GridSize: 298
Generation 374 | Revalues: 431700 | GridSize: 300
Generation 375 | Revalues: 432700 | GridSize: 300
Generation 376 | Revalues: 433700 | GridSize: 299
Generation 377 | Revalues: 434700 | GridSize: 299
Generation 378 | Revalues: 435700 | GridSize: 298
Generation 379 | Revalues: 436790 | GridSize: 295
Generation 380 | Revalues: 437800 | GridSize: 296
Generation 381 | Revalues: 438840 | GridSize: 300
Generation 382 | Revalues: 439920 | GridSize: 300
Generation 383 | Revalues: 440930 | GridSize: 299
Generation 384 | Revalues: 441930 | GridSize: 299
Generation 385 | Revalues: 442930 | GridSize: 300
Generation 386 | Revalues: 443930 | GridSize: 300
Generation 387 | Revalues: 444960 | GridSize: 300
Generation 388 | Revalues: 445960 | GridSize: 299
Generation 389 | Revalues: 446960 | GridSize: 299
Generation 390 | Revalues: 447970 | GridSize: 298
Generation 391 | Revalues: 448980 | GridSize: 299
Generation 392 | Revalues: 449990 | GridSize: 300
Generation 393 | Revalues: 451000 | GridSize: 300
Generation 394 | Revalues: 452010 | GridSize: 300
Generation 395 | Revalues: 453010 | GridSize: 299
Generation 396 | Revalues: 454030 | GridSize: 300
Generation 397 | Revalues: 455030 | GridSize: 300
Generation 398 | Revalues: 456030 | GridSize: 300
Generation 399 | Revalues: 457030 | GridSize: 300
Generation 400 | Revalues: 458040 | GridSize: 300
Generation 401 | Revalues: 459080 | GridSize: 298
Generation 402 | Revalues: 460150 | GridSize: 299
Generation 403 | Revalues: 461150 | GridSize: 300
Generation 404 | Revalues: 462150 | GridSize: 300
Generation 405 | Revalues: 463170 | GridSize: 300
Generation 406 | Revalues: 464200 | GridSize: 298
Generation 407 | Revalues: 465210 | GridSize: 300
Generation 408 | Revalues: 466240 | GridSize: 300
Generation 409 | Revalues: 467240 | GridSize: 300
Generation 410 | Revalues: 468280 | GridSize: 300
Generation 411 | Revalues: 469320 | GridSize: 299
Generation 412 | Revalues: 470320 | GridSize: 300
Generation 413 | Revalues: 471360 | GridSize: 299
Generation 414 | Revalues: 472370 | GridSize: 300
Generation 415 | Revalues: 473390 | GridSize: 300
Generation 416 | Revalues: 474400 | GridSize: 299
Generation 417 | Revalues: 475400 | GridSize: 298
Generation 418 | Revalues: 476400 | GridSize: 300
Generation 419 | Revalues: 477460 | GridSize: 300
Generation 420 | Revalues: 478510 | GridSize: 299
Generation 421 | Revalues: 479570 | GridSize: 300
Generation 422 | Revalues: 480620 | GridSize: 293
Generation 423 | Revalues: 481620 | GridSize: 294
Generation 424 | Revalues: 482660 | GridSize: 295
Generation 425 | Revalues: 483670 | GridSize: 296
Generation 426 | Revalues: 484680 | GridSize: 297
Generation 427 | Revalues: 485690 | GridSize: 299
Generation 428 | Revalues: 486690 | GridSize: 296
Generation 429 | Revalues: 487720 | GridSize: 297
Generation 430 | Revalues: 488760 | GridSize: 299
Generation 431 | Revalues: 489760 | GridSize: 300
Generation 432 | Revalues: 490760 | GridSize: 300
Generation 433 | Revalues: 491810 | GridSize: 299
Generation 434 | Revalues: 492880 | GridSize: 299
Generation 435 | Revalues: 493880 | GridSize: 300
Generation 436 | Revalues: 494880 | GridSize: 300
Generation 437 | Revalues: 495900 | GridSize: 299
Generation 438 | Revalues: 496900 | GridSize: 300
Generation 439 | Revalues: 497900 | GridSize: 298
Generation 440 | Revalues: 498900 | GridSize: 299
Generation 441 | Revalues: 499910 | GridSize: 300
Generation 442 | Revalues: 500940 | GridSize: 300
Generation 443 | Revalues: 501960 | GridSize: 300
Generation 444 | Revalues: 502960 | GridSize: 297
Generation 445 | Revalues: 503960 | GridSize: 299
Generation 446 | Revalues: 504980 | GridSize: 299
Generation 447 | Revalues: 506040 | GridSize: 294
Generation 448 | Revalues: 507130 | GridSize: 294
Generation 449 | Revalues: 508190 | GridSize: 295
Generation 450 | Revalues: 509190 | GridSize: 298
Generation 451 | Revalues: 510190 | GridSize: 299
Generation 452 | Revalues: 511200 | GridSize: 300
Generation 453 | Revalues: 512250 | GridSize: 300
Generation 454 | Revalues: 513250 | GridSize: 300
Generation 455 | Revalues: 514320 | GridSize: 300
Generation 456 | Revalues: 515340 | GridSize: 300
Generation 457 | Revalues: 516340 | GridSize: 300
Generation 458 | Revalues: 517420 | GridSize: 299
Generation 459 | Revalues: 518420 | GridSize: 300
Generation 460 | Revalues: 519450 | GridSize: 298
Generation 461 | Revalues: 520450 | GridSize: 299
Generation 462 | Revalues: 521450 | GridSize: 300
Generation 463 | Revalues: 522490 | GridSize: 300
Generation 464 | Revalues: 523490 | GridSize: 299
Generation 465 | Revalues: 524500 | GridSize: 300
Generation 466 | Revalues: 525500 | GridSize: 300
Generation 467 | Revalues: 526500 | GridSize: 300
Generation 468 | Revalues: 527500 | GridSize: 300
Generation 469 | Revalues: 528510 | GridSize: 300
Generation 470 | Revalues: 529580 | GridSize: 300
Generation 471 | Revalues: 530600 | GridSize: 300
Generation 472 | Revalues: 531610 | GridSize: 299
Generation 473 | Revalues: 532610 | GridSize: 300
Generation 474 | Revalues: 533680 | GridSize: 298
Generation 475 | Revalues: 534710 | GridSize: 300
Generation 476 | Revalues: 535710 | GridSize: 300
Generation 477 | Revalues: 536710 | GridSize: 299
Generation 478 | Revalues: 537710 | GridSize: 300
Generation 479 | Revalues: 538710 | GridSize: 300
Generation 480 | Revalues: 539710 | GridSize: 299
Generation 481 | Revalues: 540820 | GridSize: 299
Generation 482 | Revalues: 541820 | GridSize: 300
Generation 483 | Revalues: 542870 | GridSize: 295
Generation 484 | Revalues: 543870 | GridSize: 297
Generation 485 | Revalues: 544880 | GridSize: 297
Generation 486 | Revalues: 545890 | GridSize: 298
Generation 487 | Revalues: 546890 | GridSize: 300
Generation 488 | Revalues: 547890 | GridSize: 300
Generation 489 | Revalues: 548890 | GridSize: 300
Generation 490 | Revalues: 549890 | GridSize: 300
Generation 491 | Revalues: 550890 | GridSize: 299
Generation 492 | Revalues: 551900 | GridSize: 300
Generation 493 | Revalues: 552920 | GridSize: 295
Generation 494 | Revalues: 553920 | GridSize: 295
Generation 495 | Revalues: 554940 | GridSize: 295
Generation 496 | Revalues: 555950 | GridSize: 300
Generation 497 | Revalues: 556950 | GridSize: 298
Generation 498 | Revalues: 557950 | GridSize: 299
Generation 499 | Revalues: 558950 | GridSize: 300
Generation 500 | Revalues: 559950 | GridSize: 300
Generation 501 | Revalues: 560950 | GridSize: 298
Generation 502 | Revalues: 561970 | GridSize: 300
Generation 503 | Revalues: 562980 | GridSize: 300
Generation 504 | Revalues: 563990 | GridSize: 300
Generation 505 | Revalues: 565000 | GridSize: 299
Generation 506 | Revalues: 566060 | GridSize: 300
Generation 507 | Revalues: 567060 | GridSize: 300
Generation 508 | Revalues: 568060 | GridSize: 300
Generation 509 | Revalues: 569090 | GridSize: 297
Generation 510 | Revalues: 570090 | GridSize: 297
Generation 511 | Revalues: 571130 | GridSize: 299
Generation 512 | Revalues: 572130 | GridSize: 300
Generation 513 | Revalues: 573130 | GridSize: 300
Generation 514 | Revalues: 574130 | GridSize: 300
Generation 515 | Revalues: 575150 | GridSize: 298
Generation 516 | Revalues: 576150 | GridSize: 299
Generation 517 | Revalues: 577150 | GridSize: 300
Generation 518 | Revalues: 578190 | GridSize: 300
Generation 519 | Revalues: 579230 | GridSize: 300
Generation 520 | Revalues: 580230 | GridSize: 300
Generation 521 | Revalues: 581290 | GridSize: 299
Generation 522 | Revalues: 582290 | GridSize: 300
Generation 523 | Revalues: 583340 | GridSize: 298
Generation 524 | Revalues: 584360 | GridSize: 298
Generation 525 | Revalues: 585390 | GridSize: 299
Generation 526 | Revalues: 586390 | GridSize: 300
Generation 527 | Revalues: 587390 | GridSize: 300
Generation 528 | Revalues: 588430 | GridSize: 300
Generation 529 | Revalues: 589430 | GridSize: 300
Generation 530 | Revalues: 590470 | GridSize: 300
Generation 531 | Revalues: 591480 | GridSize: 300
Generation 532 | Revalues: 592480 | GridSize: 300
Generation 533 | Revalues: 593490 | GridSize: 300
Generation 534 | Revalues: 594490 | GridSize: 300
Generation 535 | Revalues: 595490 | GridSize: 300
Generation 536 | Revalues: 596490 | GridSize: 300
Generation 537 | Revalues: 597490 | GridSize: 300
Generation 538 | Revalues: 598500 | GridSize: 300
Generation 539 | Revalues: 599520 | GridSize: 300
Generation 540 | Revalues: 600520 | GridSize: 298
Generation 541 | Revalues: 601520 | GridSize: 299
Generation 542 | Revalues: 602540 | GridSize: 300
Generation 543 | Revalues: 603540 | GridSize: 300
Generation 544 | Revalues: 604570 | GridSize: 300
Generation 545 | Revalues: 605600 | GridSize: 297
Generation 546 | Revalues: 606600 | GridSize: 298
Generation 547 | Revalues: 607600 | GridSize: 300
Generation 548 | Revalues: 608610 | GridSize: 300
Generation 549 | Revalues: 609610 | GridSize: 299
Generation 550 | Revalues: 610630 | GridSize: 300
Generation 551 | Revalues: 611650 | GridSize: 300
Generation 552 | Revalues: 612660 | GridSize: 296
Generation 553 | Revalues: 613670 | GridSize: 296
Generation 554 | Revalues: 614680 | GridSize: 297
Generation 555 | Revalues: 615700 | GridSize: 298
Generation 556 | Revalues: 616710 | GridSize: 300
Generation 557 | Revalues: 617710 | GridSize: 298
Generation 558 | Revalues: 618710 | GridSize: 295
