Generation 0 | Revalues: 100 | GridSize: 4
Generation 100 | Revalues: 148170 | GridSize: 295
Generation 101 | Revalues: 149220 | GridSize: 299
Generation 102 | Revalues: 150320 | GridSize: 298
Generation 103 | Revalues: 151540 | GridSize: 300
Generation 104 | Revalues: 152600 | GridSize: 300
Generation 105 | Revalues: 153650 | GridSize: 300
Generation 106 | Revalues: 154660 | GridSize: 300
Generation 107 | Revalues: 155790 | GridSize: 300
Generation 108 | Revalues: 157020 | GridSize: 297
Generation 109 | Revalues: 158120 | GridSize: 298
Generation 110 | Revalues: 159280 | GridSize: 300
Generation 111 | Revalues: 160500 | GridSize: 299
Generation 112 | Revalues: 161500 | GridSize: 296
Generation 113 | Revalues: 162500 | GridSize: 298
Generation 114 | Revalues: 163820 | GridSize: 299
Generation 115 | Revalues: 164820 | GridSize: 300
Generation 116 | Revalues: 165830 | GridSize: 300
Generation 117 | Revalues: 167160 | GridSize: 295
Generation 118 | Revalues: 168310 | GridSize: 299
Generation 119 | Revalues: 169400 | GridSize: 299
Generation 120 | Revalues: 170760 | GridSize: 300
Generation 121 | Revalues: 172010 | GridSize: 297
Generation 122 | Revalues: 173020 | GridSize: 300
Generation 123 | Revalues: 174330 | GridSize: 298
Generation 124 | Revalues: 175430 | GridSize: 298
Generation 125 | Revalues: 176430 | GridSize: 300
Generation 126 | Revalues: 177470 | GridSize: 297
Generation 127 | Revalues: 178890 | GridSize: 297
Generation 128 | Revalues: 180210 | GridSize: 300
Generation 129 | Revalues: 182010 | GridSize: 293
Generation 130 | Revalues: 183010 | GridSize: 300
Generation 131 | Revalues: 184380 | GridSize: 299
Generation 132 | Revalues: 185390 | GridSize: 298
Generation 133 | Revalues: 186400 | GridSize: 300
Generation 134 | Revalues: 187540 | GridSize: 300
Generation 135 | Revalues: 188620 | GridSize: 298
Generation 136 | Revalues: 190190 | GridSize: 299
Generation 137 | Revalues: 191480 | GridSize: 300
Generation 138 | Revalues: 192630 | GridSize: 296
Generation 139 | Revalues: 193640 | GridSize: 299
Generation 140 | Revalues: 194660 | GridSize: 300
Generation 141 | Revalues: 195890 | GridSize: 300
Generation 142 | Revalues: 196960 | GridSize: 300
Generation 143 | Revalues: 198030 | GridSize: 296
Generation 144 | Revalues: 199070 | GridSize: 297
Generation 145 | Revalues: 200170 | GridSize: 299
Generation 146 | Revalues: 201340 | GridSize: 300
Generation 147 | Revalues: 202420 | GridSize: 294
Generation 148 | Revalues: 203640 | GridSize: 290
Generation 149 | Revalues: 204700 | GridSize: 294
Generation 150 | Revalues: 205770 | GridSize: 299
Generation 151 | Revalues: 206830 | GridSize: 299
Generation 152 | Revalues: 207880 | GridSize: 300
Generation 153 | Revalues: 208940 | GridSize: 300
Generation 154 | Revalues: 210330 | GridSize: 298
Generation 155 | Revalues: 211410 | GridSize: 298
Generation 156 | Revalues: 212410 | GridSize: 298
Generation 157 | Revalues: 213420 | GridSize: 300
Generation 158 | Revalues: 214560 | GridSize: 300
Generation 159 | Revalues: 215780 | GridSize: 300
Generation 160 | Revalues: 216800 | GridSize: 300
Generation 161 | Revalues: 217930 | GridSize: 297
Generation 162 | Revalues: 219040 | GridSize: 300
Generation 163 | Revalues: 220190 | GridSize: 300
Generation 164 | Revalues: 221220 | GridSize: 300
Generation 165 | Revalues: 222270 | GridSize: 297
Generation 166 | Revalues: 223270 | GridSize: 298
Generation 167 | Revalues: 224270 | GridSize: 300
Generation 168 | Revalues: 225430 | GridSize: 296
Generation 169 | Revalues: 226440 | GridSize: 299
Generation 170 | Revalues: 227640 | GridSize: 300
Generation 171 | Revalues: 228790 | GridSize: 297
Generation 172 | Revalues: 229830 | GridSize: 300
Generation 173 | Revalues: 230840 | GridSize: 298
Generation 174 | Revalues: 231940 | GridSize: 295
Generation 175 | Revalues: 233060 | GridSize: 298
Generation 176 | Revalues: 234350 | GridSize: 295
Generation 177 | Revalues: 235490 | GridSize: 300
Generation 178 | Revalues: 236520 | GridSize: 300
Generation 179 | Revalues: 237530 | GridSize: 299
Generation 180 | Revalues: 238630 | GridSize: 300
Generation 181 | Revalues: 239700 | GridSize: 300
Generation 182 | Revalues: 240790 | GridSize: 300
Generation 183 | Revalues: 242000 | GridSize: 296
Generation 184 | Revalues: 243140 | GridSize: 299
Generation 185 | Revalues: 244160 | GridSize: 300
Generation 186 | Revalues: 245340 | GridSize: 299
Generation 187 | Revalues: 246460 | GridSize: 300
Generation 188 | Revalues: 247580 | GridSize: 300
Generation 189 | Revalues: 248610 | GridSize: 299
Generation 190 | Revalues: 249700 | GridSize: 297
Generation 191 | Revalues: 250850 | GridSize: 300
Generation 192 | Revalues: 251850 | GridSize: 300
Generation 193 | Revalues: 253150 | GridSize: 300
Generation 194 | Revalues: 254160 | GridSize: 300
Generation 195 | Revalues: 255180 | GridSize: 300
Generation 196 | Revalues: 256250 | GridSize: 300
Generation 197 | Revalues: 257250 | GridSize: 299
Generation 198 | Revalues: 258630 | GridSize: 300
Generation 199 | Revalues: 260310 | GridSize: 299
Generation 200 | Revalues: 261340 | GridSize: 297
Generation 201 | Revalues: 262420 | GridSize: 289
Generation 202 | Revalues: 263610 | GridSize: 292
Generation 203 | Revalues: 264610 | GridSize: 300
Generation 204 | Revalues: 265720 | GridSize: 296
Generation 205 | Revalues: 266820 | GridSize: 297
Generation 206 | Revalues: 267870 | GridSize: 300
Generation 207 | Revalues: 268890 | GridSize: 300
Generation 208 | Revalues: 269890 | GridSize: 300
Generation 209 | Revalues: 270930 | GridSize: 300
Generation 210 | Revalues: 271930 | GridSize: 300
Generation 211 | Revalues: 273000 | GridSize: 300
Generation 212 | Revalues: 274020 | GridSize: 300
Generation 213 | Revalues: 275130 | GridSize: 300
Generation 214 | Revalues: 276140 | GridSize: 300
Generation 215 | Revalues: 277180 | GridSize: 300
Generation 216 | Revalues: 278270 | GridSize: 300
Generation 217 | Revalues: 279340 | GridSize: 300
Generation 218 | Revalues: 280460 | GridSize: 300
Generation 219 | Revalues: 281490 | GridSize: 298
Generation 220 | Revalues: 282540 | GridSize: 300
Generation 221 | Revalues: 283600 | GridSize: 298
Generation 222 | Revalues: 284630 | GridSize: 300
Generation 223 | Revalues: 285670 | GridSize: 300
Generation 224 | Revalues: 286740 | GridSize: 295
Generation 225 | Revalues: 287780 | GridSize: 300
Generation 226 | Revalues: 288800 | GridSize: 299
Generation 227 | Revalues: 289830 | GridSize: 300
Generation 228 | Revalues: 290830 | GridSize: 300
Generation 229 | Revalues: 291990 | GridSize: 300
Generation 230 | Revalues: 292990 | GridSize: 300
Generation 231 | Revalues: 294060 | GridSize: 300
Generation 232 | Revalues: 295090 | GridSize: 300
Generation 233 | Revalues: 296130 | GridSize: 295
Generation 234 | Revalues: 297210 | GridSize: 300
Generation 235 | Revalues: 298210 | GridSize: 299
Generation 236 | Revalues: 299240 | GridSize: 300
Generation 237 | Revalues: 300330 | GridSize: 300
Generation 238 | Revalues: 301330 | GridSize: 300
Generation 239 | Revalues: 302550 | GridSize: 300
Generation 240 | Revalues: 303590 | GridSize: 295
Generation 241 | Revalues: 304620 | GridSize: 298
Generation 242 | Revalues: 305630 | GridSize: 300
Generation 243 | Revalues: 306750 | GridSize: 300
Generation 244 | Revalues: 307750 | GridSize: 300
Generation 245 | Revalues: 308760 | GridSize: 300
Generation 246 | Revalues: 309760 | GridSize: 300
Generation 247 | Revalues: 310760 | GridSize: 298
Generation 248 | Revalues: 311800 | GridSize: 300
Generation 249 | Revalues: 312870 | GridSize: 300
Generation 250 | Revalues: 313920 | GridSize: 299
Generation 251 | Revalues: 314920 | GridSize: 300
Generation 252 | Revalues: 315930 | GridSize: 300
Generation 253 | Revalues: 316960 | GridSize: 300
Generation 254 | Revalues: 318060 | GridSize: 299
Generation 255 | Revalues: 319060 | GridSize: 298
Generation 256 | Revalues: 320070 | GridSize: 300
Generation 257 | Revalues: 321100 | GridSize: 300
Generation 258 | Revalues: 322200 | GridSize: 300
Generation 259 | Revalues: 323200 | GridSize: 300
Generation 260 | Revalues: 324200 | GridSize: 300
Generation 261 | Revalues: 325210 | GridSize: 300
Generation 262 | Revalues: 326220 | GridSize: 300
Generation 263 | Revalues: 327250 | GridSize: 299
Generation 264 | Revalues: 328250 | GridSize: 300
Generation 265 | Revalues: 329260 | GridSize: 298
Generation 266 | Revalues: 330380 | GridSize: 300
Generation 267 | Revalues: 331400 | GridSize: 300
Generation 268 | Revalues: 332400 | GridSize: 300
Generation 269 | Revalues: 333430 | GridSize: 300
Generation 270 | Revalues: 334620 | GridSize: 300
Generation 271 | Revalues: 335650 | GridSize: 299
Generation 272 | Revalues: 336740 | GridSize: 300
Generation 273 | Revalues: 337740 | GridSize: 300
Generation 274 | Revalues: 338770 | GridSize: 299
Generation 275 | Revalues: 339900 | GridSize: 300
Generation 276 | Revalues: 340950 | GridSize: 300
Generation 277 | Revalues: 342050 | GridSize: 300
Generation 278 | Revalues: 343080 | GridSize: 300
Generation 279 | Revalues: 344080 | GridSize: 300
Generation 280 | Revalues: 345130 | GridSize: 300
Generation 281 | Revalues: 346130 | GridSize: 300
Generation 282 | Revalues: 347160 | GridSize: 300
Generation 283 | Revalues: 348210 | GridSize: 300
Generation 284 | Revalues: 349220 | GridSize: 300
Generation 285 | Revalues: 350240 | GridSize: 300
Generation 286 | Revalues: 351250 | GridSize: 300
Generation 287 | Revalues: 352250 | GridSize: 300
Generation 288 | Revalues: 353270 | GridSize: 300
Generation 289 | Revalues: 354270 | GridSize: 300
Generation 290 | Revalues: 355280 | GridSize: 300
Generation 291 | Revalues: 356280 | GridSize: 300
Generation 292 | Revalues: 357320 | GridSize: 294
Generation 293 | Revalues: 358380 | GridSize: 300
Generation 294 | Revalues: 359380 | GridSize: 297
Generation 295 | Revalues: 360400 | GridSize: 300
Generation 296 | Revalues: 361480 | GridSize: 300
Generation 297 | Revalues: 362480 | GridSize: 300
Generation 298 | Revalues: 363530 | GridSize: 293
Generation 299 | Revalues: 364560 | GridSize: 299
Generation 300 | Revalues: 365560 | GridSize: 300
Generation 301 | Revalues: 366580 | GridSize: 300
Generation 302 | Revalues: 367580 | GridSize: 299
Generation 303 | Revalues: 368580 | GridSize: 299
Generation 304 | Revalues: 369600 | GridSize: 299
Generation 305 | Revalues: 370650 | GridSize: 298
Generation 306 | Revalues: 371660 | GridSize: 300
Generation 307 | Revalues: 372710 | GridSize: 298
Generation 308 | Revalues: 373790 | GridSize: 300
Generation 309 | Revalues: 374820 | GridSize: 299
Generation 310 | Revalues: 375820 | GridSize: 300
Generation 311 | Revalues: 376820 | GridSize: 300
Generation 312 | Revalues: 377830 | GridSize: 300
Generation 313 | Revalues: 378830 | GridSize: 300
Generation 314 | Revalues: 379850 | GridSize: 300
Generation 315 | Revalues: 380860 | GridSize: 297
Generation 316 | Revalues: 381880 | GridSize: 300
Generation 317 | Revalues: 382890 | GridSize: 299
Generation 318 | Revalues: 383980 | GridSize: 300
Generation 319 | Revalues: 385060 | GridSize: 298
Generation 320 | Revalues: 386130 | GridSize: 298
Generation 321 | Revalues: 387130 | GridSize: 300
Generation 322 | Revalues: 388270 | GridSize: 300
Generation 323 | Revalues: 389280 | GridSize: 300
Generation 324 | Revalues: 390310 | GridSize: 300
Generation 325 | Revalues: 391340 | GridSize: 295
Generation 326 | Revalues: 392360 | GridSize: 299
Generation 327 | Revalues: 393370 | GridSize: 300
Generation 328 | Revalues: 394370 | GridSize: 300
Generation 329 | Revalues: 395370 | GridSize: 300
Generation 330 | Revalues: 396460 | GridSize: 300
Generation 331 | Revalues: 397480 | GridSize: 300
Generation 332 | Revalues: 398630 | GridSize: 299
Generation 333 | Revalues: 399630 | GridSize: 300
Generation 334 | Revalues: 400640 | GridSize: 300
Generation 335 | Revalues: 401640 | GridSize: 299
Generation 336 | Revalues: 402670 | GridSize: 300
Generation 337 | Revalues: 403820 | GridSize: 300
Generation 338 | Revalues: 404830 | GridSize: 300
Generation 339 | Revalues: 405840 | GridSize: 300
Generation 340 | Revalues: 406850 | GridSize: 300
Generation 341 | Revalues: 407850 | GridSize: 300
Generation 342 | Revalues: 408860 | GridSize: 300
Generation 343 | Revalues: 409860 | GridSize: 298
Generation 344 | Revalues: 410900 | GridSize: 300
Generation 345 | Revalues: 411900 | GridSize: 300
Generation 346 | Revalues: 412920 | GridSize: 300
Generation 347 | Revalues: 413920 | GridSize: 300
Generation 348 | Revalues: 414960 | GridSize: 300
Generation 349 | Revalues: 415980 | GridSize: 300
Generation 350 | Revalues: 417040 | GridSize: 298
Generation 351 | Revalues: 418120 | GridSize: 300
Generation 352 | Revalues: 419120 | GridSize: 299
Generation 353 | Revalues: 420120 | GridSize: 300
Generation 354 | Revalues: 421150 | GridSize: 300
Generation 355 | Revalues: 422520 | GridSize: 300
Generation 356 | Revalues: 423720 | GridSize: 300
Generation 357 | Revalues: 424720 | GridSize: 300
Generation 358 | Revalues: 425720 | GridSize: 300
Generation 359 | Revalues: 426720 | GridSize: 300
Generation 360 | Revalues: 427740 | GridSize: 300
Generation 361 | Revalues: 428740 | GridSize: 300
Generation 362 | Revalues: 429740 | GridSize: 300
Generation 363 | Revalues: 430740 | GridSize: 300
Generation 364 | Revalues: 431740 | GridSize: 300
Generation 365 | Revalues: 432760 | GridSize: 300
Generation 366 | Revalues: 433940 | GridSize: 299
Generation 367 | Revalues: 434950 | GridSize: 300
Generation 368 | Revalues: 435950 | GridSize: 300
Generation 369 | Revalues: 436960 | GridSize: 299
Generation 370 | Revalues: 437960 | GridSize: 300
Generation 371 | Revalues: 438970 | GridSize: 300
Generation 372 | Revalues: 439970 | GridSize: 300
Generation 373 | Revalues: 441040 | GridSize: 300
Generation 374 | Revalues: 442040 | GridSize: 300
Generation 375 | Revalues: 443110 | GridSize: 300
Generation 376 | Revalues: 444110 | GridSize: 299
Generation 377 | Revalues: 445110 | GridSize: 300
Generation 378 | Revalues: 446110 | GridSize: 300
Generation 379 | Revalues: 447110 | GridSize: 300
Generation 380 | Revalues: 448110 | GridSize: 300
Generation 381 | Revalues: 449360 | GridSize: 300
Generation 382 | Revalues: 450360 | GridSize: 300
Generation 383 | Revalues: 451360 | GridSize: 300
Generation 384 | Revalues: 452430 | GridSize: 300
Generation 385 | Revalues: 453460 | GridSize: 300
Generation 386 | Revalues: 454460 | GridSize: 300
Generation 387 | Revalues: 455490 | GridSize: 300
Generation 388 | Revalues: 456500 | GridSize: 300
Generation 389 | Revalues: 457560 | GridSize: 300
Generation 390 | Revalues: 458560 | GridSize: 299
Generation 391 | Revalues: 459560 | GridSize: 300
Generation 392 | Revalues: 460560 | GridSize: 300
Generation 393 | Revalues: 461570 | GridSize: 300
Generation 394 | Revalues: 462570 | GridSize: 300
Generation 395 | Revalues: 463600 | GridSize: 294
Generation 396 | Revalues: 464620 | GridSize: 300
Generation 397 | Revalues: 465630 | GridSize: 300
Generation 398 | Revalues: 466630 | GridSize: 299
Generation 399 | Revalues: 467640 | GridSize: 299
Generation 400 | Revalues: 468690 | GridSize: 300
Generation 401 | Revalues: 469730 | GridSize: 296
Generation 402 | Revalues: 470730 | GridSize: 299
Generation 403 | Revalues: 471780 | GridSize: 300
Generation 404 | Revalues: 472780 | GridSize: 300
Generation 405 | Revalues: 473840 | GridSize: 296
Generation 406 | Revalues: 474970 | GridSize: 300
Generation 407 | Revalues: 475990 | GridSize: 300
Generation 408 | Revalues: 476990 | GridSize: 300
Generation 409 | Revalues: 478040 | GridSize: 300
Generation 410 | Revalues: 479040 | GridSize: 300
Generation 411 | Revalues: 480040 | GridSize: 300
Generation 412 | Revalues: 481040 | GridSize: 300
Generation 413 | Revalues: 482160 | GridSize: 300
Generation 414 | Revalues: 483160 | GridSize: 300
Generation 415 | Revalues: 484200 | GridSize: 300
Generation 416 | Revalues: 485210 | GridSize: 300
Generation 417 | Revalues: 486230 | GridSize: 300
Generation 418 | Revalues: 487230 | GridSize: 300
Generation 419 | Revalues: 488600 | GridSize: 299
Generation 420 | Revalues: 489600 | GridSize: 300
Generation 421 | Revalues: 490640 | GridSize: 299
Generation 422 | Revalues: 491640 | GridSize: 300
Generation 423 | Revalues: 492640 | GridSize: 300
Generation 424 | Revalues: 493660 | GridSize: 300
Generation 425 | Revalues: 494720 | GridSize: 300
Generation 426 | Revalues: 495720 | GridSize: 300
Generation 427 | Revalues: 496720 | GridSize: 300
Generation 428 | Revalues: 497720 | GridSize: 300
Generation 429 | Revalues: 499050 | GridSize: 300
Generation 430 | Revalues: 500070 | GridSize: 300
Generation 431 | Revalues: 501070 | GridSize: 300
Generation 432 | Revalues: 502160 | GridSize: 300
Generation 433 | Revalues: 503160 | GridSize: 300
Generation 434 | Revalues: 504250 | GridSize: 294
Generation 435 | Revalues: 505250 | GridSize: 300
Generation 436 | Revalues: 506270 | GridSize: 300
Generation 437 | Revalues: 507300 | GridSize: 296
Generation 438 | Revalues: 508400 | GridSize: 300
Generation 439 | Revalues: 509420 | GridSize: 300
Generation 440 | Revalues: 510420 | GridSize: 300
Generation 441 | Revalues: 511430 | GridSize: 300
Generation 442 | Revalues: 512650 | GridSize: 300
Generation 443 | Revalues: 513650 | GridSize: 300
Generation 444 | Revalues: 514650 | GridSize: 300
Generation 445 | Revalues: 515700 | GridSize: 296
Generation 446 | Revalues: 516710 | GridSize: 300
Generation 447 | Revalues: 517770 | GridSize: 298
Generation 448 | Revalues: 518770 | GridSize: 300
Generation 449 | Revalues: 519870 | GridSize: 300
Generation 450 | Revalues: 520940 | GridSize: 300
Generation 451 | Revalues: 521960 | GridSize: 300
Generation 452 | Revalues: 522960 | GridSize: 300
Generation 453 | Revalues: 524020 | GridSize: 300
Generation 454 | Revalues: 525020 | GridSize: 300
Generation 455 | Revalues: 526020 | GridSize: 300
Generation 456 | Revalues: 527030 | GridSize: 300
Generation 457 | Revalues: 528030 | GridSize: 300
Generation 458 | Revalues: 529030 | GridSize: 300
Generation 459 | Revalues: 530030 | GridSize: 299
Generation 460 | Revalues: 531050 | GridSize: 300
Generation 461 | Revalues: 532080 | GridSize: 300
Generation 462 | Revalues: 533090 | GridSize: 299
Generation 463 | Revalues: 534110 | GridSize: 300
Generation 464 | Revalues: 535110 | GridSize: 300
Generation 465 | Revalues: 536230 | GridSize: 300
Generation 466 | Revalues: 537270 | GridSize: 297
Generation 467 | Revalues: 538280 | GridSize: 299
Generation 468 | Revalues: 539280 | GridSize: 300
Generation 469 | Revalues: 540360 | GridSize: 300
Generation 470 | Revalues: 541360 | GridSize: 300
Generation 471 | Revalues: 542360 | GridSize: 300
Generation 472 | Revalues: 543360 | GridSize: 300
Generation 473 | Revalues: 544370 | GridSize: 300
Generation 474 | Revalues: 545380 | GridSize: 300
Generation 475 | Revalues: 546380 | GridSize: 300
Generation 476 | Revalues: 547380 | GridSize: 300
Generation 477 | Revalues: 548380 | GridSize: 300
Generation 478 | Revalues: 549470 | GridSize: 298
Generation 479 | Revalues: 550470 | GridSize: 300
Generation 480 | Revalues: 551480 | GridSize: 300
Generation 481 | Revalues: 552480 | GridSize: 300
Generation 482 | Revalues: 553490 | GridSize: 300
Generation 483 | Revalues: 554510 | GridSize: 300
Generation 484 | Revalues: 555510 | GridSize: 300
Generation 485 | Revalues: 556510 | GridSize: 300
Generation 486 | Revalues: 557510 | GridSize: 300
Generation 487 | Revalues: 558520 | GridSize: 300
Generation 488 | Revalues: 559540 | GridSize: 300
Generation 489 | Revalues: 560560 | GridSize: 300
Generation 490 | Revalues: 561640 | GridSize: 300
Generation 491 | Revalues: 562810 | GridSize: 298
Generation 492 | Revalues: 563810 | GridSize: 300
Generation 493 | Revalues: 564810 | GridSize: 300
Generation 494 | Revalues: 565810 | GridSize: 300
Generation 495 | Revalues: 566810 | GridSize: 300
Generation 496 | Revalues: 567830 | GridSize: 300
Generation 497 | Revalues: 568860 | GridSize: 299
Generation 498 | Revalues: 569860 | GridSize: 300
Generation 499 | Revalues: 570920 | GridSize: 300
Generation 500 | Revalues: 571920 | GridSize: 298
Generation 501 | Revalues: 572920 | GridSize: 300
Generation 502 | Revalues: 573920 | GridSize: 300
Generation 503 | Revalues: 574960 | GridSize: 300
Generation 504 | Revalues: 576000 | GridSize: 297
Generation 505 | Revalues: 577080 | GridSize: 300
Generation 506 | Revalues: 578120 | GridSize: 300
Generation 507 | Revalues: 579130 | GridSize: 299
Generation 508 | Revalues: 580130 | GridSize: 300
Generation 509 | Revalues: 581240 | GridSize: 300
Generation 510 | Revalues: 582240 | GridSize: 300
Generation 511 | Revalues: 583240 | GridSize: 300
Generation 512 | Revalues: 584240 | GridSize: 300
Generation 513 | Revalues: 585280 | GridSize: 300
Generation 514 | Revalues: 586280 | GridSize: 300
Generation 515 | Revalues: 587280 | GridSize: 300
Generation 516 | Revalues: 588290 | GridSize: 300
Generation 517 | Revalues: 589290 | GridSize: 300
Generation 518 | Revalues: 590330 | GridSize: 299
Generation 519 | Revalues: 591330 | GridSize: 299
Generation 520 | Revalues: 592330 | GridSize: 300
Generation 521 | Revalues: 593510 | GridSize: 300
Generation 522 | Revalues: 594530 | GridSize: 292
Generation 523 | Revalues: 595630 | GridSize: 296
Generation 524 | Revalues: 596630 | GridSize: 296
Generation 525 | Revalues: 597650 | GridSize: 300
Generation 526 | Revalues: 598650 | GridSize: 300
Generation 527 | Revalues: 599650 | GridSize: 300
Generation 528 | Revalues: 600650 | GridSize: 300
Generation 529 | Revalues: 601650 | GridSize: 300
Generation 530 | Revalues: 602870 | GridSize: 300
Generation 531 | Revalues: 603960 | GridSize: 300
Generation 532 | Revalues: 604960 | GridSize: 300
Generation 533 | Revalues: 605960 | GridSize: 300
Generation 534 | Revalues: 606960 | GridSize: 299
Generation 535 | Revalues: 607960 | GridSize: 300
Generation 536 | Revalues: 608960 | GridSize: 300
Generation 537 | Revalues: 609960 | GridSize: 300
Generation 538 | Revalues: 610960 | GridSize: 298
Generation 539 | Revalues: 612040 | GridSize: 300
Generation 540 | Revalues: 613040 | GridSize: 300
Generation 541 | Revalues: 614060 | GridSize: 297
Generation 542 | Revalues: 615130 | GridSize: 300
Generation 543 | Revalues: 616130 | GridSize: 300
Generation 544 | Revalues: 617130 | GridSize: 300
Generation 545 | Revalues: 618230 | GridSize: 300
Generation 546 | Revalues: 619300 | GridSize: 300
Generation 547 | Revalues: 620300 | GridSize: 300
Generation 548 | Revalues: 621300 | GridSize: 300
Generation 549 | Revalues: 622310 | GridSize: 298
Generation 550 | Revalues: 623360 | GridSize: 300
Generation 551 | Revalues: 624360 | GridSize: 299
Generation 552 | Revalues: 625370 | GridSize: 299
Generation 553 | Revalues: 626370 | GridSize: 300
Generation 554 | Revalues: 627370 | GridSize: 300
Generation 555 | Revalues: 628380 | GridSize: 300
Generation 556 | Revalues: 629380 | GridSize: 300
Generation 557 | Revalues: 630380 | GridSize: 300
Generation 558 | Revalues: 631380 | GridSize: 300
