Generation 0 | Revalues: 100 | GridSize: 7
Generation 50 | Revalues: 95230 | GridSize: 243
Generation 51 | Revalues: 96840 | GridSize: 253
Generation 52 | Revalues: 98050 | GridSize: 250
Generation 53 | Revalues: 99200 | GridSize: 240
Generation 54 | Revalues: 100230 | GridSize: 249
Generation 55 | Revalues: 101380 | GridSize: 246
Generation 56 | Revalues: 102510 | GridSize: 254
Generation 57 | Revalues: 103640 | GridSize: 247
Generation 58 | Revalues: 104710 | GridSize: 250
Generation 59 | Revalues: 105950 | GridSize: 248
Generation 60 | Revalues: 107450 | GridSize: 254
Generation 61 | Revalues: 108670 | GridSize: 260
Generation 62 | Revalues: 110000 | GridSize: 259
Generation 63 | Revalues: 111190 | GridSize: 245
Generation 64 | Revalues: 112440 | GridSize: 237
Generation 65 | Revalues: 113580 | GridSize: 235
Generation 66 | Revalues: 114580 | GridSize: 241
Generation 67 | Revalues: 115760 | GridSize: 251
Generation 68 | Revalues: 116850 | GridSize: 248
Generation 69 | Revalues: 117960 | GridSize: 253
Generation 70 | Revalues: 119190 | GridSize: 252
Generation 71 | Revalues: 120230 | GridSize: 264
Generation 72 | Revalues: 121540 | GridSize: 248
Generation 73 | Revalues: 122600 | GridSize: 251
Generation 74 | Revalues: 123720 | GridSize: 255
Generation 75 | Revalues: 124720 | GridSize: 260
Generation 76 | Revalues: 125850 | GridSize: 265
Generation 77 | Revalues: 126990 | GridSize: 272
Generation 78 | Revalues: 128030 | GridSize: 276
Generation 79 | Revalues: 129300 | GridSize: 275
Generation 80 | Revalues: 130370 | GridSize: 280
Generation 81 | Revalues: 131500 | GridSize: 286
Generation 82 | Revalues: 132590 | GridSize: 282
Generation 83 | Revalues: 133710 | GridSize: 287
Generation 84 | Revalues: 134730 | GridSize: 289
Generation 85 | Revalues: 135800 | GridSize: 297
Generation 86 | Revalues: 136940 | GridSize: 294
Generation 87 | Revalues: 137940 | GridSize: 298
Generation 88 | Revalues: 139010 | GridSize: 300
Generation 89 | Revalues: 140090 | GridSize: 298
Generation 90 | Revalues: 141120 | GridSize: 300
Generation 91 | Revalues: 142290 | GridSize: 297
Generation 92 | Revalues: 143380 | GridSize: 298
Generation 93 | Revalues: 144500 | GridSize: 300
Generation 94 | Revalues: 145590 | GridSize: 299
Generation 95 | Revalues: 146780 | GridSize: 295
Generation 96 | Revalues: 148060 | GridSize: 298
Generation 97 | Revalues: 149060 | GridSize: 300
Generation 98 | Revalues: 150280 | GridSize: 294
Generation 99 | Revalues: 151440 | GridSize: 286
Generation 100 | Revalues: 152490 | GridSize: 286
Generation 101 | Revalues: 153580 | GridSize: 295
Generation 102 | Revalues: 154940 | GridSize: 297
Generation 103 | Revalues: 156010 | GridSize: 300
Generation 104 | Revalues: 157180 | GridSize: 299
Generation 105 | Revalues: 158280 | GridSize: 300
Generation 106 | Revalues: 159390 | GridSize: 295
Generation 107 | Revalues: 160580 | GridSize: 296
Generation 108 | Revalues: 161650 | GridSize: 300
Generation 109 | Revalues: 162650 | GridSize: 300
Generation 110 | Revalues: 163660 | GridSize: 300
Generation 111 | Revalues: 164710 | GridSize: 300
Generation 112 | Revalues: 165790 | GridSize: 300
Generation 113 | Revalues: 166840 | GridSize: 298
Generation 114 | Revalues: 168150 | GridSize: 297
Generation 115 | Revalues: 169370 | GridSize: 297
Generation 116 | Revalues: 170380 | GridSize: 300
Generation 117 | Revalues: 171470 | GridSize: 300
Generation 118 | Revalues: 172520 | GridSize: 299
Generation 119 | Revalues: 173560 | GridSize: 297
Generation 120 | Revalues: 174700 | GridSize: 299
Generation 121 | Revalues: 175700 | GridSize: 300
Generation 122 | Revalues: 176850 | GridSize: 299
Generation 123 | Revalues: 177940 | GridSize: 290
Generation 124 | Revalues: 179090 | GridSize: 295
Generation 125 | Revalues: 180110 | GridSize: 300
Generation 126 | Revalues: 181260 | GridSize: 300
Generation 127 | Revalues: 182340 | GridSize: 299
Generation 128 | Revalues: 183390 | GridSize: 300
Generation 129 | Revalues: 184420 | GridSize: 298
Generation 130 | Revalues: 185590 | GridSize: 297
Generation 131 | Revalues: 186830 | GridSize: 298
Generation 132 | Revalues: 187890 | GridSize: 299
Generation 133 | Revalues: 188980 | GridSize: 299
Generation 134 | Revalues: 190100 | GridSize: 298
Generation 135 | Revalues: 191210 | GridSize: 297
Generation 136 | Revalues: 192220 | GridSize: 300
Generation 137 | Revalues: 193290 | GridSize: 299
Generation 138 | Revalues: 194400 | GridSize: 298
Generation 139 | Revalues: 195540 | GridSize: 297
Generation 140 | Revalues: 196570 | GridSize: 300
Generation 141 | Revalues: 197680 | GridSize: 299
Generation 142 | Revalues: 198750 | GridSize: 300
Generation 143 | Revalues: 199880 | GridSize: 299
Generation 144 | Revalues: 200990 | GridSize: 296
Generation 145 | Revalues: 202190 | GridSize: 299
Generation 146 | Revalues: 203190 | GridSize: 300
Generation 147 | Revalues: 204310 | GridSize: 296
Generation 148 | Revalues: 205360 | GridSize: 295
Generation 149 | Revalues: 206430 | GridSize: 300
Generation 150 | Revalues: 207430 | GridSize: 299
Generation 151 | Revalues: 208530 | GridSize: 300
Generation 152 | Revalues: 209580 | GridSize: 300
Generation 153 | Revalues: 210620 | GridSize: 300
Generation 154 | Revalues: 211650 | GridSize: 300
Generation 155 | Revalues: 212810 | GridSize: 299
Generation 156 | Revalues: 213960 | GridSize: 300
Generation 157 | Revalues: 214990 | GridSize: 296
Generation 158 | Revalues: 216100 | GridSize: 300
Generation 159 | Revalues: 217210 | GridSize: 299
Generation 160 | Revalues: 218290 | GridSize: 300
Generation 161 | Revalues: 219550 | GridSize: 300
Generation 162 | Revalues: 220660 | GridSize: 285
Generation 163 | Revalues: 221660 | GridSize: 284
Generation 164 | Revalues: 222760 | GridSize: 280
Generation 165 | Revalues: 223820 | GridSize: 278
Generation 166 | Revalues: 224920 | GridSize: 286
Generation 167 | Revalues: 225970 | GridSize: 289
Generation 168 | Revalues: 227130 | GridSize: 285
Generation 169 | Revalues: 228350 | GridSize: 285
Generation 170 | Revalues: 229410 | GridSize: 286
Generation 171 | Revalues: 230420 | GridSize: 293
Generation 172 | Revalues: 231490 | GridSize: 297
Generation 173 | Revalues: 232620 | GridSize: 299
Generation 174 | Revalues: 233650 | GridSize: 300
Generation 175 | Revalues: 234660 | GridSize: 300
Generation 176 | Revalues: 235840 | GridSize: 299
Generation 177 | Revalues: 236970 | GridSize: 294
Generation 178 | Revalues: 237980 | GridSize: 299
Generation 179 | Revalues: 239030 | GridSize: 296
Generation 180 | Revalues: 240080 | GridSize: 299
Generation 181 | Revalues: 241120 | GridSize: 300
Generation 182 | Revalues: 242170 | GridSize: 298
Generation 183 | Revalues: 243240 | GridSize: 300
Generation 184 | Revalues: 244250 | GridSize: 298
Generation 185 | Revalues: 245290 | GridSize: 300
Generation 186 | Revalues: 246290 | GridSize: 298
Generation 187 | Revalues: 247440 | GridSize: 297
Generation 188 | Revalues: 248680 | GridSize: 297
Generation 189 | Revalues: 249750 | GridSize: 298
Generation 190 | Revalues: 250860 | GridSize: 297
Generation 191 | Revalues: 251940 | GridSize: 300
Generation 192 | Revalues: 252950 | GridSize: 298
Generation 193 | Revalues: 253980 | GridSize: 300
Generation 194 | Revalues: 255020 | GridSize: 293
Generation 195 | Revalues: 256040 | GridSize: 292
Generation 196 | Revalues: 257080 | GridSize: 294
Generation 197 | Revalues: 258150 | GridSize: 300
Generation 198 | Revalues: 259280 | GridSize: 297
Generation 199 | Revalues: 260320 | GridSize: 294
Generation 200 | Revalues: 261360 | GridSize: 299
Generation 201 | Revalues: 262410 | GridSize: 300
Generation 202 | Revalues: 263410 | GridSize: 295
Generation 203 | Revalues: 264550 | GridSize: 294
Generation 204 | Revalues: 265580 | GridSize: 294
Generation 205 | Revalues: 266580 | GridSize: 295
Generation 206 | Revalues: 267580 | GridSize: 297
Generation 207 | Revalues: 268630 | GridSize: 299
Generation 208 | Revalues: 269640 | GridSize: 300
Generation 209 | Revalues: 270690 | GridSize: 299
Generation 210 | Revalues: 271690 | GridSize: 300
Generation 211 | Revalues: 272710 | GridSize: 300
Generation 212 | Revalues: 273780 | GridSize: 300
Generation 213 | Revalues: 274800 | GridSize: 300
Generation 214 | Revalues: 275830 | GridSize: 300
Generation 215 | Revalues: 276930 | GridSize: 297
Generation 216 | Revalues: 278200 | GridSize: 300
Generation 217 | Revalues: 279200 | GridSize: 300
Generation 218 | Revalues: 280240 | GridSize: 300
Generation 219 | Revalues: 281340 | GridSize: 299
Generation 220 | Revalues: 282390 | GridSize: 297
Generation 221 | Revalues: 283470 | GridSize: 300
Generation 222 | Revalues: 284490 | GridSize: 300
Generation 223 | Revalues: 285580 | GridSize: 297
Generation 224 | Revalues: 286740 | GridSize: 300
Generation 225 | Revalues: 287870 | GridSize: 300
Generation 226 | Revalues: 288910 | GridSize: 300
Generation 227 | Revalues: 289990 | GridSize: 299
Generation 228 | Revalues: 290990 | GridSize: 300
Generation 229 | Revalues: 292020 | GridSize: 300
Generation 230 | Revalues: 293090 | GridSize: 294
Generation 231 | Revalues: 294360 | GridSize: 299
Generation 232 | Revalues: 295370 | GridSize: 300
Generation 233 | Revalues: 296410 | GridSize: 299
Generation 234 | Revalues: 297560 | GridSize: 300
Generation 235 | Revalues: 298610 | GridSize: 297
Generation 236 | Revalues: 299650 | GridSize: 300
Generation 237 | Revalues: 300660 | GridSize: 300
Generation 238 | Revalues: 301670 | GridSize: 300
Generation 239 | Revalues: 302670 | GridSize: 297
Generation 240 | Revalues: 303700 | GridSize: 300
Generation 241 | Revalues: 304700 | GridSize: 299
Generation 242 | Revalues: 305810 | GridSize: 293
Generation 243 | Revalues: 306840 | GridSize: 300
Generation 244 | Revalues: 307840 | GridSize: 300
Generation 245 | Revalues: 308850 | GridSize: 300
Generation 246 | Revalues: 309850 | GridSize: 300
Generation 247 | Revalues: 310960 | GridSize: 299
Generation 248 | Revalues: 312110 | GridSize: 300
Generation 249 | Revalues: 313120 | GridSize: 300
Generation 250 | Revalues: 314560 | GridSize: 300
Generation 251 | Revalues: 315850 | GridSize: 297
Generation 252 | Revalues: 316850 | GridSize: 300
Generation 253 | Revalues: 317870 | GridSize: 300
Generation 254 | Revalues: 318870 | GridSize: 300
Generation 255 | Revalues: 319930 | GridSize: 300
Generation 256 | Revalues: 320930 | GridSize: 300
Generation 257 | Revalues: 322020 | GridSize: 300
Generation 258 | Revalues: 323090 | GridSize: 298
Generation 259 | Revalues: 324100 | GridSize: 300
Generation 260 | Revalues: 325100 | GridSize: 300
Generation 261 | Revalues: 326120 | GridSize: 300
Generation 262 | Revalues: 327150 | GridSize: 298
Generation 263 | Revalues: 328180 | GridSize: 299
Generation 264 | Revalues: 329300 | GridSize: 297
Generation 265 | Revalues: 330300 | GridSize: 298
Generation 266 | Revalues: 331310 | GridSize: 300
Generation 267 | Revalues: 332320 | GridSize: 300
Generation 268 | Revalues: 333540 | GridSize: 297
Generation 269 | Revalues: 334540 | GridSize: 300
Generation 270 | Revalues: 335640 | GridSize: 300
Generation 271 | Revalues: 336720 | GridSize: 300
Generation 272 | Revalues: 337720 | GridSize: 300
Generation 273 | Revalues: 338850 | GridSize: 300
Generation 274 | Revalues: 339950 | GridSize: 300
Generation 275 | Revalues: 341150 | GridSize: 300
Generation 276 | Revalues: 342220 | GridSize: 298
Generation 277 | Revalues: 343250 | GridSize: 299
Generation 278 | Revalues: 344260 | GridSize: 300
Generation 279 | Revalues: 345320 | GridSize: 292
Generation 280 | Revalues: 346320 | GridSize: 298
Generation 281 | Revalues: 347350 | GridSize: 300
Generation 282 | Revalues: 348430 | GridSize: 300
Generation 283 | Revalues: 349460 | GridSize: 300
Generation 284 | Revalues: 350470 | GridSize: 300
Generation 285 | Revalues: 351540 | GridSize: 295
Generation 286 | Revalues: 352610 | GridSize: 299
Generation 287 | Revalues: 353640 | GridSize: 300
Generation 288 | Revalues: 354820 | GridSize: 300
Generation 289 | Revalues: 355980 | GridSize: 300
Generation 290 | Revalues: 357050 | GridSize: 300
Generation 291 | Revalues: 358090 | GridSize: 300
Generation 292 | Revalues: 359140 | GridSize: 299
Generation 293 | Revalues: 360170 | GridSize: 300
Generation 294 | Revalues: 361240 | GridSize: 300
Generation 295 | Revalues: 362260 | GridSize: 300
Generation 296 | Revalues: 363270 | GridSize: 300
Generation 297 | Revalues: 364330 | GridSize: 300
Generation 298 | Revalues: 365460 | GridSize: 300
Generation 299 | Revalues: 366610 | GridSize: 300
Generation 300 | Revalues: 367670 | GridSize: 300
Generation 301 | Revalues: 368670 | GridSize: 300
Generation 302 | Revalues: 369720 | GridSize: 300
Generation 303 | Revalues: 370870 | GridSize: 300
Generation 304 | Revalues: 371940 | GridSize: 299
Generation 305 | Revalues: 372990 | GridSize: 300
Generation 306 | Revalues: 374100 | GridSize: 300
Generation 307 | Revalues: 375270 | GridSize: 300
Generation 308 | Revalues: 376270 | GridSize: 300
Generation 309 | Revalues: 377270 | GridSize: 300
Generation 310 | Revalues: 378290 | GridSize: 300
Generation 311 | Revalues: 379290 | GridSize: 300
Generation 312 | Revalues: 380360 | GridSize: 299
Generation 313 | Revalues: 381360 | GridSize: 300
Generation 314 | Revalues: 382360 | GridSize: 300
Generation 315 | Revalues: 383360 | GridSize: 300
Generation 316 | Revalues: 384410 | GridSize: 300
Generation 317 | Revalues: 385410 | GridSize: 300
Generation 318 | Revalues: 386410 | GridSize: 300
Generation 319 | Revalues: 387440 | GridSize: 300
Generation 320 | Revalues: 388530 | GridSize: 300
Generation 321 | Revalues: 389630 | GridSize: 300
Generation 322 | Revalues: 390690 | GridSize: 300
Generation 323 | Revalues: 391760 | GridSize: 299
Generation 324 | Revalues: 392800 | GridSize: 300
Generation 325 | Revalues: 393850 | GridSize: 300
Generation 326 | Revalues: 394900 | GridSize: 300
Generation 327 | Revalues: 395920 | GridSize: 300
Generation 328 | Revalues: 396960 | GridSize: 300
Generation 329 | Revalues: 398040 | GridSize: 298
Generation 330 | Revalues: 399130 | GridSize: 300
Generation 331 | Revalues: 400160 | GridSize: 298
Generation 332 | Revalues: 401310 | GridSize: 300
Generation 333 | Revalues: 402320 | GridSize: 300
Generation 334 | Revalues: 403390 | GridSize: 300
Generation 335 | Revalues: 404390 | GridSize: 300
Generation 336 | Revalues: 405560 | GridSize: 300
Generation 337 | Revalues: 406600 | GridSize: 300
Generation 338 | Revalues: 407600 | GridSize: 300
Generation 339 | Revalues: 408670 | GridSize: 300
Generation 340 | Revalues: 409750 | GridSize: 300
Generation 341 | Revalues: 410750 | GridSize: 300
Generation 342 | Revalues: 411750 | GridSize: 300
Generation 343 | Revalues: 412790 | GridSize: 299
Generation 344 | Revalues: 413790 | GridSize: 300
Generation 345 | Revalues: 414820 | GridSize: 299
Generation 346 | Revalues: 415910 | GridSize: 299
Generation 347 | Revalues: 416910 | GridSize: 300
Generation 348 | Revalues: 417960 | GridSize: 299
Generation 349 | Revalues: 418960 | GridSize: 298
Generation 350 | Revalues: 419970 | GridSize: 300
Generation 351 | Revalues: 420990 | GridSize: 300
Generation 352 | Revalues: 422000 | GridSize: 300
Generation 353 | Revalues: 423060 | GridSize: 300
Generation 354 | Revalues: 424080 | GridSize: 300
Generation 355 | Revalues: 425080 | GridSize: 299
Generation 356 | Revalues: 426080 | GridSize: 300
Generation 357 | Revalues: 427140 | GridSize: 298
Generation 358 | Revalues: 428140 | GridSize: 298
Generation 359 | Revalues: 429140 | GridSize: 300
Generation 360 | Revalues: 430200 | GridSize: 300
Generation 361 | Revalues: 431220 | GridSize: 300
Generation 362 | Revalues: 432360 | GridSize: 300
Generation 363 | Revalues: 433360 | GridSize: 300
Generation 364 | Revalues: 434380 | GridSize: 300
Generation 365 | Revalues: 435610 | GridSize: 295
Generation 366 | Revalues: 436650 | GridSize: 298
Generation 367 | Revalues: 437710 | GridSize: 297
Generation 368 | Revalues: 438710 | GridSize: 300
Generation 369 | Revalues: 439750 | GridSize: 300
Generation 370 | Revalues: 440840 | GridSize: 300
Generation 371 | Revalues: 441860 | GridSize: 300
Generation 372 | Revalues: 443000 | GridSize: 300
Generation 373 | Revalues: 444010 | GridSize: 296
Generation 374 | Revalues: 445010 | GridSize: 300
Generation 375 | Revalues: 446010 | GridSize: 299
Generation 376 | Revalues: 447030 | GridSize: 296
Generation 377 | Revalues: 448030 | GridSize: 300
Generation 378 | Revalues: 449030 | GridSize: 300
Generation 379 | Revalues: 450100 | GridSize: 298
Generation 380 | Revalues: 451120 | GridSize: 299
Generation 381 | Revalues: 452120 | GridSize: 300
Generation 382 | Revalues: 453120 | GridSize: 300
Generation 383 | Revalues: 454120 | GridSize: 300
Generation 384 | Revalues: 455160 | GridSize: 300
Generation 385 | Revalues: 456190 | GridSize: 300
Generation 386 | Revalues: 457210 | GridSize: 300
Generation 387 | Revalues: 458240 | GridSize: 300
Generation 388 | Revalues: 459240 | GridSize: 300
Generation 389 | Revalues: 460320 | GridSize: 300
Generation 390 | Revalues: 461380 | GridSize: 300
Generation 391 | Revalues: 462410 | GridSize: 300
Generation 392 | Revalues: 463490 | GridSize: 300
Generation 393 | Revalues: 464490 | GridSize: 300
Generation 394 | Revalues: 465540 | GridSize: 300
Generation 395 | Revalues: 466560 | GridSize: 300
Generation 396 | Revalues: 467560 | GridSize: 300
Generation 397 | Revalues: 468700 | GridSize: 300
Generation 398 | Revalues: 469720 | GridSize: 300
Generation 399 | Revalues: 470730 | GridSize: 300
Generation 400 | Revalues: 471770 | GridSize: 300
Generation 401 | Revalues: 472860 | GridSize: 298
Generation 402 | Revalues: 473980 | GridSize: 300
Generation 403 | Revalues: 474980 | GridSize: 298
Generation 404 | Revalues: 476010 | GridSize: 300
Generation 405 | Revalues: 477020 | GridSize: 298
Generation 406 | Revalues: 478020 | GridSize: 300
Generation 407 | Revalues: 479040 | GridSize: 299
Generation 408 | Revalues: 480040 | GridSize: 300
Generation 409 | Revalues: 481050 | GridSize: 300
Generation 410 | Revalues: 482130 | GridSize: 300
Generation 411 | Revalues: 483160 | GridSize: 300
Generation 412 | Revalues: 484160 | GridSize: 298
Generation 413 | Revalues: 485170 | GridSize: 299
Generation 414 | Revalues: 486190 | GridSize: 297
Generation 415 | Revalues: 487300 | GridSize: 297
Generation 416 | Revalues: 488430 | GridSize: 299
Generation 417 | Revalues: 489440 | GridSize: 298
Generation 418 | Revalues: 490460 | GridSize: 300
Generation 419 | Revalues: 491470 | GridSize: 300
Generation 420 | Revalues: 492470 | GridSize: 300
Generation 421 | Revalues: 493470 | GridSize: 300
Generation 422 | Revalues: 494510 | GridSize: 300
Generation 423 | Revalues: 495540 | GridSize: 298
Generation 424 | Revalues: 496540 | GridSize: 300
Generation 425 | Revalues: 497540 | GridSize: 299
Generation 426 | Revalues: 498540 | GridSize: 300
Generation 427 | Revalues: 499610 | GridSize: 300
Generation 428 | Revalues: 500610 | GridSize: 298
Generation 429 | Revalues: 501690 | GridSize: 300
Generation 430 | Revalues: 502690 | GridSize: 300
Generation 431 | Revalues: 503760 | GridSize: 299
Generation 432 | Revalues: 504760 | GridSize: 300
Generation 433 | Revalues: 505800 | GridSize: 298
Generation 434 | Revalues: 506820 | GridSize: 300
Generation 435 | Revalues: 507820 | GridSize: 300
Generation 436 | Revalues: 508850 | GridSize: 300
Generation 437 | Revalues: 509850 | GridSize: 300
Generation 438 | Revalues: 510850 | GridSize: 299
Generation 439 | Revalues: 511870 | GridSize: 300
Generation 440 | Revalues: 512980 | GridSize: 300
Generation 441 | Revalues: 514010 | GridSize: 299
Generation 442 | Revalues: 515010 | GridSize: 299
Generation 443 | Revalues: 516040 | GridSize: 300
Generation 444 | Revalues: 517050 | GridSize: 300
Generation 445 | Revalues: 518050 | GridSize: 300
Generation 446 | Revalues: 519050 | GridSize: 300
Generation 447 | Revalues: 520080 | GridSize: 300
Generation 448 | Revalues: 521120 | GridSize: 298
Generation 449 | Revalues: 522130 | GridSize: 300
Generation 450 | Revalues: 523160 | GridSize: 300
Generation 451 | Revalues: 524160 | GridSize: 300
Generation 452 | Revalues: 525170 | GridSize: 300
Generation 453 | Revalues: 526170 | GridSize: 300
Generation 454 | Revalues: 527230 | GridSize: 300
Generation 455 | Revalues: 528240 | GridSize: 300
Generation 456 | Revalues: 529300 | GridSize: 300
Generation 457 | Revalues: 530300 | GridSize: 300
Generation 458 | Revalues: 531330 | GridSize: 300
Generation 459 | Revalues: 532330 | GridSize: 298
Generation 460 | Revalues: 533330 | GridSize: 299
Generation 461 | Revalues: 534380 | GridSize: 300
Generation 462 | Revalues: 535380 | GridSize: 300
Generation 463 | Revalues: 536380 | GridSize: 300
Generation 464 | Revalues: 537380 | GridSize: 300
Generation 465 | Revalues: 538470 | GridSize: 300
Generation 466 | Revalues: 539470 | GridSize: 300
Generation 467 | Revalues: 540470 | GridSize: 300
Generation 468 | Revalues: 541470 | GridSize: 300
Generation 469 | Revalues: 542570 | GridSize: 300
Generation 470 | Revalues: 543570 | GridSize: 300
Generation 471 | Revalues: 544610 | GridSize: 299
Generation 472 | Revalues: 545720 | GridSize: 300
Generation 473 | Revalues: 546740 | GridSize: 300
Generation 474 | Revalues: 547740 | GridSize: 300
Generation 475 | Revalues: 548780 | GridSize: 300
Generation 476 | Revalues: 549800 | GridSize: 300
Generation 477 | Revalues: 550800 | GridSize: 300
Generation 478 | Revalues: 551850 | GridSize: 300
Generation 479 | Revalues: 552950 | GridSize: 300
Generation 480 | Revalues: 553950 | GridSize: 298
Generation 481 | Revalues: 554960 | GridSize: 296
Generation 482 | Revalues: 555990 | GridSize: 300
Generation 483 | Revalues: 557000 | GridSize: 300
Generation 484 | Revalues: 558070 | GridSize: 293
Generation 485 | Revalues: 559070 | GridSize: 297
Generation 486 | Revalues: 560080 | GridSize: 297
Generation 487 | Revalues: 561130 | GridSize: 300
Generation 488 | Revalues: 562140 | GridSize: 300
Generation 489 | Revalues: 563260 | GridSize: 299
Generation 490 | Revalues: 564260 | GridSize: 300
Generation 491 | Revalues: 565300 | GridSize: 299
Generation 492 | Revalues: 566300 | GridSize: 300
Generation 493 | Revalues: 567300 | GridSize: 300
Generation 494 | Revalues: 568300 | GridSize: 300
Generation 495 | Revalues: 569300 | GridSize: 300
Generation 496 | Revalues: 570350 | GridSize: 300
Generation 497 | Revalues: 571380 | GridSize: 299
Generation 498 | Revalues: 572390 | GridSize: 299
Generation 499 | Revalues: 573390 | GridSize: 299
Generation 500 | Revalues: 574430 | GridSize: 294
Generation 501 | Revalues: 575470 | GridSize: 290
Generation 502 | Revalues: 576570 | GridSize: 294
Generation 503 | Revalues: 577570 | GridSize: 300
Generation 504 | Revalues: 578570 | GridSize: 299
Generation 505 | Revalues: 579570 | GridSize: 300
Generation 506 | Revalues: 580570 | GridSize: 300
Generation 507 | Revalues: 581600 | GridSize: 299
Generation 508 | Revalues: 582600 | GridSize: 299
Generation 509 | Revalues: 583600 | GridSize: 300
Generation 510 | Revalues: 584640 | GridSize: 300
Generation 511 | Revalues: 585670 | GridSize: 300
Generation 512 | Revalues: 586670 | GridSize: 298
Generation 513 | Revalues: 587670 | GridSize: 300
Generation 514 | Revalues: 588710 | GridSize: 299
Generation 515 | Revalues: 589870 | GridSize: 300
Generation 516 | Revalues: 590910 | GridSize: 298
Generation 517 | Revalues: 591910 | GridSize: 300
Generation 518 | Revalues: 592950 | GridSize: 300
Generation 519 | Revalues: 594000 | GridSize: 299
Generation 520 | Revalues: 595000 | GridSize: 300
Generation 521 | Revalues: 596010 | GridSize: 300
Generation 522 | Revalues: 597070 | GridSize: 299
Generation 523 | Revalues: 598070 | GridSize: 300
Generation 524 | Revalues: 599150 | GridSize: 300
Generation 525 | Revalues: 600150 | GridSize: 300
Generation 526 | Revalues: 601170 | GridSize: 299
Generation 527 | Revalues: 602170 | GridSize: 300
Generation 528 | Revalues: 603220 | GridSize: 300
Generation 529 | Revalues: 604260 | GridSize: 298
Generation 530 | Revalues: 605300 | GridSize: 300
Generation 531 | Revalues: 606310 | GridSize: 299
Generation 532 | Revalues: 607310 | GridSize: 300
Generation 533 | Revalues: 608410 | GridSize: 300
Generation 534 | Revalues: 609410 | GridSize: 300
Generation 535 | Revalues: 610410 | GridSize: 300
Generation 536 | Revalues: 611460 | GridSize: 300
Generation 537 | Revalues: 612500 | GridSize: 300
Generation 538 | Revalues: 613510 | GridSize: 300
Generation 539 | Revalues: 614520 | GridSize: 300
Generation 540 | Revalues: 615680 | GridSize: 300
Generation 541 | Revalues: 616680 | GridSize: 300
Generation 542 | Revalues: 617740 | GridSize: 300
Generation 543 | Revalues: 618780 | GridSize: 300
Generation 544 | Revalues: 619780 | GridSize: 300
Generation 545 | Revalues: 620780 | GridSize: 300
Generation 546 | Revalues: 621840 | GridSize: 300
Generation 547 | Revalues: 622880 | GridSize: 300
Generation 548 | Revalues: 623910 | GridSize: 300
Generation 549 | Revalues: 624950 | GridSize: 300
Generation 550 | Revalues: 625980 | GridSize: 300
Generation 551 | Revalues: 626990 | GridSize: 300
Generation 552 | Revalues: 628050 | GridSize: 300
Generation 553 | Revalues: 629070 | GridSize: 300
Generation 554 | Revalues: 630070 | GridSize: 300
Generation 555 | Revalues: 631070 | GridSize: 300
Generation 556 | Revalues: 632100 | GridSize: 300
Generation 557 | Revalues: 633120 | GridSize: 298
Generation 558 | Revalues: 634130 | GridSize: 300
