Generation 0 | Revalues: 100 | GridSize: 11
Generation 58 | Revalues: 96080 | GridSize: 290
Generation 59 | Revalues: 97220 | GridSize: 298
Generation 60 | Revalues: 98300 | GridSize: 300
Generation 61 | Revalues: 100130 | GridSize: 296
Generation 62 | Revalues: 101230 | GridSize: 294
Generation 63 | Revalues: 102440 | GridSize: 296
Generation 64 | Revalues: 103780 | GridSize: 299
Generation 65 | Revalues: 104830 | GridSize: 296
Generation 66 | Revalues: 105850 | GridSize: 300
Generation 67 | Revalues: 106890 | GridSize: 300
Generation 68 | Revalues: 107930 | GridSize: 300
Generation 69 | Revalues: 108960 | GridSize: 300
Generation 70 | Revalues: 110530 | GridSize: 298
Generation 71 | Revalues: 111850 | GridSize: 291
Generation 72 | Revalues: 112940 | GridSize: 297
Generation 73 | Revalues: 114000 | GridSize: 299
Generation 74 | Revalues: 115090 | GridSize: 300
Generation 75 | Revalues: 116260 | GridSize: 300
Generation 76 | Revalues: 117310 | GridSize: 298
Generation 77 | Revalues: 118370 | GridSize: 299
Generation 78 | Revalues: 119430 | GridSize: 300
Generation 79 | Revalues: 120550 | GridSize: 300
Generation 80 | Revalues: 121580 | GridSize: 300
Generation 81 | Revalues: 122840 | GridSize: 300
Generation 82 | Revalues: 123850 | GridSize: 300
Generation 83 | Revalues: 124860 | GridSize: 300
Generation 84 | Revalues: 126060 | GridSize: 296
Generation 85 | Revalues: 127180 | GridSize: 292
Generation 86 | Revalues: 128320 | GridSize: 300
Generation 87 | Revalues: 129570 | GridSize: 283
Generation 88 | Revalues: 130660 | GridSize: 291
Generation 89 | Revalues: 131700 | GridSize: 299
Generation 90 | Revalues: 132770 | GridSize: 300
Generation 91 | Revalues: 133780 | GridSize: 298
Generation 92 | Revalues: 134880 | GridSize: 300
Generation 93 | Revalues: 136040 | GridSize: 300
Generation 94 | Revalues: 137050 | GridSize: 296
Generation 95 | Revalues: 138160 | GridSize: 298
Generation 96 | Revalues: 139240 | GridSize: 297
Generation 97 | Revalues: 140810 | GridSize: 300
Generation 98 | Revalues: 141820 | GridSize: 300
Generation 99 | Revalues: 142850 | GridSize: 299
Generation 100 | Revalues: 143910 | GridSize: 300
Generation 101 | Revalues: 144960 | GridSize: 298
Generation 102 | Revalues: 146850 | GridSize: 299
Generation 103 | Revalues: 147990 | GridSize: 298
Generation 104 | Revalues: 149040 | GridSize: 300
Generation 105 | Revalues: 150090 | GridSize: 300
Generation 106 | Revalues: 151370 | GridSize: 300
Generation 107 | Revalues: 152530 | GridSize: 300
Generation 108 | Revalues: 153560 | GridSize: 294
Generation 109 | Revalues: 154600 | GridSize: 300
Generation 110 | Revalues: 155610 | GridSize: 298
Generation 111 | Revalues: 156660 | GridSize: 300
Generation 112 | Revalues: 157700 | GridSize: 300
Generation 113 | Revalues: 158780 | GridSize: 300
Generation 114 | Revalues: 159830 | GridSize: 300
Generation 115 | Revalues: 160860 | GridSize: 300
Generation 116 | Revalues: 162020 | GridSize: 300
Generation 117 | Revalues: 163030 | GridSize: 299
Generation 118 | Revalues: 164100 | GridSize: 299
Generation 119 | Revalues: 165210 | GridSize: 300
Generation 120 | Revalues: 166220 | GridSize: 299
Generation 121 | Revalues: 167500 | GridSize: 300
Generation 122 | Revalues: 168500 | GridSize: 300
Generation 123 | Revalues: 169670 | GridSize: 300
Generation 124 | Revalues: 170690 | GridSize: 300
Generation 125 | Revalues: 171850 | GridSize: 298
Generation 126 | Revalues: 173260 | GridSize: 300
Generation 127 | Revalues: 174280 | GridSize: 300
Generation 128 | Revalues: 175320 | GridSize: 300
Generation 129 | Revalues: 176570 | GridSize: 300
Generation 130 | Revalues: 177600 | GridSize: 300
Generation 131 | Revalues: 178620 | GridSize: 298
Generation 132 | Revalues: 179920 | GridSize: 300
Generation 133 | Revalues: 180930 | GridSize: 299
Generation 134 | Revalues: 182180 | GridSize: 300
Generation 135 | Revalues: 183210 | GridSize: 299
Generation 136 | Revalues: 184300 | GridSize: 300
Generation 137 | Revalues: 185330 | GridSize: 300
Generation 138 | Revalues: 186330 | GridSize: 300
Generation 139 | Revalues: 187360 | GridSize: 294
Generation 140 | Revalues: 188430 | GridSize: 300
Generation 141 | Revalues: 189460 | GridSize: 299
Generation 142 | Revalues: 190520 | GridSize: 300
Generation 143 | Revalues: 191850 | GridSize: 298
Generation 144 | Revalues: 192980 | GridSize: 300
Generation 145 | Revalues: 194000 | GridSize: 300
Generation 146 | Revalues: 195050 | GridSize: 300
Generation 147 | Revalues: 196790 | GridSize: 300
Generation 148 | Revalues: 197830 | GridSize: 298
Generation 149 | Revalues: 199000 | GridSize: 300
Generation 150 | Revalues: 200300 | GridSize: 300
Generation 151 | Revalues: 201310 | GridSize: 300
Generation 152 | Revalues: 202760 | GridSize: 300
Generation 153 | Revalues: 203870 | GridSize: 299
Generation 154 | Revalues: 204940 | GridSize: 299
Generation 155 | Revalues: 206060 | GridSize: 300
Generation 156 | Revalues: 207170 | GridSize: 296
Generation 157 | Revalues: 208260 | GridSize: 299
Generation 158 | Revalues: 209360 | GridSize: 300
Generation 159 | Revalues: 210370 | GridSize: 300
Generation 160 | Revalues: 211460 | GridSize: 300
Generation 161 | Revalues: 212470 | GridSize: 300
Generation 162 | Revalues: 213510 | GridSize: 297
Generation 163 | Revalues: 214570 | GridSize: 299
Generation 164 | Revalues: 215620 | GridSize: 300
Generation 165 | Revalues: 216810 | GridSize: 298
Generation 166 | Revalues: 218090 | GridSize: 300
Generation 167 | Revalues: 219120 | GridSize: 300
Generation 168 | Revalues: 220120 | GridSize: 300
Generation 169 | Revalues: 221200 | GridSize: 299
Generation 170 | Revalues: 222220 | GridSize: 300
Generation 171 | Revalues: 223300 | GridSize: 300
Generation 172 | Revalues: 224360 | GridSize: 300
Generation 173 | Revalues: 225370 | GridSize: 300
Generation 174 | Revalues: 226420 | GridSize: 299
Generation 175 | Revalues: 227470 | GridSize: 298
Generation 176 | Revalues: 228560 | GridSize: 300
Generation 177 | Revalues: 229610 | GridSize: 300
Generation 178 | Revalues: 230650 | GridSize: 300
Generation 179 | Revalues: 231710 | GridSize: 299
Generation 180 | Revalues: 232780 | GridSize: 300
Generation 181 | Revalues: 233790 | GridSize: 300
Generation 182 | Revalues: 234870 | GridSize: 299
Generation 183 | Revalues: 235870 | GridSize: 300
Generation 184 | Revalues: 236900 | GridSize: 300
Generation 185 | Revalues: 237970 | GridSize: 300
Generation 186 | Revalues: 238980 | GridSize: 300
Generation 187 | Revalues: 240020 | GridSize: 300
Generation 188 | Revalues: 241040 | GridSize: 300
Generation 189 | Revalues: 242050 | GridSize: 300
Generation 190 | Revalues: 243110 | GridSize: 300
Generation 191 | Revalues: 244170 | GridSize: 300
Generation 192 | Revalues: 245190 | GridSize: 300
Generation 193 | Revalues: 246200 | GridSize: 300
Generation 194 | Revalues: 247210 | GridSize: 300
Generation 195 | Revalues: 248230 | GridSize: 300
Generation 196 | Revalues: 249320 | GridSize: 300
Generation 197 | Revalues: 250340 | GridSize: 300
Generation 198 | Revalues: 251350 | GridSize: 300
Generation 199 | Revalues: 252350 | GridSize: 300
Generation 200 | Revalues: 253400 | GridSize: 299
Generation 201 | Revalues: 254410 | GridSize: 300
Generation 202 | Revalues: 255420 | GridSize: 300
Generation 203 | Revalues: 256460 | GridSize: 299
Generation 204 | Revalues: 257480 | GridSize: 300
Generation 205 | Revalues: 258500 | GridSize: 300
Generation 206 | Revalues: 259510 | GridSize: 300
Generation 207 | Revalues: 260550 | GridSize: 299
Generation 208 | Revalues: 261570 | GridSize: 300
Generation 209 | Revalues: 262570 | GridSize: 300
Generation 210 | Revalues: 263630 | GridSize: 298
Generation 211 | Revalues: 264650 | GridSize: 300
Generation 212 | Revalues: 265690 | GridSize: 299
Generation 213 | Revalues: 266700 | GridSize: 300
Generation 214 | Revalues: 267700 | GridSize: 300
Generation 215 | Revalues: 268880 | GridSize: 300
Generation 216 | Revalues: 269960 | GridSize: 300
Generation 217 | Revalues: 271030 | GridSize: 300
Generation 218 | Revalues: 272040 | GridSize: 300
Generation 219 | Revalues: 273050 | GridSize: 300
Generation 220 | Revalues: 274060 | GridSize: 299
Generation 221 | Revalues: 275110 | GridSize: 300
Generation 222 | Revalues: 276550 | GridSize: 300
Generation 223 | Revalues: 277580 | GridSize: 300
Generation 224 | Revalues: 278610 | GridSize: 300
Generation 225 | Revalues: 279650 | GridSize: 300
Generation 226 | Revalues: 280830 | GridSize: 300
Generation 227 | Revalues: 281840 | GridSize: 300
Generation 228 | Revalues: 282900 | GridSize: 300
Generation 229 | Revalues: 283920 | GridSize: 300
Generation 230 | Revalues: 285200 | GridSize: 300
Generation 231 | Revalues: 286260 | GridSize: 300
Generation 232 | Revalues: 287480 | GridSize: 300
Generation 233 | Revalues: 288510 | GridSize: 300
Generation 234 | Revalues: 289520 | GridSize: 300
Generation 235 | Revalues: 290560 | GridSize: 300
Generation 236 | Revalues: 291780 | GridSize: 300
Generation 237 | Revalues: 292790 | GridSize: 300
Generation 238 | Revalues: 293810 | GridSize: 300
Generation 239 | Revalues: 294860 | GridSize: 299
Generation 240 | Revalues: 295900 | GridSize: 300
Generation 241 | Revalues: 296930 | GridSize: 300
Generation 242 | Revalues: 298060 | GridSize: 297
Generation 243 | Revalues: 299060 | GridSize: 300
Generation 244 | Revalues: 300070 | GridSize: 300
Generation 245 | Revalues: 301080 | GridSize: 300
Generation 246 | Revalues: 302090 | GridSize: 300
Generation 247 | Revalues: 303100 | GridSize: 300
Generation 248 | Revalues: 304360 | GridSize: 300
Generation 249 | Revalues: 305660 | GridSize: 300
Generation 250 | Revalues: 306680 | GridSize: 300
Generation 251 | Revalues: 307680 | GridSize: 300
Generation 252 | Revalues: 308720 | GridSize: 300
Generation 253 | Revalues: 309730 | GridSize: 300
Generation 254 | Revalues: 310780 | GridSize: 300
Generation 255 | Revalues: 311890 | GridSize: 299
Generation 256 | Revalues: 312900 | GridSize: 300
Generation 257 | Revalues: 313930 | GridSize: 300
Generation 258 | Revalues: 315380 | GridSize: 300
Generation 259 | Revalues: 316420 | GridSize: 300
Generation 260 | Revalues: 317430 | GridSize: 300
Generation 261 | Revalues: 318460 | GridSize: 300
Generation 262 | Revalues: 319530 | GridSize: 300
Generation 263 | Revalues: 320830 | GridSize: 299
Generation 264 | Revalues: 321910 | GridSize: 300
Generation 265 | Revalues: 323130 | GridSize: 300
Generation 266 | Revalues: 324140 | GridSize: 300
Generation 267 | Revalues: 325180 | GridSize: 300
Generation 268 | Revalues: 326200 | GridSize: 300
Generation 269 | Revalues: 327440 | GridSize: 299
Generation 270 | Revalues: 328450 | GridSize: 299
Generation 271 | Revalues: 329460 | GridSize: 299
Generation 272 | Revalues: 330470 | GridSize: 300
Generation 273 | Revalues: 331480 | GridSize: 300
Generation 274 | Revalues: 332500 | GridSize: 300
Generation 275 | Revalues: 333520 | GridSize: 299
Generation 276 | Revalues: 334530 | GridSize: 300
Generation 277 | Revalues: 335540 | GridSize: 300
Generation 278 | Revalues: 336570 | GridSize: 300
Generation 279 | Revalues: 337880 | GridSize: 300
Generation 280 | Revalues: 338910 | GridSize: 300
Generation 281 | Revalues: 339950 | GridSize: 300
Generation 282 | Revalues: 341000 | GridSize: 296
Generation 283 | Revalues: 342000 | GridSize: 300
Generation 284 | Revalues: 343020 | GridSize: 300
Generation 285 | Revalues: 344030 | GridSize: 300
Generation 286 | Revalues: 345260 | GridSize: 300
Generation 287 | Revalues: 346300 | GridSize: 298
Generation 288 | Revalues: 347320 | GridSize: 300
Generation 289 | Revalues: 348360 | GridSize: 300
Generation 290 | Revalues: 349380 | GridSize: 300
Generation 291 | Revalues: 350390 | GridSize: 300
Generation 292 | Revalues: 351440 | GridSize: 299
Generation 293 | Revalues: 352490 | GridSize: 300
Generation 294 | Revalues: 353880 | GridSize: 300
Generation 295 | Revalues: 355450 | GridSize: 300
Generation 296 | Revalues: 356460 | GridSize: 298
Generation 297 | Revalues: 357460 | GridSize: 300
Generation 298 | Revalues: 358490 | GridSize: 300
Generation 299 | Revalues: 359530 | GridSize: 300
Generation 300 | Revalues: 360570 | GridSize: 300
Generation 301 | Revalues: 361590 | GridSize: 300
Generation 302 | Revalues: 362610 | GridSize: 300
Generation 303 | Revalues: 363620 | GridSize: 300
Generation 304 | Revalues: 364630 | GridSize: 300
Generation 305 | Revalues: 365650 | GridSize: 300
Generation 306 | Revalues: 366670 | GridSize: 300
Generation 307 | Revalues: 367680 | GridSize: 300
Generation 308 | Revalues: 368710 | GridSize: 300
Generation 309 | Revalues: 369710 | GridSize: 297
Generation 310 | Revalues: 370730 | GridSize: 300
Generation 311 | Revalues: 371790 | GridSize: 300
Generation 312 | Revalues: 373030 | GridSize: 300
Generation 313 | Revalues: 374060 | GridSize: 300
Generation 314 | Revalues: 375070 | GridSize: 300
Generation 315 | Revalues: 376110 | GridSize: 300
Generation 316 | Revalues: 377290 | GridSize: 300
Generation 317 | Revalues: 378300 | GridSize: 300
Generation 318 | Revalues: 379600 | GridSize: 300
Generation 319 | Revalues: 380640 | GridSize: 300
Generation 320 | Revalues: 381760 | GridSize: 300
Generation 321 | Revalues: 382800 | GridSize: 300
Generation 322 | Revalues: 383850 | GridSize: 300
Generation 323 | Revalues: 384860 | GridSize: 300
Generation 324 | Revalues: 385880 | GridSize: 300
Generation 325 | Revalues: 386920 | GridSize: 300
Generation 326 | Revalues: 387930 | GridSize: 300
Generation 327 | Revalues: 389340 | GridSize: 299
Generation 328 | Revalues: 390350 | GridSize: 300
Generation 329 | Revalues: 391760 | GridSize: 300
Generation 330 | Revalues: 393000 | GridSize: 300
Generation 331 | Revalues: 394010 | GridSize: 300
Generation 332 | Revalues: 395020 | GridSize: 300
Generation 333 | Revalues: 396070 | GridSize: 299
Generation 334 | Revalues: 397090 | GridSize: 300
Generation 335 | Revalues: 398100 | GridSize: 300
Generation 336 | Revalues: 399110 | GridSize: 300
Generation 337 | Revalues: 400120 | GridSize: 300
Generation 338 | Revalues: 401150 | GridSize: 300
Generation 339 | Revalues: 402170 | GridSize: 300
Generation 340 | Revalues: 403200 | GridSize: 298
Generation 341 | Revalues: 404210 | GridSize: 300
Generation 342 | Revalues: 405220 | GridSize: 300
Generation 343 | Revalues: 406230 | GridSize: 300
Generation 344 | Revalues: 407240 | GridSize: 300
Generation 345 | Revalues: 408250 | GridSize: 300
Generation 346 | Revalues: 409270 | GridSize: 300
Generation 347 | Revalues: 410280 | GridSize: 300
Generation 348 | Revalues: 411300 | GridSize: 300
Generation 349 | Revalues: 412310 | GridSize: 300
Generation 350 | Revalues: 413320 | GridSize: 300
Generation 351 | Revalues: 414400 | GridSize: 300
Generation 352 | Revalues: 415500 | GridSize: 300
Generation 353 | Revalues: 416510 | GridSize: 300
Generation 354 | Revalues: 417520 | GridSize: 300
Generation 355 | Revalues: 418540 | GridSize: 299
Generation 356 | Revalues: 419560 | GridSize: 300
Generation 357 | Revalues: 420840 | GridSize: 300
Generation 358 | Revalues: 421860 | GridSize: 300
Generation 359 | Revalues: 422890 | GridSize: 298
Generation 360 | Revalues: 423900 | GridSize: 300
Generation 361 | Revalues: 424930 | GridSize: 300
Generation 362 | Revalues: 425980 | GridSize: 298
Generation 363 | Revalues: 427170 | GridSize: 300
Generation 364 | Revalues: 428220 | GridSize: 300
Generation 365 | Revalues: 429230 | GridSize: 300
Generation 366 | Revalues: 430240 | GridSize: 300
Generation 367 | Revalues: 431710 | GridSize: 300
Generation 368 | Revalues: 432720 | GridSize: 300
Generation 369 | Revalues: 433750 | GridSize: 300
Generation 370 | Revalues: 434790 | GridSize: 300
Generation 371 | Revalues: 435800 | GridSize: 300
Generation 372 | Revalues: 436860 | GridSize: 300
Generation 373 | Revalues: 437890 | GridSize: 300
Generation 374 | Revalues: 438900 | GridSize: 300
Generation 375 | Revalues: 439910 | GridSize: 300
Generation 376 | Revalues: 440920 | GridSize: 300
Generation 377 | Revalues: 441960 | GridSize: 299
Generation 378 | Revalues: 443000 | GridSize: 300
Generation 379 | Revalues: 444020 | GridSize: 300
Generation 380 | Revalues: 445030 | GridSize: 300
Generation 381 | Revalues: 446110 | GridSize: 300
Generation 382 | Revalues: 447480 | GridSize: 300
Generation 383 | Revalues: 448500 | GridSize: 300
Generation 384 | Revalues: 449530 | GridSize: 300
Generation 385 | Revalues: 450540 | GridSize: 300
Generation 386 | Revalues: 451550 | GridSize: 300
Generation 387 | Revalues: 452560 | GridSize: 300
Generation 388 | Revalues: 453570 | GridSize: 300
Generation 389 | Revalues: 454690 | GridSize: 300
Generation 390 | Revalues: 455710 | GridSize: 300
Generation 391 | Revalues: 456840 | GridSize: 300
Generation 392 | Revalues: 457850 | GridSize: 300
Generation 393 | Revalues: 458880 | GridSize: 300
Generation 394 | Revalues: 460250 | GridSize: 300
Generation 395 | Revalues: 461280 | GridSize: 300
Generation 396 | Revalues: 462300 | GridSize: 300
Generation 397 | Revalues: 463310 | GridSize: 300
Generation 398 | Revalues: 464340 | GridSize: 300
Generation 399 | Revalues: 465350 | GridSize: 300
Generation 400 | Revalues: 466360 | GridSize: 300
Generation 401 | Revalues: 467370 | GridSize: 300
Generation 402 | Revalues: 468380 | GridSize: 300
Generation 403 | Revalues: 469410 | GridSize: 300
Generation 404 | Revalues: 470450 | GridSize: 300
Generation 405 | Revalues: 471510 | GridSize: 300
Generation 406 | Revalues: 472540 | GridSize: 299
Generation 407 | Revalues: 473540 | GridSize: 300
Generation 408 | Revalues: 474560 | GridSize: 300
Generation 409 | Revalues: 475900 | GridSize: 300
Generation 410 | Revalues: 476910 | GridSize: 300
Generation 411 | Revalues: 477920 | GridSize: 299
Generation 412 | Revalues: 478930 | GridSize: 300
Generation 413 | Revalues: 479940 | GridSize: 300
Generation 414 | Revalues: 481240 | GridSize: 300
Generation 415 | Revalues: 482300 | GridSize: 300
Generation 416 | Revalues: 483310 | GridSize: 300
Generation 417 | Revalues: 484320 | GridSize: 300
Generation 418 | Revalues: 485490 | GridSize: 300
Generation 419 | Revalues: 486500 | GridSize: 300
Generation 420 | Revalues: 487510 | GridSize: 300
Generation 421 | Revalues: 488530 | GridSize: 300
Generation 422 | Revalues: 489540 | GridSize: 300
Generation 423 | Revalues: 490780 | GridSize: 300
Generation 424 | Revalues: 491880 | GridSize: 300
Generation 425 | Revalues: 492980 | GridSize: 300
Generation 426 | Revalues: 494000 | GridSize: 300
Generation 427 | Revalues: 495010 | GridSize: 299
Generation 428 | Revalues: 496020 | GridSize: 300
Generation 429 | Revalues: 497050 | GridSize: 300
Generation 430 | Revalues: 498070 | GridSize: 299
Generation 431 | Revalues: 499080 | GridSize: 300
Generation 432 | Revalues: 500120 | GridSize: 298
Generation 433 | Revalues: 501330 | GridSize: 300
Generation 434 | Revalues: 502340 | GridSize: 300
Generation 435 | Revalues: 503370 | GridSize: 299
Generation 436 | Revalues: 504390 | GridSize: 300
Generation 437 | Revalues: 505400 | GridSize: 300
Generation 438 | Revalues: 506490 | GridSize: 300
Generation 439 | Revalues: 507540 | GridSize: 300
Generation 440 | Revalues: 508580 | GridSize: 300
Generation 441 | Revalues: 509650 | GridSize: 300
Generation 442 | Revalues: 510670 | GridSize: 300
Generation 443 | Revalues: 511680 | GridSize: 300
Generation 444 | Revalues: 512690 | GridSize: 299
Generation 445 | Revalues: 513700 | GridSize: 300
Generation 446 | Revalues: 514790 | GridSize: 300
Generation 447 | Revalues: 515800 | GridSize: 300
Generation 448 | Revalues: 516810 | GridSize: 297
Generation 449 | Revalues: 517870 | GridSize: 298
Generation 450 | Revalues: 518880 | GridSize: 300
Generation 451 | Revalues: 520060 | GridSize: 300
Generation 452 | Revalues: 521080 | GridSize: 300
Generation 453 | Revalues: 522090 | GridSize: 300
Generation 454 | Revalues: 523340 | GridSize: 299
Generation 455 | Revalues: 524360 | GridSize: 300
Generation 456 | Revalues: 525410 | GridSize: 300
Generation 457 | Revalues: 526420 | GridSize: 300
Generation 458 | Revalues: 527430 | GridSize: 300
Generation 459 | Revalues: 528450 | GridSize: 300
Generation 460 | Revalues: 529540 | GridSize: 300
Generation 461 | Revalues: 530550 | GridSize: 300
Generation 462 | Revalues: 531600 | GridSize: 300
Generation 463 | Revalues: 532640 | GridSize: 300
Generation 464 | Revalues: 533650 | GridSize: 300
Generation 465 | Revalues: 534720 | GridSize: 300
Generation 466 | Revalues: 535740 | GridSize: 300
Generation 467 | Revalues: 536800 | GridSize: 300
Generation 468 | Revalues: 537820 | GridSize: 300
Generation 469 | Revalues: 538850 | GridSize: 299
Generation 470 | Revalues: 539860 | GridSize: 300
Generation 471 | Revalues: 540900 | GridSize: 299
Generation 472 | Revalues: 541910 | GridSize: 300
Generation 473 | Revalues: 542930 | GridSize: 300
Generation 474 | Revalues: 544010 | GridSize: 300
Generation 475 | Revalues: 545090 | GridSize: 300
Generation 476 | Revalues: 546100 | GridSize: 300
Generation 477 | Revalues: 547160 | GridSize: 300
Generation 478 | Revalues: 548220 | GridSize: 300
Generation 479 | Revalues: 549240 | GridSize: 299
Generation 480 | Revalues: 550250 | GridSize: 300
Generation 481 | Revalues: 551260 | GridSize: 300
Generation 482 | Revalues: 552300 | GridSize: 299
Generation 483 | Revalues: 553310 | GridSize: 300
Generation 484 | Revalues: 554340 | GridSize: 300
Generation 485 | Revalues: 555420 | GridSize: 300
Generation 486 | Revalues: 556460 | GridSize: 300
Generation 487 | Revalues: 557490 | GridSize: 300
Generation 488 | Revalues: 558530 | GridSize: 298
Generation 489 | Revalues: 559590 | GridSize: 300
Generation 490 | Revalues: 560620 | GridSize: 300
Generation 491 | Revalues: 561630 | GridSize: 300
Generation 492 | Revalues: 562690 | GridSize: 300
Generation 493 | Revalues: 563710 | GridSize: 300
Generation 494 | Revalues: 564730 | GridSize: 300
Generation 495 | Revalues: 565780 | GridSize: 300
Generation 496 | Revalues: 566790 | GridSize: 300
Generation 497 | Revalues: 567800 | GridSize: 300
Generation 498 | Revalues: 568820 | GridSize: 300
Generation 499 | Revalues: 569830 | GridSize: 300
Generation 500 | Revalues: 570840 | GridSize: 300
Generation 501 | Revalues: 571850 | GridSize: 300
Generation 502 | Revalues: 573060 | GridSize: 300
Generation 503 | Revalues: 574070 | GridSize: 300
Generation 504 | Revalues: 575120 | GridSize: 300
Generation 505 | Revalues: 576170 | GridSize: 300
Generation 506 | Revalues: 577190 | GridSize: 300
Generation 507 | Revalues: 578280 | GridSize: 300
Generation 508 | Revalues: 579290 | GridSize: 300
Generation 509 | Revalues: 580320 | GridSize: 300
Generation 510 | Revalues: 581330 | GridSize: 300
Generation 511 | Revalues: 582360 | GridSize: 300
Generation 512 | Revalues: 583550 | GridSize: 300
Generation 513 | Revalues: 584610 | GridSize: 300
Generation 514 | Revalues: 585620 | GridSize: 300
Generation 515 | Revalues: 586640 | GridSize: 300
Generation 516 | Revalues: 587650 | GridSize: 300
Generation 517 | Revalues: 588690 | GridSize: 300
Generation 518 | Revalues: 589700 | GridSize: 300
Generation 519 | Revalues: 590750 | GridSize: 300
Generation 520 | Revalues: 591780 | GridSize: 300
Generation 521 | Revalues: 592810 | GridSize: 300
Generation 522 | Revalues: 593860 | GridSize: 300
Generation 523 | Revalues: 594930 | GridSize: 300
Generation 524 | Revalues: 595950 | GridSize: 297
Generation 525 | Revalues: 596980 | GridSize: 300
Generation 526 | Revalues: 597990 | GridSize: 300
Generation 527 | Revalues: 599050 | GridSize: 300
Generation 528 | Revalues: 600160 | GridSize: 299
Generation 529 | Revalues: 601440 | GridSize: 298
Generation 530 | Revalues: 602480 | GridSize: 300
Generation 531 | Revalues: 603490 | GridSize: 300
Generation 532 | Revalues: 604560 | GridSize: 299
Generation 533 | Revalues: 605600 | GridSize: 300
Generation 534 | Revalues: 606660 | GridSize: 300
Generation 535 | Revalues: 608110 | GridSize: 300
Generation 536 | Revalues: 609150 | GridSize: 300
Generation 537 | Revalues: 610160 | GridSize: 300
Generation 538 | Revalues: 611190 | GridSize: 300
Generation 539 | Revalues: 612200 | GridSize: 300
Generation 540 | Revalues: 613230 | GridSize: 300
Generation 541 | Revalues: 614290 | GridSize: 300
Generation 542 | Revalues: 615300 | GridSize: 300
Generation 543 | Revalues: 616320 | GridSize: 300
Generation 544 | Revalues: 617330 | GridSize: 299
Generation 545 | Revalues: 618580 | GridSize: 300
Generation 546 | Revalues: 619960 | GridSize: 300
Generation 547 | Revalues: 620970 | GridSize: 300
Generation 548 | Revalues: 622070 | GridSize: 300
Generation 549 | Revalues: 623090 | GridSize: 300
Generation 550 | Revalues: 624100 | GridSize: 300
Generation 551 | Revalues: 625420 | GridSize: 300
Generation 552 | Revalues: 626430 | GridSize: 300
Generation 553 | Revalues: 627870 | GridSize: 300
Generation 554 | Revalues: 628880 | GridSize: 300
Generation 555 | Revalues: 629890 | GridSize: 300
Generation 556 | Revalues: 630950 | GridSize: 300
Generation 557 | Revalues: 631960 | GridSize: 300
Generation 558 | Revalues: 632980 | GridSize: 300
