Generation 0 | Revalues: 100 | GridSize: 5
Generation 116 | Revalues: 211460 | GridSize: 300
Generation 117 | Revalues: 213040 | GridSize: 300
Generation 118 | Revalues: 214460 | GridSize: 300
Generation 119 | Revalues: 215870 | GridSize: 300
Generation 120 | Revalues: 217000 | GridSize: 299
Generation 121 | Revalues: 218100 | GridSize: 300
Generation 122 | Revalues: 219570 | GridSize: 300
Generation 123 | Revalues: 220610 | GridSize: 297
Generation 124 | Revalues: 221690 | GridSize: 300
Generation 125 | Revalues: 223000 | GridSize: 300
Generation 126 | Revalues: 224160 | GridSize: 298
Generation 127 | Revalues: 225490 | GridSize: 300
Generation 128 | Revalues: 226650 | GridSize: 296
Generation 129 | Revalues: 228090 | GridSize: 300
Generation 130 | Revalues: 229140 | GridSize: 300
Generation 131 | Revalues: 230350 | GridSize: 300
Generation 132 | Revalues: 231580 | GridSize: 300
Generation 133 | Revalues: 232780 | GridSize: 300
Generation 134 | Revalues: 234080 | GridSize: 300
Generation 135 | Revalues: 235240 | GridSize: 300
Generation 136 | Revalues: 236580 | GridSize: 298
Generation 137 | Revalues: 237890 | GridSize: 300
Generation 138 | Revalues: 239290 | GridSize: 300
Generation 139 | Revalues: 240570 | GridSize: 300
Generation 140 | Revalues: 241850 | GridSize: 300
Generation 141 | Revalues: 243040 | GridSize: 300
Generation 142 | Revalues: 244550 | GridSize: 300
Generation 143 | Revalues: 245740 | GridSize: 300
Generation 144 | Revalues: 246910 | GridSize: 298
Generation 145 | Revalues: 248080 | GridSize: 300
Generation 146 | Revalues: 249300 | GridSize: 300
Generation 147 | Revalues: 250400 | GridSize: 300
Generation 148 | Revalues: 251510 | GridSize: 300
Generation 149 | Revalues: 252860 | GridSize: 300
Generation 150 | Revalues: 253960 | GridSize: 300
Generation 151 | Revalues: 255370 | GridSize: 300
Generation 152 | Revalues: 256490 | GridSize: 300
Generation 153 | Revalues: 257810 | GridSize: 300
Generation 154 | Revalues: 258950 | GridSize: 300
Generation 155 | Revalues: 260240 | GridSize: 300
Generation 156 | Revalues: 261300 | GridSize: 300
Generation 157 | Revalues: 262530 | GridSize: 299
Generation 158 | Revalues: 263760 | GridSize: 300
Generation 159 | Revalues: 265030 | GridSize: 300
Generation 160 | Revalues: 266250 | GridSize: 300
Generation 161 | Revalues: 267300 | GridSize: 300
Generation 162 | Revalues: 268420 | GridSize: 300
Generation 163 | Revalues: 269820 | GridSize: 298
Generation 164 | Revalues: 271050 | GridSize: 300
Generation 165 | Revalues: 272210 | GridSize: 298
Generation 166 | Revalues: 273320 | GridSize: 299
Generation 167 | Revalues: 274590 | GridSize: 299
Generation 168 | Revalues: 275660 | GridSize: 298
Generation 169 | Revalues: 276870 | GridSize: 297
Generation 170 | Revalues: 277900 | GridSize: 300
Generation 171 | Revalues: 278990 | GridSize: 300
Generation 172 | Revalues: 280160 | GridSize: 300
Generation 173 | Revalues: 281370 | GridSize: 300
Generation 174 | Revalues: 282550 | GridSize: 300
Generation 175 | Revalues: 283850 | GridSize: 300
Generation 176 | Revalues: 284990 | GridSize: 300
Generation 177 | Revalues: 286330 | GridSize: 300
Generation 178 | Revalues: 287500 | GridSize: 300
Generation 179 | Revalues: 288680 | GridSize: 300
Generation 180 | Revalues: 290010 | GridSize: 297
Generation 181 | Revalues: 291210 | GridSize: 300
Generation 182 | Revalues: 292520 | GridSize: 300
Generation 183 | Revalues: 293670 | GridSize: 299
Generation 184 | Revalues: 294690 | GridSize: 299
Generation 185 | Revalues: 295740 | GridSize: 299
Generation 186 | Revalues: 296950 | GridSize: 299
Generation 187 | Revalues: 297990 | GridSize: 300
Generation 188 | Revalues: 299080 | GridSize: 300
Generation 189 | Revalues: 300240 | GridSize: 300
Generation 190 | Revalues: 301620 | GridSize: 300
Generation 191 | Revalues: 302880 | GridSize: 300
Generation 192 | Revalues: 303990 | GridSize: 299
Generation 193 | Revalues: 305580 | GridSize: 299
Generation 194 | Revalues: 306630 | GridSize: 300
Generation 195 | Revalues: 307710 | GridSize: 298
Generation 196 | Revalues: 309110 | GridSize: 300
Generation 197 | Revalues: 310340 | GridSize: 300
Generation 198 | Revalues: 311370 | GridSize: 300
Generation 199 | Revalues: 312600 | GridSize: 299
Generation 200 | Revalues: 313720 | GridSize: 300
Generation 201 | Revalues: 314910 | GridSize: 300
Generation 202 | Revalues: 316240 | GridSize: 298
Generation 203 | Revalues: 317300 | GridSize: 300
Generation 204 | Revalues: 318340 | GridSize: 300
Generation 205 | Revalues: 319590 | GridSize: 298
Generation 206 | Revalues: 321030 | GridSize: 300
Generation 207 | Revalues: 322170 | GridSize: 297
Generation 208 | Revalues: 323350 | GridSize: 300
Generation 209 | Revalues: 324470 | GridSize: 300
Generation 210 | Revalues: 325610 | GridSize: 300
Generation 211 | Revalues: 326770 | GridSize: 300
Generation 212 | Revalues: 327820 | GridSize: 300
Generation 213 | Revalues: 329030 | GridSize: 300
Generation 214 | Revalues: 330380 | GridSize: 299
Generation 215 | Revalues: 331550 | GridSize: 299
Generation 216 | Revalues: 332690 | GridSize: 300
Generation 217 | Revalues: 333770 | GridSize: 297
Generation 218 | Revalues: 334980 | GridSize: 299
Generation 219 | Revalues: 336080 | GridSize: 300
Generation 220 | Revalues: 337210 | GridSize: 300
Generation 221 | Revalues: 338310 | GridSize: 300
Generation 222 | Revalues: 339510 | GridSize: 300
Generation 223 | Revalues: 340580 | GridSize: 300
Generation 224 | Revalues: 341760 | GridSize: 299
Generation 225 | Revalues: 343010 | GridSize: 299
Generation 226 | Revalues: 344080 | GridSize: 300
Generation 227 | Revalues: 345320 | GridSize: 294
Generation 228 | Revalues: 346550 | GridSize: 300
Generation 229 | Revalues: 347580 | GridSize: 300
Generation 230 | Revalues: 348700 | GridSize: 298
Generation 231 | Revalues: 349780 | GridSize: 299
Generation 232 | Revalues: 350960 | GridSize: 300
Generation 233 | Revalues: 352070 | GridSize: 300
Generation 234 | Revalues: 353140 | GridSize: 300
Generation 235 | Revalues: 354230 | GridSize: 300
Generation 236 | Revalues: 355320 | GridSize: 298
Generation 237 | Revalues: 356460 | GridSize: 300
Generation 238 | Revalues: 357530 | GridSize: 299
Generation 239 | Revalues: 358700 | GridSize: 299
Generation 240 | Revalues: 360040 | GridSize: 299
Generation 241 | Revalues: 361230 | GridSize: 300
Generation 242 | Revalues: 362340 | GridSize: 298
Generation 243 | Revalues: 363490 | GridSize: 300
Generation 244 | Revalues: 364610 | GridSize: 298
Generation 245 | Revalues: 365640 | GridSize: 300
Generation 246 | Revalues: 367000 | GridSize: 300
Generation 247 | Revalues: 368090 | GridSize: 300
Generation 248 | Revalues: 369280 | GridSize: 300
Generation 249 | Revalues: 370360 | GridSize: 300
Generation 250 | Revalues: 371370 | GridSize: 299
Generation 251 | Revalues: 372570 | GridSize: 298
Generation 252 | Revalues: 373850 | GridSize: 300
Generation 253 | Revalues: 374980 | GridSize: 300
Generation 254 | Revalues: 376050 | GridSize: 300
Generation 255 | Revalues: 377170 | GridSize: 295
Generation 256 | Revalues: 378270 | GridSize: 296
Generation 257 | Revalues: 379420 | GridSize: 300
Generation 258 | Revalues: 380510 | GridSize: 300
Generation 259 | Revalues: 381710 | GridSize: 300
Generation 260 | Revalues: 382960 | GridSize: 300
Generation 261 | Revalues: 384010 | GridSize: 299
Generation 262 | Revalues: 385190 | GridSize: 300
Generation 263 | Revalues: 386380 | GridSize: 300
Generation 264 | Revalues: 387430 | GridSize: 300
Generation 265 | Revalues: 388540 | GridSize: 300
Generation 266 | Revalues: 389750 | GridSize: 298
Generation 267 | Revalues: 390870 | GridSize: 299
Generation 268 | Revalues: 392040 | GridSize: 300
Generation 269 | Revalues: 393200 | GridSize: 299
Generation 270 | Revalues: 394260 | GridSize: 297
Generation 271 | Revalues: 395370 | GridSize: 299
Generation 272 | Revalues: 396440 | GridSize: 300
Generation 273 | Revalues: 397500 | GridSize: 300
Generation 274 | Revalues: 398630 | GridSize: 300
Generation 275 | Revalues: 399640 | GridSize: 299
Generation 276 | Revalues: 400700 | GridSize: 300
Generation 277 | Revalues: 401820 | GridSize: 300
Generation 278 | Revalues: 402970 | GridSize: 300
Generation 279 | Revalues: 404260 | GridSize: 300
Generation 280 | Revalues: 405420 | GridSize: 300
Generation 281 | Revalues: 406440 | GridSize: 300
Generation 282 | Revalues: 407610 | GridSize: 300
Generation 283 | Revalues: 408610 | GridSize: 300
Generation 284 | Revalues: 409670 | GridSize: 300
Generation 285 | Revalues: 410700 | GridSize: 300
Generation 286 | Revalues: 411780 | GridSize: 295
Generation 287 | Revalues: 412860 | GridSize: 300
Generation 288 | Revalues: 413940 | GridSize: 300
Generation 289 | Revalues: 415090 | GridSize: 299
Generation 290 | Revalues: 416300 | GridSize: 299
Generation 291 | Revalues: 417410 | GridSize: 300
Generation 292 | Revalues: 418520 | GridSize: 300
Generation 293 | Revalues: 419650 | GridSize: 299
Generation 294 | Revalues: 420720 | GridSize: 300
Generation 295 | Revalues: 421830 | GridSize: 300
Generation 296 | Revalues: 422920 | GridSize: 300
Generation 297 | Revalues: 424090 | GridSize: 300
Generation 298 | Revalues: 425190 | GridSize: 300
Generation 299 | Revalues: 426330 | GridSize: 300
Generation 300 | Revalues: 427500 | GridSize: 300
Generation 301 | Revalues: 428590 | GridSize: 300
Generation 302 | Revalues: 429700 | GridSize: 300
Generation 303 | Revalues: 430760 | GridSize: 300
Generation 304 | Revalues: 431800 | GridSize: 300
Generation 305 | Revalues: 432880 | GridSize: 300
Generation 306 | Revalues: 434110 | GridSize: 300
Generation 307 | Revalues: 435130 | GridSize: 300
Generation 308 | Revalues: 436290 | GridSize: 300
Generation 309 | Revalues: 437650 | GridSize: 300
Generation 310 | Revalues: 438780 | GridSize: 300
Generation 311 | Revalues: 439950 | GridSize: 300
Generation 312 | Revalues: 441140 | GridSize: 300
Generation 313 | Revalues: 442310 | GridSize: 300
Generation 314 | Revalues: 443400 | GridSize: 300
Generation 315 | Revalues: 444440 | GridSize: 300
Generation 316 | Revalues: 445480 | GridSize: 300
Generation 317 | Revalues: 446550 | GridSize: 300
Generation 318 | Revalues: 447650 | GridSize: 299
Generation 319 | Revalues: 448760 | GridSize: 298
Generation 320 | Revalues: 449920 | GridSize: 300
Generation 321 | Revalues: 451060 | GridSize: 300
Generation 322 | Revalues: 452120 | GridSize: 300
Generation 323 | Revalues: 453170 | GridSize: 300
Generation 324 | Revalues: 454250 | GridSize: 300
Generation 325 | Revalues: 455340 | GridSize: 299
Generation 326 | Revalues: 456510 | GridSize: 298
Generation 327 | Revalues: 457590 | GridSize: 300
Generation 328 | Revalues: 458590 | GridSize: 300
Generation 329 | Revalues: 459620 | GridSize: 300
Generation 330 | Revalues: 460850 | GridSize: 298
Generation 331 | Revalues: 462040 | GridSize: 300
Generation 332 | Revalues: 463180 | GridSize: 300
Generation 333 | Revalues: 464420 | GridSize: 300
Generation 334 | Revalues: 465630 | GridSize: 299
Generation 335 | Revalues: 466750 | GridSize: 300
Generation 336 | Revalues: 468030 | GridSize: 300
Generation 337 | Revalues: 469110 | GridSize: 300
Generation 338 | Revalues: 470730 | GridSize: 300
Generation 339 | Revalues: 471730 | GridSize: 300
Generation 340 | Revalues: 472760 | GridSize: 300
Generation 341 | Revalues: 473820 | GridSize: 300
Generation 342 | Revalues: 474900 | GridSize: 300
Generation 343 | Revalues: 475900 | GridSize: 300
Generation 344 | Revalues: 477090 | GridSize: 299
Generation 345 | Revalues: 478250 | GridSize: 300
Generation 346 | Revalues: 479250 | GridSize: 300
Generation 347 | Revalues: 480320 | GridSize: 300
Generation 348 | Revalues: 481610 | GridSize: 298
Generation 349 | Revalues: 482850 | GridSize: 300
Generation 350 | Revalues: 483910 | GridSize: 298
Generation 351 | Revalues: 484950 | GridSize: 300
Generation 352 | Revalues: 486080 | GridSize: 300
Generation 353 | Revalues: 487260 | GridSize: 300
Generation 354 | Revalues: 488310 | GridSize: 300
Generation 355 | Revalues: 489470 | GridSize: 300
Generation 356 | Revalues: 490500 | GridSize: 300
Generation 357 | Revalues: 491510 | GridSize: 300
Generation 358 | Revalues: 492530 | GridSize: 300
Generation 359 | Revalues: 493590 | GridSize: 297
Generation 360 | Revalues: 494640 | GridSize: 300
Generation 361 | Revalues: 495640 | GridSize: 299
Generation 362 | Revalues: 496860 | GridSize: 300
Generation 363 | Revalues: 497860 | GridSize: 300
Generation 364 | Revalues: 498880 | GridSize: 300
Generation 365 | Revalues: 499980 | GridSize: 300
Generation 366 | Revalues: 501060 | GridSize: 298
Generation 367 | Revalues: 502110 | GridSize: 300
Generation 368 | Revalues: 503180 | GridSize: 299
Generation 369 | Revalues: 504280 | GridSize: 300
Generation 370 | Revalues: 505330 | GridSize: 299
Generation 371 | Revalues: 506400 | GridSize: 300
Generation 372 | Revalues: 507500 | GridSize: 300
Generation 373 | Revalues: 508590 | GridSize: 300
Generation 374 | Revalues: 509590 | GridSize: 300
Generation 375 | Revalues: 510710 | GridSize: 300
Generation 376 | Revalues: 511840 | GridSize: 300
Generation 377 | Revalues: 512950 | GridSize: 300
Generation 378 | Revalues: 514010 | GridSize: 300
Generation 379 | Revalues: 515290 | GridSize: 300
Generation 380 | Revalues: 516400 | GridSize: 300
Generation 381 | Revalues: 517540 | GridSize: 299
Generation 382 | Revalues: 518580 | GridSize: 299
Generation 383 | Revalues: 519730 | GridSize: 300
Generation 384 | Revalues: 520810 | GridSize: 300
Generation 385 | Revalues: 521810 | GridSize: 300
Generation 386 | Revalues: 522830 | GridSize: 300
Generation 387 | Revalues: 523930 | GridSize: 299
Generation 388 | Revalues: 525060 | GridSize: 300
Generation 389 | Revalues: 526110 | GridSize: 300
Generation 390 | Revalues: 527180 | GridSize: 300
Generation 391 | Revalues: 528330 | GridSize: 300
Generation 392 | Revalues: 529420 | GridSize: 300
Generation 393 | Revalues: 530450 | GridSize: 300
Generation 394 | Revalues: 531500 | GridSize: 300
Generation 395 | Revalues: 532600 | GridSize: 297
Generation 396 | Revalues: 533930 | GridSize: 300
Generation 397 | Revalues: 534930 | GridSize: 300
Generation 398 | Revalues: 536030 | GridSize: 300
Generation 399 | Revalues: 537150 | GridSize: 300
Generation 400 | Revalues: 538280 | GridSize: 300
Generation 401 | Revalues: 539510 | GridSize: 300
Generation 402 | Revalues: 540600 | GridSize: 300
Generation 403 | Revalues: 541620 | GridSize: 300
Generation 404 | Revalues: 542690 | GridSize: 300
Generation 405 | Revalues: 543780 | GridSize: 300
Generation 406 | Revalues: 544880 | GridSize: 298
Generation 407 | Revalues: 546080 | GridSize: 300
Generation 408 | Revalues: 547120 | GridSize: 300
Generation 409 | Revalues: 548190 | GridSize: 300
Generation 410 | Revalues: 549370 | GridSize: 300
Generation 411 | Revalues: 550500 | GridSize: 299
Generation 412 | Revalues: 551550 | GridSize: 299
Generation 413 | Revalues: 552730 | GridSize: 299
Generation 414 | Revalues: 553770 | GridSize: 300
Generation 415 | Revalues: 554950 | GridSize: 300
Generation 416 | Revalues: 556010 | GridSize: 297
Generation 417 | Revalues: 557030 | GridSize: 300
Generation 418 | Revalues: 558050 | GridSize: 300
Generation 419 | Revalues: 559180 | GridSize: 300
Generation 420 | Revalues: 560500 | GridSize: 300
Generation 421 | Revalues: 561500 | GridSize: 300
Generation 422 | Revalues: 562740 | GridSize: 300
Generation 423 | Revalues: 563750 | GridSize: 300
Generation 424 | Revalues: 564770 | GridSize: 300
Generation 425 | Revalues: 565800 | GridSize: 299
Generation 426 | Revalues: 566930 | GridSize: 300
Generation 427 | Revalues: 568110 | GridSize: 300
Generation 428 | Revalues: 569140 | GridSize: 300
Generation 429 | Revalues: 570410 | GridSize: 300
Generation 430 | Revalues: 571600 | GridSize: 300
Generation 431 | Revalues: 572630 | GridSize: 298
Generation 432 | Revalues: 573670 | GridSize: 294
Generation 433 | Revalues: 574690 | GridSize: 300
Generation 434 | Revalues: 575760 | GridSize: 300
Generation 435 | Revalues: 576950 | GridSize: 298
Generation 436 | Revalues: 577950 | GridSize: 300
Generation 437 | Revalues: 579000 | GridSize: 300
Generation 438 | Revalues: 580170 | GridSize: 300
Generation 439 | Revalues: 581430 | GridSize: 300
Generation 440 | Revalues: 582500 | GridSize: 300
Generation 441 | Revalues: 583540 | GridSize: 299
Generation 442 | Revalues: 584620 | GridSize: 300
Generation 443 | Revalues: 585700 | GridSize: 300
Generation 444 | Revalues: 586910 | GridSize: 299
Generation 445 | Revalues: 588000 | GridSize: 300
Generation 446 | Revalues: 589030 | GridSize: 300
Generation 447 | Revalues: 590160 | GridSize: 299
Generation 448 | Revalues: 591180 | GridSize: 300
Generation 449 | Revalues: 592210 | GridSize: 300
Generation 450 | Revalues: 593310 | GridSize: 300
Generation 451 | Revalues: 594330 | GridSize: 300
Generation 452 | Revalues: 595420 | GridSize: 300
Generation 453 | Revalues: 596650 | GridSize: 300
Generation 454 | Revalues: 597670 | GridSize: 299
Generation 455 | Revalues: 598810 | GridSize: 300
Generation 456 | Revalues: 599810 | GridSize: 300
Generation 457 | Revalues: 600900 | GridSize: 299
Generation 458 | Revalues: 602030 | GridSize: 300
Generation 459 | Revalues: 603030 | GridSize: 300
Generation 460 | Revalues: 604090 | GridSize: 300
Generation 461 | Revalues: 605090 | GridSize: 300
Generation 462 | Revalues: 606090 | GridSize: 300
Generation 463 | Revalues: 607200 | GridSize: 300
Generation 464 | Revalues: 608310 | GridSize: 300
Generation 465 | Revalues: 609320 | GridSize: 299
Generation 466 | Revalues: 610320 | GridSize: 300
Generation 467 | Revalues: 611320 | GridSize: 300
Generation 468 | Revalues: 612460 | GridSize: 298
Generation 469 | Revalues: 613460 | GridSize: 300
Generation 470 | Revalues: 614460 | GridSize: 300
Generation 471 | Revalues: 615480 | GridSize: 300
Generation 472 | Revalues: 616500 | GridSize: 300
Generation 473 | Revalues: 617690 | GridSize: 299
Generation 474 | Revalues: 618730 | GridSize: 300
Generation 475 | Revalues: 619870 | GridSize: 299
Generation 476 | Revalues: 620970 | GridSize: 300
Generation 477 | Revalues: 622060 | GridSize: 298
Generation 478 | Revalues: 623070 | GridSize: 300
Generation 479 | Revalues: 624170 | GridSize: 300
Generation 480 | Revalues: 625200 | GridSize: 299
Generation 481 | Revalues: 626300 | GridSize: 300
Generation 482 | Revalues: 627360 | GridSize: 300
Generation 483 | Revalues: 628450 | GridSize: 300
Generation 484 | Revalues: 629450 | GridSize: 300
Generation 485 | Revalues: 630530 | GridSize: 300
Generation 486 | Revalues: 631560 | GridSize: 300
Generation 487 | Revalues: 632630 | GridSize: 298
Generation 488 | Revalues: 633810 | GridSize: 300
Generation 489 | Revalues: 635020 | GridSize: 300
Generation 490 | Revalues: 636020 | GridSize: 300
Generation 491 | Revalues: 637290 | GridSize: 300
Generation 492 | Revalues: 638350 | GridSize: 300
Generation 493 | Revalues: 639370 | GridSize: 299
Generation 494 | Revalues: 640370 | GridSize: 299
Generation 495 | Revalues: 641420 | GridSize: 299
Generation 496 | Revalues: 642440 | GridSize: 297
Generation 497 | Revalues: 643530 | GridSize: 300
Generation 498 | Revalues: 644590 | GridSize: 300
Generation 499 | Revalues: 645590 | GridSize: 300
Generation 500 | Revalues: 646780 | GridSize: 299
Generation 501 | Revalues: 647930 | GridSize: 300
Generation 502 | Revalues: 648980 | GridSize: 300
Generation 503 | Revalues: 650000 | GridSize: 300
Generation 504 | Revalues: 651000 | GridSize: 300
Generation 505 | Revalues: 652100 | GridSize: 300
Generation 506 | Revalues: 653130 | GridSize: 300
Generation 507 | Revalues: 654170 | GridSize: 300
Generation 508 | Revalues: 655170 | GridSize: 300
Generation 509 | Revalues: 656340 | GridSize: 300
Generation 510 | Revalues: 657360 | GridSize: 300
Generation 511 | Revalues: 658480 | GridSize: 300
Generation 512 | Revalues: 659550 | GridSize: 300
Generation 513 | Revalues: 660650 | GridSize: 299
Generation 514 | Revalues: 661770 | GridSize: 300
Generation 515 | Revalues: 662880 | GridSize: 300
Generation 516 | Revalues: 663990 | GridSize: 300
Generation 517 | Revalues: 665020 | GridSize: 300
Generation 518 | Revalues: 666080 | GridSize: 300
Generation 519 | Revalues: 667080 | GridSize: 300
Generation 520 | Revalues: 668110 | GridSize: 300
Generation 521 | Revalues: 669110 | GridSize: 298
Generation 522 | Revalues: 670190 | GridSize: 300
Generation 523 | Revalues: 671270 | GridSize: 300
Generation 524 | Revalues: 672270 | GridSize: 300
Generation 525 | Revalues: 673380 | GridSize: 300
Generation 526 | Revalues: 674410 | GridSize: 300
Generation 527 | Revalues: 675450 | GridSize: 300
Generation 528 | Revalues: 676450 | GridSize: 300
Generation 529 | Revalues: 677530 | GridSize: 300
Generation 530 | Revalues: 678530 | GridSize: 300
Generation 531 | Revalues: 679530 | GridSize: 300
Generation 532 | Revalues: 680600 | GridSize: 297
Generation 533 | Revalues: 681600 | GridSize: 300
Generation 534 | Revalues: 682600 | GridSize: 300
Generation 535 | Revalues: 683620 | GridSize: 300
Generation 536 | Revalues: 684680 | GridSize: 300
Generation 537 | Revalues: 685690 | GridSize: 300
Generation 538 | Revalues: 686700 | GridSize: 300
Generation 539 | Revalues: 687700 | GridSize: 300
Generation 540 | Revalues: 688750 | GridSize: 300
Generation 541 | Revalues: 689750 | GridSize: 300
Generation 542 | Revalues: 690810 | GridSize: 300
Generation 543 | Revalues: 691810 | GridSize: 300
Generation 544 | Revalues: 692810 | GridSize: 300
Generation 545 | Revalues: 693900 | GridSize: 300
Generation 546 | Revalues: 694910 | GridSize: 300
Generation 547 | Revalues: 695930 | GridSize: 300
Generation 548 | Revalues: 696930 | GridSize: 300
Generation 549 | Revalues: 697930 | GridSize: 300
Generation 550 | Revalues: 698930 | GridSize: 300
Generation 551 | Revalues: 699960 | GridSize: 300
Generation 552 | Revalues: 701190 | GridSize: 300
Generation 553 | Revalues: 702210 | GridSize: 300
Generation 554 | Revalues: 703260 | GridSize: 300
Generation 555 | Revalues: 704320 | GridSize: 300
Generation 556 | Revalues: 705360 | GridSize: 300
Generation 557 | Revalues: 706470 | GridSize: 300
Generation 558 | Revalues: 707490 | GridSize: 300
