Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28470 | GridSize: 296
Generation 2 | Revalues: 32750 | GridSize: 300
Generation 3 | Revalues: 36680 | GridSize: 300
Generation 4 | Revalues: 38780 | GridSize: 300
Generation 5 | Revalues: 41510 | GridSize: 300
Generation 6 | Revalues: 44460 | GridSize: 300
Generation 7 | Revalues: 48920 | GridSize: 300
Generation 8 | Revalues: 52060 | GridSize: 300
Generation 9 | Revalues: 53910 | GridSize: 300
Generation 10 | Revalues: 56770 | GridSize: 300
Generation 11 | Revalues: 58590 | GridSize: 300
Generation 12 | Revalues: 60430 | GridSize: 300
Generation 13 | Revalues: 62060 | GridSize: 300
Generation 14 | Revalues: 64160 | GridSize: 298
Generation 15 | Revalues: 66550 | GridSize: 293
Generation 16 | Revalues: 69120 | GridSize: 300
Generation 17 | Revalues: 70810 | GridSize: 300
Generation 18 | Revalues: 72360 | GridSize: 300
Generation 19 | Revalues: 73750 | GridSize: 299
Generation 20 | Revalues: 75400 | GridSize: 300
Generation 21 | Revalues: 77060 | GridSize: 300
Generation 22 | Revalues: 79380 | GridSize: 298
Generation 23 | Revalues: 81070 | GridSize: 299
Generation 24 | Revalues: 82570 | GridSize: 300
Generation 25 | Revalues: 83840 | GridSize: 300
Generation 26 | Revalues: 85390 | GridSize: 300
Generation 27 | Revalues: 87030 | GridSize: 299
Generation 28 | Revalues: 88400 | GridSize: 299
Generation 29 | Revalues: 89410 | GridSize: 299
Generation 30 | Revalues: 91380 | GridSize: 300
Generation 31 | Revalues: 92790 | GridSize: 300
Generation 32 | Revalues: 94230 | GridSize: 300
Generation 33 | Revalues: 95490 | GridSize: 300
Generation 34 | Revalues: 96590 | GridSize: 299
Generation 35 | Revalues: 98270 | GridSize: 297
Generation 36 | Revalues: 100070 | GridSize: 300
Generation 37 | Revalues: 101280 | GridSize: 300
Generation 38 | Revalues: 102560 | GridSize: 300
Generation 39 | Revalues: 103880 | GridSize: 300
Generation 40 | Revalues: 105160 | GridSize: 300
Generation 41 | Revalues: 106920 | GridSize: 300
Generation 42 | Revalues: 108080 | GridSize: 300
Generation 43 | Revalues: 109410 | GridSize: 300
Generation 44 | Revalues: 110760 | GridSize: 300
Generation 45 | Revalues: 112180 | GridSize: 300
Generation 46 | Revalues: 113680 | GridSize: 299
Generation 47 | Revalues: 115000 | GridSize: 300
Generation 48 | Revalues: 116580 | GridSize: 300
Generation 49 | Revalues: 117780 | GridSize: 300
Generation 50 | Revalues: 119180 | GridSize: 300
Generation 51 | Revalues: 120480 | GridSize: 300
Generation 52 | Revalues: 121780 | GridSize: 300
Generation 53 | Revalues: 122810 | GridSize: 300
Generation 54 | Revalues: 124120 | GridSize: 300
Generation 55 | Revalues: 125570 | GridSize: 300
Generation 56 | Revalues: 127320 | GridSize: 300
Generation 57 | Revalues: 128860 | GridSize: 300
Generation 58 | Revalues: 130350 | GridSize: 299
Generation 59 | Revalues: 131830 | GridSize: 300
Generation 60 | Revalues: 132980 | GridSize: 299
Generation 61 | Revalues: 134450 | GridSize: 300
Generation 62 | Revalues: 135850 | GridSize: 300
Generation 63 | Revalues: 136980 | GridSize: 300
Generation 64 | Revalues: 138460 | GridSize: 300
Generation 65 | Revalues: 139650 | GridSize: 300
Generation 66 | Revalues: 141080 | GridSize: 300
Generation 67 | Revalues: 142470 | GridSize: 300
Generation 68 | Revalues: 143570 | GridSize: 300
Generation 69 | Revalues: 144750 | GridSize: 299
