Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 40690 | GridSize: 300
Generation 2 | Revalues: 43470 | GridSize: 298
Generation 3 | Revalues: 46380 | GridSize: 300
Generation 4 | Revalues: 50590 | GridSize: 300
Generation 5 | Revalues: 55650 | GridSize: 300
Generation 6 | Revalues: 58010 | GridSize: 300
Generation 7 | Revalues: 59730 | GridSize: 300
Generation 8 | Revalues: 62080 | GridSize: 300
Generation 9 | Revalues: 63970 | GridSize: 299
Generation 10 | Revalues: 65720 | GridSize: 300
Generation 11 | Revalues: 68060 | GridSize: 300
Generation 12 | Revalues: 69850 | GridSize: 300
Generation 13 | Revalues: 72030 | GridSize: 299
Generation 14 | Revalues: 73750 | GridSize: 300
Generation 15 | Revalues: 76150 | GridSize: 300
Generation 16 | Revalues: 78010 | GridSize: 300
Generation 17 | Revalues: 80340 | GridSize: 300
Generation 18 | Revalues: 82510 | GridSize: 300
Generation 19 | Revalues: 85560 | GridSize: 299
Generation 20 | Revalues: 86990 | GridSize: 300
Generation 21 | Revalues: 88690 | GridSize: 298
Generation 22 | Revalues: 90930 | GridSize: 300
Generation 23 | Revalues: 92260 | GridSize: 298
Generation 24 | Revalues: 94250 | GridSize: 299
Generation 25 | Revalues: 96300 | GridSize: 300
Generation 26 | Revalues: 98190 | GridSize: 300
Generation 27 | Revalues: 99490 | GridSize: 299
Generation 28 | Revalues: 100910 | GridSize: 298
Generation 29 | Revalues: 102260 | GridSize: 300
Generation 30 | Revalues: 103900 | GridSize: 300
Generation 31 | Revalues: 105140 | GridSize: 300
Generation 32 | Revalues: 106250 | GridSize: 300
Generation 33 | Revalues: 107680 | GridSize: 300
Generation 34 | Revalues: 110000 | GridSize: 300
Generation 35 | Revalues: 111350 | GridSize: 299
Generation 36 | Revalues: 112690 | GridSize: 300
Generation 37 | Revalues: 113940 | GridSize: 300
Generation 38 | Revalues: 115350 | GridSize: 300
Generation 39 | Revalues: 117320 | GridSize: 300
Generation 40 | Revalues: 118930 | GridSize: 300
Generation 41 | Revalues: 120600 | GridSize: 300
Generation 42 | Revalues: 121840 | GridSize: 300
Generation 43 | Revalues: 122990 | GridSize: 300
Generation 44 | Revalues: 124330 | GridSize: 299
Generation 45 | Revalues: 125910 | GridSize: 300
Generation 46 | Revalues: 127620 | GridSize: 300
Generation 47 | Revalues: 129240 | GridSize: 300
Generation 48 | Revalues: 130450 | GridSize: 300
Generation 49 | Revalues: 132010 | GridSize: 300
Generation 50 | Revalues: 133170 | GridSize: 300
Generation 51 | Revalues: 134990 | GridSize: 300
Generation 52 | Revalues: 136200 | GridSize: 298
Generation 53 | Revalues: 137470 | GridSize: 300
Generation 54 | Revalues: 139280 | GridSize: 300
Generation 55 | Revalues: 140640 | GridSize: 300
Generation 56 | Revalues: 142070 | GridSize: 300
Generation 57 | Revalues: 143960 | GridSize: 300
Generation 58 | Revalues: 145580 | GridSize: 300
Generation 59 | Revalues: 147250 | GridSize: 300
Generation 60 | Revalues: 148720 | GridSize: 300
Generation 61 | Revalues: 150270 | GridSize: 297
Generation 62 | Revalues: 151570 | GridSize: 300
Generation 63 | Revalues: 152770 | GridSize: 300
Generation 64 | Revalues: 153940 | GridSize: 300
Generation 65 | Revalues: 155090 | GridSize: 300
Generation 66 | Revalues: 156500 | GridSize: 299
Generation 67 | Revalues: 158290 | GridSize: 300
Generation 68 | Revalues: 159830 | GridSize: 300
Generation 69 | Revalues: 161220 | GridSize: 300
Generation 70 | Revalues: 162580 | GridSize: 300
Generation 71 | Revalues: 163680 | GridSize: 300
Generation 72 | Revalues: 164810 | GridSize: 298
Generation 73 | Revalues: 166150 | GridSize: 300
Generation 74 | Revalues: 167360 | GridSize: 300
Generation 75 | Revalues: 168570 | GridSize: 300
Generation 76 | Revalues: 169600 | GridSize: 299
Generation 77 | Revalues: 170800 | GridSize: 300
Generation 78 | Revalues: 172100 | GridSize: 300
Generation 79 | Revalues: 173390 | GridSize: 300
Generation 80 | Revalues: 175080 | GridSize: 298
Generation 81 | Revalues: 176340 | GridSize: 300
Generation 82 | Revalues: 177440 | GridSize: 300
Generation 83 | Revalues: 178520 | GridSize: 300
Generation 84 | Revalues: 179910 | GridSize: 300
Generation 85 | Revalues: 181330 | GridSize: 300
Generation 86 | Revalues: 182540 | GridSize: 300
Generation 87 | Revalues: 183860 | GridSize: 300
Generation 88 | Revalues: 184960 | GridSize: 300
Generation 89 | Revalues: 186040 | GridSize: 300
Generation 90 | Revalues: 187250 | GridSize: 300
Generation 91 | Revalues: 188380 | GridSize: 300
Generation 92 | Revalues: 189490 | GridSize: 300
Generation 93 | Revalues: 190670 | GridSize: 300
Generation 94 | Revalues: 191900 | GridSize: 300
Generation 95 | Revalues: 192970 | GridSize: 300
Generation 96 | Revalues: 194190 | GridSize: 300
Generation 97 | Revalues: 195210 | GridSize: 299
Generation 98 | Revalues: 196280 | GridSize: 300
Generation 99 | Revalues: 197310 | GridSize: 300
Generation 100 | Revalues: 198690 | GridSize: 300
Generation 101 | Revalues: 200010 | GridSize: 300
Generation 102 | Revalues: 201260 | GridSize: 300
Generation 103 | Revalues: 202360 | GridSize: 300
Generation 104 | Revalues: 203470 | GridSize: 297
Generation 105 | Revalues: 204620 | GridSize: 300
Generation 106 | Revalues: 205950 | GridSize: 298
Generation 107 | Revalues: 207070 | GridSize: 299
Generation 108 | Revalues: 208130 | GridSize: 299
Generation 109 | Revalues: 210090 | GridSize: 299
Generation 110 | Revalues: 211280 | GridSize: 300
Generation 111 | Revalues: 212410 | GridSize: 297
Generation 112 | Revalues: 213460 | GridSize: 299
Generation 113 | Revalues: 214480 | GridSize: 299
Generation 114 | Revalues: 215600 | GridSize: 300
Generation 115 | Revalues: 216730 | GridSize: 300
Generation 116 | Revalues: 217770 | GridSize: 300
Generation 117 | Revalues: 219000 | GridSize: 300
Generation 118 | Revalues: 220250 | GridSize: 300
Generation 119 | Revalues: 221270 | GridSize: 299
Generation 120 | Revalues: 222430 | GridSize: 300
Generation 121 | Revalues: 223480 | GridSize: 300
Generation 122 | Revalues: 224760 | GridSize: 300
Generation 123 | Revalues: 225870 | GridSize: 300
Generation 124 | Revalues: 227180 | GridSize: 300
Generation 125 | Revalues: 228700 | GridSize: 300
Generation 126 | Revalues: 230140 | GridSize: 300
Generation 127 | Revalues: 231200 | GridSize: 300
Generation 128 | Revalues: 232890 | GridSize: 300
Generation 129 | Revalues: 234180 | GridSize: 300
Generation 130 | Revalues: 235430 | GridSize: 300
Generation 131 | Revalues: 236560 | GridSize: 300
Generation 132 | Revalues: 237810 | GridSize: 300
Generation 133 | Revalues: 239300 | GridSize: 300
Generation 134 | Revalues: 240510 | GridSize: 300
Generation 135 | Revalues: 241750 | GridSize: 300
Generation 136 | Revalues: 242770 | GridSize: 300
Generation 137 | Revalues: 243800 | GridSize: 300
Generation 138 | Revalues: 245050 | GridSize: 300
Generation 139 | Revalues: 246100 | GridSize: 300
Generation 140 | Revalues: 247220 | GridSize: 299
Generation 141 | Revalues: 248360 | GridSize: 299
Generation 142 | Revalues: 249520 | GridSize: 300
Generation 143 | Revalues: 251070 | GridSize: 299
Generation 144 | Revalues: 252170 | GridSize: 300
Generation 145 | Revalues: 253270 | GridSize: 300
