Generation 0 | Revalues: 100 | GridSize: 7
Generation 60 | Revalues: 107840 | GridSize: 296
Generation 61 | Revalues: 109120 | GridSize: 300
Generation 62 | Revalues: 110280 | GridSize: 300
Generation 63 | Revalues: 111780 | GridSize: 299
Generation 64 | Revalues: 113050 | GridSize: 297
Generation 65 | Revalues: 114150 | GridSize: 300
Generation 66 | Revalues: 115190 | GridSize: 300
Generation 67 | Revalues: 116410 | GridSize: 293
Generation 68 | Revalues: 117590 | GridSize: 300
Generation 69 | Revalues: 118600 | GridSize: 300
Generation 70 | Revalues: 119780 | GridSize: 299
Generation 71 | Revalues: 120880 | GridSize: 291
Generation 72 | Revalues: 122040 | GridSize: 300
Generation 73 | Revalues: 123290 | GridSize: 294
Generation 74 | Revalues: 124460 | GridSize: 294
Generation 75 | Revalues: 125670 | GridSize: 290
Generation 76 | Revalues: 126770 | GridSize: 296
Generation 77 | Revalues: 127880 | GridSize: 299
Generation 78 | Revalues: 128960 | GridSize: 299
Generation 79 | Revalues: 130160 | GridSize: 298
Generation 80 | Revalues: 131250 | GridSize: 300
Generation 81 | Revalues: 132470 | GridSize: 300
Generation 82 | Revalues: 133760 | GridSize: 300
Generation 83 | Revalues: 134950 | GridSize: 300
Generation 84 | Revalues: 136090 | GridSize: 300
Generation 85 | Revalues: 137160 | GridSize: 297
Generation 86 | Revalues: 138260 | GridSize: 300
Generation 87 | Revalues: 139400 | GridSize: 300
Generation 88 | Revalues: 140550 | GridSize: 300
Generation 89 | Revalues: 141590 | GridSize: 300
Generation 90 | Revalues: 142890 | GridSize: 300
Generation 91 | Revalues: 144050 | GridSize: 296
Generation 92 | Revalues: 145110 | GridSize: 297
Generation 93 | Revalues: 146300 | GridSize: 300
Generation 94 | Revalues: 147340 | GridSize: 300
Generation 95 | Revalues: 148340 | GridSize: 300
Generation 96 | Revalues: 149450 | GridSize: 298
Generation 97 | Revalues: 150490 | GridSize: 298
Generation 98 | Revalues: 151600 | GridSize: 298
Generation 99 | Revalues: 152970 | GridSize: 300
Generation 100 | Revalues: 154030 | GridSize: 299
Generation 101 | Revalues: 155120 | GridSize: 300
Generation 102 | Revalues: 156290 | GridSize: 300
Generation 103 | Revalues: 157390 | GridSize: 298
Generation 104 | Revalues: 158520 | GridSize: 299
Generation 105 | Revalues: 159590 | GridSize: 300
Generation 106 | Revalues: 160660 | GridSize: 300
Generation 107 | Revalues: 161740 | GridSize: 299
Generation 108 | Revalues: 162900 | GridSize: 299
Generation 109 | Revalues: 163930 | GridSize: 296
Generation 110 | Revalues: 165110 | GridSize: 300
Generation 111 | Revalues: 166140 | GridSize: 300
Generation 112 | Revalues: 167260 | GridSize: 299
Generation 113 | Revalues: 168300 | GridSize: 300
Generation 114 | Revalues: 169470 | GridSize: 300
Generation 115 | Revalues: 170560 | GridSize: 296
Generation 116 | Revalues: 171790 | GridSize: 300
Generation 117 | Revalues: 172850 | GridSize: 297
Generation 118 | Revalues: 174050 | GridSize: 297
Generation 119 | Revalues: 175230 | GridSize: 300
Generation 120 | Revalues: 176260 | GridSize: 300
Generation 121 | Revalues: 177330 | GridSize: 300
Generation 122 | Revalues: 178430 | GridSize: 300
Generation 123 | Revalues: 179500 | GridSize: 300
Generation 124 | Revalues: 180520 | GridSize: 300
Generation 125 | Revalues: 181540 | GridSize: 300
Generation 126 | Revalues: 182660 | GridSize: 300
Generation 127 | Revalues: 183680 | GridSize: 298
Generation 128 | Revalues: 184830 | GridSize: 300
Generation 129 | Revalues: 185890 | GridSize: 299
Generation 130 | Revalues: 187110 | GridSize: 300
Generation 131 | Revalues: 188230 | GridSize: 300
Generation 132 | Revalues: 189250 | GridSize: 300
Generation 133 | Revalues: 190490 | GridSize: 299
Generation 134 | Revalues: 191500 | GridSize: 300
Generation 135 | Revalues: 192650 | GridSize: 300
Generation 136 | Revalues: 193670 | GridSize: 300
Generation 137 | Revalues: 194850 | GridSize: 300
Generation 138 | Revalues: 195900 | GridSize: 300
Generation 139 | Revalues: 196930 | GridSize: 300
Generation 140 | Revalues: 198020 | GridSize: 299
Generation 141 | Revalues: 199100 | GridSize: 299
Generation 142 | Revalues: 200270 | GridSize: 299
Generation 143 | Revalues: 201320 | GridSize: 300
Generation 144 | Revalues: 202570 | GridSize: 298
Generation 145 | Revalues: 203640 | GridSize: 300
Generation 146 | Revalues: 204680 | GridSize: 299
Generation 147 | Revalues: 205750 | GridSize: 300
Generation 148 | Revalues: 206750 | GridSize: 299
Generation 149 | Revalues: 207800 | GridSize: 300
Generation 150 | Revalues: 208900 | GridSize: 300
Generation 151 | Revalues: 209990 | GridSize: 300
Generation 152 | Revalues: 211040 | GridSize: 298
Generation 153 | Revalues: 212070 | GridSize: 298
Generation 154 | Revalues: 213280 | GridSize: 299
Generation 155 | Revalues: 214410 | GridSize: 300
Generation 156 | Revalues: 215460 | GridSize: 300
Generation 157 | Revalues: 216520 | GridSize: 300
Generation 158 | Revalues: 217760 | GridSize: 300
Generation 159 | Revalues: 218790 | GridSize: 300
Generation 160 | Revalues: 219900 | GridSize: 300
Generation 161 | Revalues: 220930 | GridSize: 300
Generation 162 | Revalues: 222080 | GridSize: 299
Generation 163 | Revalues: 223090 | GridSize: 298
Generation 164 | Revalues: 224230 | GridSize: 300
Generation 165 | Revalues: 225340 | GridSize: 300
Generation 166 | Revalues: 226430 | GridSize: 299
Generation 167 | Revalues: 227450 | GridSize: 300
Generation 168 | Revalues: 228510 | GridSize: 300
Generation 169 | Revalues: 229590 | GridSize: 300
Generation 170 | Revalues: 230590 | GridSize: 300
Generation 171 | Revalues: 231610 | GridSize: 300
Generation 172 | Revalues: 232640 | GridSize: 300
Generation 173 | Revalues: 233640 | GridSize: 300
Generation 174 | Revalues: 234680 | GridSize: 300
Generation 175 | Revalues: 235800 | GridSize: 298
Generation 176 | Revalues: 236860 | GridSize: 300
Generation 177 | Revalues: 237930 | GridSize: 299
Generation 178 | Revalues: 239020 | GridSize: 300
Generation 179 | Revalues: 240110 | GridSize: 299
Generation 180 | Revalues: 241140 | GridSize: 300
Generation 181 | Revalues: 242220 | GridSize: 300
Generation 182 | Revalues: 243290 | GridSize: 300
Generation 183 | Revalues: 244380 | GridSize: 299
Generation 184 | Revalues: 245520 | GridSize: 297
Generation 185 | Revalues: 246570 | GridSize: 300
Generation 186 | Revalues: 247710 | GridSize: 294
Generation 187 | Revalues: 248760 | GridSize: 299
Generation 188 | Revalues: 249820 | GridSize: 300
Generation 189 | Revalues: 250870 | GridSize: 300
Generation 190 | Revalues: 252340 | GridSize: 300
Generation 191 | Revalues: 253480 | GridSize: 298
Generation 192 | Revalues: 254520 | GridSize: 300
Generation 193 | Revalues: 255600 | GridSize: 300
Generation 194 | Revalues: 256760 | GridSize: 299
Generation 195 | Revalues: 257780 | GridSize: 300
Generation 196 | Revalues: 258920 | GridSize: 298
Generation 197 | Revalues: 259960 | GridSize: 300
Generation 198 | Revalues: 260990 | GridSize: 300
Generation 199 | Revalues: 262010 | GridSize: 299
Generation 200 | Revalues: 263140 | GridSize: 300
Generation 201 | Revalues: 264150 | GridSize: 300
Generation 202 | Revalues: 265280 | GridSize: 300
Generation 203 | Revalues: 266320 | GridSize: 300
Generation 204 | Revalues: 267390 | GridSize: 300
Generation 205 | Revalues: 268440 | GridSize: 300
Generation 206 | Revalues: 269530 | GridSize: 299
Generation 207 | Revalues: 270550 | GridSize: 300
Generation 208 | Revalues: 271640 | GridSize: 300
Generation 209 | Revalues: 272700 | GridSize: 300
Generation 210 | Revalues: 273790 | GridSize: 299
Generation 211 | Revalues: 274910 | GridSize: 300
Generation 212 | Revalues: 276020 | GridSize: 300
Generation 213 | Revalues: 277070 | GridSize: 300
Generation 214 | Revalues: 278150 | GridSize: 300
Generation 215 | Revalues: 279190 | GridSize: 300
Generation 216 | Revalues: 280410 | GridSize: 300
Generation 217 | Revalues: 281620 | GridSize: 295
Generation 218 | Revalues: 282730 | GridSize: 296
Generation 219 | Revalues: 283890 | GridSize: 298
Generation 220 | Revalues: 284950 | GridSize: 300
Generation 221 | Revalues: 286020 | GridSize: 299
Generation 222 | Revalues: 287080 | GridSize: 300
Generation 223 | Revalues: 288280 | GridSize: 299
Generation 224 | Revalues: 289390 | GridSize: 299
Generation 225 | Revalues: 290470 | GridSize: 299
Generation 226 | Revalues: 291470 | GridSize: 300
Generation 227 | Revalues: 292500 | GridSize: 300
Generation 228 | Revalues: 293540 | GridSize: 300
Generation 229 | Revalues: 294580 | GridSize: 300
Generation 230 | Revalues: 295620 | GridSize: 299
Generation 231 | Revalues: 296650 | GridSize: 300
Generation 232 | Revalues: 297830 | GridSize: 300
Generation 233 | Revalues: 298830 | GridSize: 300
Generation 234 | Revalues: 299890 | GridSize: 300
Generation 235 | Revalues: 300920 | GridSize: 300
Generation 236 | Revalues: 302080 | GridSize: 300
Generation 237 | Revalues: 303160 | GridSize: 300
Generation 238 | Revalues: 304260 | GridSize: 300
Generation 239 | Revalues: 305320 | GridSize: 300
Generation 240 | Revalues: 306470 | GridSize: 300
Generation 241 | Revalues: 307560 | GridSize: 300
Generation 242 | Revalues: 308590 | GridSize: 300
Generation 243 | Revalues: 309630 | GridSize: 300
Generation 244 | Revalues: 310680 | GridSize: 300
Generation 245 | Revalues: 311780 | GridSize: 300
Generation 246 | Revalues: 312860 | GridSize: 300
Generation 247 | Revalues: 313940 | GridSize: 300
Generation 248 | Revalues: 315000 | GridSize: 300
Generation 249 | Revalues: 316150 | GridSize: 300
Generation 250 | Revalues: 317220 | GridSize: 300
Generation 251 | Revalues: 318220 | GridSize: 299
Generation 252 | Revalues: 319240 | GridSize: 300
Generation 253 | Revalues: 320360 | GridSize: 300
Generation 254 | Revalues: 321400 | GridSize: 300
Generation 255 | Revalues: 322410 | GridSize: 300
Generation 256 | Revalues: 323440 | GridSize: 300
Generation 257 | Revalues: 324470 | GridSize: 300
Generation 258 | Revalues: 325490 | GridSize: 300
Generation 259 | Revalues: 326550 | GridSize: 298
Generation 260 | Revalues: 327570 | GridSize: 296
Generation 261 | Revalues: 328660 | GridSize: 300
Generation 262 | Revalues: 329680 | GridSize: 300
Generation 263 | Revalues: 330680 | GridSize: 297
Generation 264 | Revalues: 331730 | GridSize: 300
Generation 265 | Revalues: 332760 | GridSize: 298
Generation 266 | Revalues: 333790 | GridSize: 300
Generation 267 | Revalues: 334790 | GridSize: 300
Generation 268 | Revalues: 335800 | GridSize: 300
Generation 269 | Revalues: 336830 | GridSize: 300
Generation 270 | Revalues: 337840 | GridSize: 300
Generation 271 | Revalues: 338880 | GridSize: 300
Generation 272 | Revalues: 339960 | GridSize: 300
Generation 273 | Revalues: 341000 | GridSize: 300
Generation 274 | Revalues: 342080 | GridSize: 299
Generation 275 | Revalues: 343080 | GridSize: 300
Generation 276 | Revalues: 344120 | GridSize: 300
Generation 277 | Revalues: 345120 | GridSize: 297
Generation 278 | Revalues: 346190 | GridSize: 300
Generation 279 | Revalues: 347250 | GridSize: 300
Generation 280 | Revalues: 348350 | GridSize: 300
Generation 281 | Revalues: 349360 | GridSize: 300
Generation 282 | Revalues: 350370 | GridSize: 300
Generation 283 | Revalues: 351390 | GridSize: 300
Generation 284 | Revalues: 352520 | GridSize: 300
Generation 285 | Revalues: 353570 | GridSize: 300
Generation 286 | Revalues: 354600 | GridSize: 300
Generation 287 | Revalues: 355610 | GridSize: 300
Generation 288 | Revalues: 356610 | GridSize: 300
Generation 289 | Revalues: 357770 | GridSize: 300
Generation 290 | Revalues: 359000 | GridSize: 300
Generation 291 | Revalues: 360070 | GridSize: 300
Generation 292 | Revalues: 361210 | GridSize: 300
Generation 293 | Revalues: 362390 | GridSize: 300
Generation 294 | Revalues: 363430 | GridSize: 300
Generation 295 | Revalues: 364510 | GridSize: 300
Generation 296 | Revalues: 365600 | GridSize: 300
Generation 297 | Revalues: 366700 | GridSize: 300
Generation 298 | Revalues: 367790 | GridSize: 300
Generation 299 | Revalues: 368850 | GridSize: 300
Generation 300 | Revalues: 369880 | GridSize: 300
Generation 301 | Revalues: 370920 | GridSize: 300
Generation 302 | Revalues: 371950 | GridSize: 300
Generation 303 | Revalues: 372980 | GridSize: 300
Generation 304 | Revalues: 373990 | GridSize: 300
Generation 305 | Revalues: 375020 | GridSize: 300
Generation 306 | Revalues: 376030 | GridSize: 300
Generation 307 | Revalues: 377100 | GridSize: 300
Generation 308 | Revalues: 378160 | GridSize: 300
Generation 309 | Revalues: 379180 | GridSize: 300
Generation 310 | Revalues: 380180 | GridSize: 300
Generation 311 | Revalues: 381250 | GridSize: 300
Generation 312 | Revalues: 382260 | GridSize: 300
Generation 313 | Revalues: 383360 | GridSize: 300
Generation 314 | Revalues: 384370 | GridSize: 300
Generation 315 | Revalues: 385440 | GridSize: 300
Generation 316 | Revalues: 386550 | GridSize: 300
Generation 317 | Revalues: 387750 | GridSize: 299
Generation 318 | Revalues: 388860 | GridSize: 300
Generation 319 | Revalues: 389880 | GridSize: 300
Generation 320 | Revalues: 390940 | GridSize: 300
Generation 321 | Revalues: 392060 | GridSize: 299
Generation 322 | Revalues: 393090 | GridSize: 300
Generation 323 | Revalues: 394160 | GridSize: 300
Generation 324 | Revalues: 395170 | GridSize: 300
Generation 325 | Revalues: 396210 | GridSize: 296
Generation 326 | Revalues: 397360 | GridSize: 300
Generation 327 | Revalues: 398500 | GridSize: 299
Generation 328 | Revalues: 399530 | GridSize: 300
Generation 329 | Revalues: 400650 | GridSize: 300
Generation 330 | Revalues: 401830 | GridSize: 300
Generation 331 | Revalues: 402940 | GridSize: 298
Generation 332 | Revalues: 403940 | GridSize: 299
Generation 333 | Revalues: 405000 | GridSize: 300
Generation 334 | Revalues: 406030 | GridSize: 300
Generation 335 | Revalues: 407070 | GridSize: 300
Generation 336 | Revalues: 408140 | GridSize: 300
Generation 337 | Revalues: 409230 | GridSize: 300
Generation 338 | Revalues: 410250 | GridSize: 300
Generation 339 | Revalues: 411250 | GridSize: 300
Generation 340 | Revalues: 412320 | GridSize: 300
Generation 341 | Revalues: 413410 | GridSize: 300
Generation 342 | Revalues: 414440 | GridSize: 300
Generation 343 | Revalues: 415490 | GridSize: 300
Generation 344 | Revalues: 416490 | GridSize: 300
Generation 345 | Revalues: 417570 | GridSize: 300
Generation 346 | Revalues: 418620 | GridSize: 299
Generation 347 | Revalues: 419740 | GridSize: 300
Generation 348 | Revalues: 420800 | GridSize: 300
Generation 349 | Revalues: 421900 | GridSize: 300
Generation 350 | Revalues: 423040 | GridSize: 298
Generation 351 | Revalues: 424130 | GridSize: 300
Generation 352 | Revalues: 425170 | GridSize: 300
Generation 353 | Revalues: 426320 | GridSize: 300
Generation 354 | Revalues: 427420 | GridSize: 300
Generation 355 | Revalues: 428480 | GridSize: 296
Generation 356 | Revalues: 429500 | GridSize: 300
Generation 357 | Revalues: 430560 | GridSize: 300
Generation 358 | Revalues: 431580 | GridSize: 300
Generation 359 | Revalues: 432600 | GridSize: 300
Generation 360 | Revalues: 433600 | GridSize: 298
Generation 361 | Revalues: 434620 | GridSize: 300
Generation 362 | Revalues: 435620 | GridSize: 300
Generation 363 | Revalues: 436640 | GridSize: 300
Generation 364 | Revalues: 437750 | GridSize: 300
Generation 365 | Revalues: 438830 | GridSize: 300
Generation 366 | Revalues: 439860 | GridSize: 300
Generation 367 | Revalues: 440860 | GridSize: 300
Generation 368 | Revalues: 441940 | GridSize: 300
Generation 369 | Revalues: 443050 | GridSize: 298
Generation 370 | Revalues: 444060 | GridSize: 300
Generation 371 | Revalues: 445060 | GridSize: 300
Generation 372 | Revalues: 446190 | GridSize: 300
Generation 373 | Revalues: 447310 | GridSize: 299
Generation 374 | Revalues: 448320 | GridSize: 300
Generation 375 | Revalues: 449320 | GridSize: 300
Generation 376 | Revalues: 450330 | GridSize: 300
Generation 377 | Revalues: 451340 | GridSize: 300
Generation 378 | Revalues: 452470 | GridSize: 300
Generation 379 | Revalues: 453540 | GridSize: 300
Generation 380 | Revalues: 454540 | GridSize: 300
Generation 381 | Revalues: 455540 | GridSize: 300
Generation 382 | Revalues: 456660 | GridSize: 299
Generation 383 | Revalues: 457660 | GridSize: 300
Generation 384 | Revalues: 458780 | GridSize: 300
Generation 385 | Revalues: 459950 | GridSize: 300
Generation 386 | Revalues: 460980 | GridSize: 300
Generation 387 | Revalues: 462110 | GridSize: 300
Generation 388 | Revalues: 463140 | GridSize: 299
Generation 389 | Revalues: 464260 | GridSize: 300
Generation 390 | Revalues: 465260 | GridSize: 300
Generation 391 | Revalues: 466400 | GridSize: 300
Generation 392 | Revalues: 467400 | GridSize: 300
Generation 393 | Revalues: 468430 | GridSize: 299
Generation 394 | Revalues: 469480 | GridSize: 297
Generation 395 | Revalues: 470500 | GridSize: 300
Generation 396 | Revalues: 471540 | GridSize: 300
Generation 397 | Revalues: 472610 | GridSize: 298
Generation 398 | Revalues: 473620 | GridSize: 300
Generation 399 | Revalues: 474620 | GridSize: 300
Generation 400 | Revalues: 475670 | GridSize: 300
Generation 401 | Revalues: 476710 | GridSize: 300
Generation 402 | Revalues: 477710 | GridSize: 300
Generation 403 | Revalues: 478770 | GridSize: 300
Generation 404 | Revalues: 479770 | GridSize: 300
Generation 405 | Revalues: 480850 | GridSize: 300
Generation 406 | Revalues: 481900 | GridSize: 300
Generation 407 | Revalues: 482920 | GridSize: 300
Generation 408 | Revalues: 483980 | GridSize: 300
Generation 409 | Revalues: 485010 | GridSize: 300
Generation 410 | Revalues: 486040 | GridSize: 300
Generation 411 | Revalues: 487150 | GridSize: 300
Generation 412 | Revalues: 488190 | GridSize: 300
Generation 413 | Revalues: 489250 | GridSize: 300
Generation 414 | Revalues: 490310 | GridSize: 300
Generation 415 | Revalues: 491340 | GridSize: 300
Generation 416 | Revalues: 492340 | GridSize: 300
Generation 417 | Revalues: 493340 | GridSize: 300
Generation 418 | Revalues: 494350 | GridSize: 300
Generation 419 | Revalues: 495380 | GridSize: 300
Generation 420 | Revalues: 496410 | GridSize: 300
Generation 421 | Revalues: 497430 | GridSize: 300
Generation 422 | Revalues: 498430 | GridSize: 300
Generation 423 | Revalues: 499470 | GridSize: 300
Generation 424 | Revalues: 500470 | GridSize: 300
Generation 425 | Revalues: 501510 | GridSize: 300
Generation 426 | Revalues: 502550 | GridSize: 300
Generation 427 | Revalues: 503590 | GridSize: 299
Generation 428 | Revalues: 504590 | GridSize: 300
Generation 429 | Revalues: 505590 | GridSize: 300
Generation 430 | Revalues: 506600 | GridSize: 300
Generation 431 | Revalues: 507640 | GridSize: 300
Generation 432 | Revalues: 508670 | GridSize: 300
Generation 433 | Revalues: 509690 | GridSize: 300
Generation 434 | Revalues: 510750 | GridSize: 299
Generation 435 | Revalues: 511770 | GridSize: 300
Generation 436 | Revalues: 512800 | GridSize: 300
Generation 437 | Revalues: 513830 | GridSize: 300
Generation 438 | Revalues: 514830 | GridSize: 300
Generation 439 | Revalues: 515830 | GridSize: 299
Generation 440 | Revalues: 516830 | GridSize: 300
Generation 441 | Revalues: 517990 | GridSize: 300
Generation 442 | Revalues: 519010 | GridSize: 300
Generation 443 | Revalues: 520020 | GridSize: 300
Generation 444 | Revalues: 521130 | GridSize: 300
Generation 445 | Revalues: 522270 | GridSize: 300
Generation 446 | Revalues: 523290 | GridSize: 300
Generation 447 | Revalues: 524290 | GridSize: 300
Generation 448 | Revalues: 525330 | GridSize: 299
Generation 449 | Revalues: 526400 | GridSize: 300
Generation 450 | Revalues: 527500 | GridSize: 300
Generation 451 | Revalues: 528570 | GridSize: 300
Generation 452 | Revalues: 529570 | GridSize: 300
Generation 453 | Revalues: 530580 | GridSize: 300
Generation 454 | Revalues: 531580 | GridSize: 300
Generation 455 | Revalues: 532670 | GridSize: 300
Generation 456 | Revalues: 533730 | GridSize: 300
Generation 457 | Revalues: 534760 | GridSize: 300
Generation 458 | Revalues: 535830 | GridSize: 300
Generation 459 | Revalues: 536860 | GridSize: 300
Generation 460 | Revalues: 537920 | GridSize: 300
Generation 461 | Revalues: 538970 | GridSize: 300
Generation 462 | Revalues: 540010 | GridSize: 299
Generation 463 | Revalues: 541080 | GridSize: 300
Generation 464 | Revalues: 542080 | GridSize: 300
Generation 465 | Revalues: 543090 | GridSize: 300
Generation 466 | Revalues: 544130 | GridSize: 300
Generation 467 | Revalues: 545170 | GridSize: 300
Generation 468 | Revalues: 546250 | GridSize: 300
Generation 469 | Revalues: 547290 | GridSize: 300
Generation 470 | Revalues: 548300 | GridSize: 300
Generation 471 | Revalues: 549310 | GridSize: 300
Generation 472 | Revalues: 550310 | GridSize: 300
Generation 473 | Revalues: 551320 | GridSize: 300
Generation 474 | Revalues: 552370 | GridSize: 300
Generation 475 | Revalues: 553440 | GridSize: 297
Generation 476 | Revalues: 554470 | GridSize: 300
Generation 477 | Revalues: 555520 | GridSize: 299
Generation 478 | Revalues: 556550 | GridSize: 300
Generation 479 | Revalues: 557550 | GridSize: 300
Generation 480 | Revalues: 558560 | GridSize: 300
Generation 481 | Revalues: 559620 | GridSize: 300
Generation 482 | Revalues: 560640 | GridSize: 299
Generation 483 | Revalues: 561650 | GridSize: 300
Generation 484 | Revalues: 562680 | GridSize: 300
Generation 485 | Revalues: 563710 | GridSize: 300
Generation 486 | Revalues: 564810 | GridSize: 300
Generation 487 | Revalues: 565840 | GridSize: 300
Generation 488 | Revalues: 566930 | GridSize: 300
Generation 489 | Revalues: 567950 | GridSize: 299
Generation 490 | Revalues: 569010 | GridSize: 300
Generation 491 | Revalues: 570030 | GridSize: 300
Generation 492 | Revalues: 571040 | GridSize: 300
Generation 493 | Revalues: 572180 | GridSize: 300
Generation 494 | Revalues: 573210 | GridSize: 300
Generation 495 | Revalues: 574230 | GridSize: 300
Generation 496 | Revalues: 575250 | GridSize: 300
Generation 497 | Revalues: 576280 | GridSize: 300
Generation 498 | Revalues: 577300 | GridSize: 298
Generation 499 | Revalues: 578380 | GridSize: 300
Generation 500 | Revalues: 579380 | GridSize: 300
Generation 501 | Revalues: 580440 | GridSize: 300
Generation 502 | Revalues: 581480 | GridSize: 300
Generation 503 | Revalues: 582480 | GridSize: 300
Generation 504 | Revalues: 583500 | GridSize: 300
Generation 505 | Revalues: 584550 | GridSize: 299
Generation 506 | Revalues: 585650 | GridSize: 300
Generation 507 | Revalues: 586750 | GridSize: 300
Generation 508 | Revalues: 587760 | GridSize: 300
Generation 509 | Revalues: 588770 | GridSize: 300
Generation 510 | Revalues: 589780 | GridSize: 300
Generation 511 | Revalues: 590850 | GridSize: 300
Generation 512 | Revalues: 591900 | GridSize: 300
Generation 513 | Revalues: 592930 | GridSize: 300
Generation 514 | Revalues: 593950 | GridSize: 300
Generation 515 | Revalues: 594980 | GridSize: 300
Generation 516 | Revalues: 596030 | GridSize: 300
Generation 517 | Revalues: 597110 | GridSize: 300
Generation 518 | Revalues: 598170 | GridSize: 300
Generation 519 | Revalues: 599200 | GridSize: 299
Generation 520 | Revalues: 600290 | GridSize: 300
Generation 521 | Revalues: 601290 | GridSize: 300
Generation 522 | Revalues: 602330 | GridSize: 300
Generation 523 | Revalues: 603370 | GridSize: 300
Generation 524 | Revalues: 604370 | GridSize: 300
Generation 525 | Revalues: 605370 | GridSize: 300
Generation 526 | Revalues: 606380 | GridSize: 300
Generation 527 | Revalues: 607430 | GridSize: 300
Generation 528 | Revalues: 608560 | GridSize: 300
Generation 529 | Revalues: 609590 | GridSize: 300
Generation 530 | Revalues: 610630 | GridSize: 300
Generation 531 | Revalues: 611650 | GridSize: 300
Generation 532 | Revalues: 612660 | GridSize: 300
Generation 533 | Revalues: 613670 | GridSize: 300
Generation 534 | Revalues: 614680 | GridSize: 300
Generation 535 | Revalues: 615720 | GridSize: 300
Generation 536 | Revalues: 616790 | GridSize: 296
Generation 537 | Revalues: 617820 | GridSize: 300
Generation 538 | Revalues: 618840 | GridSize: 300
Generation 539 | Revalues: 619840 | GridSize: 300
Generation 540 | Revalues: 620870 | GridSize: 299
Generation 541 | Revalues: 621940 | GridSize: 300
Generation 542 | Revalues: 622940 | GridSize: 300
Generation 543 | Revalues: 624070 | GridSize: 300
Generation 544 | Revalues: 625220 | GridSize: 300
Generation 545 | Revalues: 626280 | GridSize: 300
Generation 546 | Revalues: 627300 | GridSize: 300
Generation 547 | Revalues: 628350 | GridSize: 300
Generation 548 | Revalues: 629370 | GridSize: 300
Generation 549 | Revalues: 630400 | GridSize: 300
Generation 550 | Revalues: 631510 | GridSize: 299
Generation 551 | Revalues: 632670 | GridSize: 300
Generation 552 | Revalues: 633720 | GridSize: 300
Generation 553 | Revalues: 634760 | GridSize: 300
Generation 554 | Revalues: 635810 | GridSize: 297
Generation 555 | Revalues: 636830 | GridSize: 300
Generation 556 | Revalues: 637870 | GridSize: 300
Generation 557 | Revalues: 638910 | GridSize: 300
Generation 558 | Revalues: 639920 | GridSize: 300
