Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13380 | GridSize: 300
Generation 2 | Revalues: 17030 | GridSize: 295
Generation 3 | Revalues: 19450 | GridSize: 294
Generation 4 | Revalues: 21750 | GridSize: 300
Generation 5 | Revalues: 23380 | GridSize: 300
Generation 6 | Revalues: 25160 | GridSize: 300
Generation 7 | Revalues: 26750 | GridSize: 299
Generation 8 | Revalues: 28430 | GridSize: 300
Generation 9 | Revalues: 30290 | GridSize: 299
Generation 10 | Revalues: 31600 | GridSize: 300
Generation 11 | Revalues: 33180 | GridSize: 300
Generation 12 | Revalues: 34870 | GridSize: 298
Generation 13 | Revalues: 36510 | GridSize: 300
Generation 14 | Revalues: 37940 | GridSize: 300
Generation 15 | Revalues: 39140 | GridSize: 300
Generation 16 | Revalues: 40770 | GridSize: 300
Generation 17 | Revalues: 41920 | GridSize: 300
Generation 18 | Revalues: 43340 | GridSize: 299
Generation 19 | Revalues: 44580 | GridSize: 300
Generation 20 | Revalues: 46220 | GridSize: 300
Generation 21 | Revalues: 47580 | GridSize: 300
Generation 22 | Revalues: 49050 | GridSize: 300
Generation 23 | Revalues: 50120 | GridSize: 300
Generation 24 | Revalues: 51280 | GridSize: 300
Generation 25 | Revalues: 52440 | GridSize: 300
Generation 26 | Revalues: 53710 | GridSize: 299
Generation 27 | Revalues: 54950 | GridSize: 300
Generation 28 | Revalues: 56040 | GridSize: 300
Generation 29 | Revalues: 57120 | GridSize: 300
Generation 30 | Revalues: 58290 | GridSize: 300
Generation 31 | Revalues: 59370 | GridSize: 299
Generation 32 | Revalues: 60660 | GridSize: 297
Generation 33 | Revalues: 61910 | GridSize: 300
Generation 34 | Revalues: 63100 | GridSize: 300
Generation 35 | Revalues: 64370 | GridSize: 300
Generation 36 | Revalues: 65610 | GridSize: 298
Generation 37 | Revalues: 67180 | GridSize: 297
Generation 38 | Revalues: 68390 | GridSize: 300
Generation 39 | Revalues: 69940 | GridSize: 299
Generation 40 | Revalues: 71290 | GridSize: 300
Generation 41 | Revalues: 72300 | GridSize: 300
Generation 42 | Revalues: 73600 | GridSize: 299
Generation 43 | Revalues: 74700 | GridSize: 300
Generation 44 | Revalues: 75780 | GridSize: 300
Generation 45 | Revalues: 76960 | GridSize: 300
Generation 46 | Revalues: 78380 | GridSize: 297
Generation 47 | Revalues: 79650 | GridSize: 298
Generation 48 | Revalues: 80940 | GridSize: 300
Generation 49 | Revalues: 82010 | GridSize: 300
Generation 50 | Revalues: 83270 | GridSize: 299
Generation 51 | Revalues: 84380 | GridSize: 300
Generation 52 | Revalues: 85430 | GridSize: 300
Generation 53 | Revalues: 86560 | GridSize: 296
Generation 54 | Revalues: 87820 | GridSize: 300
Generation 55 | Revalues: 88870 | GridSize: 300
Generation 56 | Revalues: 90010 | GridSize: 300
Generation 57 | Revalues: 91240 | GridSize: 299
Generation 58 | Revalues: 92640 | GridSize: 300
Generation 59 | Revalues: 93680 | GridSize: 300
Generation 60 | Revalues: 94870 | GridSize: 300
Generation 61 | Revalues: 96090 | GridSize: 300
Generation 62 | Revalues: 97190 | GridSize: 300
Generation 63 | Revalues: 98390 | GridSize: 300
Generation 64 | Revalues: 99700 | GridSize: 300
Generation 65 | Revalues: 100980 | GridSize: 300
Generation 66 | Revalues: 102010 | GridSize: 300
Generation 67 | Revalues: 103060 | GridSize: 300
Generation 68 | Revalues: 104420 | GridSize: 300
Generation 69 | Revalues: 105520 | GridSize: 300
Generation 70 | Revalues: 106550 | GridSize: 300
Generation 71 | Revalues: 107790 | GridSize: 300
Generation 72 | Revalues: 108940 | GridSize: 300
Generation 73 | Revalues: 110040 | GridSize: 300
Generation 74 | Revalues: 111130 | GridSize: 300
Generation 75 | Revalues: 112420 | GridSize: 300
Generation 76 | Revalues: 113540 | GridSize: 300
Generation 77 | Revalues: 114670 | GridSize: 300
Generation 78 | Revalues: 115720 | GridSize: 300
Generation 79 | Revalues: 116760 | GridSize: 300
Generation 80 | Revalues: 117900 | GridSize: 300
Generation 81 | Revalues: 119240 | GridSize: 300
Generation 82 | Revalues: 120370 | GridSize: 300
Generation 83 | Revalues: 121510 | GridSize: 300
Generation 84 | Revalues: 122630 | GridSize: 299
Generation 85 | Revalues: 123700 | GridSize: 300
Generation 86 | Revalues: 124730 | GridSize: 300
Generation 87 | Revalues: 125800 | GridSize: 300
Generation 88 | Revalues: 126910 | GridSize: 300
Generation 89 | Revalues: 128010 | GridSize: 300
Generation 90 | Revalues: 129030 | GridSize: 300
Generation 91 | Revalues: 130090 | GridSize: 300
Generation 92 | Revalues: 131110 | GridSize: 300
Generation 93 | Revalues: 132300 | GridSize: 300
Generation 94 | Revalues: 133450 | GridSize: 298
Generation 95 | Revalues: 134510 | GridSize: 300
Generation 96 | Revalues: 135560 | GridSize: 299
Generation 97 | Revalues: 136720 | GridSize: 300
Generation 98 | Revalues: 137730 | GridSize: 300
Generation 99 | Revalues: 138800 | GridSize: 296
Generation 100 | Revalues: 139860 | GridSize: 300
Generation 101 | Revalues: 140950 | GridSize: 300
Generation 102 | Revalues: 141980 | GridSize: 298
Generation 103 | Revalues: 143180 | GridSize: 300
Generation 104 | Revalues: 144180 | GridSize: 300
Generation 105 | Revalues: 145290 | GridSize: 300
Generation 106 | Revalues: 146320 | GridSize: 300
Generation 107 | Revalues: 147320 | GridSize: 298
Generation 108 | Revalues: 148470 | GridSize: 300
Generation 109 | Revalues: 149510 | GridSize: 300
Generation 110 | Revalues: 150570 | GridSize: 300
Generation 111 | Revalues: 151570 | GridSize: 300
Generation 112 | Revalues: 152700 | GridSize: 300
Generation 113 | Revalues: 153730 | GridSize: 300
Generation 114 | Revalues: 154870 | GridSize: 300
Generation 115 | Revalues: 155990 | GridSize: 299
Generation 116 | Revalues: 157160 | GridSize: 300
Generation 117 | Revalues: 158190 | GridSize: 300
Generation 118 | Revalues: 159250 | GridSize: 300
Generation 119 | Revalues: 160330 | GridSize: 300
Generation 120 | Revalues: 161340 | GridSize: 299
Generation 121 | Revalues: 162400 | GridSize: 300
