Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 88070 | GridSize: 253
Generation 55 | Revalues: 89270 | GridSize: 257
Generation 56 | Revalues: 90310 | GridSize: 258
Generation 57 | Revalues: 91350 | GridSize: 255
Generation 58 | Revalues: 92460 | GridSize: 250
Generation 59 | Revalues: 93840 | GridSize: 245
Generation 60 | Revalues: 95050 | GridSize: 245
Generation 61 | Revalues: 96310 | GridSize: 246
Generation 62 | Revalues: 97480 | GridSize: 246
Generation 63 | Revalues: 98520 | GridSize: 245
Generation 64 | Revalues: 99660 | GridSize: 241
Generation 65 | Revalues: 100790 | GridSize: 246
Generation 66 | Revalues: 101820 | GridSize: 253
Generation 67 | Revalues: 102840 | GridSize: 251
Generation 68 | Revalues: 103860 | GridSize: 252
Generation 69 | Revalues: 104920 | GridSize: 250
Generation 70 | Revalues: 105960 | GridSize: 256
Generation 71 | Revalues: 107030 | GridSize: 249
Generation 72 | Revalues: 108280 | GridSize: 246
Generation 73 | Revalues: 109370 | GridSize: 238
Generation 74 | Revalues: 110560 | GridSize: 236
Generation 75 | Revalues: 111760 | GridSize: 233
Generation 76 | Revalues: 113000 | GridSize: 226
Generation 77 | Revalues: 114190 | GridSize: 234
Generation 78 | Revalues: 115250 | GridSize: 241
Generation 79 | Revalues: 116430 | GridSize: 248
Generation 80 | Revalues: 117480 | GridSize: 255
Generation 81 | Revalues: 118610 | GridSize: 250
Generation 82 | Revalues: 119800 | GridSize: 258
Generation 83 | Revalues: 121060 | GridSize: 260
Generation 84 | Revalues: 122960 | GridSize: 259
Generation 85 | Revalues: 124120 | GridSize: 252
Generation 86 | Revalues: 125340 | GridSize: 253
Generation 87 | Revalues: 126400 | GridSize: 251
Generation 88 | Revalues: 127930 | GridSize: 245
Generation 89 | Revalues: 128930 | GridSize: 247
Generation 90 | Revalues: 130110 | GridSize: 244
Generation 91 | Revalues: 131470 | GridSize: 246
Generation 92 | Revalues: 132540 | GridSize: 245
Generation 93 | Revalues: 133670 | GridSize: 245
Generation 94 | Revalues: 134700 | GridSize: 243
Generation 95 | Revalues: 135860 | GridSize: 235
Generation 96 | Revalues: 136970 | GridSize: 237
Generation 97 | Revalues: 138040 | GridSize: 231
Generation 98 | Revalues: 139160 | GridSize: 234
Generation 99 | Revalues: 140260 | GridSize: 229
Generation 100 | Revalues: 141340 | GridSize: 234
Generation 101 | Revalues: 142430 | GridSize: 233
Generation 102 | Revalues: 143500 | GridSize: 236
Generation 103 | Revalues: 144740 | GridSize: 230
Generation 104 | Revalues: 145830 | GridSize: 225
Generation 105 | Revalues: 147080 | GridSize: 220
Generation 106 | Revalues: 148270 | GridSize: 218
Generation 107 | Revalues: 149370 | GridSize: 230
Generation 108 | Revalues: 150420 | GridSize: 232
Generation 109 | Revalues: 151440 | GridSize: 234
Generation 110 | Revalues: 152490 | GridSize: 242
Generation 111 | Revalues: 153610 | GridSize: 246
Generation 112 | Revalues: 154690 | GridSize: 252
Generation 113 | Revalues: 155980 | GridSize: 253
Generation 114 | Revalues: 157110 | GridSize: 257
Generation 115 | Revalues: 158170 | GridSize: 260
Generation 116 | Revalues: 159270 | GridSize: 253
Generation 117 | Revalues: 160270 | GridSize: 259
Generation 118 | Revalues: 161290 | GridSize: 265
Generation 119 | Revalues: 162460 | GridSize: 261
Generation 120 | Revalues: 163720 | GridSize: 262
Generation 121 | Revalues: 164770 | GridSize: 269
Generation 122 | Revalues: 165860 | GridSize: 266
Generation 123 | Revalues: 166950 | GridSize: 267
Generation 124 | Revalues: 168100 | GridSize: 278
Generation 125 | Revalues: 169110 | GridSize: 278
Generation 126 | Revalues: 170160 | GridSize: 279
Generation 127 | Revalues: 171230 | GridSize: 279
Generation 128 | Revalues: 172590 | GridSize: 281
Generation 129 | Revalues: 173620 | GridSize: 282
Generation 130 | Revalues: 174800 | GridSize: 280
Generation 131 | Revalues: 176260 | GridSize: 280
Generation 132 | Revalues: 177510 | GridSize: 275
Generation 133 | Revalues: 178570 | GridSize: 282
Generation 134 | Revalues: 179590 | GridSize: 284
Generation 135 | Revalues: 180790 | GridSize: 276
Generation 136 | Revalues: 181790 | GridSize: 282
Generation 137 | Revalues: 183000 | GridSize: 296
Generation 138 | Revalues: 184160 | GridSize: 294
Generation 139 | Revalues: 185180 | GridSize: 293
Generation 140 | Revalues: 186590 | GridSize: 283
Generation 141 | Revalues: 187660 | GridSize: 290
Generation 142 | Revalues: 188770 | GridSize: 287
Generation 143 | Revalues: 189880 | GridSize: 284
Generation 144 | Revalues: 190920 | GridSize: 283
Generation 145 | Revalues: 191930 | GridSize: 287
Generation 146 | Revalues: 193220 | GridSize: 287
Generation 147 | Revalues: 194290 | GridSize: 291
Generation 148 | Revalues: 195340 | GridSize: 285
Generation 149 | Revalues: 196370 | GridSize: 290
Generation 150 | Revalues: 197420 | GridSize: 283
Generation 151 | Revalues: 198430 | GridSize: 286
Generation 152 | Revalues: 199500 | GridSize: 293
Generation 153 | Revalues: 200520 | GridSize: 290
Generation 154 | Revalues: 201530 | GridSize: 292
Generation 155 | Revalues: 202590 | GridSize: 294
Generation 156 | Revalues: 203670 | GridSize: 296
Generation 157 | Revalues: 204900 | GridSize: 290
Generation 158 | Revalues: 205910 | GridSize: 296
Generation 159 | Revalues: 206930 | GridSize: 291
Generation 160 | Revalues: 208150 | GridSize: 292
Generation 161 | Revalues: 209180 | GridSize: 293
Generation 162 | Revalues: 210200 | GridSize: 295
Generation 163 | Revalues: 211220 | GridSize: 300
Generation 164 | Revalues: 212340 | GridSize: 300
Generation 165 | Revalues: 213520 | GridSize: 294
Generation 166 | Revalues: 214530 | GridSize: 296
Generation 167 | Revalues: 215650 | GridSize: 284
Generation 168 | Revalues: 216770 | GridSize: 279
Generation 169 | Revalues: 217850 | GridSize: 284
Generation 170 | Revalues: 218930 | GridSize: 267
Generation 171 | Revalues: 219930 | GridSize: 272
Generation 172 | Revalues: 220990 | GridSize: 277
Generation 173 | Revalues: 222000 | GridSize: 277
Generation 174 | Revalues: 223050 | GridSize: 280
Generation 175 | Revalues: 224100 | GridSize: 275
Generation 176 | Revalues: 225280 | GridSize: 274
Generation 177 | Revalues: 226350 | GridSize: 275
Generation 178 | Revalues: 227360 | GridSize: 276
Generation 179 | Revalues: 228370 | GridSize: 280
Generation 180 | Revalues: 229380 | GridSize: 281
Generation 181 | Revalues: 230430 | GridSize: 285
Generation 182 | Revalues: 231640 | GridSize: 282
Generation 183 | Revalues: 232680 | GridSize: 280
Generation 184 | Revalues: 233810 | GridSize: 284
Generation 185 | Revalues: 235000 | GridSize: 283
Generation 186 | Revalues: 236000 | GridSize: 286
Generation 187 | Revalues: 237020 | GridSize: 285
Generation 188 | Revalues: 238060 | GridSize: 288
Generation 189 | Revalues: 239150 | GridSize: 286
Generation 190 | Revalues: 240150 | GridSize: 285
Generation 191 | Revalues: 241320 | GridSize: 288
Generation 192 | Revalues: 242570 | GridSize: 289
Generation 193 | Revalues: 243850 | GridSize: 289
Generation 194 | Revalues: 245060 | GridSize: 287
Generation 195 | Revalues: 246060 | GridSize: 290
Generation 196 | Revalues: 247260 | GridSize: 283
Generation 197 | Revalues: 248330 | GridSize: 285
Generation 198 | Revalues: 249380 | GridSize: 285
Generation 199 | Revalues: 250560 | GridSize: 288
Generation 200 | Revalues: 251640 | GridSize: 294
Generation 201 | Revalues: 252740 | GridSize: 292
Generation 202 | Revalues: 253770 | GridSize: 284
Generation 203 | Revalues: 254830 | GridSize: 287
Generation 204 | Revalues: 255850 | GridSize: 288
Generation 205 | Revalues: 256880 | GridSize: 288
Generation 206 | Revalues: 257930 | GridSize: 285
Generation 207 | Revalues: 258930 | GridSize: 286
Generation 208 | Revalues: 259930 | GridSize: 282
Generation 209 | Revalues: 261050 | GridSize: 285
Generation 210 | Revalues: 262220 | GridSize: 279
Generation 211 | Revalues: 263480 | GridSize: 282
Generation 212 | Revalues: 264560 | GridSize: 273
Generation 213 | Revalues: 265630 | GridSize: 281
Generation 214 | Revalues: 266780 | GridSize: 286
Generation 215 | Revalues: 267790 | GridSize: 286
Generation 216 | Revalues: 268880 | GridSize: 287
Generation 217 | Revalues: 269970 | GridSize: 293
Generation 218 | Revalues: 270990 | GridSize: 294
Generation 219 | Revalues: 272000 | GridSize: 295
Generation 220 | Revalues: 273020 | GridSize: 295
Generation 221 | Revalues: 274020 | GridSize: 300
Generation 222 | Revalues: 275080 | GridSize: 293
Generation 223 | Revalues: 276170 | GridSize: 293
Generation 224 | Revalues: 277220 | GridSize: 293
Generation 225 | Revalues: 278240 | GridSize: 296
Generation 226 | Revalues: 279300 | GridSize: 294
Generation 227 | Revalues: 280440 | GridSize: 300
Generation 228 | Revalues: 281450 | GridSize: 300
Generation 229 | Revalues: 282500 | GridSize: 298
Generation 230 | Revalues: 283590 | GridSize: 299
Generation 231 | Revalues: 285340 | GridSize: 285
Generation 232 | Revalues: 286350 | GridSize: 278
Generation 233 | Revalues: 287500 | GridSize: 276
Generation 234 | Revalues: 288550 | GridSize: 281
Generation 235 | Revalues: 289850 | GridSize: 284
Generation 236 | Revalues: 290930 | GridSize: 283
Generation 237 | Revalues: 291960 | GridSize: 285
Generation 238 | Revalues: 292960 | GridSize: 291
Generation 239 | Revalues: 294290 | GridSize: 296
Generation 240 | Revalues: 295330 | GridSize: 296
Generation 241 | Revalues: 296330 | GridSize: 294
Generation 242 | Revalues: 297550 | GridSize: 294
Generation 243 | Revalues: 298630 | GridSize: 290
Generation 244 | Revalues: 299680 | GridSize: 288
Generation 245 | Revalues: 300780 | GridSize: 289
Generation 246 | Revalues: 301820 | GridSize: 290
Generation 247 | Revalues: 302890 | GridSize: 292
Generation 248 | Revalues: 303930 | GridSize: 286
Generation 249 | Revalues: 305030 | GridSize: 290
Generation 250 | Revalues: 306100 | GridSize: 294
Generation 251 | Revalues: 307210 | GridSize: 289
Generation 252 | Revalues: 308570 | GridSize: 291
Generation 253 | Revalues: 309580 | GridSize: 290
Generation 254 | Revalues: 310590 | GridSize: 293
Generation 255 | Revalues: 311600 | GridSize: 299
Generation 256 | Revalues: 312700 | GridSize: 297
Generation 257 | Revalues: 313760 | GridSize: 298
Generation 258 | Revalues: 314990 | GridSize: 298
Generation 259 | Revalues: 316000 | GridSize: 300
Generation 260 | Revalues: 317040 | GridSize: 299
Generation 261 | Revalues: 318050 | GridSize: 298
Generation 262 | Revalues: 319260 | GridSize: 295
Generation 263 | Revalues: 320350 | GridSize: 295
Generation 264 | Revalues: 321370 | GridSize: 292
Generation 265 | Revalues: 322440 | GridSize: 291
Generation 266 | Revalues: 323670 | GridSize: 289
Generation 267 | Revalues: 324690 | GridSize: 292
Generation 268 | Revalues: 325810 | GridSize: 292
Generation 269 | Revalues: 326910 | GridSize: 298
Generation 270 | Revalues: 327920 | GridSize: 296
Generation 271 | Revalues: 328950 | GridSize: 297
Generation 272 | Revalues: 329960 | GridSize: 300
Generation 273 | Revalues: 331000 | GridSize: 300
Generation 274 | Revalues: 332050 | GridSize: 296
Generation 275 | Revalues: 333060 | GridSize: 300
Generation 276 | Revalues: 334060 | GridSize: 300
Generation 277 | Revalues: 335080 | GridSize: 300
Generation 278 | Revalues: 336160 | GridSize: 296
Generation 279 | Revalues: 337220 | GridSize: 291
Generation 280 | Revalues: 338230 | GridSize: 295
Generation 281 | Revalues: 339410 | GridSize: 291
Generation 282 | Revalues: 340440 | GridSize: 293
Generation 283 | Revalues: 341490 | GridSize: 293
Generation 284 | Revalues: 342500 | GridSize: 294
Generation 285 | Revalues: 343510 | GridSize: 296
Generation 286 | Revalues: 344540 | GridSize: 299
Generation 287 | Revalues: 345600 | GridSize: 300
Generation 288 | Revalues: 346640 | GridSize: 299
Generation 289 | Revalues: 347650 | GridSize: 299
Generation 290 | Revalues: 348890 | GridSize: 296
Generation 291 | Revalues: 349910 | GridSize: 298
Generation 292 | Revalues: 350940 | GridSize: 299
Generation 293 | Revalues: 351950 | GridSize: 299
Generation 294 | Revalues: 353060 | GridSize: 293
Generation 295 | Revalues: 354150 | GridSize: 292
Generation 296 | Revalues: 355300 | GridSize: 291
Generation 297 | Revalues: 356310 | GridSize: 289
Generation 298 | Revalues: 357500 | GridSize: 290
Generation 299 | Revalues: 358510 | GridSize: 290
Generation 300 | Revalues: 359510 | GridSize: 296
Generation 301 | Revalues: 360550 | GridSize: 299
Generation 302 | Revalues: 361590 | GridSize: 299
Generation 303 | Revalues: 362600 | GridSize: 300
Generation 304 | Revalues: 363630 | GridSize: 299
Generation 305 | Revalues: 364790 | GridSize: 297
Generation 306 | Revalues: 365800 | GridSize: 297
Generation 307 | Revalues: 366810 | GridSize: 296
Generation 308 | Revalues: 367850 | GridSize: 299
Generation 309 | Revalues: 369130 | GridSize: 295
Generation 310 | Revalues: 370140 | GridSize: 298
Generation 311 | Revalues: 371160 | GridSize: 298
Generation 312 | Revalues: 372180 | GridSize: 300
Generation 313 | Revalues: 373300 | GridSize: 297
Generation 314 | Revalues: 374450 | GridSize: 300
Generation 315 | Revalues: 375460 | GridSize: 300
Generation 316 | Revalues: 376470 | GridSize: 300
Generation 317 | Revalues: 377660 | GridSize: 299
Generation 318 | Revalues: 378670 | GridSize: 298
Generation 319 | Revalues: 379700 | GridSize: 298
Generation 320 | Revalues: 380710 | GridSize: 298
Generation 321 | Revalues: 381730 | GridSize: 299
Generation 322 | Revalues: 382740 | GridSize: 297
Generation 323 | Revalues: 383890 | GridSize: 300
Generation 324 | Revalues: 384910 | GridSize: 300
Generation 325 | Revalues: 386110 | GridSize: 300
Generation 326 | Revalues: 387260 | GridSize: 298
Generation 327 | Revalues: 388520 | GridSize: 299
Generation 328 | Revalues: 389580 | GridSize: 300
Generation 329 | Revalues: 390590 | GridSize: 300
Generation 330 | Revalues: 391670 | GridSize: 300
Generation 331 | Revalues: 392690 | GridSize: 298
Generation 332 | Revalues: 393700 | GridSize: 300
Generation 333 | Revalues: 394830 | GridSize: 299
Generation 334 | Revalues: 396090 | GridSize: 300
Generation 335 | Revalues: 397110 | GridSize: 300
Generation 336 | Revalues: 398120 | GridSize: 300
Generation 337 | Revalues: 399160 | GridSize: 297
Generation 338 | Revalues: 400260 | GridSize: 299
Generation 339 | Revalues: 401300 | GridSize: 296
Generation 340 | Revalues: 402300 | GridSize: 293
Generation 341 | Revalues: 403360 | GridSize: 300
Generation 342 | Revalues: 404510 | GridSize: 295
Generation 343 | Revalues: 405740 | GridSize: 294
Generation 344 | Revalues: 406770 | GridSize: 291
Generation 345 | Revalues: 407790 | GridSize: 295
Generation 346 | Revalues: 408820 | GridSize: 294
Generation 347 | Revalues: 409870 | GridSize: 292
Generation 348 | Revalues: 410900 | GridSize: 296
Generation 349 | Revalues: 411910 | GridSize: 299
Generation 350 | Revalues: 412920 | GridSize: 298
Generation 351 | Revalues: 413930 | GridSize: 300
Generation 352 | Revalues: 414940 | GridSize: 299
Generation 353 | Revalues: 415970 | GridSize: 300
Generation 354 | Revalues: 416980 | GridSize: 300
Generation 355 | Revalues: 417990 | GridSize: 300
Generation 356 | Revalues: 419000 | GridSize: 300
Generation 357 | Revalues: 420040 | GridSize: 300
Generation 358 | Revalues: 421070 | GridSize: 300
Generation 359 | Revalues: 422080 | GridSize: 300
Generation 360 | Revalues: 423160 | GridSize: 299
Generation 361 | Revalues: 424170 | GridSize: 299
Generation 362 | Revalues: 425190 | GridSize: 298
Generation 363 | Revalues: 426200 | GridSize: 295
Generation 364 | Revalues: 427210 | GridSize: 295
Generation 365 | Revalues: 428220 | GridSize: 296
Generation 366 | Revalues: 429250 | GridSize: 300
Generation 367 | Revalues: 430260 | GridSize: 299
Generation 368 | Revalues: 431430 | GridSize: 299
Generation 369 | Revalues: 432440 | GridSize: 299
Generation 370 | Revalues: 433450 | GridSize: 300
Generation 371 | Revalues: 434510 | GridSize: 298
Generation 372 | Revalues: 435550 | GridSize: 299
Generation 373 | Revalues: 436640 | GridSize: 295
Generation 374 | Revalues: 437770 | GridSize: 296
Generation 375 | Revalues: 438780 | GridSize: 296
Generation 376 | Revalues: 439800 | GridSize: 297
Generation 377 | Revalues: 440830 | GridSize: 298
Generation 378 | Revalues: 441890 | GridSize: 296
Generation 379 | Revalues: 442940 | GridSize: 300
Generation 380 | Revalues: 443960 | GridSize: 300
Generation 381 | Revalues: 444980 | GridSize: 300
Generation 382 | Revalues: 446050 | GridSize: 300
Generation 383 | Revalues: 447070 | GridSize: 300
Generation 384 | Revalues: 448100 | GridSize: 300
Generation 385 | Revalues: 449220 | GridSize: 298
Generation 386 | Revalues: 450240 | GridSize: 299
Generation 387 | Revalues: 451260 | GridSize: 300
Generation 388 | Revalues: 452270 | GridSize: 300
Generation 389 | Revalues: 453300 | GridSize: 300
Generation 390 | Revalues: 454310 | GridSize: 300
Generation 391 | Revalues: 455340 | GridSize: 299
Generation 392 | Revalues: 456350 | GridSize: 298
Generation 393 | Revalues: 457360 | GridSize: 299
Generation 394 | Revalues: 458370 | GridSize: 299
Generation 395 | Revalues: 459380 | GridSize: 298
Generation 396 | Revalues: 460430 | GridSize: 297
Generation 397 | Revalues: 461500 | GridSize: 300
Generation 398 | Revalues: 462520 | GridSize: 300
Generation 399 | Revalues: 463540 | GridSize: 300
Generation 400 | Revalues: 464560 | GridSize: 300
Generation 401 | Revalues: 465710 | GridSize: 299
Generation 402 | Revalues: 466770 | GridSize: 299
Generation 403 | Revalues: 467790 | GridSize: 297
Generation 404 | Revalues: 468870 | GridSize: 297
Generation 405 | Revalues: 469880 | GridSize: 299
Generation 406 | Revalues: 470950 | GridSize: 300
Generation 407 | Revalues: 471960 | GridSize: 299
Generation 408 | Revalues: 472980 | GridSize: 298
Generation 409 | Revalues: 473990 | GridSize: 300
Generation 410 | Revalues: 475260 | GridSize: 299
Generation 411 | Revalues: 476360 | GridSize: 300
Generation 412 | Revalues: 477420 | GridSize: 300
Generation 413 | Revalues: 478520 | GridSize: 300
Generation 414 | Revalues: 479550 | GridSize: 297
Generation 415 | Revalues: 480620 | GridSize: 300
Generation 416 | Revalues: 481660 | GridSize: 300
Generation 417 | Revalues: 482670 | GridSize: 297
Generation 418 | Revalues: 483680 | GridSize: 300
Generation 419 | Revalues: 484690 | GridSize: 300
Generation 420 | Revalues: 485720 | GridSize: 300
Generation 421 | Revalues: 486730 | GridSize: 298
Generation 422 | Revalues: 487780 | GridSize: 300
Generation 423 | Revalues: 488900 | GridSize: 298
Generation 424 | Revalues: 489980 | GridSize: 297
Generation 425 | Revalues: 490990 | GridSize: 300
Generation 426 | Revalues: 492040 | GridSize: 299
Generation 427 | Revalues: 493200 | GridSize: 299
Generation 428 | Revalues: 494220 | GridSize: 300
Generation 429 | Revalues: 495230 | GridSize: 300
Generation 430 | Revalues: 496240 | GridSize: 300
Generation 431 | Revalues: 497390 | GridSize: 300
Generation 432 | Revalues: 498440 | GridSize: 298
Generation 433 | Revalues: 499450 | GridSize: 300
Generation 434 | Revalues: 500490 | GridSize: 300
Generation 435 | Revalues: 501660 | GridSize: 297
Generation 436 | Revalues: 502670 | GridSize: 300
Generation 437 | Revalues: 503680 | GridSize: 298
Generation 438 | Revalues: 504700 | GridSize: 299
Generation 439 | Revalues: 505710 | GridSize: 300
Generation 440 | Revalues: 506740 | GridSize: 300
Generation 441 | Revalues: 507760 | GridSize: 300
Generation 442 | Revalues: 508790 | GridSize: 300
Generation 443 | Revalues: 509900 | GridSize: 299
Generation 444 | Revalues: 510910 | GridSize: 300
Generation 445 | Revalues: 511920 | GridSize: 295
Generation 446 | Revalues: 512940 | GridSize: 294
Generation 447 | Revalues: 514130 | GridSize: 300
Generation 448 | Revalues: 515160 | GridSize: 299
Generation 449 | Revalues: 516200 | GridSize: 298
Generation 450 | Revalues: 517240 | GridSize: 300
Generation 451 | Revalues: 518290 | GridSize: 300
Generation 452 | Revalues: 519320 | GridSize: 300
Generation 453 | Revalues: 520370 | GridSize: 300
Generation 454 | Revalues: 521370 | GridSize: 300
Generation 455 | Revalues: 522470 | GridSize: 296
Generation 456 | Revalues: 523630 | GridSize: 300
Generation 457 | Revalues: 524670 | GridSize: 300
Generation 458 | Revalues: 525720 | GridSize: 297
Generation 459 | Revalues: 526730 | GridSize: 300
Generation 460 | Revalues: 527740 | GridSize: 300
Generation 461 | Revalues: 528790 | GridSize: 300
Generation 462 | Revalues: 529840 | GridSize: 300
Generation 463 | Revalues: 530860 | GridSize: 298
Generation 464 | Revalues: 531870 | GridSize: 300
Generation 465 | Revalues: 532890 | GridSize: 300
Generation 466 | Revalues: 533900 | GridSize: 300
Generation 467 | Revalues: 534950 | GridSize: 297
Generation 468 | Revalues: 535960 | GridSize: 300
Generation 469 | Revalues: 536960 | GridSize: 300
Generation 470 | Revalues: 538040 | GridSize: 298
Generation 471 | Revalues: 539070 | GridSize: 300
Generation 472 | Revalues: 540120 | GridSize: 300
Generation 473 | Revalues: 541320 | GridSize: 295
Generation 474 | Revalues: 542390 | GridSize: 296
Generation 475 | Revalues: 543410 | GridSize: 295
Generation 476 | Revalues: 544430 | GridSize: 297
Generation 477 | Revalues: 545510 | GridSize: 296
Generation 478 | Revalues: 546550 | GridSize: 297
Generation 479 | Revalues: 547560 | GridSize: 296
Generation 480 | Revalues: 548590 | GridSize: 300
Generation 481 | Revalues: 549610 | GridSize: 300
Generation 482 | Revalues: 550650 | GridSize: 298
Generation 483 | Revalues: 551680 | GridSize: 299
Generation 484 | Revalues: 552780 | GridSize: 292
Generation 485 | Revalues: 553790 | GridSize: 292
Generation 486 | Revalues: 554800 | GridSize: 294
Generation 487 | Revalues: 555810 | GridSize: 295
Generation 488 | Revalues: 556980 | GridSize: 296
Generation 489 | Revalues: 558020 | GridSize: 297
Generation 490 | Revalues: 559070 | GridSize: 292
Generation 491 | Revalues: 560100 | GridSize: 290
Generation 492 | Revalues: 561110 | GridSize: 292
Generation 493 | Revalues: 562140 | GridSize: 294
Generation 494 | Revalues: 563170 | GridSize: 295
Generation 495 | Revalues: 564280 | GridSize: 300
Generation 496 | Revalues: 565290 | GridSize: 300
Generation 497 | Revalues: 566300 | GridSize: 300
Generation 498 | Revalues: 567310 | GridSize: 300
Generation 499 | Revalues: 568330 | GridSize: 298
Generation 500 | Revalues: 569350 | GridSize: 300
Generation 501 | Revalues: 570380 | GridSize: 298
Generation 502 | Revalues: 571550 | GridSize: 299
Generation 503 | Revalues: 572570 | GridSize: 300
Generation 504 | Revalues: 573620 | GridSize: 297
Generation 505 | Revalues: 574700 | GridSize: 294
Generation 506 | Revalues: 575740 | GridSize: 294
Generation 507 | Revalues: 576760 | GridSize: 300
Generation 508 | Revalues: 577800 | GridSize: 300
Generation 509 | Revalues: 578810 | GridSize: 300
Generation 510 | Revalues: 579820 | GridSize: 300
Generation 511 | Revalues: 580830 | GridSize: 298
Generation 512 | Revalues: 581910 | GridSize: 292
Generation 513 | Revalues: 582930 | GridSize: 296
Generation 514 | Revalues: 583940 | GridSize: 298
Generation 515 | Revalues: 584970 | GridSize: 299
Generation 516 | Revalues: 586030 | GridSize: 300
Generation 517 | Revalues: 587040 | GridSize: 299
Generation 518 | Revalues: 588060 | GridSize: 300
Generation 519 | Revalues: 589110 | GridSize: 300
Generation 520 | Revalues: 590130 | GridSize: 298
Generation 521 | Revalues: 591140 | GridSize: 300
Generation 522 | Revalues: 592150 | GridSize: 300
Generation 523 | Revalues: 593170 | GridSize: 300
Generation 524 | Revalues: 594220 | GridSize: 299
Generation 525 | Revalues: 595280 | GridSize: 298
Generation 526 | Revalues: 596350 | GridSize: 299
Generation 527 | Revalues: 597430 | GridSize: 300
Generation 528 | Revalues: 598450 | GridSize: 299
Generation 529 | Revalues: 599460 | GridSize: 300
Generation 530 | Revalues: 600540 | GridSize: 300
Generation 531 | Revalues: 601670 | GridSize: 296
Generation 532 | Revalues: 602810 | GridSize: 300
Generation 533 | Revalues: 603820 | GridSize: 300
Generation 534 | Revalues: 604850 | GridSize: 300
Generation 535 | Revalues: 605860 | GridSize: 300
Generation 536 | Revalues: 606870 | GridSize: 300
Generation 537 | Revalues: 607880 | GridSize: 300
Generation 538 | Revalues: 608930 | GridSize: 300
Generation 539 | Revalues: 609950 | GridSize: 300
Generation 540 | Revalues: 610970 | GridSize: 299
Generation 541 | Revalues: 611980 | GridSize: 299
Generation 542 | Revalues: 613050 | GridSize: 300
Generation 543 | Revalues: 614060 | GridSize: 295
Generation 544 | Revalues: 615120 | GridSize: 295
Generation 545 | Revalues: 616130 | GridSize: 300
Generation 546 | Revalues: 617130 | GridSize: 299
Generation 547 | Revalues: 618140 | GridSize: 299
Generation 548 | Revalues: 619150 | GridSize: 300
Generation 549 | Revalues: 620320 | GridSize: 296
Generation 550 | Revalues: 621340 | GridSize: 296
Generation 551 | Revalues: 622350 | GridSize: 300
Generation 552 | Revalues: 623360 | GridSize: 300
Generation 553 | Revalues: 624380 | GridSize: 300
Generation 554 | Revalues: 625430 | GridSize: 300
Generation 555 | Revalues: 626460 | GridSize: 299
Generation 556 | Revalues: 627470 | GridSize: 300
Generation 557 | Revalues: 628480 | GridSize: 300
Generation 558 | Revalues: 629490 | GridSize: 300
