Generation 0 | Revalues: 100 | GridSize: 9
Generation 41 | Revalues: 87430 | GridSize: 257
Generation 42 | Revalues: 88570 | GridSize: 267
Generation 43 | Revalues: 90000 | GridSize: 256
Generation 44 | Revalues: 91090 | GridSize: 260
Generation 45 | Revalues: 92130 | GridSize: 267
Generation 46 | Revalues: 93500 | GridSize: 267
Generation 47 | Revalues: 94560 | GridSize: 261
Generation 48 | Revalues: 95930 | GridSize: 258
Generation 49 | Revalues: 97480 | GridSize: 267
Generation 50 | Revalues: 98810 | GridSize: 259
Generation 51 | Revalues: 100090 | GridSize: 261
Generation 52 | Revalues: 101370 | GridSize: 259
Generation 53 | Revalues: 102480 | GridSize: 258
Generation 54 | Revalues: 103540 | GridSize: 266
Generation 55 | Revalues: 104990 | GridSize: 264
Generation 56 | Revalues: 106370 | GridSize: 273
Generation 57 | Revalues: 107610 | GridSize: 274
Generation 58 | Revalues: 109000 | GridSize: 266
Generation 59 | Revalues: 110060 | GridSize: 272
Generation 60 | Revalues: 111130 | GridSize: 273
Generation 61 | Revalues: 112210 | GridSize: 275
Generation 62 | Revalues: 113530 | GridSize: 265
Generation 63 | Revalues: 115040 | GridSize: 246
Generation 64 | Revalues: 116230 | GridSize: 252
Generation 65 | Revalues: 117300 | GridSize: 254
Generation 66 | Revalues: 118550 | GridSize: 255
Generation 67 | Revalues: 119770 | GridSize: 263
Generation 68 | Revalues: 121620 | GridSize: 253
Generation 69 | Revalues: 122730 | GridSize: 245
Generation 70 | Revalues: 123740 | GridSize: 251
Generation 71 | Revalues: 124840 | GridSize: 258
Generation 72 | Revalues: 126060 | GridSize: 259
Generation 73 | Revalues: 127250 | GridSize: 256
Generation 74 | Revalues: 128500 | GridSize: 267
Generation 75 | Revalues: 129560 | GridSize: 268
Generation 76 | Revalues: 130740 | GridSize: 270
Generation 77 | Revalues: 132000 | GridSize: 258
Generation 78 | Revalues: 133460 | GridSize: 256
Generation 79 | Revalues: 134710 | GridSize: 265
Generation 80 | Revalues: 135780 | GridSize: 271
Generation 81 | Revalues: 136780 | GridSize: 277
Generation 82 | Revalues: 137820 | GridSize: 281
Generation 83 | Revalues: 138990 | GridSize: 277
Generation 84 | Revalues: 140160 | GridSize: 280
Generation 85 | Revalues: 141200 | GridSize: 284
Generation 86 | Revalues: 142370 | GridSize: 283
Generation 87 | Revalues: 143660 | GridSize: 291
Generation 88 | Revalues: 144750 | GridSize: 293
Generation 89 | Revalues: 146020 | GridSize: 291
Generation 90 | Revalues: 147160 | GridSize: 297
Generation 91 | Revalues: 148300 | GridSize: 298
Generation 92 | Revalues: 149600 | GridSize: 297
Generation 93 | Revalues: 150840 | GridSize: 294
Generation 94 | Revalues: 151970 | GridSize: 299
Generation 95 | Revalues: 153170 | GridSize: 300
Generation 96 | Revalues: 154390 | GridSize: 298
Generation 97 | Revalues: 155540 | GridSize: 296
Generation 98 | Revalues: 156860 | GridSize: 288
Generation 99 | Revalues: 158030 | GridSize: 280
Generation 100 | Revalues: 159300 | GridSize: 287
Generation 101 | Revalues: 160550 | GridSize: 291
Generation 102 | Revalues: 161940 | GridSize: 292
Generation 103 | Revalues: 163110 | GridSize: 299
Generation 104 | Revalues: 164330 | GridSize: 299
Generation 105 | Revalues: 165400 | GridSize: 296
Generation 106 | Revalues: 166510 | GridSize: 299
Generation 107 | Revalues: 167750 | GridSize: 298
Generation 108 | Revalues: 168880 | GridSize: 300
Generation 109 | Revalues: 169920 | GridSize: 300
Generation 110 | Revalues: 171170 | GridSize: 299
Generation 111 | Revalues: 172630 | GridSize: 295
Generation 112 | Revalues: 173780 | GridSize: 296
Generation 113 | Revalues: 174840 | GridSize: 298
Generation 114 | Revalues: 176040 | GridSize: 299
Generation 115 | Revalues: 177320 | GridSize: 300
Generation 116 | Revalues: 178510 | GridSize: 296
Generation 117 | Revalues: 179810 | GridSize: 297
Generation 118 | Revalues: 180960 | GridSize: 300
Generation 119 | Revalues: 182080 | GridSize: 295
Generation 120 | Revalues: 183360 | GridSize: 291
Generation 121 | Revalues: 184620 | GridSize: 278
Generation 122 | Revalues: 185630 | GridSize: 286
Generation 123 | Revalues: 186930 | GridSize: 279
Generation 124 | Revalues: 188180 | GridSize: 287
Generation 125 | Revalues: 189310 | GridSize: 293
Generation 126 | Revalues: 190500 | GridSize: 286
Generation 127 | Revalues: 191580 | GridSize: 291
Generation 128 | Revalues: 192860 | GridSize: 297
Generation 129 | Revalues: 194220 | GridSize: 290
Generation 130 | Revalues: 195400 | GridSize: 296
Generation 131 | Revalues: 196500 | GridSize: 297
Generation 132 | Revalues: 197730 | GridSize: 296
Generation 133 | Revalues: 198930 | GridSize: 287
Generation 134 | Revalues: 200060 | GridSize: 289
Generation 135 | Revalues: 201280 | GridSize: 285
Generation 136 | Revalues: 202300 | GridSize: 285
Generation 137 | Revalues: 203420 | GridSize: 287
Generation 138 | Revalues: 204500 | GridSize: 293
Generation 139 | Revalues: 205970 | GridSize: 295
Generation 140 | Revalues: 207170 | GridSize: 293
Generation 141 | Revalues: 208460 | GridSize: 285
Generation 142 | Revalues: 209810 | GridSize: 288
Generation 143 | Revalues: 211210 | GridSize: 288
Generation 144 | Revalues: 212300 | GridSize: 274
Generation 145 | Revalues: 213430 | GridSize: 277
Generation 146 | Revalues: 215070 | GridSize: 267
Generation 147 | Revalues: 216170 | GridSize: 272
Generation 148 | Revalues: 217520 | GridSize: 266
Generation 149 | Revalues: 218580 | GridSize: 269
Generation 150 | Revalues: 219720 | GridSize: 271
Generation 151 | Revalues: 220820 | GridSize: 277
Generation 152 | Revalues: 221930 | GridSize: 279
Generation 153 | Revalues: 222970 | GridSize: 282
Generation 154 | Revalues: 224010 | GridSize: 285
Generation 155 | Revalues: 225290 | GridSize: 282
Generation 156 | Revalues: 226310 | GridSize: 288
Generation 157 | Revalues: 227740 | GridSize: 293
Generation 158 | Revalues: 228870 | GridSize: 300
Generation 159 | Revalues: 230100 | GridSize: 300
Generation 160 | Revalues: 231130 | GridSize: 300
Generation 161 | Revalues: 232330 | GridSize: 288
Generation 162 | Revalues: 233500 | GridSize: 278
Generation 163 | Revalues: 234530 | GridSize: 281
Generation 164 | Revalues: 235630 | GridSize: 273
Generation 165 | Revalues: 236850 | GridSize: 277
Generation 166 | Revalues: 237940 | GridSize: 282
Generation 167 | Revalues: 239010 | GridSize: 283
Generation 168 | Revalues: 240280 | GridSize: 277
Generation 169 | Revalues: 241360 | GridSize: 279
Generation 170 | Revalues: 242470 | GridSize: 275
Generation 171 | Revalues: 243540 | GridSize: 279
Generation 172 | Revalues: 244650 | GridSize: 282
Generation 173 | Revalues: 245710 | GridSize: 288
Generation 174 | Revalues: 246720 | GridSize: 288
Generation 175 | Revalues: 247770 | GridSize: 290
Generation 176 | Revalues: 248860 | GridSize: 288
Generation 177 | Revalues: 249860 | GridSize: 293
Generation 178 | Revalues: 250960 | GridSize: 296
Generation 179 | Revalues: 251970 | GridSize: 299
Generation 180 | Revalues: 253360 | GridSize: 289
Generation 181 | Revalues: 254580 | GridSize: 293
Generation 182 | Revalues: 255580 | GridSize: 300
Generation 183 | Revalues: 256840 | GridSize: 290
Generation 184 | Revalues: 258050 | GridSize: 297
Generation 185 | Revalues: 259080 | GridSize: 300
Generation 186 | Revalues: 260150 | GridSize: 294
Generation 187 | Revalues: 261160 | GridSize: 300
Generation 188 | Revalues: 262170 | GridSize: 300
Generation 189 | Revalues: 263220 | GridSize: 300
Generation 190 | Revalues: 264470 | GridSize: 298
Generation 191 | Revalues: 265650 | GridSize: 288
Generation 192 | Revalues: 266790 | GridSize: 287
Generation 193 | Revalues: 268120 | GridSize: 273
Generation 194 | Revalues: 269400 | GridSize: 278
Generation 195 | Revalues: 270520 | GridSize: 269
Generation 196 | Revalues: 271600 | GridSize: 272
Generation 197 | Revalues: 272840 | GridSize: 270
Generation 198 | Revalues: 273930 | GridSize: 277
Generation 199 | Revalues: 275030 | GridSize: 270
Generation 200 | Revalues: 276210 | GridSize: 270
Generation 201 | Revalues: 277260 | GridSize: 266
Generation 202 | Revalues: 278540 | GridSize: 269
Generation 203 | Revalues: 279540 | GridSize: 275
Generation 204 | Revalues: 280630 | GridSize: 271
Generation 205 | Revalues: 281770 | GridSize: 275
Generation 206 | Revalues: 282890 | GridSize: 270
Generation 207 | Revalues: 283900 | GridSize: 276
Generation 208 | Revalues: 284920 | GridSize: 276
Generation 209 | Revalues: 285940 | GridSize: 281
Generation 210 | Revalues: 287010 | GridSize: 286
Generation 211 | Revalues: 288120 | GridSize: 290
Generation 212 | Revalues: 289190 | GridSize: 286
Generation 213 | Revalues: 290200 | GridSize: 292
Generation 214 | Revalues: 291530 | GridSize: 286
Generation 215 | Revalues: 292670 | GridSize: 298
Generation 216 | Revalues: 293890 | GridSize: 299
Generation 217 | Revalues: 294910 | GridSize: 300
Generation 218 | Revalues: 296060 | GridSize: 300
Generation 219 | Revalues: 297130 | GridSize: 298
Generation 220 | Revalues: 298160 | GridSize: 300
Generation 221 | Revalues: 299180 | GridSize: 299
Generation 222 | Revalues: 300320 | GridSize: 300
Generation 223 | Revalues: 301370 | GridSize: 298
Generation 224 | Revalues: 302600 | GridSize: 300
Generation 225 | Revalues: 303700 | GridSize: 294
Generation 226 | Revalues: 304760 | GridSize: 297
Generation 227 | Revalues: 305930 | GridSize: 299
Generation 228 | Revalues: 307210 | GridSize: 295
Generation 229 | Revalues: 308220 | GridSize: 297
Generation 230 | Revalues: 309250 | GridSize: 298
Generation 231 | Revalues: 310470 | GridSize: 283
Generation 232 | Revalues: 311590 | GridSize: 283
Generation 233 | Revalues: 312740 | GridSize: 277
Generation 234 | Revalues: 313770 | GridSize: 279
Generation 235 | Revalues: 314780 | GridSize: 285
Generation 236 | Revalues: 316110 | GridSize: 286
Generation 237 | Revalues: 317150 | GridSize: 288
Generation 238 | Revalues: 318370 | GridSize: 289
Generation 239 | Revalues: 319590 | GridSize: 280
Generation 240 | Revalues: 320640 | GridSize: 278
Generation 241 | Revalues: 321810 | GridSize: 286
Generation 242 | Revalues: 322840 | GridSize: 283
Generation 243 | Revalues: 323920 | GridSize: 283
Generation 244 | Revalues: 325190 | GridSize: 285
Generation 245 | Revalues: 326380 | GridSize: 288
Generation 246 | Revalues: 327430 | GridSize: 289
Generation 247 | Revalues: 328480 | GridSize: 291
Generation 248 | Revalues: 329530 | GridSize: 292
Generation 249 | Revalues: 330710 | GridSize: 275
Generation 250 | Revalues: 331790 | GridSize: 274
Generation 251 | Revalues: 332850 | GridSize: 277
Generation 252 | Revalues: 333850 | GridSize: 279
Generation 253 | Revalues: 334970 | GridSize: 274
Generation 254 | Revalues: 336050 | GridSize: 273
Generation 255 | Revalues: 337070 | GridSize: 275
Generation 256 | Revalues: 338090 | GridSize: 282
Generation 257 | Revalues: 339100 | GridSize: 282
Generation 258 | Revalues: 340150 | GridSize: 284
Generation 259 | Revalues: 341170 | GridSize: 284
Generation 260 | Revalues: 342230 | GridSize: 282
Generation 261 | Revalues: 343290 | GridSize: 284
Generation 262 | Revalues: 344380 | GridSize: 288
Generation 263 | Revalues: 345430 | GridSize: 291
Generation 264 | Revalues: 346500 | GridSize: 291
Generation 265 | Revalues: 347590 | GridSize: 285
Generation 266 | Revalues: 348650 | GridSize: 286
Generation 267 | Revalues: 349710 | GridSize: 288
Generation 268 | Revalues: 350800 | GridSize: 290
Generation 269 | Revalues: 351840 | GridSize: 291
Generation 270 | Revalues: 353000 | GridSize: 289
Generation 271 | Revalues: 354070 | GridSize: 290
Generation 272 | Revalues: 355130 | GridSize: 288
Generation 273 | Revalues: 356200 | GridSize: 293
Generation 274 | Revalues: 357210 | GridSize: 289
Generation 275 | Revalues: 358420 | GridSize: 291
Generation 276 | Revalues: 359610 | GridSize: 285
Generation 277 | Revalues: 360620 | GridSize: 288
Generation 278 | Revalues: 361640 | GridSize: 290
Generation 279 | Revalues: 362750 | GridSize: 290
Generation 280 | Revalues: 363800 | GridSize: 290
Generation 281 | Revalues: 364870 | GridSize: 296
Generation 282 | Revalues: 365900 | GridSize: 296
Generation 283 | Revalues: 366950 | GridSize: 294
Generation 284 | Revalues: 367960 | GridSize: 297
Generation 285 | Revalues: 369120 | GridSize: 299
Generation 286 | Revalues: 370430 | GridSize: 300
Generation 287 | Revalues: 371640 | GridSize: 296
Generation 288 | Revalues: 372660 | GridSize: 296
Generation 289 | Revalues: 373680 | GridSize: 297
Generation 290 | Revalues: 374770 | GridSize: 300
Generation 291 | Revalues: 375860 | GridSize: 300
Generation 292 | Revalues: 377080 | GridSize: 298
Generation 293 | Revalues: 378090 | GridSize: 300
Generation 294 | Revalues: 379110 | GridSize: 299
Generation 295 | Revalues: 380290 | GridSize: 300
Generation 296 | Revalues: 381510 | GridSize: 294
Generation 297 | Revalues: 382600 | GridSize: 295
Generation 298 | Revalues: 383700 | GridSize: 296
Generation 299 | Revalues: 384720 | GridSize: 298
Generation 300 | Revalues: 385810 | GridSize: 300
Generation 301 | Revalues: 386980 | GridSize: 294
Generation 302 | Revalues: 388010 | GridSize: 295
Generation 303 | Revalues: 389020 | GridSize: 298
Generation 304 | Revalues: 390180 | GridSize: 300
Generation 305 | Revalues: 391190 | GridSize: 299
Generation 306 | Revalues: 392200 | GridSize: 300
Generation 307 | Revalues: 393270 | GridSize: 300
Generation 308 | Revalues: 394370 | GridSize: 300
Generation 309 | Revalues: 395500 | GridSize: 289
Generation 310 | Revalues: 396590 | GridSize: 285
Generation 311 | Revalues: 397600 | GridSize: 289
Generation 312 | Revalues: 398650 | GridSize: 293
Generation 313 | Revalues: 399680 | GridSize: 289
Generation 314 | Revalues: 400760 | GridSize: 289
Generation 315 | Revalues: 401790 | GridSize: 293
Generation 316 | Revalues: 402890 | GridSize: 292
Generation 317 | Revalues: 403900 | GridSize: 298
Generation 318 | Revalues: 405110 | GridSize: 300
Generation 319 | Revalues: 406220 | GridSize: 299
Generation 320 | Revalues: 407350 | GridSize: 299
Generation 321 | Revalues: 408360 | GridSize: 300
Generation 322 | Revalues: 409390 | GridSize: 300
Generation 323 | Revalues: 410390 | GridSize: 299
Generation 324 | Revalues: 411510 | GridSize: 297
Generation 325 | Revalues: 412530 | GridSize: 297
Generation 326 | Revalues: 413690 | GridSize: 298
Generation 327 | Revalues: 414820 | GridSize: 296
Generation 328 | Revalues: 416200 | GridSize: 292
Generation 329 | Revalues: 417200 | GridSize: 300
Generation 330 | Revalues: 418260 | GridSize: 296
Generation 331 | Revalues: 419280 | GridSize: 300
Generation 332 | Revalues: 420560 | GridSize: 300
Generation 333 | Revalues: 421580 | GridSize: 300
Generation 334 | Revalues: 422740 | GridSize: 300
Generation 335 | Revalues: 423770 | GridSize: 300
Generation 336 | Revalues: 424860 | GridSize: 300
Generation 337 | Revalues: 425910 | GridSize: 299
Generation 338 | Revalues: 427080 | GridSize: 299
Generation 339 | Revalues: 428080 | GridSize: 299
Generation 340 | Revalues: 429110 | GridSize: 300
Generation 341 | Revalues: 430140 | GridSize: 300
Generation 342 | Revalues: 431230 | GridSize: 300
Generation 343 | Revalues: 432360 | GridSize: 300
Generation 344 | Revalues: 433490 | GridSize: 300
Generation 345 | Revalues: 434540 | GridSize: 300
Generation 346 | Revalues: 435550 | GridSize: 300
Generation 347 | Revalues: 436590 | GridSize: 300
Generation 348 | Revalues: 437650 | GridSize: 300
Generation 349 | Revalues: 438650 | GridSize: 300
Generation 350 | Revalues: 439960 | GridSize: 300
Generation 351 | Revalues: 441000 | GridSize: 297
Generation 352 | Revalues: 442110 | GridSize: 297
Generation 353 | Revalues: 443120 | GridSize: 300
Generation 354 | Revalues: 444150 | GridSize: 300
Generation 355 | Revalues: 445170 | GridSize: 300
Generation 356 | Revalues: 446330 | GridSize: 299
Generation 357 | Revalues: 447640 | GridSize: 300
Generation 358 | Revalues: 448750 | GridSize: 298
Generation 359 | Revalues: 449780 | GridSize: 297
Generation 360 | Revalues: 451010 | GridSize: 291
Generation 361 | Revalues: 452050 | GridSize: 292
Generation 362 | Revalues: 453110 | GridSize: 294
Generation 363 | Revalues: 454120 | GridSize: 299
Generation 364 | Revalues: 455140 | GridSize: 299
Generation 365 | Revalues: 456160 | GridSize: 300
Generation 366 | Revalues: 457190 | GridSize: 300
Generation 367 | Revalues: 458280 | GridSize: 298
Generation 368 | Revalues: 459370 | GridSize: 300
Generation 369 | Revalues: 460530 | GridSize: 298
Generation 370 | Revalues: 461570 | GridSize: 300
Generation 371 | Revalues: 462600 | GridSize: 300
Generation 372 | Revalues: 463710 | GridSize: 299
Generation 373 | Revalues: 464780 | GridSize: 300
Generation 374 | Revalues: 465850 | GridSize: 300
Generation 375 | Revalues: 466910 | GridSize: 300
Generation 376 | Revalues: 467940 | GridSize: 294
Generation 377 | Revalues: 469090 | GridSize: 297
Generation 378 | Revalues: 470180 | GridSize: 300
Generation 379 | Revalues: 471260 | GridSize: 300
Generation 380 | Revalues: 472390 | GridSize: 300
Generation 381 | Revalues: 473420 | GridSize: 300
Generation 382 | Revalues: 474460 | GridSize: 300
Generation 383 | Revalues: 475490 | GridSize: 300
Generation 384 | Revalues: 476510 | GridSize: 300
Generation 385 | Revalues: 477540 | GridSize: 298
Generation 386 | Revalues: 478640 | GridSize: 300
Generation 387 | Revalues: 479650 | GridSize: 300
Generation 388 | Revalues: 480700 | GridSize: 300
Generation 389 | Revalues: 481730 | GridSize: 300
Generation 390 | Revalues: 482740 | GridSize: 300
Generation 391 | Revalues: 483810 | GridSize: 298
Generation 392 | Revalues: 484820 | GridSize: 300
Generation 393 | Revalues: 485840 | GridSize: 299
Generation 394 | Revalues: 486930 | GridSize: 300
Generation 395 | Revalues: 488020 | GridSize: 300
Generation 396 | Revalues: 489070 | GridSize: 298
Generation 397 | Revalues: 490080 | GridSize: 300
Generation 398 | Revalues: 491170 | GridSize: 297
Generation 399 | Revalues: 492200 | GridSize: 299
Generation 400 | Revalues: 493260 | GridSize: 298
Generation 401 | Revalues: 494270 | GridSize: 300
Generation 402 | Revalues: 495410 | GridSize: 295
Generation 403 | Revalues: 496470 | GridSize: 295
Generation 404 | Revalues: 497510 | GridSize: 297
Generation 405 | Revalues: 498620 | GridSize: 299
Generation 406 | Revalues: 499720 | GridSize: 299
Generation 407 | Revalues: 500870 | GridSize: 300
Generation 408 | Revalues: 501930 | GridSize: 299
Generation 409 | Revalues: 502990 | GridSize: 300
Generation 410 | Revalues: 504080 | GridSize: 300
Generation 411 | Revalues: 505130 | GridSize: 300
Generation 412 | Revalues: 506150 | GridSize: 300
Generation 413 | Revalues: 507240 | GridSize: 300
Generation 414 | Revalues: 508440 | GridSize: 299
Generation 415 | Revalues: 509500 | GridSize: 300
Generation 416 | Revalues: 510540 | GridSize: 300
Generation 417 | Revalues: 511550 | GridSize: 300
Generation 418 | Revalues: 512570 | GridSize: 300
Generation 419 | Revalues: 513660 | GridSize: 297
Generation 420 | Revalues: 514720 | GridSize: 296
Generation 421 | Revalues: 515980 | GridSize: 298
Generation 422 | Revalues: 517000 | GridSize: 300
Generation 423 | Revalues: 518160 | GridSize: 294
Generation 424 | Revalues: 519270 | GridSize: 295
Generation 425 | Revalues: 520360 | GridSize: 298
Generation 426 | Revalues: 521420 | GridSize: 299
Generation 427 | Revalues: 522450 | GridSize: 299
Generation 428 | Revalues: 523520 | GridSize: 300
Generation 429 | Revalues: 524580 | GridSize: 300
Generation 430 | Revalues: 525660 | GridSize: 299
Generation 431 | Revalues: 526660 | GridSize: 300
Generation 432 | Revalues: 527660 | GridSize: 300
Generation 433 | Revalues: 528710 | GridSize: 300
Generation 434 | Revalues: 529840 | GridSize: 300
Generation 435 | Revalues: 530860 | GridSize: 300
Generation 436 | Revalues: 532010 | GridSize: 300
Generation 437 | Revalues: 533180 | GridSize: 299
Generation 438 | Revalues: 534210 | GridSize: 298
Generation 439 | Revalues: 535250 | GridSize: 296
Generation 440 | Revalues: 536340 | GridSize: 300
Generation 441 | Revalues: 537380 | GridSize: 300
Generation 442 | Revalues: 538390 | GridSize: 298
Generation 443 | Revalues: 539400 | GridSize: 300
Generation 444 | Revalues: 540480 | GridSize: 300
Generation 445 | Revalues: 541520 | GridSize: 300
Generation 446 | Revalues: 542560 | GridSize: 300
Generation 447 | Revalues: 543570 | GridSize: 300
Generation 448 | Revalues: 544580 | GridSize: 299
Generation 449 | Revalues: 545650 | GridSize: 300
Generation 450 | Revalues: 546720 | GridSize: 300
Generation 451 | Revalues: 547770 | GridSize: 299
Generation 452 | Revalues: 548830 | GridSize: 300
Generation 453 | Revalues: 549980 | GridSize: 300
Generation 454 | Revalues: 551090 | GridSize: 299
Generation 455 | Revalues: 552100 | GridSize: 300
Generation 456 | Revalues: 553170 | GridSize: 298
Generation 457 | Revalues: 554230 | GridSize: 300
Generation 458 | Revalues: 555240 | GridSize: 299
Generation 459 | Revalues: 556330 | GridSize: 300
Generation 460 | Revalues: 557350 | GridSize: 299
Generation 461 | Revalues: 558390 | GridSize: 297
Generation 462 | Revalues: 559430 | GridSize: 298
Generation 463 | Revalues: 560510 | GridSize: 296
Generation 464 | Revalues: 561540 | GridSize: 298
Generation 465 | Revalues: 562550 | GridSize: 293
Generation 466 | Revalues: 563570 | GridSize: 297
Generation 467 | Revalues: 564670 | GridSize: 298
Generation 468 | Revalues: 565680 | GridSize: 300
Generation 469 | Revalues: 566720 | GridSize: 300
Generation 470 | Revalues: 567800 | GridSize: 300
Generation 471 | Revalues: 568950 | GridSize: 300
Generation 472 | Revalues: 569970 | GridSize: 300
Generation 473 | Revalues: 571030 | GridSize: 300
Generation 474 | Revalues: 572060 | GridSize: 298
Generation 475 | Revalues: 573210 | GridSize: 300
Generation 476 | Revalues: 574220 | GridSize: 300
Generation 477 | Revalues: 575240 | GridSize: 297
Generation 478 | Revalues: 576280 | GridSize: 300
Generation 479 | Revalues: 577380 | GridSize: 300
Generation 480 | Revalues: 578480 | GridSize: 299
Generation 481 | Revalues: 579560 | GridSize: 300
Generation 482 | Revalues: 580670 | GridSize: 300
Generation 483 | Revalues: 581870 | GridSize: 298
Generation 484 | Revalues: 582880 | GridSize: 300
Generation 485 | Revalues: 583980 | GridSize: 300
Generation 486 | Revalues: 585190 | GridSize: 300
Generation 487 | Revalues: 586440 | GridSize: 300
Generation 488 | Revalues: 587480 | GridSize: 299
Generation 489 | Revalues: 588540 | GridSize: 299
Generation 490 | Revalues: 589560 | GridSize: 299
Generation 491 | Revalues: 590690 | GridSize: 300
Generation 492 | Revalues: 591770 | GridSize: 300
Generation 493 | Revalues: 592780 | GridSize: 300
Generation 494 | Revalues: 593830 | GridSize: 300
Generation 495 | Revalues: 594850 | GridSize: 300
Generation 496 | Revalues: 595950 | GridSize: 300
Generation 497 | Revalues: 596990 | GridSize: 300
Generation 498 | Revalues: 598050 | GridSize: 300
Generation 499 | Revalues: 599210 | GridSize: 298
Generation 500 | Revalues: 600230 | GridSize: 299
Generation 501 | Revalues: 601290 | GridSize: 300
Generation 502 | Revalues: 602340 | GridSize: 297
Generation 503 | Revalues: 603340 | GridSize: 300
Generation 504 | Revalues: 604360 | GridSize: 300
Generation 505 | Revalues: 605410 | GridSize: 299
Generation 506 | Revalues: 606440 | GridSize: 296
Generation 507 | Revalues: 607640 | GridSize: 297
Generation 508 | Revalues: 608670 | GridSize: 300
Generation 509 | Revalues: 609690 | GridSize: 300
Generation 510 | Revalues: 610690 | GridSize: 300
Generation 511 | Revalues: 611780 | GridSize: 297
Generation 512 | Revalues: 612790 | GridSize: 300
Generation 513 | Revalues: 613960 | GridSize: 298
Generation 514 | Revalues: 614980 | GridSize: 295
Generation 515 | Revalues: 616040 | GridSize: 297
Generation 516 | Revalues: 617080 | GridSize: 298
Generation 517 | Revalues: 618100 | GridSize: 297
Generation 518 | Revalues: 619310 | GridSize: 300
Generation 519 | Revalues: 620360 | GridSize: 300
Generation 520 | Revalues: 621430 | GridSize: 300
Generation 521 | Revalues: 622530 | GridSize: 300
Generation 522 | Revalues: 623580 | GridSize: 299
Generation 523 | Revalues: 624700 | GridSize: 300
Generation 524 | Revalues: 625710 | GridSize: 300
Generation 525 | Revalues: 626850 | GridSize: 300
Generation 526 | Revalues: 627990 | GridSize: 299
Generation 527 | Revalues: 629020 | GridSize: 300
Generation 528 | Revalues: 630080 | GridSize: 298
Generation 529 | Revalues: 631120 | GridSize: 300
Generation 530 | Revalues: 632180 | GridSize: 300
Generation 531 | Revalues: 633190 | GridSize: 300
Generation 532 | Revalues: 634240 | GridSize: 300
Generation 533 | Revalues: 635460 | GridSize: 300
Generation 534 | Revalues: 636460 | GridSize: 300
Generation 535 | Revalues: 637510 | GridSize: 300
Generation 536 | Revalues: 638630 | GridSize: 300
Generation 537 | Revalues: 639730 | GridSize: 300
Generation 538 | Revalues: 640770 | GridSize: 300
Generation 539 | Revalues: 641830 | GridSize: 300
Generation 540 | Revalues: 642910 | GridSize: 300
Generation 541 | Revalues: 644100 | GridSize: 300
Generation 542 | Revalues: 645150 | GridSize: 298
Generation 543 | Revalues: 646170 | GridSize: 298
Generation 544 | Revalues: 647200 | GridSize: 299
Generation 545 | Revalues: 648240 | GridSize: 300
Generation 546 | Revalues: 649270 | GridSize: 300
Generation 547 | Revalues: 650590 | GridSize: 300
Generation 548 | Revalues: 651620 | GridSize: 300
Generation 549 | Revalues: 652630 | GridSize: 300
Generation 550 | Revalues: 653720 | GridSize: 300
Generation 551 | Revalues: 654720 | GridSize: 300
Generation 552 | Revalues: 655840 | GridSize: 300
Generation 553 | Revalues: 656890 | GridSize: 298
Generation 554 | Revalues: 658020 | GridSize: 300
Generation 555 | Revalues: 659060 | GridSize: 300
Generation 556 | Revalues: 660060 | GridSize: 299
Generation 557 | Revalues: 661210 | GridSize: 300
Generation 558 | Revalues: 662240 | GridSize: 298
