Generation 0 | Revalues: 100 | GridSize: 3
Generation 144 | Revalues: 197440 | GridSize: 300
Generation 145 | Revalues: 198440 | GridSize: 300
Generation 146 | Revalues: 199500 | GridSize: 299
Generation 147 | Revalues: 200510 | GridSize: 300
Generation 148 | Revalues: 201530 | GridSize: 300
Generation 149 | Revalues: 202730 | GridSize: 300
Generation 150 | Revalues: 203730 | GridSize: 300
Generation 151 | Revalues: 204740 | GridSize: 300
Generation 152 | Revalues: 205860 | GridSize: 300
Generation 153 | Revalues: 206860 | GridSize: 300
Generation 154 | Revalues: 207930 | GridSize: 300
Generation 155 | Revalues: 209050 | GridSize: 299
Generation 156 | Revalues: 210070 | GridSize: 300
Generation 157 | Revalues: 211070 | GridSize: 300
Generation 158 | Revalues: 212070 | GridSize: 300
Generation 159 | Revalues: 213150 | GridSize: 300
Generation 160 | Revalues: 214250 | GridSize: 300
Generation 161 | Revalues: 215250 | GridSize: 300
Generation 162 | Revalues: 216260 | GridSize: 299
Generation 163 | Revalues: 217270 | GridSize: 300
Generation 164 | Revalues: 218270 | GridSize: 299
Generation 165 | Revalues: 219300 | GridSize: 299
Generation 166 | Revalues: 220350 | GridSize: 300
Generation 167 | Revalues: 221370 | GridSize: 300
Generation 168 | Revalues: 222370 | GridSize: 300
Generation 169 | Revalues: 223380 | GridSize: 299
Generation 170 | Revalues: 224380 | GridSize: 300
Generation 171 | Revalues: 225510 | GridSize: 299
Generation 172 | Revalues: 226510 | GridSize: 300
Generation 173 | Revalues: 227550 | GridSize: 299
Generation 174 | Revalues: 228560 | GridSize: 296
Generation 175 | Revalues: 229560 | GridSize: 298
Generation 176 | Revalues: 230560 | GridSize: 300
Generation 177 | Revalues: 231670 | GridSize: 300
Generation 178 | Revalues: 232670 | GridSize: 300
Generation 179 | Revalues: 233800 | GridSize: 300
Generation 180 | Revalues: 234800 | GridSize: 300
Generation 181 | Revalues: 235820 | GridSize: 300
Generation 182 | Revalues: 236840 | GridSize: 299
Generation 183 | Revalues: 237860 | GridSize: 300
Generation 184 | Revalues: 238860 | GridSize: 300
Generation 185 | Revalues: 239860 | GridSize: 300
Generation 186 | Revalues: 240860 | GridSize: 299
Generation 187 | Revalues: 241860 | GridSize: 300
Generation 188 | Revalues: 243030 | GridSize: 300
Generation 189 | Revalues: 244070 | GridSize: 298
Generation 190 | Revalues: 245270 | GridSize: 298
Generation 191 | Revalues: 246280 | GridSize: 297
Generation 192 | Revalues: 247280 | GridSize: 299
Generation 193 | Revalues: 248380 | GridSize: 297
Generation 194 | Revalues: 249520 | GridSize: 297
Generation 195 | Revalues: 250560 | GridSize: 299
Generation 196 | Revalues: 251560 | GridSize: 300
Generation 197 | Revalues: 252560 | GridSize: 299
Generation 198 | Revalues: 253640 | GridSize: 295
Generation 199 | Revalues: 254690 | GridSize: 300
Generation 200 | Revalues: 255730 | GridSize: 300
Generation 201 | Revalues: 256760 | GridSize: 300
Generation 202 | Revalues: 257760 | GridSize: 300
Generation 203 | Revalues: 258900 | GridSize: 298
Generation 204 | Revalues: 259910 | GridSize: 296
Generation 205 | Revalues: 260910 | GridSize: 299
Generation 206 | Revalues: 261950 | GridSize: 296
Generation 207 | Revalues: 262960 | GridSize: 294
Generation 208 | Revalues: 263960 | GridSize: 298
Generation 209 | Revalues: 264960 | GridSize: 300
Generation 210 | Revalues: 265960 | GridSize: 300
Generation 211 | Revalues: 266980 | GridSize: 298
Generation 212 | Revalues: 267980 | GridSize: 300
Generation 213 | Revalues: 269030 | GridSize: 299
Generation 214 | Revalues: 270050 | GridSize: 291
Generation 215 | Revalues: 271050 | GridSize: 293
Generation 216 | Revalues: 272070 | GridSize: 299
Generation 217 | Revalues: 273070 | GridSize: 300
Generation 218 | Revalues: 274070 | GridSize: 300
Generation 219 | Revalues: 275120 | GridSize: 300
Generation 220 | Revalues: 276120 | GridSize: 300
Generation 221 | Revalues: 277330 | GridSize: 300
Generation 222 | Revalues: 278340 | GridSize: 300
Generation 223 | Revalues: 279400 | GridSize: 300
Generation 224 | Revalues: 280400 | GridSize: 299
Generation 225 | Revalues: 281470 | GridSize: 300
Generation 226 | Revalues: 282610 | GridSize: 296
Generation 227 | Revalues: 283630 | GridSize: 296
Generation 228 | Revalues: 284630 | GridSize: 300
Generation 229 | Revalues: 285650 | GridSize: 298
Generation 230 | Revalues: 286710 | GridSize: 300
Generation 231 | Revalues: 287720 | GridSize: 300
Generation 232 | Revalues: 288750 | GridSize: 300
Generation 233 | Revalues: 289780 | GridSize: 297
Generation 234 | Revalues: 290830 | GridSize: 300
Generation 235 | Revalues: 291960 | GridSize: 298
Generation 236 | Revalues: 293030 | GridSize: 300
Generation 237 | Revalues: 294030 | GridSize: 300
Generation 238 | Revalues: 295070 | GridSize: 300
Generation 239 | Revalues: 296090 | GridSize: 300
Generation 240 | Revalues: 297090 | GridSize: 298
Generation 241 | Revalues: 298130 | GridSize: 300
Generation 242 | Revalues: 299130 | GridSize: 300
Generation 243 | Revalues: 300190 | GridSize: 300
Generation 244 | Revalues: 301190 | GridSize: 300
Generation 245 | Revalues: 302190 | GridSize: 300
Generation 246 | Revalues: 303220 | GridSize: 300
Generation 247 | Revalues: 304220 | GridSize: 298
Generation 248 | Revalues: 305220 | GridSize: 300
Generation 249 | Revalues: 306220 | GridSize: 300
Generation 250 | Revalues: 307240 | GridSize: 297
Generation 251 | Revalues: 308250 | GridSize: 300
Generation 252 | Revalues: 309350 | GridSize: 299
Generation 253 | Revalues: 310470 | GridSize: 299
Generation 254 | Revalues: 311630 | GridSize: 296
Generation 255 | Revalues: 312740 | GridSize: 297
Generation 256 | Revalues: 313820 | GridSize: 299
Generation 257 | Revalues: 314850 | GridSize: 300
Generation 258 | Revalues: 315850 | GridSize: 300
Generation 259 | Revalues: 316860 | GridSize: 300
Generation 260 | Revalues: 317930 | GridSize: 298
Generation 261 | Revalues: 318940 | GridSize: 300
Generation 262 | Revalues: 320120 | GridSize: 298
Generation 263 | Revalues: 321200 | GridSize: 300
Generation 264 | Revalues: 322390 | GridSize: 300
Generation 265 | Revalues: 323620 | GridSize: 298
Generation 266 | Revalues: 324620 | GridSize: 300
Generation 267 | Revalues: 325620 | GridSize: 300
Generation 268 | Revalues: 326620 | GridSize: 300
Generation 269 | Revalues: 327630 | GridSize: 300
Generation 270 | Revalues: 328630 | GridSize: 300
Generation 271 | Revalues: 329810 | GridSize: 300
Generation 272 | Revalues: 330870 | GridSize: 296
Generation 273 | Revalues: 331870 | GridSize: 300
Generation 274 | Revalues: 332870 | GridSize: 300
Generation 275 | Revalues: 333870 | GridSize: 300
Generation 276 | Revalues: 334890 | GridSize: 293
Generation 277 | Revalues: 336030 | GridSize: 300
Generation 278 | Revalues: 337070 | GridSize: 300
Generation 279 | Revalues: 338200 | GridSize: 300
Generation 280 | Revalues: 339210 | GridSize: 300
Generation 281 | Revalues: 340270 | GridSize: 300
Generation 282 | Revalues: 341270 | GridSize: 299
Generation 283 | Revalues: 342320 | GridSize: 300
Generation 284 | Revalues: 343320 | GridSize: 300
Generation 285 | Revalues: 344320 | GridSize: 299
Generation 286 | Revalues: 345320 | GridSize: 300
Generation 287 | Revalues: 346320 | GridSize: 300
Generation 288 | Revalues: 347360 | GridSize: 300
Generation 289 | Revalues: 348360 | GridSize: 299
Generation 290 | Revalues: 349370 | GridSize: 300
Generation 291 | Revalues: 350400 | GridSize: 300
Generation 292 | Revalues: 351400 | GridSize: 300
Generation 293 | Revalues: 352430 | GridSize: 298
Generation 294 | Revalues: 353430 | GridSize: 300
Generation 295 | Revalues: 354440 | GridSize: 300
Generation 296 | Revalues: 355530 | GridSize: 300
Generation 297 | Revalues: 356540 | GridSize: 299
Generation 298 | Revalues: 357560 | GridSize: 300
Generation 299 | Revalues: 358590 | GridSize: 300
Generation 300 | Revalues: 359590 | GridSize: 300
Generation 301 | Revalues: 360590 | GridSize: 300
Generation 302 | Revalues: 361590 | GridSize: 300
Generation 303 | Revalues: 362660 | GridSize: 294
Generation 304 | Revalues: 363660 | GridSize: 300
Generation 305 | Revalues: 364660 | GridSize: 300
Generation 306 | Revalues: 365740 | GridSize: 300
Generation 307 | Revalues: 366740 | GridSize: 300
Generation 308 | Revalues: 367850 | GridSize: 300
Generation 309 | Revalues: 368870 | GridSize: 300
Generation 310 | Revalues: 369880 | GridSize: 300
Generation 311 | Revalues: 371050 | GridSize: 300
Generation 312 | Revalues: 372080 | GridSize: 300
Generation 313 | Revalues: 373080 | GridSize: 299
Generation 314 | Revalues: 374120 | GridSize: 300
Generation 315 | Revalues: 375130 | GridSize: 300
Generation 316 | Revalues: 376190 | GridSize: 297
Generation 317 | Revalues: 377220 | GridSize: 300
Generation 318 | Revalues: 378220 | GridSize: 300
Generation 319 | Revalues: 379280 | GridSize: 299
Generation 320 | Revalues: 380300 | GridSize: 300
Generation 321 | Revalues: 381300 | GridSize: 300
Generation 322 | Revalues: 382370 | GridSize: 298
Generation 323 | Revalues: 383370 | GridSize: 299
Generation 324 | Revalues: 384420 | GridSize: 300
Generation 325 | Revalues: 385450 | GridSize: 300
Generation 326 | Revalues: 386450 | GridSize: 300
Generation 327 | Revalues: 387450 | GridSize: 299
Generation 328 | Revalues: 388450 | GridSize: 300
Generation 329 | Revalues: 389450 | GridSize: 300
Generation 330 | Revalues: 390460 | GridSize: 300
Generation 331 | Revalues: 391500 | GridSize: 300
Generation 332 | Revalues: 392500 | GridSize: 300
Generation 333 | Revalues: 393550 | GridSize: 299
Generation 334 | Revalues: 394630 | GridSize: 296
Generation 335 | Revalues: 395630 | GridSize: 299
Generation 336 | Revalues: 396630 | GridSize: 300
Generation 337 | Revalues: 397740 | GridSize: 300
Generation 338 | Revalues: 398750 | GridSize: 298
Generation 339 | Revalues: 399780 | GridSize: 300
Generation 340 | Revalues: 400780 | GridSize: 300
Generation 341 | Revalues: 401780 | GridSize: 300
Generation 342 | Revalues: 402780 | GridSize: 298
Generation 343 | Revalues: 403780 | GridSize: 300
Generation 344 | Revalues: 404780 | GridSize: 300
Generation 345 | Revalues: 405780 | GridSize: 300
Generation 346 | Revalues: 406790 | GridSize: 300
Generation 347 | Revalues: 407790 | GridSize: 300
Generation 348 | Revalues: 408810 | GridSize: 300
Generation 349 | Revalues: 409880 | GridSize: 300
Generation 350 | Revalues: 410880 | GridSize: 299
Generation 351 | Revalues: 411970 | GridSize: 300
Generation 352 | Revalues: 412970 | GridSize: 300
Generation 353 | Revalues: 413990 | GridSize: 298
Generation 354 | Revalues: 415000 | GridSize: 300
Generation 355 | Revalues: 416010 | GridSize: 298
Generation 356 | Revalues: 417010 | GridSize: 300
Generation 357 | Revalues: 418180 | GridSize: 300
Generation 358 | Revalues: 419180 | GridSize: 300
Generation 359 | Revalues: 420180 | GridSize: 300
Generation 360 | Revalues: 421200 | GridSize: 300
Generation 361 | Revalues: 422240 | GridSize: 300
Generation 362 | Revalues: 423240 | GridSize: 300
Generation 363 | Revalues: 424240 | GridSize: 299
Generation 364 | Revalues: 425240 | GridSize: 300
Generation 365 | Revalues: 426280 | GridSize: 299
Generation 366 | Revalues: 427300 | GridSize: 297
Generation 367 | Revalues: 428300 | GridSize: 300
Generation 368 | Revalues: 429300 | GridSize: 300
Generation 369 | Revalues: 430320 | GridSize: 299
Generation 370 | Revalues: 431430 | GridSize: 300
Generation 371 | Revalues: 432430 | GridSize: 300
Generation 372 | Revalues: 433430 | GridSize: 300
Generation 373 | Revalues: 434430 | GridSize: 300
Generation 374 | Revalues: 435510 | GridSize: 300
Generation 375 | Revalues: 436510 | GridSize: 300
Generation 376 | Revalues: 437510 | GridSize: 300
Generation 377 | Revalues: 438680 | GridSize: 299
Generation 378 | Revalues: 439680 | GridSize: 300
Generation 379 | Revalues: 440800 | GridSize: 300
Generation 380 | Revalues: 441800 | GridSize: 300
Generation 381 | Revalues: 442800 | GridSize: 300
Generation 382 | Revalues: 443820 | GridSize: 300
Generation 383 | Revalues: 444830 | GridSize: 300
Generation 384 | Revalues: 445840 | GridSize: 300
Generation 385 | Revalues: 446860 | GridSize: 300
Generation 386 | Revalues: 447940 | GridSize: 296
Generation 387 | Revalues: 448970 | GridSize: 297
Generation 388 | Revalues: 449970 | GridSize: 300
Generation 389 | Revalues: 450970 | GridSize: 300
Generation 390 | Revalues: 451970 | GridSize: 295
Generation 391 | Revalues: 453080 | GridSize: 296
Generation 392 | Revalues: 454220 | GridSize: 300
Generation 393 | Revalues: 455220 | GridSize: 300
Generation 394 | Revalues: 456220 | GridSize: 300
Generation 395 | Revalues: 457220 | GridSize: 300
Generation 396 | Revalues: 458220 | GridSize: 300
Generation 397 | Revalues: 459230 | GridSize: 299
Generation 398 | Revalues: 460270 | GridSize: 298
Generation 399 | Revalues: 461350 | GridSize: 300
Generation 400 | Revalues: 462370 | GridSize: 296
Generation 401 | Revalues: 463380 | GridSize: 300
Generation 402 | Revalues: 464400 | GridSize: 295
Generation 403 | Revalues: 465400 | GridSize: 300
Generation 404 | Revalues: 466410 | GridSize: 299
Generation 405 | Revalues: 467410 | GridSize: 300
Generation 406 | Revalues: 468420 | GridSize: 296
Generation 407 | Revalues: 469420 | GridSize: 300
Generation 408 | Revalues: 470440 | GridSize: 300
Generation 409 | Revalues: 471440 | GridSize: 300
Generation 410 | Revalues: 472440 | GridSize: 300
Generation 411 | Revalues: 473440 | GridSize: 300
Generation 412 | Revalues: 474440 | GridSize: 300
Generation 413 | Revalues: 475440 | GridSize: 300
Generation 414 | Revalues: 476450 | GridSize: 300
Generation 415 | Revalues: 477500 | GridSize: 299
Generation 416 | Revalues: 478500 | GridSize: 300
Generation 417 | Revalues: 479500 | GridSize: 300
Generation 418 | Revalues: 480540 | GridSize: 300
Generation 419 | Revalues: 481640 | GridSize: 299
Generation 420 | Revalues: 482640 | GridSize: 300
Generation 421 | Revalues: 483820 | GridSize: 300
Generation 422 | Revalues: 484830 | GridSize: 299
Generation 423 | Revalues: 485890 | GridSize: 300
Generation 424 | Revalues: 486890 | GridSize: 300
Generation 425 | Revalues: 487890 | GridSize: 300
Generation 426 | Revalues: 488890 | GridSize: 300
Generation 427 | Revalues: 489960 | GridSize: 300
Generation 428 | Revalues: 490960 | GridSize: 300
Generation 429 | Revalues: 491960 | GridSize: 300
Generation 430 | Revalues: 492960 | GridSize: 300
Generation 431 | Revalues: 493990 | GridSize: 299
Generation 432 | Revalues: 495050 | GridSize: 298
Generation 433 | Revalues: 496050 | GridSize: 300
Generation 434 | Revalues: 497050 | GridSize: 298
Generation 435 | Revalues: 498060 | GridSize: 300
Generation 436 | Revalues: 499060 | GridSize: 300
Generation 437 | Revalues: 500090 | GridSize: 300
Generation 438 | Revalues: 501090 | GridSize: 300
Generation 439 | Revalues: 502130 | GridSize: 295
Generation 440 | Revalues: 503130 | GridSize: 299
Generation 441 | Revalues: 504220 | GridSize: 300
Generation 442 | Revalues: 505260 | GridSize: 300
Generation 443 | Revalues: 506350 | GridSize: 299
Generation 444 | Revalues: 507400 | GridSize: 300
Generation 445 | Revalues: 508400 | GridSize: 300
Generation 446 | Revalues: 509400 | GridSize: 300
Generation 447 | Revalues: 510450 | GridSize: 300
Generation 448 | Revalues: 511480 | GridSize: 300
Generation 449 | Revalues: 512480 | GridSize: 300
Generation 450 | Revalues: 513490 | GridSize: 300
Generation 451 | Revalues: 514510 | GridSize: 300
Generation 452 | Revalues: 515520 | GridSize: 300
Generation 453 | Revalues: 516540 | GridSize: 300
Generation 454 | Revalues: 517550 | GridSize: 300
Generation 455 | Revalues: 518640 | GridSize: 298
Generation 456 | Revalues: 519640 | GridSize: 300
Generation 457 | Revalues: 520640 | GridSize: 298
Generation 458 | Revalues: 521670 | GridSize: 300
Generation 459 | Revalues: 522690 | GridSize: 299
Generation 460 | Revalues: 523690 | GridSize: 300
Generation 461 | Revalues: 524730 | GridSize: 300
Generation 462 | Revalues: 525760 | GridSize: 300
Generation 463 | Revalues: 526760 | GridSize: 300
Generation 464 | Revalues: 527820 | GridSize: 297
Generation 465 | Revalues: 528820 | GridSize: 298
Generation 466 | Revalues: 529820 | GridSize: 300
Generation 467 | Revalues: 530840 | GridSize: 300
Generation 468 | Revalues: 531840 | GridSize: 300
Generation 469 | Revalues: 532840 | GridSize: 300
Generation 470 | Revalues: 533840 | GridSize: 298
Generation 471 | Revalues: 534840 | GridSize: 300
Generation 472 | Revalues: 535840 | GridSize: 299
Generation 473 | Revalues: 536840 | GridSize: 300
Generation 474 | Revalues: 537860 | GridSize: 300
Generation 475 | Revalues: 538880 | GridSize: 300
Generation 476 | Revalues: 539970 | GridSize: 300
Generation 477 | Revalues: 540970 | GridSize: 300
Generation 478 | Revalues: 541970 | GridSize: 300
Generation 479 | Revalues: 542990 | GridSize: 300
Generation 480 | Revalues: 544030 | GridSize: 300
Generation 481 | Revalues: 545060 | GridSize: 299
Generation 482 | Revalues: 546060 | GridSize: 300
Generation 483 | Revalues: 547080 | GridSize: 300
Generation 484 | Revalues: 548080 | GridSize: 299
Generation 485 | Revalues: 549170 | GridSize: 300
Generation 486 | Revalues: 550210 | GridSize: 300
Generation 487 | Revalues: 551210 | GridSize: 300
Generation 488 | Revalues: 552210 | GridSize: 300
Generation 489 | Revalues: 553280 | GridSize: 300
Generation 490 | Revalues: 554280 | GridSize: 300
Generation 491 | Revalues: 555280 | GridSize: 300
Generation 492 | Revalues: 556280 | GridSize: 300
Generation 493 | Revalues: 557280 | GridSize: 299
Generation 494 | Revalues: 558280 | GridSize: 300
Generation 495 | Revalues: 559310 | GridSize: 300
Generation 496 | Revalues: 560370 | GridSize: 300
Generation 497 | Revalues: 561370 | GridSize: 300
Generation 498 | Revalues: 562370 | GridSize: 300
Generation 499 | Revalues: 563370 | GridSize: 300
Generation 500 | Revalues: 564430 | GridSize: 298
Generation 501 | Revalues: 565430 | GridSize: 300
Generation 502 | Revalues: 566430 | GridSize: 300
Generation 503 | Revalues: 567430 | GridSize: 300
Generation 504 | Revalues: 568540 | GridSize: 300
Generation 505 | Revalues: 569550 | GridSize: 300
Generation 506 | Revalues: 570570 | GridSize: 298
Generation 507 | Revalues: 571600 | GridSize: 300
Generation 508 | Revalues: 572600 | GridSize: 300
Generation 509 | Revalues: 573600 | GridSize: 300
Generation 510 | Revalues: 574660 | GridSize: 299
Generation 511 | Revalues: 575660 | GridSize: 300
Generation 512 | Revalues: 576680 | GridSize: 300
Generation 513 | Revalues: 577700 | GridSize: 300
Generation 514 | Revalues: 578700 | GridSize: 299
Generation 515 | Revalues: 579770 | GridSize: 300
Generation 516 | Revalues: 580770 | GridSize: 300
Generation 517 | Revalues: 581790 | GridSize: 299
Generation 518 | Revalues: 582820 | GridSize: 300
Generation 519 | Revalues: 583820 | GridSize: 300
Generation 520 | Revalues: 584820 | GridSize: 300
Generation 521 | Revalues: 585820 | GridSize: 300
Generation 522 | Revalues: 586820 | GridSize: 300
Generation 523 | Revalues: 587950 | GridSize: 299
Generation 524 | Revalues: 588990 | GridSize: 300
Generation 525 | Revalues: 589990 | GridSize: 300
Generation 526 | Revalues: 590990 | GridSize: 300
Generation 527 | Revalues: 591990 | GridSize: 300
Generation 528 | Revalues: 593040 | GridSize: 299
Generation 529 | Revalues: 594070 | GridSize: 300
Generation 530 | Revalues: 595070 | GridSize: 300
Generation 531 | Revalues: 596070 | GridSize: 300
Generation 532 | Revalues: 597070 | GridSize: 300
Generation 533 | Revalues: 598090 | GridSize: 300
Generation 534 | Revalues: 599090 | GridSize: 300
Generation 535 | Revalues: 600100 | GridSize: 299
Generation 536 | Revalues: 601130 | GridSize: 300
Generation 537 | Revalues: 602130 | GridSize: 299
Generation 538 | Revalues: 603130 | GridSize: 300
Generation 539 | Revalues: 604130 | GridSize: 300
Generation 540 | Revalues: 605170 | GridSize: 300
Generation 541 | Revalues: 606210 | GridSize: 300
Generation 542 | Revalues: 607350 | GridSize: 300
Generation 543 | Revalues: 608350 | GridSize: 300
Generation 544 | Revalues: 609430 | GridSize: 300
Generation 545 | Revalues: 610430 | GridSize: 300
Generation 546 | Revalues: 611440 | GridSize: 300
Generation 547 | Revalues: 612440 | GridSize: 300
Generation 548 | Revalues: 613440 | GridSize: 300
Generation 549 | Revalues: 614440 | GridSize: 300
Generation 550 | Revalues: 615450 | GridSize: 300
Generation 551 | Revalues: 616470 | GridSize: 300
Generation 552 | Revalues: 617510 | GridSize: 300
Generation 553 | Revalues: 618510 | GridSize: 300
Generation 554 | Revalues: 619550 | GridSize: 300
Generation 555 | Revalues: 620550 | GridSize: 300
Generation 556 | Revalues: 621550 | GridSize: 300
Generation 557 | Revalues: 622550 | GridSize: 300
Generation 558 | Revalues: 623550 | GridSize: 300
