Generation 0 | Revalues: 100 | GridSize: 6
Generation 63 | Revalues: 204750 | GridSize: 300
Generation 64 | Revalues: 206200 | GridSize: 300
Generation 65 | Revalues: 207890 | GridSize: 300
Generation 66 | Revalues: 209130 | GridSize: 300
Generation 67 | Revalues: 210400 | GridSize: 300
Generation 68 | Revalues: 212190 | GridSize: 299
Generation 69 | Revalues: 213390 | GridSize: 300
Generation 70 | Revalues: 214540 | GridSize: 300
Generation 71 | Revalues: 216260 | GridSize: 300
Generation 72 | Revalues: 217340 | GridSize: 300
Generation 73 | Revalues: 218720 | GridSize: 300
Generation 74 | Revalues: 220870 | GridSize: 300
Generation 75 | Revalues: 222260 | GridSize: 300
Generation 76 | Revalues: 224110 | GridSize: 300
Generation 77 | Revalues: 225720 | GridSize: 300
Generation 78 | Revalues: 227070 | GridSize: 298
Generation 79 | Revalues: 228400 | GridSize: 300
Generation 80 | Revalues: 229540 | GridSize: 300
Generation 81 | Revalues: 231050 | GridSize: 300
Generation 82 | Revalues: 232140 | GridSize: 300
Generation 83 | Revalues: 233340 | GridSize: 300
Generation 84 | Revalues: 234780 | GridSize: 298
Generation 85 | Revalues: 235950 | GridSize: 300
Generation 86 | Revalues: 237160 | GridSize: 300
Generation 87 | Revalues: 238660 | GridSize: 299
Generation 88 | Revalues: 239870 | GridSize: 299
Generation 89 | Revalues: 241080 | GridSize: 300
Generation 90 | Revalues: 242360 | GridSize: 300
Generation 91 | Revalues: 243740 | GridSize: 300
Generation 92 | Revalues: 244960 | GridSize: 297
Generation 93 | Revalues: 246920 | GridSize: 300
Generation 94 | Revalues: 248560 | GridSize: 300
Generation 95 | Revalues: 249830 | GridSize: 300
Generation 96 | Revalues: 251290 | GridSize: 300
Generation 97 | Revalues: 252440 | GridSize: 300
Generation 98 | Revalues: 253690 | GridSize: 300
Generation 99 | Revalues: 254840 | GridSize: 300
Generation 100 | Revalues: 256070 | GridSize: 300
Generation 101 | Revalues: 257330 | GridSize: 300
Generation 102 | Revalues: 258690 | GridSize: 300
Generation 103 | Revalues: 259920 | GridSize: 300
Generation 104 | Revalues: 261460 | GridSize: 300
Generation 105 | Revalues: 263110 | GridSize: 300
Generation 106 | Revalues: 264260 | GridSize: 300
Generation 107 | Revalues: 265470 | GridSize: 298
Generation 108 | Revalues: 266540 | GridSize: 300
Generation 109 | Revalues: 267760 | GridSize: 300
Generation 110 | Revalues: 269160 | GridSize: 300
Generation 111 | Revalues: 270480 | GridSize: 300
Generation 112 | Revalues: 271840 | GridSize: 299
Generation 113 | Revalues: 273510 | GridSize: 298
Generation 114 | Revalues: 274570 | GridSize: 300
Generation 115 | Revalues: 275820 | GridSize: 300
Generation 116 | Revalues: 277160 | GridSize: 300
Generation 117 | Revalues: 278380 | GridSize: 300
Generation 118 | Revalues: 279600 | GridSize: 300
Generation 119 | Revalues: 280870 | GridSize: 300
Generation 120 | Revalues: 282030 | GridSize: 300
Generation 121 | Revalues: 283260 | GridSize: 300
Generation 122 | Revalues: 284440 | GridSize: 300
Generation 123 | Revalues: 285820 | GridSize: 300
Generation 124 | Revalues: 287290 | GridSize: 300
Generation 125 | Revalues: 288510 | GridSize: 300
Generation 126 | Revalues: 289650 | GridSize: 300
Generation 127 | Revalues: 290900 | GridSize: 300
Generation 128 | Revalues: 292030 | GridSize: 300
Generation 129 | Revalues: 293260 | GridSize: 300
Generation 130 | Revalues: 294640 | GridSize: 300
Generation 131 | Revalues: 295920 | GridSize: 300
Generation 132 | Revalues: 297390 | GridSize: 300
Generation 133 | Revalues: 298560 | GridSize: 300
Generation 134 | Revalues: 299990 | GridSize: 300
Generation 135 | Revalues: 301480 | GridSize: 300
Generation 136 | Revalues: 302860 | GridSize: 300
Generation 137 | Revalues: 303930 | GridSize: 300
Generation 138 | Revalues: 305250 | GridSize: 300
Generation 139 | Revalues: 306980 | GridSize: 300
Generation 140 | Revalues: 308260 | GridSize: 300
Generation 141 | Revalues: 309490 | GridSize: 300
Generation 142 | Revalues: 310720 | GridSize: 298
Generation 143 | Revalues: 311890 | GridSize: 300
Generation 144 | Revalues: 312910 | GridSize: 300
Generation 145 | Revalues: 314430 | GridSize: 300
Generation 146 | Revalues: 315450 | GridSize: 300
Generation 147 | Revalues: 316490 | GridSize: 300
Generation 148 | Revalues: 318190 | GridSize: 298
Generation 149 | Revalues: 319470 | GridSize: 300
Generation 150 | Revalues: 320690 | GridSize: 300
Generation 151 | Revalues: 321820 | GridSize: 300
Generation 152 | Revalues: 323080 | GridSize: 300
Generation 153 | Revalues: 324160 | GridSize: 300
Generation 154 | Revalues: 325420 | GridSize: 297
Generation 155 | Revalues: 326590 | GridSize: 300
Generation 156 | Revalues: 327920 | GridSize: 300
Generation 157 | Revalues: 329110 | GridSize: 300
Generation 158 | Revalues: 330210 | GridSize: 300
Generation 159 | Revalues: 331470 | GridSize: 300
Generation 160 | Revalues: 332550 | GridSize: 300
Generation 161 | Revalues: 333820 | GridSize: 300
Generation 162 | Revalues: 335030 | GridSize: 298
Generation 163 | Revalues: 336100 | GridSize: 300
Generation 164 | Revalues: 337270 | GridSize: 300
Generation 165 | Revalues: 338330 | GridSize: 300
Generation 166 | Revalues: 339900 | GridSize: 300
Generation 167 | Revalues: 341070 | GridSize: 300
Generation 168 | Revalues: 342370 | GridSize: 300
Generation 169 | Revalues: 343500 | GridSize: 300
Generation 170 | Revalues: 344720 | GridSize: 300
Generation 171 | Revalues: 346040 | GridSize: 300
Generation 172 | Revalues: 347180 | GridSize: 300
Generation 173 | Revalues: 348680 | GridSize: 300
Generation 174 | Revalues: 350280 | GridSize: 300
Generation 175 | Revalues: 351590 | GridSize: 300
Generation 176 | Revalues: 352660 | GridSize: 300
Generation 177 | Revalues: 353940 | GridSize: 298
Generation 178 | Revalues: 355170 | GridSize: 299
Generation 179 | Revalues: 356340 | GridSize: 300
Generation 180 | Revalues: 357550 | GridSize: 300
Generation 181 | Revalues: 358890 | GridSize: 300
Generation 182 | Revalues: 360400 | GridSize: 300
Generation 183 | Revalues: 361570 | GridSize: 300
Generation 184 | Revalues: 363020 | GridSize: 300
Generation 185 | Revalues: 364270 | GridSize: 300
Generation 186 | Revalues: 365450 | GridSize: 300
Generation 187 | Revalues: 366590 | GridSize: 300
Generation 188 | Revalues: 367660 | GridSize: 300
Generation 189 | Revalues: 368760 | GridSize: 300
Generation 190 | Revalues: 370220 | GridSize: 300
Generation 191 | Revalues: 371790 | GridSize: 300
Generation 192 | Revalues: 372950 | GridSize: 300
Generation 193 | Revalues: 374170 | GridSize: 300
Generation 194 | Revalues: 375320 | GridSize: 300
Generation 195 | Revalues: 376760 | GridSize: 300
Generation 196 | Revalues: 378020 | GridSize: 300
Generation 197 | Revalues: 379410 | GridSize: 300
Generation 198 | Revalues: 380500 | GridSize: 300
Generation 199 | Revalues: 381820 | GridSize: 300
Generation 200 | Revalues: 383010 | GridSize: 300
Generation 201 | Revalues: 384140 | GridSize: 300
Generation 202 | Revalues: 385400 | GridSize: 300
Generation 203 | Revalues: 386690 | GridSize: 300
Generation 204 | Revalues: 387900 | GridSize: 300
Generation 205 | Revalues: 388900 | GridSize: 300
Generation 206 | Revalues: 390550 | GridSize: 300
Generation 207 | Revalues: 391750 | GridSize: 300
Generation 208 | Revalues: 393030 | GridSize: 300
Generation 209 | Revalues: 394170 | GridSize: 300
Generation 210 | Revalues: 395390 | GridSize: 300
Generation 211 | Revalues: 396580 | GridSize: 300
Generation 212 | Revalues: 397710 | GridSize: 300
Generation 213 | Revalues: 399010 | GridSize: 300
Generation 214 | Revalues: 400140 | GridSize: 300
Generation 215 | Revalues: 401850 | GridSize: 300
Generation 216 | Revalues: 402920 | GridSize: 300
Generation 217 | Revalues: 404030 | GridSize: 300
Generation 218 | Revalues: 405320 | GridSize: 300
Generation 219 | Revalues: 406580 | GridSize: 300
Generation 220 | Revalues: 407750 | GridSize: 300
Generation 221 | Revalues: 409020 | GridSize: 299
Generation 222 | Revalues: 410360 | GridSize: 300
Generation 223 | Revalues: 411470 | GridSize: 300
Generation 224 | Revalues: 412510 | GridSize: 300
Generation 225 | Revalues: 413740 | GridSize: 300
Generation 226 | Revalues: 414990 | GridSize: 300
Generation 227 | Revalues: 416120 | GridSize: 300
Generation 228 | Revalues: 417250 | GridSize: 300
Generation 229 | Revalues: 418260 | GridSize: 300
Generation 230 | Revalues: 419330 | GridSize: 300
Generation 231 | Revalues: 420390 | GridSize: 300
Generation 232 | Revalues: 421550 | GridSize: 300
Generation 233 | Revalues: 422800 | GridSize: 299
Generation 234 | Revalues: 424200 | GridSize: 300
Generation 235 | Revalues: 425390 | GridSize: 300
Generation 236 | Revalues: 426940 | GridSize: 300
Generation 237 | Revalues: 428020 | GridSize: 300
Generation 238 | Revalues: 429240 | GridSize: 300
Generation 239 | Revalues: 430360 | GridSize: 300
Generation 240 | Revalues: 431580 | GridSize: 300
Generation 241 | Revalues: 432640 | GridSize: 300
Generation 242 | Revalues: 433730 | GridSize: 299
Generation 243 | Revalues: 435240 | GridSize: 300
Generation 244 | Revalues: 436390 | GridSize: 300
Generation 245 | Revalues: 437620 | GridSize: 300
Generation 246 | Revalues: 438740 | GridSize: 300
Generation 247 | Revalues: 440130 | GridSize: 299
Generation 248 | Revalues: 441190 | GridSize: 300
Generation 249 | Revalues: 442390 | GridSize: 300
Generation 250 | Revalues: 443740 | GridSize: 300
Generation 251 | Revalues: 445020 | GridSize: 300
Generation 252 | Revalues: 446230 | GridSize: 300
Generation 253 | Revalues: 447490 | GridSize: 298
Generation 254 | Revalues: 448570 | GridSize: 300
Generation 255 | Revalues: 449830 | GridSize: 300
Generation 256 | Revalues: 450990 | GridSize: 299
Generation 257 | Revalues: 452040 | GridSize: 299
Generation 258 | Revalues: 453200 | GridSize: 300
Generation 259 | Revalues: 454210 | GridSize: 300
Generation 260 | Revalues: 455360 | GridSize: 300
Generation 261 | Revalues: 456570 | GridSize: 300
Generation 262 | Revalues: 457650 | GridSize: 300
Generation 263 | Revalues: 458730 | GridSize: 299
Generation 264 | Revalues: 459780 | GridSize: 300
Generation 265 | Revalues: 460870 | GridSize: 300
Generation 266 | Revalues: 462000 | GridSize: 300
Generation 267 | Revalues: 463120 | GridSize: 298
Generation 268 | Revalues: 464350 | GridSize: 300
Generation 269 | Revalues: 465600 | GridSize: 300
Generation 270 | Revalues: 466670 | GridSize: 300
Generation 271 | Revalues: 467730 | GridSize: 300
Generation 272 | Revalues: 468930 | GridSize: 300
Generation 273 | Revalues: 470070 | GridSize: 300
Generation 274 | Revalues: 471140 | GridSize: 300
Generation 275 | Revalues: 472230 | GridSize: 300
Generation 276 | Revalues: 473250 | GridSize: 300
Generation 277 | Revalues: 474360 | GridSize: 300
Generation 278 | Revalues: 475360 | GridSize: 300
Generation 279 | Revalues: 476450 | GridSize: 300
Generation 280 | Revalues: 477770 | GridSize: 300
Generation 281 | Revalues: 478850 | GridSize: 300
Generation 282 | Revalues: 479980 | GridSize: 300
Generation 283 | Revalues: 481080 | GridSize: 300
Generation 284 | Revalues: 482170 | GridSize: 300
Generation 285 | Revalues: 483350 | GridSize: 300
Generation 286 | Revalues: 484490 | GridSize: 299
Generation 287 | Revalues: 485730 | GridSize: 300
Generation 288 | Revalues: 486960 | GridSize: 300
Generation 289 | Revalues: 488060 | GridSize: 300
Generation 290 | Revalues: 489160 | GridSize: 300
Generation 291 | Revalues: 490230 | GridSize: 300
Generation 292 | Revalues: 491360 | GridSize: 300
Generation 293 | Revalues: 492450 | GridSize: 300
Generation 294 | Revalues: 493450 | GridSize: 300
Generation 295 | Revalues: 494710 | GridSize: 300
Generation 296 | Revalues: 495830 | GridSize: 300
Generation 297 | Revalues: 496900 | GridSize: 300
Generation 298 | Revalues: 498050 | GridSize: 300
Generation 299 | Revalues: 499250 | GridSize: 300
Generation 300 | Revalues: 500450 | GridSize: 300
Generation 301 | Revalues: 501480 | GridSize: 300
Generation 302 | Revalues: 502630 | GridSize: 300
Generation 303 | Revalues: 503680 | GridSize: 300
Generation 304 | Revalues: 504870 | GridSize: 300
Generation 305 | Revalues: 506100 | GridSize: 299
Generation 306 | Revalues: 507350 | GridSize: 300
Generation 307 | Revalues: 508580 | GridSize: 300
Generation 308 | Revalues: 509590 | GridSize: 300
Generation 309 | Revalues: 510720 | GridSize: 300
Generation 310 | Revalues: 511840 | GridSize: 300
Generation 311 | Revalues: 513030 | GridSize: 300
Generation 312 | Revalues: 514230 | GridSize: 300
Generation 313 | Revalues: 515240 | GridSize: 300
Generation 314 | Revalues: 516350 | GridSize: 300
Generation 315 | Revalues: 517510 | GridSize: 300
Generation 316 | Revalues: 518600 | GridSize: 300
Generation 317 | Revalues: 519700 | GridSize: 300
Generation 318 | Revalues: 520950 | GridSize: 300
Generation 319 | Revalues: 522070 | GridSize: 300
Generation 320 | Revalues: 523210 | GridSize: 300
Generation 321 | Revalues: 524400 | GridSize: 300
Generation 322 | Revalues: 525500 | GridSize: 300
Generation 323 | Revalues: 526670 | GridSize: 300
Generation 324 | Revalues: 527760 | GridSize: 300
Generation 325 | Revalues: 528790 | GridSize: 299
Generation 326 | Revalues: 529950 | GridSize: 300
Generation 327 | Revalues: 531010 | GridSize: 300
Generation 328 | Revalues: 532090 | GridSize: 300
Generation 329 | Revalues: 533090 | GridSize: 300
Generation 330 | Revalues: 534100 | GridSize: 300
Generation 331 | Revalues: 535270 | GridSize: 300
Generation 332 | Revalues: 536380 | GridSize: 300
Generation 333 | Revalues: 537500 | GridSize: 300
Generation 334 | Revalues: 538500 | GridSize: 300
Generation 335 | Revalues: 539530 | GridSize: 300
Generation 336 | Revalues: 540570 | GridSize: 297
Generation 337 | Revalues: 541660 | GridSize: 300
Generation 338 | Revalues: 542850 | GridSize: 300
Generation 339 | Revalues: 543900 | GridSize: 300
Generation 340 | Revalues: 544960 | GridSize: 300
Generation 341 | Revalues: 546080 | GridSize: 300
Generation 342 | Revalues: 547170 | GridSize: 300
Generation 343 | Revalues: 548240 | GridSize: 300
Generation 344 | Revalues: 549370 | GridSize: 300
Generation 345 | Revalues: 550430 | GridSize: 300
Generation 346 | Revalues: 551450 | GridSize: 300
Generation 347 | Revalues: 552680 | GridSize: 300
Generation 348 | Revalues: 553750 | GridSize: 299
Generation 349 | Revalues: 554970 | GridSize: 300
Generation 350 | Revalues: 556130 | GridSize: 300
Generation 351 | Revalues: 557200 | GridSize: 300
Generation 352 | Revalues: 558300 | GridSize: 300
Generation 353 | Revalues: 559430 | GridSize: 300
Generation 354 | Revalues: 560610 | GridSize: 300
Generation 355 | Revalues: 561760 | GridSize: 299
Generation 356 | Revalues: 562920 | GridSize: 299
Generation 357 | Revalues: 564000 | GridSize: 300
Generation 358 | Revalues: 565020 | GridSize: 300
Generation 359 | Revalues: 566120 | GridSize: 300
Generation 360 | Revalues: 567250 | GridSize: 300
Generation 361 | Revalues: 568320 | GridSize: 300
Generation 362 | Revalues: 569350 | GridSize: 300
Generation 363 | Revalues: 570440 | GridSize: 300
Generation 364 | Revalues: 571500 | GridSize: 300
Generation 365 | Revalues: 572570 | GridSize: 300
Generation 366 | Revalues: 573660 | GridSize: 300
Generation 367 | Revalues: 574690 | GridSize: 300
Generation 368 | Revalues: 575780 | GridSize: 299
Generation 369 | Revalues: 577000 | GridSize: 299
Generation 370 | Revalues: 578050 | GridSize: 300
Generation 371 | Revalues: 579080 | GridSize: 299
Generation 372 | Revalues: 580240 | GridSize: 300
Generation 373 | Revalues: 581340 | GridSize: 300
Generation 374 | Revalues: 582520 | GridSize: 300
Generation 375 | Revalues: 583580 | GridSize: 300
Generation 376 | Revalues: 584770 | GridSize: 300
Generation 377 | Revalues: 586010 | GridSize: 300
Generation 378 | Revalues: 587050 | GridSize: 300
Generation 379 | Revalues: 588170 | GridSize: 300
Generation 380 | Revalues: 589250 | GridSize: 300
Generation 381 | Revalues: 590320 | GridSize: 299
Generation 382 | Revalues: 591480 | GridSize: 300
Generation 383 | Revalues: 592540 | GridSize: 300
Generation 384 | Revalues: 593600 | GridSize: 300
Generation 385 | Revalues: 594780 | GridSize: 300
Generation 386 | Revalues: 595850 | GridSize: 300
Generation 387 | Revalues: 596980 | GridSize: 300
Generation 388 | Revalues: 598060 | GridSize: 300
Generation 389 | Revalues: 599260 | GridSize: 299
Generation 390 | Revalues: 600320 | GridSize: 300
Generation 391 | Revalues: 601410 | GridSize: 300
Generation 392 | Revalues: 602470 | GridSize: 300
Generation 393 | Revalues: 603510 | GridSize: 300
Generation 394 | Revalues: 604540 | GridSize: 300
Generation 395 | Revalues: 605640 | GridSize: 300
Generation 396 | Revalues: 606700 | GridSize: 300
Generation 397 | Revalues: 607810 | GridSize: 300
Generation 398 | Revalues: 609030 | GridSize: 300
Generation 399 | Revalues: 610060 | GridSize: 300
Generation 400 | Revalues: 611070 | GridSize: 300
Generation 401 | Revalues: 612100 | GridSize: 300
Generation 402 | Revalues: 613120 | GridSize: 300
Generation 403 | Revalues: 614150 | GridSize: 300
Generation 404 | Revalues: 615460 | GridSize: 300
Generation 405 | Revalues: 616570 | GridSize: 300
Generation 406 | Revalues: 617620 | GridSize: 300
Generation 407 | Revalues: 618840 | GridSize: 300
Generation 408 | Revalues: 620060 | GridSize: 300
Generation 409 | Revalues: 621200 | GridSize: 298
Generation 410 | Revalues: 622440 | GridSize: 296
Generation 411 | Revalues: 623490 | GridSize: 300
Generation 412 | Revalues: 624500 | GridSize: 300
Generation 413 | Revalues: 625590 | GridSize: 300
Generation 414 | Revalues: 626680 | GridSize: 299
Generation 415 | Revalues: 627700 | GridSize: 298
Generation 416 | Revalues: 628740 | GridSize: 300
Generation 417 | Revalues: 629900 | GridSize: 300
Generation 418 | Revalues: 631350 | GridSize: 300
Generation 419 | Revalues: 632530 | GridSize: 299
Generation 420 | Revalues: 633610 | GridSize: 300
Generation 421 | Revalues: 634660 | GridSize: 300
Generation 422 | Revalues: 635700 | GridSize: 300
Generation 423 | Revalues: 636700 | GridSize: 300
Generation 424 | Revalues: 637930 | GridSize: 300
Generation 425 | Revalues: 638990 | GridSize: 300
Generation 426 | Revalues: 640090 | GridSize: 300
Generation 427 | Revalues: 641200 | GridSize: 300
Generation 428 | Revalues: 642240 | GridSize: 300
Generation 429 | Revalues: 643320 | GridSize: 300
Generation 430 | Revalues: 644330 | GridSize: 300
Generation 431 | Revalues: 645420 | GridSize: 300
Generation 432 | Revalues: 646560 | GridSize: 299
Generation 433 | Revalues: 647640 | GridSize: 300
Generation 434 | Revalues: 648750 | GridSize: 300
Generation 435 | Revalues: 649950 | GridSize: 300
Generation 436 | Revalues: 651050 | GridSize: 300
Generation 437 | Revalues: 652270 | GridSize: 300
Generation 438 | Revalues: 653490 | GridSize: 300
Generation 439 | Revalues: 654710 | GridSize: 300
Generation 440 | Revalues: 655920 | GridSize: 300
Generation 441 | Revalues: 657110 | GridSize: 300
Generation 442 | Revalues: 658220 | GridSize: 300
Generation 443 | Revalues: 659260 | GridSize: 300
Generation 444 | Revalues: 660480 | GridSize: 300
Generation 445 | Revalues: 661560 | GridSize: 300
Generation 446 | Revalues: 662740 | GridSize: 300
Generation 447 | Revalues: 663950 | GridSize: 300
Generation 448 | Revalues: 665060 | GridSize: 300
Generation 449 | Revalues: 666200 | GridSize: 300
Generation 450 | Revalues: 667320 | GridSize: 300
Generation 451 | Revalues: 668460 | GridSize: 300
Generation 452 | Revalues: 669750 | GridSize: 300
Generation 453 | Revalues: 670800 | GridSize: 300
Generation 454 | Revalues: 672020 | GridSize: 300
Generation 455 | Revalues: 673050 | GridSize: 300
Generation 456 | Revalues: 674120 | GridSize: 300
Generation 457 | Revalues: 675170 | GridSize: 300
Generation 458 | Revalues: 676170 | GridSize: 300
Generation 459 | Revalues: 677350 | GridSize: 299
Generation 460 | Revalues: 678390 | GridSize: 300
Generation 461 | Revalues: 679460 | GridSize: 300
Generation 462 | Revalues: 680630 | GridSize: 300
Generation 463 | Revalues: 681740 | GridSize: 300
Generation 464 | Revalues: 682840 | GridSize: 300
Generation 465 | Revalues: 683880 | GridSize: 300
Generation 466 | Revalues: 684910 | GridSize: 300
Generation 467 | Revalues: 686020 | GridSize: 300
Generation 468 | Revalues: 687160 | GridSize: 300
Generation 469 | Revalues: 688230 | GridSize: 300
Generation 470 | Revalues: 689260 | GridSize: 300
Generation 471 | Revalues: 690310 | GridSize: 300
Generation 472 | Revalues: 691320 | GridSize: 299
Generation 473 | Revalues: 692350 | GridSize: 300
Generation 474 | Revalues: 693460 | GridSize: 300
Generation 475 | Revalues: 694520 | GridSize: 300
Generation 476 | Revalues: 695600 | GridSize: 299
Generation 477 | Revalues: 696610 | GridSize: 300
Generation 478 | Revalues: 697670 | GridSize: 300
Generation 479 | Revalues: 698740 | GridSize: 300
Generation 480 | Revalues: 699900 | GridSize: 300
Generation 481 | Revalues: 701170 | GridSize: 300
Generation 482 | Revalues: 702260 | GridSize: 300
Generation 483 | Revalues: 703440 | GridSize: 300
Generation 484 | Revalues: 704650 | GridSize: 300
Generation 485 | Revalues: 705690 | GridSize: 300
Generation 486 | Revalues: 706930 | GridSize: 300
Generation 487 | Revalues: 708080 | GridSize: 300
Generation 488 | Revalues: 709200 | GridSize: 295
Generation 489 | Revalues: 710260 | GridSize: 300
Generation 490 | Revalues: 711350 | GridSize: 299
Generation 491 | Revalues: 712480 | GridSize: 299
Generation 492 | Revalues: 713530 | GridSize: 300
Generation 493 | Revalues: 714580 | GridSize: 300
Generation 494 | Revalues: 715610 | GridSize: 300
Generation 495 | Revalues: 716640 | GridSize: 300
Generation 496 | Revalues: 717670 | GridSize: 300
Generation 497 | Revalues: 718940 | GridSize: 300
Generation 498 | Revalues: 719960 | GridSize: 300
Generation 499 | Revalues: 721040 | GridSize: 300
Generation 500 | Revalues: 722100 | GridSize: 300
Generation 501 | Revalues: 723270 | GridSize: 300
Generation 502 | Revalues: 724300 | GridSize: 300
Generation 503 | Revalues: 725350 | GridSize: 300
Generation 504 | Revalues: 726420 | GridSize: 300
Generation 505 | Revalues: 727480 | GridSize: 300
Generation 506 | Revalues: 728530 | GridSize: 300
Generation 507 | Revalues: 729650 | GridSize: 300
Generation 508 | Revalues: 730740 | GridSize: 300
Generation 509 | Revalues: 731870 | GridSize: 300
Generation 510 | Revalues: 732940 | GridSize: 300
Generation 511 | Revalues: 734020 | GridSize: 300
Generation 512 | Revalues: 735050 | GridSize: 300
Generation 513 | Revalues: 736130 | GridSize: 300
Generation 514 | Revalues: 737230 | GridSize: 300
Generation 515 | Revalues: 738380 | GridSize: 300
Generation 516 | Revalues: 739410 | GridSize: 300
Generation 517 | Revalues: 740600 | GridSize: 300
Generation 518 | Revalues: 741820 | GridSize: 300
Generation 519 | Revalues: 742960 | GridSize: 300
Generation 520 | Revalues: 744010 | GridSize: 300
Generation 521 | Revalues: 745050 | GridSize: 300
Generation 522 | Revalues: 746070 | GridSize: 300
Generation 523 | Revalues: 747090 | GridSize: 300
Generation 524 | Revalues: 748180 | GridSize: 300
Generation 525 | Revalues: 749430 | GridSize: 300
Generation 526 | Revalues: 750460 | GridSize: 300
Generation 527 | Revalues: 751660 | GridSize: 298
Generation 528 | Revalues: 752660 | GridSize: 300
Generation 529 | Revalues: 753770 | GridSize: 300
Generation 530 | Revalues: 754840 | GridSize: 300
Generation 531 | Revalues: 755940 | GridSize: 300
Generation 532 | Revalues: 757040 | GridSize: 300
Generation 533 | Revalues: 758150 | GridSize: 300
Generation 534 | Revalues: 759240 | GridSize: 300
Generation 535 | Revalues: 760470 | GridSize: 300
Generation 536 | Revalues: 761490 | GridSize: 300
Generation 537 | Revalues: 762680 | GridSize: 300
Generation 538 | Revalues: 763910 | GridSize: 300
Generation 539 | Revalues: 764920 | GridSize: 300
Generation 540 | Revalues: 765940 | GridSize: 300
Generation 541 | Revalues: 766960 | GridSize: 300
Generation 542 | Revalues: 768030 | GridSize: 300
Generation 543 | Revalues: 769120 | GridSize: 300
Generation 544 | Revalues: 770160 | GridSize: 300
Generation 545 | Revalues: 771290 | GridSize: 300
Generation 546 | Revalues: 772360 | GridSize: 300
Generation 547 | Revalues: 773380 | GridSize: 300
Generation 548 | Revalues: 774440 | GridSize: 300
Generation 549 | Revalues: 775500 | GridSize: 300
Generation 550 | Revalues: 776580 | GridSize: 300
Generation 551 | Revalues: 777690 | GridSize: 300
Generation 552 | Revalues: 778760 | GridSize: 300
Generation 553 | Revalues: 779790 | GridSize: 300
Generation 554 | Revalues: 780840 | GridSize: 300
Generation 555 | Revalues: 781970 | GridSize: 300
Generation 556 | Revalues: 783000 | GridSize: 300
Generation 557 | Revalues: 784260 | GridSize: 300
Generation 558 | Revalues: 785350 | GridSize: 299
