Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 49000 | GridSize: 300
Generation 2 | Revalues: 50570 | GridSize: 300
Generation 3 | Revalues: 53590 | GridSize: 300
Generation 4 | Revalues: 58080 | GridSize: 299
Generation 5 | Revalues: 60550 | GridSize: 300
Generation 6 | Revalues: 64740 | GridSize: 300
Generation 7 | Revalues: 69320 | GridSize: 298
Generation 8 | Revalues: 70990 | GridSize: 300
Generation 9 | Revalues: 73200 | GridSize: 299
Generation 10 | Revalues: 77320 | GridSize: 300
Generation 11 | Revalues: 80080 | GridSize: 300
Generation 12 | Revalues: 84030 | GridSize: 299
Generation 13 | Revalues: 86820 | GridSize: 300
Generation 14 | Revalues: 88600 | GridSize: 300
Generation 15 | Revalues: 90200 | GridSize: 300
Generation 16 | Revalues: 93300 | GridSize: 300
Generation 17 | Revalues: 95710 | GridSize: 299
Generation 18 | Revalues: 97380 | GridSize: 300
Generation 19 | Revalues: 98970 | GridSize: 300
Generation 20 | Revalues: 100920 | GridSize: 300
Generation 21 | Revalues: 102220 | GridSize: 300
Generation 22 | Revalues: 104480 | GridSize: 300
Generation 23 | Revalues: 105850 | GridSize: 300
Generation 24 | Revalues: 107720 | GridSize: 300
Generation 25 | Revalues: 111180 | GridSize: 300
Generation 26 | Revalues: 112520 | GridSize: 300
Generation 27 | Revalues: 116460 | GridSize: 300
Generation 28 | Revalues: 117970 | GridSize: 300
Generation 29 | Revalues: 119520 | GridSize: 300
Generation 30 | Revalues: 122270 | GridSize: 300
Generation 31 | Revalues: 124810 | GridSize: 300
Generation 32 | Revalues: 126780 | GridSize: 300
Generation 33 | Revalues: 128280 | GridSize: 300
Generation 34 | Revalues: 130070 | GridSize: 300
Generation 35 | Revalues: 131360 | GridSize: 299
Generation 36 | Revalues: 132580 | GridSize: 300
Generation 37 | Revalues: 134260 | GridSize: 300
Generation 38 | Revalues: 135440 | GridSize: 300
Generation 39 | Revalues: 137100 | GridSize: 300
Generation 40 | Revalues: 138650 | GridSize: 300
Generation 41 | Revalues: 140050 | GridSize: 300
Generation 42 | Revalues: 141280 | GridSize: 300
Generation 43 | Revalues: 142680 | GridSize: 300
Generation 44 | Revalues: 143860 | GridSize: 298
Generation 45 | Revalues: 145310 | GridSize: 300
Generation 46 | Revalues: 146550 | GridSize: 300
Generation 47 | Revalues: 147950 | GridSize: 300
Generation 48 | Revalues: 149900 | GridSize: 300
Generation 49 | Revalues: 151350 | GridSize: 300
Generation 50 | Revalues: 152970 | GridSize: 299
Generation 51 | Revalues: 154340 | GridSize: 300
Generation 52 | Revalues: 155660 | GridSize: 300
Generation 53 | Revalues: 156830 | GridSize: 300
Generation 54 | Revalues: 158300 | GridSize: 300
Generation 55 | Revalues: 159970 | GridSize: 300
Generation 56 | Revalues: 162050 | GridSize: 300
Generation 57 | Revalues: 163250 | GridSize: 298
Generation 58 | Revalues: 164430 | GridSize: 299
Generation 59 | Revalues: 165810 | GridSize: 300
Generation 60 | Revalues: 166970 | GridSize: 300
Generation 61 | Revalues: 168120 | GridSize: 300
Generation 62 | Revalues: 169700 | GridSize: 300
Generation 63 | Revalues: 171270 | GridSize: 300
Generation 64 | Revalues: 172570 | GridSize: 298
Generation 65 | Revalues: 173700 | GridSize: 300
Generation 66 | Revalues: 174860 | GridSize: 300
Generation 67 | Revalues: 175940 | GridSize: 300
Generation 68 | Revalues: 177150 | GridSize: 296
Generation 69 | Revalues: 178570 | GridSize: 300
Generation 70 | Revalues: 180200 | GridSize: 300
Generation 71 | Revalues: 181350 | GridSize: 300
Generation 72 | Revalues: 182530 | GridSize: 300
Generation 73 | Revalues: 183640 | GridSize: 300
Generation 74 | Revalues: 184800 | GridSize: 300
Generation 75 | Revalues: 186270 | GridSize: 300
Generation 76 | Revalues: 187770 | GridSize: 300
Generation 77 | Revalues: 189100 | GridSize: 300
Generation 78 | Revalues: 190100 | GridSize: 300
Generation 79 | Revalues: 191300 | GridSize: 300
Generation 80 | Revalues: 192700 | GridSize: 300
