Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46250 | GridSize: 292
Generation 2 | Revalues: 57870 | GridSize: 300
Generation 3 | Revalues: 64270 | GridSize: 300
Generation 4 | Revalues: 67350 | GridSize: 300
Generation 5 | Revalues: 70620 | GridSize: 299
Generation 6 | Revalues: 73740 | GridSize: 300
Generation 7 | Revalues: 76050 | GridSize: 300
Generation 8 | Revalues: 78420 | GridSize: 300
Generation 9 | Revalues: 80780 | GridSize: 300
Generation 10 | Revalues: 82540 | GridSize: 300
Generation 11 | Revalues: 84470 | GridSize: 300
Generation 12 | Revalues: 87260 | GridSize: 298
Generation 13 | Revalues: 89750 | GridSize: 296
Generation 14 | Revalues: 90910 | GridSize: 300
Generation 15 | Revalues: 94020 | GridSize: 300
Generation 16 | Revalues: 95800 | GridSize: 300
Generation 17 | Revalues: 97960 | GridSize: 300
Generation 18 | Revalues: 100870 | GridSize: 300
Generation 19 | Revalues: 102630 | GridSize: 300
Generation 20 | Revalues: 104800 | GridSize: 300
Generation 21 | Revalues: 106190 | GridSize: 299
Generation 22 | Revalues: 108200 | GridSize: 300
Generation 23 | Revalues: 110050 | GridSize: 300
Generation 24 | Revalues: 112330 | GridSize: 300
Generation 25 | Revalues: 114250 | GridSize: 300
Generation 26 | Revalues: 116360 | GridSize: 300
Generation 27 | Revalues: 119100 | GridSize: 300
Generation 28 | Revalues: 120810 | GridSize: 299
Generation 29 | Revalues: 123280 | GridSize: 300
Generation 30 | Revalues: 125000 | GridSize: 300
Generation 31 | Revalues: 126460 | GridSize: 300
Generation 32 | Revalues: 127880 | GridSize: 298
Generation 33 | Revalues: 130300 | GridSize: 300
Generation 34 | Revalues: 131880 | GridSize: 297
Generation 35 | Revalues: 133200 | GridSize: 299
Generation 36 | Revalues: 134710 | GridSize: 300
Generation 37 | Revalues: 136290 | GridSize: 298
Generation 38 | Revalues: 138010 | GridSize: 300
Generation 39 | Revalues: 139070 | GridSize: 300
Generation 40 | Revalues: 140400 | GridSize: 300
Generation 41 | Revalues: 141760 | GridSize: 300
Generation 42 | Revalues: 143630 | GridSize: 299
Generation 43 | Revalues: 145260 | GridSize: 300
Generation 44 | Revalues: 146510 | GridSize: 300
Generation 45 | Revalues: 147770 | GridSize: 300
Generation 46 | Revalues: 149180 | GridSize: 300
Generation 47 | Revalues: 150800 | GridSize: 294
Generation 48 | Revalues: 151990 | GridSize: 300
Generation 49 | Revalues: 153250 | GridSize: 300
Generation 50 | Revalues: 154940 | GridSize: 297
Generation 51 | Revalues: 156330 | GridSize: 300
Generation 52 | Revalues: 157620 | GridSize: 298
Generation 53 | Revalues: 159390 | GridSize: 300
Generation 54 | Revalues: 161240 | GridSize: 300
Generation 55 | Revalues: 162600 | GridSize: 300
Generation 56 | Revalues: 163890 | GridSize: 300
Generation 57 | Revalues: 165120 | GridSize: 300
Generation 58 | Revalues: 166700 | GridSize: 300
Generation 59 | Revalues: 167790 | GridSize: 299
Generation 60 | Revalues: 169020 | GridSize: 300
Generation 61 | Revalues: 170350 | GridSize: 300
Generation 62 | Revalues: 171850 | GridSize: 300
Generation 63 | Revalues: 172990 | GridSize: 300
Generation 64 | Revalues: 174530 | GridSize: 300
Generation 65 | Revalues: 176450 | GridSize: 298
Generation 66 | Revalues: 178200 | GridSize: 296
Generation 67 | Revalues: 179850 | GridSize: 299
Generation 68 | Revalues: 181060 | GridSize: 300
Generation 69 | Revalues: 182230 | GridSize: 300
Generation 70 | Revalues: 183870 | GridSize: 299
Generation 71 | Revalues: 185160 | GridSize: 300
Generation 72 | Revalues: 186280 | GridSize: 300
Generation 73 | Revalues: 187420 | GridSize: 299
Generation 74 | Revalues: 188610 | GridSize: 299
Generation 75 | Revalues: 189900 | GridSize: 300
Generation 76 | Revalues: 191060 | GridSize: 300
Generation 77 | Revalues: 192200 | GridSize: 300
Generation 78 | Revalues: 194050 | GridSize: 298
Generation 79 | Revalues: 195680 | GridSize: 300
Generation 80 | Revalues: 197280 | GridSize: 299
Generation 81 | Revalues: 199100 | GridSize: 298
Generation 82 | Revalues: 201390 | GridSize: 298
Generation 83 | Revalues: 202560 | GridSize: 300
Generation 84 | Revalues: 204090 | GridSize: 300
Generation 85 | Revalues: 205450 | GridSize: 300
Generation 86 | Revalues: 206580 | GridSize: 300
Generation 87 | Revalues: 207910 | GridSize: 298
Generation 88 | Revalues: 209460 | GridSize: 300
Generation 89 | Revalues: 210940 | GridSize: 300
Generation 90 | Revalues: 212130 | GridSize: 300
Generation 91 | Revalues: 213260 | GridSize: 297
Generation 92 | Revalues: 214470 | GridSize: 300
Generation 93 | Revalues: 215880 | GridSize: 300
Generation 94 | Revalues: 217310 | GridSize: 299
Generation 95 | Revalues: 218630 | GridSize: 299
Generation 96 | Revalues: 219960 | GridSize: 300
Generation 97 | Revalues: 221060 | GridSize: 300
Generation 98 | Revalues: 222380 | GridSize: 300
Generation 99 | Revalues: 223600 | GridSize: 300
Generation 100 | Revalues: 225240 | GridSize: 300
Generation 101 | Revalues: 226840 | GridSize: 300
Generation 102 | Revalues: 228580 | GridSize: 300
Generation 103 | Revalues: 229850 | GridSize: 300
Generation 104 | Revalues: 231350 | GridSize: 299
Generation 105 | Revalues: 232980 | GridSize: 299
Generation 106 | Revalues: 234300 | GridSize: 300
Generation 107 | Revalues: 235510 | GridSize: 300
Generation 108 | Revalues: 236810 | GridSize: 300
Generation 109 | Revalues: 238530 | GridSize: 299
Generation 110 | Revalues: 239890 | GridSize: 299
Generation 111 | Revalues: 241570 | GridSize: 299
Generation 112 | Revalues: 242680 | GridSize: 300
Generation 113 | Revalues: 243850 | GridSize: 300
Generation 114 | Revalues: 245090 | GridSize: 300
Generation 115 | Revalues: 246240 | GridSize: 300
Generation 116 | Revalues: 247430 | GridSize: 299
Generation 117 | Revalues: 248990 | GridSize: 300
Generation 118 | Revalues: 250510 | GridSize: 300
Generation 119 | Revalues: 251980 | GridSize: 300
Generation 120 | Revalues: 253390 | GridSize: 300
Generation 121 | Revalues: 254700 | GridSize: 300
Generation 122 | Revalues: 255910 | GridSize: 300
Generation 123 | Revalues: 257690 | GridSize: 300
Generation 124 | Revalues: 259390 | GridSize: 300
Generation 125 | Revalues: 260490 | GridSize: 296
Generation 126 | Revalues: 261760 | GridSize: 299
Generation 127 | Revalues: 262980 | GridSize: 300
Generation 128 | Revalues: 264420 | GridSize: 300
Generation 129 | Revalues: 265810 | GridSize: 300
Generation 130 | Revalues: 267180 | GridSize: 300
Generation 131 | Revalues: 268470 | GridSize: 300
Generation 132 | Revalues: 269860 | GridSize: 299
