Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13780 | GridSize: 128
Generation 2 | Revalues: 17050 | GridSize: 127
Generation 3 | Revalues: 18850 | GridSize: 131
Generation 4 | Revalues: 20430 | GridSize: 134
Generation 5 | Revalues: 22140 | GridSize: 147
Generation 6 | Revalues: 23310 | GridSize: 156
Generation 7 | Revalues: 24550 | GridSize: 164
Generation 8 | Revalues: 25810 | GridSize: 176
Generation 9 | Revalues: 27360 | GridSize: 178
Generation 10 | Revalues: 29050 | GridSize: 175
Generation 11 | Revalues: 30240 | GridSize: 179
Generation 12 | Revalues: 31720 | GridSize: 191
Generation 13 | Revalues: 32930 | GridSize: 201
Generation 14 | Revalues: 34060 | GridSize: 205
Generation 15 | Revalues: 35750 | GridSize: 204
Generation 16 | Revalues: 37000 | GridSize: 201
Generation 17 | Revalues: 38170 | GridSize: 208
Generation 18 | Revalues: 39350 | GridSize: 212
Generation 19 | Revalues: 40750 | GridSize: 208
Generation 20 | Revalues: 42410 | GridSize: 217
Generation 21 | Revalues: 43520 | GridSize: 234
Generation 22 | Revalues: 44820 | GridSize: 240
Generation 23 | Revalues: 46030 | GridSize: 251
Generation 24 | Revalues: 47190 | GridSize: 255
Generation 25 | Revalues: 48340 | GridSize: 252
Generation 26 | Revalues: 49630 | GridSize: 251
Generation 27 | Revalues: 50760 | GridSize: 258
Generation 28 | Revalues: 51880 | GridSize: 267
Generation 29 | Revalues: 53120 | GridSize: 269
Generation 30 | Revalues: 54180 | GridSize: 276
Generation 31 | Revalues: 55410 | GridSize: 283
Generation 32 | Revalues: 56430 | GridSize: 291
Generation 33 | Revalues: 57720 | GridSize: 297
Generation 34 | Revalues: 58940 | GridSize: 297
Generation 35 | Revalues: 60270 | GridSize: 287
Generation 36 | Revalues: 61300 | GridSize: 292
Generation 37 | Revalues: 62500 | GridSize: 289
Generation 38 | Revalues: 63690 | GridSize: 293
Generation 39 | Revalues: 64810 | GridSize: 296
Generation 40 | Revalues: 66190 | GridSize: 288
Generation 41 | Revalues: 67420 | GridSize: 295
Generation 42 | Revalues: 68450 | GridSize: 295
Generation 43 | Revalues: 69760 | GridSize: 297
Generation 44 | Revalues: 70960 | GridSize: 299
Generation 45 | Revalues: 72160 | GridSize: 290
Generation 46 | Revalues: 73610 | GridSize: 282
Generation 47 | Revalues: 74610 | GridSize: 287
Generation 48 | Revalues: 75800 | GridSize: 282
Generation 49 | Revalues: 76960 | GridSize: 276
Generation 50 | Revalues: 78080 | GridSize: 280
Generation 51 | Revalues: 79150 | GridSize: 286
Generation 52 | Revalues: 80290 | GridSize: 279
Generation 53 | Revalues: 81370 | GridSize: 290
Generation 54 | Revalues: 82460 | GridSize: 293
Generation 55 | Revalues: 83520 | GridSize: 300
Generation 56 | Revalues: 84600 | GridSize: 293
Generation 57 | Revalues: 85650 | GridSize: 300
Generation 58 | Revalues: 86810 | GridSize: 298
Generation 59 | Revalues: 87880 | GridSize: 298
Generation 60 | Revalues: 88990 | GridSize: 297
Generation 61 | Revalues: 90150 | GridSize: 298
Generation 62 | Revalues: 91340 | GridSize: 295
Generation 63 | Revalues: 92370 | GridSize: 300
Generation 64 | Revalues: 93520 | GridSize: 298
Generation 65 | Revalues: 94550 | GridSize: 299
Generation 66 | Revalues: 95700 | GridSize: 293
Generation 67 | Revalues: 96740 | GridSize: 298
Generation 68 | Revalues: 97750 | GridSize: 300
Generation 69 | Revalues: 99110 | GridSize: 286
Generation 70 | Revalues: 100180 | GridSize: 288
Generation 71 | Revalues: 101190 | GridSize: 290
Generation 72 | Revalues: 102380 | GridSize: 299
Generation 73 | Revalues: 103390 | GridSize: 300
Generation 74 | Revalues: 104420 | GridSize: 299
Generation 75 | Revalues: 105430 | GridSize: 300
Generation 76 | Revalues: 106450 | GridSize: 297
Generation 77 | Revalues: 107640 | GridSize: 297
Generation 78 | Revalues: 108640 | GridSize: 300
Generation 79 | Revalues: 109700 | GridSize: 298
Generation 80 | Revalues: 110770 | GridSize: 300
Generation 81 | Revalues: 111820 | GridSize: 300
Generation 82 | Revalues: 113050 | GridSize: 300
Generation 83 | Revalues: 114050 | GridSize: 300
Generation 84 | Revalues: 115150 | GridSize: 300
Generation 85 | Revalues: 116180 | GridSize: 300
Generation 86 | Revalues: 117200 | GridSize: 300
Generation 87 | Revalues: 118450 | GridSize: 300
Generation 88 | Revalues: 119520 | GridSize: 300
Generation 89 | Revalues: 120560 | GridSize: 295
Generation 90 | Revalues: 121680 | GridSize: 296
Generation 91 | Revalues: 122750 | GridSize: 289
Generation 92 | Revalues: 123780 | GridSize: 293
Generation 93 | Revalues: 124840 | GridSize: 293
Generation 94 | Revalues: 125880 | GridSize: 296
Generation 95 | Revalues: 126940 | GridSize: 300
Generation 96 | Revalues: 128040 | GridSize: 300
Generation 97 | Revalues: 129140 | GridSize: 300
Generation 98 | Revalues: 130310 | GridSize: 298
Generation 99 | Revalues: 131430 | GridSize: 300
Generation 100 | Revalues: 132450 | GridSize: 299
Generation 101 | Revalues: 133590 | GridSize: 294
Generation 102 | Revalues: 134590 | GridSize: 300
