Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 24360 | GridSize: 261
Generation 2 | Revalues: 26790 | GridSize: 244
Generation 3 | Revalues: 29380 | GridSize: 255
Generation 4 | Revalues: 31850 | GridSize: 281
Generation 5 | Revalues: 36380 | GridSize: 290
Generation 6 | Revalues: 39110 | GridSize: 296
Generation 7 | Revalues: 40510 | GridSize: 293
Generation 8 | Revalues: 42400 | GridSize: 298
Generation 9 | Revalues: 44150 | GridSize: 295
Generation 10 | Revalues: 46140 | GridSize: 297
Generation 11 | Revalues: 47910 | GridSize: 297
Generation 12 | Revalues: 49170 | GridSize: 292
Generation 13 | Revalues: 50400 | GridSize: 300
Generation 14 | Revalues: 51860 | GridSize: 298
Generation 15 | Revalues: 54320 | GridSize: 289
Generation 16 | Revalues: 56600 | GridSize: 299
Generation 17 | Revalues: 58120 | GridSize: 296
Generation 18 | Revalues: 59470 | GridSize: 299
Generation 19 | Revalues: 60490 | GridSize: 300
Generation 20 | Revalues: 62630 | GridSize: 289
Generation 21 | Revalues: 64540 | GridSize: 299
Generation 22 | Revalues: 66100 | GridSize: 294
Generation 23 | Revalues: 67600 | GridSize: 300
Generation 24 | Revalues: 68850 | GridSize: 287
Generation 25 | Revalues: 70270 | GridSize: 299
Generation 26 | Revalues: 71420 | GridSize: 300
Generation 27 | Revalues: 72740 | GridSize: 299
Generation 28 | Revalues: 74830 | GridSize: 299
Generation 29 | Revalues: 75920 | GridSize: 300
Generation 30 | Revalues: 76990 | GridSize: 300
Generation 31 | Revalues: 78350 | GridSize: 298
Generation 32 | Revalues: 79530 | GridSize: 299
Generation 33 | Revalues: 80720 | GridSize: 300
Generation 34 | Revalues: 81980 | GridSize: 300
Generation 35 | Revalues: 83440 | GridSize: 299
Generation 36 | Revalues: 84960 | GridSize: 298
Generation 37 | Revalues: 86300 | GridSize: 300
Generation 38 | Revalues: 87490 | GridSize: 300
Generation 39 | Revalues: 88620 | GridSize: 296
Generation 40 | Revalues: 89810 | GridSize: 293
Generation 41 | Revalues: 91040 | GridSize: 298
Generation 42 | Revalues: 92090 | GridSize: 299
Generation 43 | Revalues: 93250 | GridSize: 297
Generation 44 | Revalues: 94810 | GridSize: 294
Generation 45 | Revalues: 95870 | GridSize: 300
Generation 46 | Revalues: 97070 | GridSize: 300
Generation 47 | Revalues: 98310 | GridSize: 297
Generation 48 | Revalues: 99490 | GridSize: 300
Generation 49 | Revalues: 101190 | GridSize: 300
Generation 50 | Revalues: 102400 | GridSize: 299
Generation 51 | Revalues: 103870 | GridSize: 300
Generation 52 | Revalues: 105090 | GridSize: 300
Generation 53 | Revalues: 106480 | GridSize: 299
