Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 46590 | GridSize: 300
Generation 2 | Revalues: 50620 | GridSize: 300
Generation 3 | Revalues: 55780 | GridSize: 299
Generation 4 | Revalues: 62680 | GridSize: 300
Generation 5 | Revalues: 65920 | GridSize: 299
Generation 6 | Revalues: 68030 | GridSize: 300
Generation 7 | Revalues: 73650 | GridSize: 300
Generation 8 | Revalues: 76120 | GridSize: 300
Generation 9 | Revalues: 78510 | GridSize: 300
Generation 10 | Revalues: 79940 | GridSize: 300
Generation 11 | Revalues: 82130 | GridSize: 300
Generation 12 | Revalues: 84580 | GridSize: 300
Generation 13 | Revalues: 86710 | GridSize: 300
Generation 14 | Revalues: 88890 | GridSize: 300
Generation 15 | Revalues: 90490 | GridSize: 300
Generation 16 | Revalues: 91960 | GridSize: 300
Generation 17 | Revalues: 93770 | GridSize: 300
Generation 18 | Revalues: 95840 | GridSize: 300
Generation 19 | Revalues: 98490 | GridSize: 300
Generation 20 | Revalues: 100350 | GridSize: 300
Generation 21 | Revalues: 101750 | GridSize: 299
Generation 22 | Revalues: 103280 | GridSize: 299
Generation 23 | Revalues: 104730 | GridSize: 300
Generation 24 | Revalues: 106400 | GridSize: 300
Generation 25 | Revalues: 107790 | GridSize: 300
Generation 26 | Revalues: 109350 | GridSize: 300
Generation 27 | Revalues: 111450 | GridSize: 300
Generation 28 | Revalues: 112640 | GridSize: 300
Generation 29 | Revalues: 115370 | GridSize: 300
Generation 30 | Revalues: 117190 | GridSize: 300
Generation 31 | Revalues: 119250 | GridSize: 300
Generation 32 | Revalues: 120840 | GridSize: 300
Generation 33 | Revalues: 122520 | GridSize: 300
Generation 34 | Revalues: 123980 | GridSize: 300
Generation 35 | Revalues: 125430 | GridSize: 298
Generation 36 | Revalues: 126920 | GridSize: 300
Generation 37 | Revalues: 129010 | GridSize: 300
Generation 38 | Revalues: 130900 | GridSize: 300
Generation 39 | Revalues: 132120 | GridSize: 300
Generation 40 | Revalues: 133540 | GridSize: 300
Generation 41 | Revalues: 134750 | GridSize: 300
Generation 42 | Revalues: 136020 | GridSize: 300
Generation 43 | Revalues: 137410 | GridSize: 300
Generation 44 | Revalues: 138670 | GridSize: 300
Generation 45 | Revalues: 140310 | GridSize: 300
Generation 46 | Revalues: 141740 | GridSize: 300
Generation 47 | Revalues: 143680 | GridSize: 300
Generation 48 | Revalues: 144760 | GridSize: 300
Generation 49 | Revalues: 146170 | GridSize: 300
Generation 50 | Revalues: 147640 | GridSize: 300
Generation 51 | Revalues: 148850 | GridSize: 300
Generation 52 | Revalues: 150280 | GridSize: 300
Generation 53 | Revalues: 151520 | GridSize: 300
Generation 54 | Revalues: 152850 | GridSize: 300
Generation 55 | Revalues: 154220 | GridSize: 300
Generation 56 | Revalues: 155720 | GridSize: 300
Generation 57 | Revalues: 157300 | GridSize: 300
Generation 58 | Revalues: 158810 | GridSize: 300
Generation 59 | Revalues: 160210 | GridSize: 299
Generation 60 | Revalues: 161510 | GridSize: 300
Generation 61 | Revalues: 162890 | GridSize: 300
Generation 62 | Revalues: 164420 | GridSize: 300
Generation 63 | Revalues: 165510 | GridSize: 300
Generation 64 | Revalues: 167200 | GridSize: 300
Generation 65 | Revalues: 168940 | GridSize: 300
Generation 66 | Revalues: 170180 | GridSize: 300
Generation 67 | Revalues: 171320 | GridSize: 300
Generation 68 | Revalues: 172580 | GridSize: 300
Generation 69 | Revalues: 173690 | GridSize: 300
Generation 70 | Revalues: 174800 | GridSize: 300
Generation 71 | Revalues: 176210 | GridSize: 300
Generation 72 | Revalues: 177450 | GridSize: 300
Generation 73 | Revalues: 178530 | GridSize: 300
Generation 74 | Revalues: 179980 | GridSize: 300
Generation 75 | Revalues: 181280 | GridSize: 300
Generation 76 | Revalues: 182450 | GridSize: 300
Generation 77 | Revalues: 183610 | GridSize: 300
Generation 78 | Revalues: 184950 | GridSize: 300
Generation 79 | Revalues: 186210 | GridSize: 300
Generation 80 | Revalues: 187660 | GridSize: 300
Generation 81 | Revalues: 189020 | GridSize: 300
Generation 82 | Revalues: 190420 | GridSize: 300
Generation 83 | Revalues: 191760 | GridSize: 300
Generation 84 | Revalues: 192920 | GridSize: 300
Generation 85 | Revalues: 194270 | GridSize: 300
Generation 86 | Revalues: 195600 | GridSize: 300
Generation 87 | Revalues: 196760 | GridSize: 297
Generation 88 | Revalues: 198250 | GridSize: 300
Generation 89 | Revalues: 199410 | GridSize: 300
Generation 90 | Revalues: 200760 | GridSize: 300
Generation 91 | Revalues: 202240 | GridSize: 300
Generation 92 | Revalues: 203420 | GridSize: 300
Generation 93 | Revalues: 204520 | GridSize: 300
Generation 94 | Revalues: 205580 | GridSize: 300
Generation 95 | Revalues: 206900 | GridSize: 300
Generation 96 | Revalues: 208040 | GridSize: 300
Generation 97 | Revalues: 209410 | GridSize: 300
Generation 98 | Revalues: 210540 | GridSize: 300
Generation 99 | Revalues: 211800 | GridSize: 300
Generation 100 | Revalues: 212880 | GridSize: 300
Generation 101 | Revalues: 214210 | GridSize: 300
Generation 102 | Revalues: 215670 | GridSize: 300
Generation 103 | Revalues: 216920 | GridSize: 300
Generation 104 | Revalues: 218310 | GridSize: 300
Generation 105 | Revalues: 219810 | GridSize: 300
Generation 106 | Revalues: 221390 | GridSize: 300
Generation 107 | Revalues: 222680 | GridSize: 298
Generation 108 | Revalues: 224050 | GridSize: 300
Generation 109 | Revalues: 225180 | GridSize: 300
Generation 110 | Revalues: 226320 | GridSize: 300
Generation 111 | Revalues: 227750 | GridSize: 300
Generation 112 | Revalues: 229170 | GridSize: 300
Generation 113 | Revalues: 230500 | GridSize: 300
Generation 114 | Revalues: 231560 | GridSize: 300
Generation 115 | Revalues: 232740 | GridSize: 300
Generation 116 | Revalues: 234060 | GridSize: 300
Generation 117 | Revalues: 235270 | GridSize: 300
Generation 118 | Revalues: 236640 | GridSize: 300
Generation 119 | Revalues: 238120 | GridSize: 300
Generation 120 | Revalues: 239290 | GridSize: 300
Generation 121 | Revalues: 240470 | GridSize: 300
Generation 122 | Revalues: 241970 | GridSize: 300
Generation 123 | Revalues: 243270 | GridSize: 300
Generation 124 | Revalues: 244640 | GridSize: 300
Generation 125 | Revalues: 245690 | GridSize: 300
Generation 126 | Revalues: 246720 | GridSize: 300
Generation 127 | Revalues: 248040 | GridSize: 300
Generation 128 | Revalues: 249620 | GridSize: 300
Generation 129 | Revalues: 250900 | GridSize: 300
Generation 130 | Revalues: 252310 | GridSize: 300
Generation 131 | Revalues: 253620 | GridSize: 300
Generation 132 | Revalues: 254660 | GridSize: 300
Generation 133 | Revalues: 255770 | GridSize: 300
Generation 134 | Revalues: 257040 | GridSize: 299
Generation 135 | Revalues: 258300 | GridSize: 300
Generation 136 | Revalues: 259700 | GridSize: 299
Generation 137 | Revalues: 260920 | GridSize: 300
Generation 138 | Revalues: 262150 | GridSize: 299
Generation 139 | Revalues: 263250 | GridSize: 300
Generation 140 | Revalues: 264430 | GridSize: 300
Generation 141 | Revalues: 265570 | GridSize: 300
Generation 142 | Revalues: 266660 | GridSize: 300
Generation 143 | Revalues: 267980 | GridSize: 300
Generation 144 | Revalues: 269220 | GridSize: 300
Generation 145 | Revalues: 270580 | GridSize: 299
Generation 146 | Revalues: 271950 | GridSize: 298
Generation 147 | Revalues: 273400 | GridSize: 299
Generation 148 | Revalues: 275000 | GridSize: 300
Generation 149 | Revalues: 276220 | GridSize: 300
Generation 150 | Revalues: 277260 | GridSize: 300
Generation 151 | Revalues: 278510 | GridSize: 300
Generation 152 | Revalues: 279770 | GridSize: 300
Generation 153 | Revalues: 281120 | GridSize: 300
Generation 154 | Revalues: 282390 | GridSize: 300
Generation 155 | Revalues: 283570 | GridSize: 300
Generation 156 | Revalues: 284710 | GridSize: 300
Generation 157 | Revalues: 286080 | GridSize: 300
Generation 158 | Revalues: 287230 | GridSize: 300
Generation 159 | Revalues: 288290 | GridSize: 300
Generation 160 | Revalues: 289440 | GridSize: 300
Generation 161 | Revalues: 290720 | GridSize: 300
Generation 162 | Revalues: 291850 | GridSize: 300
Generation 163 | Revalues: 293010 | GridSize: 300
Generation 164 | Revalues: 294270 | GridSize: 300
Generation 165 | Revalues: 295330 | GridSize: 300
Generation 166 | Revalues: 296350 | GridSize: 300
Generation 167 | Revalues: 297440 | GridSize: 300
Generation 168 | Revalues: 298590 | GridSize: 300
Generation 169 | Revalues: 299990 | GridSize: 300
Generation 170 | Revalues: 301050 | GridSize: 300
Generation 171 | Revalues: 302190 | GridSize: 300
Generation 172 | Revalues: 303300 | GridSize: 300
Generation 173 | Revalues: 304460 | GridSize: 300
Generation 174 | Revalues: 305500 | GridSize: 300
Generation 175 | Revalues: 306790 | GridSize: 300
Generation 176 | Revalues: 308040 | GridSize: 300
Generation 177 | Revalues: 309320 | GridSize: 300
Generation 178 | Revalues: 310530 | GridSize: 300
Generation 179 | Revalues: 311620 | GridSize: 300
Generation 180 | Revalues: 312870 | GridSize: 300
Generation 181 | Revalues: 314220 | GridSize: 300
Generation 182 | Revalues: 315590 | GridSize: 298
Generation 183 | Revalues: 316870 | GridSize: 300
Generation 184 | Revalues: 318320 | GridSize: 300
Generation 185 | Revalues: 319470 | GridSize: 300
Generation 186 | Revalues: 320700 | GridSize: 300
Generation 187 | Revalues: 321820 | GridSize: 300
Generation 188 | Revalues: 323190 | GridSize: 300
Generation 189 | Revalues: 324300 | GridSize: 300
Generation 190 | Revalues: 325350 | GridSize: 300
Generation 191 | Revalues: 326350 | GridSize: 300
Generation 192 | Revalues: 327410 | GridSize: 300
Generation 193 | Revalues: 328490 | GridSize: 300
Generation 194 | Revalues: 329740 | GridSize: 300
Generation 195 | Revalues: 330920 | GridSize: 300
Generation 196 | Revalues: 332070 | GridSize: 300
Generation 197 | Revalues: 333320 | GridSize: 300
Generation 198 | Revalues: 334430 | GridSize: 300
Generation 199 | Revalues: 335670 | GridSize: 300
Generation 200 | Revalues: 336800 | GridSize: 300
Generation 201 | Revalues: 338000 | GridSize: 300
Generation 202 | Revalues: 339060 | GridSize: 298
Generation 203 | Revalues: 340310 | GridSize: 300
Generation 204 | Revalues: 341370 | GridSize: 300
Generation 205 | Revalues: 342530 | GridSize: 300
Generation 206 | Revalues: 343680 | GridSize: 300
Generation 207 | Revalues: 344880 | GridSize: 300
Generation 208 | Revalues: 346030 | GridSize: 300
Generation 209 | Revalues: 347250 | GridSize: 300
Generation 210 | Revalues: 348360 | GridSize: 300
Generation 211 | Revalues: 349400 | GridSize: 300
Generation 212 | Revalues: 350480 | GridSize: 300
Generation 213 | Revalues: 351540 | GridSize: 300
Generation 214 | Revalues: 352670 | GridSize: 300
Generation 215 | Revalues: 353860 | GridSize: 300
Generation 216 | Revalues: 354970 | GridSize: 300
Generation 217 | Revalues: 356180 | GridSize: 300
Generation 218 | Revalues: 357300 | GridSize: 300
Generation 219 | Revalues: 358400 | GridSize: 300
Generation 220 | Revalues: 359560 | GridSize: 299
Generation 221 | Revalues: 360680 | GridSize: 300
Generation 222 | Revalues: 361750 | GridSize: 300
Generation 223 | Revalues: 362780 | GridSize: 300
Generation 224 | Revalues: 364020 | GridSize: 300
Generation 225 | Revalues: 365210 | GridSize: 300
Generation 226 | Revalues: 366490 | GridSize: 300
Generation 227 | Revalues: 367530 | GridSize: 300
Generation 228 | Revalues: 369000 | GridSize: 300
Generation 229 | Revalues: 370090 | GridSize: 300
Generation 230 | Revalues: 371340 | GridSize: 300
Generation 231 | Revalues: 372640 | GridSize: 300
Generation 232 | Revalues: 373730 | GridSize: 300
Generation 233 | Revalues: 374980 | GridSize: 300
Generation 234 | Revalues: 376150 | GridSize: 300
Generation 235 | Revalues: 377590 | GridSize: 300
Generation 236 | Revalues: 378880 | GridSize: 300
Generation 237 | Revalues: 380140 | GridSize: 300
Generation 238 | Revalues: 381320 | GridSize: 299
Generation 239 | Revalues: 382450 | GridSize: 300
Generation 240 | Revalues: 383610 | GridSize: 300
Generation 241 | Revalues: 384720 | GridSize: 300
Generation 242 | Revalues: 385980 | GridSize: 300
Generation 243 | Revalues: 387170 | GridSize: 300
Generation 244 | Revalues: 388230 | GridSize: 300
Generation 245 | Revalues: 389420 | GridSize: 300
Generation 246 | Revalues: 390640 | GridSize: 300
Generation 247 | Revalues: 391700 | GridSize: 300
Generation 248 | Revalues: 392800 | GridSize: 300
Generation 249 | Revalues: 393830 | GridSize: 300
Generation 250 | Revalues: 394870 | GridSize: 300
Generation 251 | Revalues: 396040 | GridSize: 300
Generation 252 | Revalues: 397150 | GridSize: 299
Generation 253 | Revalues: 398370 | GridSize: 300
Generation 254 | Revalues: 399500 | GridSize: 300
Generation 255 | Revalues: 400640 | GridSize: 300
Generation 256 | Revalues: 402020 | GridSize: 300
Generation 257 | Revalues: 403190 | GridSize: 299
Generation 258 | Revalues: 404310 | GridSize: 300
Generation 259 | Revalues: 405360 | GridSize: 300
Generation 260 | Revalues: 406500 | GridSize: 300
Generation 261 | Revalues: 407580 | GridSize: 300
Generation 262 | Revalues: 408770 | GridSize: 300
Generation 263 | Revalues: 409960 | GridSize: 300
Generation 264 | Revalues: 411100 | GridSize: 300
Generation 265 | Revalues: 412270 | GridSize: 300
Generation 266 | Revalues: 413380 | GridSize: 300
Generation 267 | Revalues: 414440 | GridSize: 300
Generation 268 | Revalues: 415570 | GridSize: 300
Generation 269 | Revalues: 416680 | GridSize: 300
Generation 270 | Revalues: 417680 | GridSize: 300
Generation 271 | Revalues: 418720 | GridSize: 300
Generation 272 | Revalues: 419810 | GridSize: 300
Generation 273 | Revalues: 420890 | GridSize: 300
Generation 274 | Revalues: 422000 | GridSize: 300
Generation 275 | Revalues: 423100 | GridSize: 300
Generation 276 | Revalues: 424170 | GridSize: 300
Generation 277 | Revalues: 425210 | GridSize: 300
Generation 278 | Revalues: 426350 | GridSize: 299
Generation 279 | Revalues: 427470 | GridSize: 300
Generation 280 | Revalues: 428510 | GridSize: 300
Generation 281 | Revalues: 429640 | GridSize: 299
Generation 282 | Revalues: 430650 | GridSize: 299
Generation 283 | Revalues: 431730 | GridSize: 300
Generation 284 | Revalues: 433120 | GridSize: 300
Generation 285 | Revalues: 434250 | GridSize: 300
Generation 286 | Revalues: 435360 | GridSize: 300
Generation 287 | Revalues: 436440 | GridSize: 300
Generation 288 | Revalues: 437680 | GridSize: 300
Generation 289 | Revalues: 438950 | GridSize: 300
Generation 290 | Revalues: 440100 | GridSize: 300
Generation 291 | Revalues: 441150 | GridSize: 300
Generation 292 | Revalues: 442170 | GridSize: 300
Generation 293 | Revalues: 443190 | GridSize: 299
Generation 294 | Revalues: 444330 | GridSize: 300
Generation 295 | Revalues: 445660 | GridSize: 300
Generation 296 | Revalues: 446720 | GridSize: 300
Generation 297 | Revalues: 447820 | GridSize: 300
Generation 298 | Revalues: 448940 | GridSize: 300
Generation 299 | Revalues: 449990 | GridSize: 300
Generation 300 | Revalues: 451020 | GridSize: 300
Generation 301 | Revalues: 452150 | GridSize: 300
Generation 302 | Revalues: 453320 | GridSize: 300
Generation 303 | Revalues: 454360 | GridSize: 300
Generation 304 | Revalues: 455410 | GridSize: 300
Generation 305 | Revalues: 456430 | GridSize: 300
Generation 306 | Revalues: 457550 | GridSize: 300
Generation 307 | Revalues: 458730 | GridSize: 299
Generation 308 | Revalues: 459920 | GridSize: 297
Generation 309 | Revalues: 461000 | GridSize: 300
Generation 310 | Revalues: 462030 | GridSize: 300
Generation 311 | Revalues: 463100 | GridSize: 300
Generation 312 | Revalues: 464110 | GridSize: 300
Generation 313 | Revalues: 465140 | GridSize: 300
Generation 314 | Revalues: 466320 | GridSize: 299
Generation 315 | Revalues: 467340 | GridSize: 300
Generation 316 | Revalues: 468380 | GridSize: 300
Generation 317 | Revalues: 469420 | GridSize: 300
Generation 318 | Revalues: 470550 | GridSize: 300
Generation 319 | Revalues: 471850 | GridSize: 300
Generation 320 | Revalues: 473020 | GridSize: 300
Generation 321 | Revalues: 474140 | GridSize: 300
Generation 322 | Revalues: 475190 | GridSize: 297
Generation 323 | Revalues: 476480 | GridSize: 300
Generation 324 | Revalues: 477650 | GridSize: 299
Generation 325 | Revalues: 478820 | GridSize: 300
Generation 326 | Revalues: 479960 | GridSize: 300
Generation 327 | Revalues: 480960 | GridSize: 300
Generation 328 | Revalues: 482170 | GridSize: 300
Generation 329 | Revalues: 483320 | GridSize: 300
Generation 330 | Revalues: 484390 | GridSize: 300
Generation 331 | Revalues: 485470 | GridSize: 300
Generation 332 | Revalues: 486640 | GridSize: 300
Generation 333 | Revalues: 487710 | GridSize: 300
Generation 334 | Revalues: 488750 | GridSize: 299
Generation 335 | Revalues: 489800 | GridSize: 300
Generation 336 | Revalues: 491160 | GridSize: 300
Generation 337 | Revalues: 492210 | GridSize: 300
Generation 338 | Revalues: 493270 | GridSize: 295
Generation 339 | Revalues: 494410 | GridSize: 300
Generation 340 | Revalues: 495450 | GridSize: 300
Generation 341 | Revalues: 496610 | GridSize: 300
Generation 342 | Revalues: 497650 | GridSize: 300
Generation 343 | Revalues: 498800 | GridSize: 300
Generation 344 | Revalues: 499950 | GridSize: 300
Generation 345 | Revalues: 501140 | GridSize: 300
Generation 346 | Revalues: 502320 | GridSize: 300
Generation 347 | Revalues: 503420 | GridSize: 300
Generation 348 | Revalues: 504470 | GridSize: 300
Generation 349 | Revalues: 505810 | GridSize: 300
Generation 350 | Revalues: 506940 | GridSize: 300
Generation 351 | Revalues: 507950 | GridSize: 300
Generation 352 | Revalues: 509000 | GridSize: 299
Generation 353 | Revalues: 510190 | GridSize: 300
Generation 354 | Revalues: 511220 | GridSize: 300
Generation 355 | Revalues: 512260 | GridSize: 300
Generation 356 | Revalues: 513560 | GridSize: 300
Generation 357 | Revalues: 514570 | GridSize: 300
Generation 358 | Revalues: 515610 | GridSize: 300
Generation 359 | Revalues: 516710 | GridSize: 300
Generation 360 | Revalues: 517830 | GridSize: 300
Generation 361 | Revalues: 518980 | GridSize: 300
Generation 362 | Revalues: 520130 | GridSize: 300
Generation 363 | Revalues: 521190 | GridSize: 300
Generation 364 | Revalues: 522290 | GridSize: 300
Generation 365 | Revalues: 523340 | GridSize: 300
Generation 366 | Revalues: 524700 | GridSize: 300
Generation 367 | Revalues: 525940 | GridSize: 300
Generation 368 | Revalues: 527030 | GridSize: 300
Generation 369 | Revalues: 528180 | GridSize: 299
Generation 370 | Revalues: 529270 | GridSize: 300
Generation 371 | Revalues: 530570 | GridSize: 299
Generation 372 | Revalues: 531610 | GridSize: 300
Generation 373 | Revalues: 532690 | GridSize: 300
Generation 374 | Revalues: 533740 | GridSize: 300
Generation 375 | Revalues: 534850 | GridSize: 300
Generation 376 | Revalues: 536010 | GridSize: 300
Generation 377 | Revalues: 537180 | GridSize: 300
Generation 378 | Revalues: 538330 | GridSize: 300
Generation 379 | Revalues: 539410 | GridSize: 300
Generation 380 | Revalues: 540610 | GridSize: 300
Generation 381 | Revalues: 541670 | GridSize: 300
Generation 382 | Revalues: 542840 | GridSize: 300
Generation 383 | Revalues: 543970 | GridSize: 300
Generation 384 | Revalues: 545150 | GridSize: 300
Generation 385 | Revalues: 546200 | GridSize: 300
Generation 386 | Revalues: 547330 | GridSize: 300
Generation 387 | Revalues: 548350 | GridSize: 300
Generation 388 | Revalues: 549380 | GridSize: 300
Generation 389 | Revalues: 550400 | GridSize: 300
Generation 390 | Revalues: 551420 | GridSize: 300
Generation 391 | Revalues: 552600 | GridSize: 300
Generation 392 | Revalues: 553610 | GridSize: 300
Generation 393 | Revalues: 554640 | GridSize: 300
Generation 394 | Revalues: 555740 | GridSize: 300
Generation 395 | Revalues: 556890 | GridSize: 300
Generation 396 | Revalues: 558010 | GridSize: 300
Generation 397 | Revalues: 559100 | GridSize: 300
Generation 398 | Revalues: 560280 | GridSize: 300
Generation 399 | Revalues: 561330 | GridSize: 300
Generation 400 | Revalues: 562370 | GridSize: 299
Generation 401 | Revalues: 563540 | GridSize: 300
Generation 402 | Revalues: 564710 | GridSize: 300
Generation 403 | Revalues: 565750 | GridSize: 300
Generation 404 | Revalues: 566780 | GridSize: 300
Generation 405 | Revalues: 567880 | GridSize: 300
Generation 406 | Revalues: 568980 | GridSize: 299
Generation 407 | Revalues: 570120 | GridSize: 300
Generation 408 | Revalues: 571140 | GridSize: 300
Generation 409 | Revalues: 572300 | GridSize: 300
Generation 410 | Revalues: 573390 | GridSize: 300
Generation 411 | Revalues: 574520 | GridSize: 300
Generation 412 | Revalues: 575580 | GridSize: 300
Generation 413 | Revalues: 576720 | GridSize: 300
Generation 414 | Revalues: 577840 | GridSize: 300
Generation 415 | Revalues: 578930 | GridSize: 300
Generation 416 | Revalues: 580010 | GridSize: 300
Generation 417 | Revalues: 581050 | GridSize: 299
Generation 418 | Revalues: 582170 | GridSize: 300
Generation 419 | Revalues: 583340 | GridSize: 300
Generation 420 | Revalues: 584430 | GridSize: 300
Generation 421 | Revalues: 585710 | GridSize: 300
Generation 422 | Revalues: 586840 | GridSize: 300
Generation 423 | Revalues: 587860 | GridSize: 300
Generation 424 | Revalues: 589010 | GridSize: 300
Generation 425 | Revalues: 590140 | GridSize: 300
Generation 426 | Revalues: 591320 | GridSize: 298
Generation 427 | Revalues: 592460 | GridSize: 300
Generation 428 | Revalues: 593510 | GridSize: 300
Generation 429 | Revalues: 594520 | GridSize: 299
Generation 430 | Revalues: 595560 | GridSize: 300
Generation 431 | Revalues: 596650 | GridSize: 300
Generation 432 | Revalues: 597760 | GridSize: 300
Generation 433 | Revalues: 599010 | GridSize: 300
Generation 434 | Revalues: 600020 | GridSize: 300
Generation 435 | Revalues: 601140 | GridSize: 300
Generation 436 | Revalues: 602310 | GridSize: 300
Generation 437 | Revalues: 603460 | GridSize: 300
Generation 438 | Revalues: 604620 | GridSize: 300
Generation 439 | Revalues: 605670 | GridSize: 300
Generation 440 | Revalues: 606750 | GridSize: 300
Generation 441 | Revalues: 607890 | GridSize: 300
Generation 442 | Revalues: 609020 | GridSize: 300
Generation 443 | Revalues: 610280 | GridSize: 300
Generation 444 | Revalues: 611300 | GridSize: 300
Generation 445 | Revalues: 612360 | GridSize: 300
Generation 446 | Revalues: 613600 | GridSize: 300
Generation 447 | Revalues: 614860 | GridSize: 300
Generation 448 | Revalues: 615970 | GridSize: 300
Generation 449 | Revalues: 617100 | GridSize: 300
Generation 450 | Revalues: 618230 | GridSize: 300
Generation 451 | Revalues: 619240 | GridSize: 300
Generation 452 | Revalues: 620300 | GridSize: 300
Generation 453 | Revalues: 621320 | GridSize: 299
Generation 454 | Revalues: 622430 | GridSize: 300
Generation 455 | Revalues: 623460 | GridSize: 300
Generation 456 | Revalues: 624820 | GridSize: 300
Generation 457 | Revalues: 625840 | GridSize: 300
Generation 458 | Revalues: 626980 | GridSize: 300
Generation 459 | Revalues: 628000 | GridSize: 300
Generation 460 | Revalues: 629320 | GridSize: 300
