Generation 0 | Revalues: 100 | GridSize: 6
Generation 70 | Revalues: 118910 | GridSize: 297
Generation 71 | Revalues: 119960 | GridSize: 300
Generation 72 | Revalues: 121080 | GridSize: 300
Generation 73 | Revalues: 122150 | GridSize: 300
Generation 74 | Revalues: 123420 | GridSize: 298
Generation 75 | Revalues: 124550 | GridSize: 299
Generation 76 | Revalues: 125960 | GridSize: 300
Generation 77 | Revalues: 127200 | GridSize: 300
Generation 78 | Revalues: 128420 | GridSize: 300
Generation 79 | Revalues: 129600 | GridSize: 300
Generation 80 | Revalues: 130650 | GridSize: 300
Generation 81 | Revalues: 131890 | GridSize: 300
Generation 82 | Revalues: 133020 | GridSize: 297
Generation 83 | Revalues: 134180 | GridSize: 300
Generation 84 | Revalues: 135200 | GridSize: 300
Generation 85 | Revalues: 136320 | GridSize: 297
Generation 86 | Revalues: 137460 | GridSize: 300
Generation 87 | Revalues: 138640 | GridSize: 300
Generation 88 | Revalues: 139830 | GridSize: 299
Generation 89 | Revalues: 141010 | GridSize: 300
Generation 90 | Revalues: 142260 | GridSize: 297
Generation 91 | Revalues: 143480 | GridSize: 300
Generation 92 | Revalues: 144570 | GridSize: 300
Generation 93 | Revalues: 145690 | GridSize: 298
Generation 94 | Revalues: 146790 | GridSize: 300
Generation 95 | Revalues: 147970 | GridSize: 297
Generation 96 | Revalues: 149010 | GridSize: 300
Generation 97 | Revalues: 150070 | GridSize: 300
Generation 98 | Revalues: 151150 | GridSize: 299
Generation 99 | Revalues: 152320 | GridSize: 299
Generation 100 | Revalues: 153580 | GridSize: 297
Generation 101 | Revalues: 154750 | GridSize: 300
Generation 102 | Revalues: 156080 | GridSize: 300
Generation 103 | Revalues: 157160 | GridSize: 300
Generation 104 | Revalues: 158280 | GridSize: 298
Generation 105 | Revalues: 159360 | GridSize: 300
Generation 106 | Revalues: 160610 | GridSize: 300
Generation 107 | Revalues: 161610 | GridSize: 300
Generation 108 | Revalues: 162830 | GridSize: 300
Generation 109 | Revalues: 164020 | GridSize: 299
Generation 110 | Revalues: 165130 | GridSize: 300
Generation 111 | Revalues: 166250 | GridSize: 300
Generation 112 | Revalues: 167350 | GridSize: 300
Generation 113 | Revalues: 168690 | GridSize: 300
Generation 114 | Revalues: 170060 | GridSize: 300
Generation 115 | Revalues: 171450 | GridSize: 300
Generation 116 | Revalues: 172620 | GridSize: 300
Generation 117 | Revalues: 173730 | GridSize: 300
Generation 118 | Revalues: 174970 | GridSize: 300
Generation 119 | Revalues: 176020 | GridSize: 300
Generation 120 | Revalues: 177110 | GridSize: 299
Generation 121 | Revalues: 178260 | GridSize: 300
Generation 122 | Revalues: 179340 | GridSize: 300
Generation 123 | Revalues: 180460 | GridSize: 300
Generation 124 | Revalues: 181570 | GridSize: 300
Generation 125 | Revalues: 182780 | GridSize: 300
Generation 126 | Revalues: 183830 | GridSize: 300
Generation 127 | Revalues: 185180 | GridSize: 300
Generation 128 | Revalues: 186390 | GridSize: 298
Generation 129 | Revalues: 187470 | GridSize: 300
Generation 130 | Revalues: 188580 | GridSize: 300
Generation 131 | Revalues: 189660 | GridSize: 300
Generation 132 | Revalues: 190820 | GridSize: 299
Generation 133 | Revalues: 191960 | GridSize: 300
Generation 134 | Revalues: 193030 | GridSize: 300
Generation 135 | Revalues: 194170 | GridSize: 300
Generation 136 | Revalues: 195320 | GridSize: 300
Generation 137 | Revalues: 196330 | GridSize: 300
Generation 138 | Revalues: 197560 | GridSize: 300
Generation 139 | Revalues: 198600 | GridSize: 300
Generation 140 | Revalues: 199690 | GridSize: 300
Generation 141 | Revalues: 200980 | GridSize: 300
Generation 142 | Revalues: 202010 | GridSize: 300
Generation 143 | Revalues: 203040 | GridSize: 300
Generation 144 | Revalues: 204060 | GridSize: 300
Generation 145 | Revalues: 205180 | GridSize: 300
Generation 146 | Revalues: 206250 | GridSize: 300
Generation 147 | Revalues: 207380 | GridSize: 300
Generation 148 | Revalues: 208700 | GridSize: 300
Generation 149 | Revalues: 209770 | GridSize: 300
Generation 150 | Revalues: 210820 | GridSize: 300
Generation 151 | Revalues: 212030 | GridSize: 300
Generation 152 | Revalues: 213160 | GridSize: 299
Generation 153 | Revalues: 214220 | GridSize: 300
Generation 154 | Revalues: 215260 | GridSize: 300
Generation 155 | Revalues: 216300 | GridSize: 299
Generation 156 | Revalues: 217390 | GridSize: 300
Generation 157 | Revalues: 218490 | GridSize: 296
Generation 158 | Revalues: 219570 | GridSize: 300
Generation 159 | Revalues: 220680 | GridSize: 299
Generation 160 | Revalues: 221730 | GridSize: 300
Generation 161 | Revalues: 222840 | GridSize: 300
Generation 162 | Revalues: 223910 | GridSize: 300
Generation 163 | Revalues: 224970 | GridSize: 300
Generation 164 | Revalues: 225990 | GridSize: 300
Generation 165 | Revalues: 227060 | GridSize: 298
Generation 166 | Revalues: 228240 | GridSize: 300
Generation 167 | Revalues: 229270 | GridSize: 300
Generation 168 | Revalues: 230420 | GridSize: 300
Generation 169 | Revalues: 231470 | GridSize: 300
Generation 170 | Revalues: 232570 | GridSize: 300
Generation 171 | Revalues: 233670 | GridSize: 300
Generation 172 | Revalues: 234770 | GridSize: 300
Generation 173 | Revalues: 235890 | GridSize: 300
Generation 174 | Revalues: 237020 | GridSize: 299
Generation 175 | Revalues: 238090 | GridSize: 300
Generation 176 | Revalues: 239200 | GridSize: 300
Generation 177 | Revalues: 240200 | GridSize: 300
Generation 178 | Revalues: 241240 | GridSize: 300
Generation 179 | Revalues: 242280 | GridSize: 300
Generation 180 | Revalues: 243400 | GridSize: 298
Generation 181 | Revalues: 244430 | GridSize: 300
Generation 182 | Revalues: 245430 | GridSize: 300
Generation 183 | Revalues: 246430 | GridSize: 300
Generation 184 | Revalues: 247480 | GridSize: 300
Generation 185 | Revalues: 248650 | GridSize: 299
Generation 186 | Revalues: 249830 | GridSize: 297
Generation 187 | Revalues: 250870 | GridSize: 300
Generation 188 | Revalues: 251980 | GridSize: 300
Generation 189 | Revalues: 253010 | GridSize: 300
Generation 190 | Revalues: 254200 | GridSize: 300
Generation 191 | Revalues: 255290 | GridSize: 300
Generation 192 | Revalues: 256350 | GridSize: 300
Generation 193 | Revalues: 257470 | GridSize: 300
Generation 194 | Revalues: 258700 | GridSize: 300
Generation 195 | Revalues: 259840 | GridSize: 294
Generation 196 | Revalues: 260900 | GridSize: 300
Generation 197 | Revalues: 261920 | GridSize: 300
Generation 198 | Revalues: 262940 | GridSize: 300
Generation 199 | Revalues: 263960 | GridSize: 300
Generation 200 | Revalues: 264990 | GridSize: 300
Generation 201 | Revalues: 266070 | GridSize: 300
Generation 202 | Revalues: 267130 | GridSize: 300
Generation 203 | Revalues: 268340 | GridSize: 300
Generation 204 | Revalues: 269450 | GridSize: 299
Generation 205 | Revalues: 270530 | GridSize: 300
Generation 206 | Revalues: 271620 | GridSize: 300
Generation 207 | Revalues: 272830 | GridSize: 298
Generation 208 | Revalues: 274190 | GridSize: 300
Generation 209 | Revalues: 275560 | GridSize: 300
Generation 210 | Revalues: 276870 | GridSize: 299
Generation 211 | Revalues: 277870 | GridSize: 299
Generation 212 | Revalues: 278960 | GridSize: 300
Generation 213 | Revalues: 279990 | GridSize: 300
Generation 214 | Revalues: 281010 | GridSize: 300
Generation 215 | Revalues: 282290 | GridSize: 300
Generation 216 | Revalues: 283320 | GridSize: 300
Generation 217 | Revalues: 284340 | GridSize: 300
Generation 218 | Revalues: 285390 | GridSize: 300
Generation 219 | Revalues: 286410 | GridSize: 300
Generation 220 | Revalues: 287420 | GridSize: 300
Generation 221 | Revalues: 288540 | GridSize: 300
Generation 222 | Revalues: 289540 | GridSize: 300
Generation 223 | Revalues: 290560 | GridSize: 300
Generation 224 | Revalues: 291560 | GridSize: 300
Generation 225 | Revalues: 292660 | GridSize: 300
Generation 226 | Revalues: 293820 | GridSize: 300
Generation 227 | Revalues: 294860 | GridSize: 300
Generation 228 | Revalues: 295930 | GridSize: 298
Generation 229 | Revalues: 297030 | GridSize: 300
Generation 230 | Revalues: 298200 | GridSize: 300
Generation 231 | Revalues: 299420 | GridSize: 300
Generation 232 | Revalues: 300490 | GridSize: 300
Generation 233 | Revalues: 301620 | GridSize: 299
Generation 234 | Revalues: 302650 | GridSize: 300
Generation 235 | Revalues: 303650 | GridSize: 300
Generation 236 | Revalues: 304800 | GridSize: 300
Generation 237 | Revalues: 305870 | GridSize: 300
Generation 238 | Revalues: 306920 | GridSize: 300
Generation 239 | Revalues: 308040 | GridSize: 300
Generation 240 | Revalues: 309040 | GridSize: 300
Generation 241 | Revalues: 310100 | GridSize: 300
Generation 242 | Revalues: 311270 | GridSize: 300
Generation 243 | Revalues: 312270 | GridSize: 300
Generation 244 | Revalues: 313290 | GridSize: 300
Generation 245 | Revalues: 314370 | GridSize: 300
Generation 246 | Revalues: 315400 | GridSize: 300
Generation 247 | Revalues: 316440 | GridSize: 296
Generation 248 | Revalues: 317500 | GridSize: 298
Generation 249 | Revalues: 318790 | GridSize: 300
Generation 250 | Revalues: 319900 | GridSize: 300
Generation 251 | Revalues: 320960 | GridSize: 300
Generation 252 | Revalues: 321980 | GridSize: 300
Generation 253 | Revalues: 322980 | GridSize: 300
Generation 254 | Revalues: 324080 | GridSize: 300
Generation 255 | Revalues: 325160 | GridSize: 300
Generation 256 | Revalues: 326270 | GridSize: 300
Generation 257 | Revalues: 327350 | GridSize: 300
Generation 258 | Revalues: 328420 | GridSize: 300
Generation 259 | Revalues: 329420 | GridSize: 300
Generation 260 | Revalues: 330450 | GridSize: 300
Generation 261 | Revalues: 331500 | GridSize: 300
Generation 262 | Revalues: 332530 | GridSize: 298
Generation 263 | Revalues: 333560 | GridSize: 300
Generation 264 | Revalues: 334560 | GridSize: 300
Generation 265 | Revalues: 335700 | GridSize: 300
Generation 266 | Revalues: 336850 | GridSize: 300
Generation 267 | Revalues: 337890 | GridSize: 300
Generation 268 | Revalues: 338930 | GridSize: 300
Generation 269 | Revalues: 339930 | GridSize: 300
Generation 270 | Revalues: 341380 | GridSize: 300
Generation 271 | Revalues: 342570 | GridSize: 300
Generation 272 | Revalues: 343640 | GridSize: 300
Generation 273 | Revalues: 344720 | GridSize: 298
Generation 274 | Revalues: 345810 | GridSize: 300
Generation 275 | Revalues: 346810 | GridSize: 300
Generation 276 | Revalues: 347860 | GridSize: 300
Generation 277 | Revalues: 349030 | GridSize: 300
Generation 278 | Revalues: 350090 | GridSize: 300
Generation 279 | Revalues: 351180 | GridSize: 299
Generation 280 | Revalues: 352200 | GridSize: 300
Generation 281 | Revalues: 353250 | GridSize: 300
Generation 282 | Revalues: 354290 | GridSize: 300
Generation 283 | Revalues: 355290 | GridSize: 300
Generation 284 | Revalues: 356430 | GridSize: 300
Generation 285 | Revalues: 357430 | GridSize: 300
Generation 286 | Revalues: 358490 | GridSize: 300
Generation 287 | Revalues: 359560 | GridSize: 300
Generation 288 | Revalues: 360620 | GridSize: 299
Generation 289 | Revalues: 361740 | GridSize: 300
Generation 290 | Revalues: 362740 | GridSize: 300
Generation 291 | Revalues: 363740 | GridSize: 300
Generation 292 | Revalues: 364810 | GridSize: 300
Generation 293 | Revalues: 365920 | GridSize: 299
Generation 294 | Revalues: 367020 | GridSize: 300
Generation 295 | Revalues: 368060 | GridSize: 300
Generation 296 | Revalues: 369220 | GridSize: 300
Generation 297 | Revalues: 370320 | GridSize: 300
Generation 298 | Revalues: 371400 | GridSize: 299
Generation 299 | Revalues: 372420 | GridSize: 300
Generation 300 | Revalues: 373440 | GridSize: 300
Generation 301 | Revalues: 374540 | GridSize: 295
Generation 302 | Revalues: 375580 | GridSize: 300
Generation 303 | Revalues: 376600 | GridSize: 300
Generation 304 | Revalues: 377740 | GridSize: 300
Generation 305 | Revalues: 378740 | GridSize: 300
Generation 306 | Revalues: 379760 | GridSize: 300
Generation 307 | Revalues: 381030 | GridSize: 300
Generation 308 | Revalues: 382040 | GridSize: 300
Generation 309 | Revalues: 383140 | GridSize: 298
Generation 310 | Revalues: 384230 | GridSize: 300
Generation 311 | Revalues: 385400 | GridSize: 299
Generation 312 | Revalues: 386510 | GridSize: 300
Generation 313 | Revalues: 387790 | GridSize: 300
Generation 314 | Revalues: 388870 | GridSize: 300
Generation 315 | Revalues: 389970 | GridSize: 300
Generation 316 | Revalues: 391030 | GridSize: 300
Generation 317 | Revalues: 392090 | GridSize: 300
Generation 318 | Revalues: 393180 | GridSize: 300
Generation 319 | Revalues: 394240 | GridSize: 300
Generation 320 | Revalues: 395260 | GridSize: 300
Generation 321 | Revalues: 396280 | GridSize: 300
Generation 322 | Revalues: 397480 | GridSize: 300
Generation 323 | Revalues: 398530 | GridSize: 300
Generation 324 | Revalues: 399660 | GridSize: 300
Generation 325 | Revalues: 400690 | GridSize: 300
Generation 326 | Revalues: 401730 | GridSize: 299
Generation 327 | Revalues: 402750 | GridSize: 300
Generation 328 | Revalues: 403770 | GridSize: 298
Generation 329 | Revalues: 404770 | GridSize: 300
Generation 330 | Revalues: 405790 | GridSize: 300
Generation 331 | Revalues: 406840 | GridSize: 300
Generation 332 | Revalues: 408020 | GridSize: 299
Generation 333 | Revalues: 409040 | GridSize: 300
Generation 334 | Revalues: 410060 | GridSize: 300
Generation 335 | Revalues: 411180 | GridSize: 300
Generation 336 | Revalues: 412280 | GridSize: 300
Generation 337 | Revalues: 413410 | GridSize: 300
Generation 338 | Revalues: 414410 | GridSize: 300
Generation 339 | Revalues: 415420 | GridSize: 300
Generation 340 | Revalues: 416420 | GridSize: 300
Generation 341 | Revalues: 417440 | GridSize: 300
Generation 342 | Revalues: 418460 | GridSize: 300
Generation 343 | Revalues: 419480 | GridSize: 300
Generation 344 | Revalues: 420490 | GridSize: 300
Generation 345 | Revalues: 421550 | GridSize: 299
Generation 346 | Revalues: 422680 | GridSize: 297
Generation 347 | Revalues: 423740 | GridSize: 300
Generation 348 | Revalues: 424830 | GridSize: 300
Generation 349 | Revalues: 425830 | GridSize: 300
Generation 350 | Revalues: 426860 | GridSize: 300
Generation 351 | Revalues: 427940 | GridSize: 300
Generation 352 | Revalues: 429050 | GridSize: 300
Generation 353 | Revalues: 430080 | GridSize: 300
Generation 354 | Revalues: 431100 | GridSize: 300
Generation 355 | Revalues: 432150 | GridSize: 300
Generation 356 | Revalues: 433250 | GridSize: 300
Generation 357 | Revalues: 434470 | GridSize: 300
Generation 358 | Revalues: 435470 | GridSize: 300
Generation 359 | Revalues: 436620 | GridSize: 300
Generation 360 | Revalues: 437780 | GridSize: 300
Generation 361 | Revalues: 438850 | GridSize: 300
Generation 362 | Revalues: 440270 | GridSize: 300
Generation 363 | Revalues: 441440 | GridSize: 300
Generation 364 | Revalues: 442600 | GridSize: 300
Generation 365 | Revalues: 443650 | GridSize: 300
Generation 366 | Revalues: 444700 | GridSize: 300
Generation 367 | Revalues: 445750 | GridSize: 300
Generation 368 | Revalues: 446750 | GridSize: 300
Generation 369 | Revalues: 447920 | GridSize: 299
Generation 370 | Revalues: 448930 | GridSize: 300
Generation 371 | Revalues: 450050 | GridSize: 300
Generation 372 | Revalues: 451060 | GridSize: 300
Generation 373 | Revalues: 452260 | GridSize: 300
Generation 374 | Revalues: 453320 | GridSize: 300
Generation 375 | Revalues: 454410 | GridSize: 300
Generation 376 | Revalues: 455510 | GridSize: 300
Generation 377 | Revalues: 456620 | GridSize: 300
Generation 378 | Revalues: 457620 | GridSize: 300
Generation 379 | Revalues: 458760 | GridSize: 300
Generation 380 | Revalues: 459950 | GridSize: 300
Generation 381 | Revalues: 460970 | GridSize: 300
Generation 382 | Revalues: 462000 | GridSize: 300
Generation 383 | Revalues: 463010 | GridSize: 300
Generation 384 | Revalues: 464050 | GridSize: 299
Generation 385 | Revalues: 465090 | GridSize: 300
Generation 386 | Revalues: 466090 | GridSize: 300
Generation 387 | Revalues: 467130 | GridSize: 300
Generation 388 | Revalues: 468160 | GridSize: 300
Generation 389 | Revalues: 469160 | GridSize: 300
Generation 390 | Revalues: 470250 | GridSize: 300
Generation 391 | Revalues: 471300 | GridSize: 300
Generation 392 | Revalues: 472400 | GridSize: 300
Generation 393 | Revalues: 473400 | GridSize: 300
Generation 394 | Revalues: 474530 | GridSize: 300
Generation 395 | Revalues: 475610 | GridSize: 300
Generation 396 | Revalues: 476630 | GridSize: 300
Generation 397 | Revalues: 477680 | GridSize: 300
Generation 398 | Revalues: 478720 | GridSize: 300
Generation 399 | Revalues: 479770 | GridSize: 300
Generation 400 | Revalues: 480880 | GridSize: 300
Generation 401 | Revalues: 481930 | GridSize: 300
Generation 402 | Revalues: 483110 | GridSize: 299
Generation 403 | Revalues: 484170 | GridSize: 300
Generation 404 | Revalues: 485360 | GridSize: 300
Generation 405 | Revalues: 486400 | GridSize: 299
Generation 406 | Revalues: 487640 | GridSize: 300
Generation 407 | Revalues: 488640 | GridSize: 299
Generation 408 | Revalues: 489790 | GridSize: 299
Generation 409 | Revalues: 490840 | GridSize: 300
Generation 410 | Revalues: 491880 | GridSize: 299
Generation 411 | Revalues: 493020 | GridSize: 300
Generation 412 | Revalues: 494100 | GridSize: 300
Generation 413 | Revalues: 495100 | GridSize: 300
Generation 414 | Revalues: 496250 | GridSize: 300
Generation 415 | Revalues: 497290 | GridSize: 300
Generation 416 | Revalues: 498350 | GridSize: 300
Generation 417 | Revalues: 499500 | GridSize: 300
Generation 418 | Revalues: 500500 | GridSize: 300
Generation 419 | Revalues: 501510 | GridSize: 300
Generation 420 | Revalues: 502550 | GridSize: 300
Generation 421 | Revalues: 503580 | GridSize: 300
Generation 422 | Revalues: 504610 | GridSize: 300
Generation 423 | Revalues: 505880 | GridSize: 300
Generation 424 | Revalues: 506940 | GridSize: 297
Generation 425 | Revalues: 507940 | GridSize: 300
Generation 426 | Revalues: 508950 | GridSize: 300
Generation 427 | Revalues: 509950 | GridSize: 300
Generation 428 | Revalues: 510990 | GridSize: 300
Generation 429 | Revalues: 512110 | GridSize: 300
Generation 430 | Revalues: 513130 | GridSize: 300
Generation 431 | Revalues: 514170 | GridSize: 299
Generation 432 | Revalues: 515170 | GridSize: 300
Generation 433 | Revalues: 516170 | GridSize: 300
Generation 434 | Revalues: 517190 | GridSize: 300
Generation 435 | Revalues: 518210 | GridSize: 300
Generation 436 | Revalues: 519250 | GridSize: 300
Generation 437 | Revalues: 520360 | GridSize: 300
Generation 438 | Revalues: 521420 | GridSize: 300
Generation 439 | Revalues: 522420 | GridSize: 300
Generation 440 | Revalues: 523440 | GridSize: 300
Generation 441 | Revalues: 524600 | GridSize: 300
Generation 442 | Revalues: 525600 | GridSize: 300
Generation 443 | Revalues: 526650 | GridSize: 297
Generation 444 | Revalues: 527730 | GridSize: 300
Generation 445 | Revalues: 528740 | GridSize: 299
Generation 446 | Revalues: 529740 | GridSize: 300
Generation 447 | Revalues: 531050 | GridSize: 300
Generation 448 | Revalues: 532140 | GridSize: 300
Generation 449 | Revalues: 533140 | GridSize: 300
Generation 450 | Revalues: 534160 | GridSize: 300
Generation 451 | Revalues: 535330 | GridSize: 300
Generation 452 | Revalues: 536330 | GridSize: 300
Generation 453 | Revalues: 537350 | GridSize: 300
Generation 454 | Revalues: 538360 | GridSize: 300
Generation 455 | Revalues: 539380 | GridSize: 300
Generation 456 | Revalues: 540450 | GridSize: 300
Generation 457 | Revalues: 541460 | GridSize: 300
Generation 458 | Revalues: 542490 | GridSize: 300
Generation 459 | Revalues: 543500 | GridSize: 300
Generation 460 | Revalues: 544540 | GridSize: 299
Generation 461 | Revalues: 545640 | GridSize: 300
Generation 462 | Revalues: 546750 | GridSize: 300
Generation 463 | Revalues: 547780 | GridSize: 300
Generation 464 | Revalues: 548810 | GridSize: 300
Generation 465 | Revalues: 549810 | GridSize: 300
Generation 466 | Revalues: 550890 | GridSize: 300
Generation 467 | Revalues: 551950 | GridSize: 300
Generation 468 | Revalues: 553020 | GridSize: 300
Generation 469 | Revalues: 554090 | GridSize: 300
Generation 470 | Revalues: 555090 | GridSize: 300
Generation 471 | Revalues: 556150 | GridSize: 300
Generation 472 | Revalues: 557150 | GridSize: 299
Generation 473 | Revalues: 558170 | GridSize: 300
Generation 474 | Revalues: 559300 | GridSize: 300
Generation 475 | Revalues: 560420 | GridSize: 300
Generation 476 | Revalues: 561450 | GridSize: 300
Generation 477 | Revalues: 562710 | GridSize: 300
Generation 478 | Revalues: 563710 | GridSize: 300
Generation 479 | Revalues: 564800 | GridSize: 300
Generation 480 | Revalues: 565870 | GridSize: 300
Generation 481 | Revalues: 566950 | GridSize: 300
Generation 482 | Revalues: 567990 | GridSize: 300
Generation 483 | Revalues: 569000 | GridSize: 298
Generation 484 | Revalues: 570240 | GridSize: 300
Generation 485 | Revalues: 571250 | GridSize: 300
Generation 486 | Revalues: 572290 | GridSize: 300
Generation 487 | Revalues: 573300 | GridSize: 300
Generation 488 | Revalues: 574360 | GridSize: 300
Generation 489 | Revalues: 575470 | GridSize: 300
Generation 490 | Revalues: 576470 | GridSize: 300
Generation 491 | Revalues: 577470 | GridSize: 300
Generation 492 | Revalues: 578560 | GridSize: 300
Generation 493 | Revalues: 579590 | GridSize: 300
Generation 494 | Revalues: 580750 | GridSize: 300
Generation 495 | Revalues: 581780 | GridSize: 300
Generation 496 | Revalues: 582790 | GridSize: 300
Generation 497 | Revalues: 583850 | GridSize: 300
Generation 498 | Revalues: 584940 | GridSize: 300
Generation 499 | Revalues: 585980 | GridSize: 300
Generation 500 | Revalues: 586980 | GridSize: 300
Generation 501 | Revalues: 587980 | GridSize: 300
Generation 502 | Revalues: 589010 | GridSize: 300
Generation 503 | Revalues: 590010 | GridSize: 300
Generation 504 | Revalues: 591080 | GridSize: 300
Generation 505 | Revalues: 592140 | GridSize: 300
Generation 506 | Revalues: 593190 | GridSize: 300
Generation 507 | Revalues: 594230 | GridSize: 300
Generation 508 | Revalues: 595360 | GridSize: 300
Generation 509 | Revalues: 596510 | GridSize: 300
Generation 510 | Revalues: 597520 | GridSize: 300
Generation 511 | Revalues: 598600 | GridSize: 300
Generation 512 | Revalues: 599630 | GridSize: 300
Generation 513 | Revalues: 600630 | GridSize: 300
Generation 514 | Revalues: 601660 | GridSize: 300
Generation 515 | Revalues: 602660 | GridSize: 300
Generation 516 | Revalues: 603670 | GridSize: 300
Generation 517 | Revalues: 604720 | GridSize: 300
Generation 518 | Revalues: 605760 | GridSize: 300
Generation 519 | Revalues: 606800 | GridSize: 300
Generation 520 | Revalues: 607800 | GridSize: 300
Generation 521 | Revalues: 608800 | GridSize: 300
Generation 522 | Revalues: 609820 | GridSize: 300
Generation 523 | Revalues: 610820 | GridSize: 299
Generation 524 | Revalues: 611920 | GridSize: 300
Generation 525 | Revalues: 612920 | GridSize: 300
Generation 526 | Revalues: 613960 | GridSize: 300
Generation 527 | Revalues: 615100 | GridSize: 300
Generation 528 | Revalues: 616160 | GridSize: 300
Generation 529 | Revalues: 617200 | GridSize: 300
Generation 530 | Revalues: 618200 | GridSize: 300
Generation 531 | Revalues: 619210 | GridSize: 300
Generation 532 | Revalues: 620350 | GridSize: 300
Generation 533 | Revalues: 621410 | GridSize: 300
Generation 534 | Revalues: 622410 | GridSize: 299
Generation 535 | Revalues: 623420 | GridSize: 300
Generation 536 | Revalues: 624420 | GridSize: 300
Generation 537 | Revalues: 625430 | GridSize: 300
Generation 538 | Revalues: 626510 | GridSize: 300
Generation 539 | Revalues: 627510 | GridSize: 300
Generation 540 | Revalues: 628550 | GridSize: 300
Generation 541 | Revalues: 629630 | GridSize: 300
Generation 542 | Revalues: 630690 | GridSize: 300
Generation 543 | Revalues: 631690 | GridSize: 300
Generation 544 | Revalues: 632690 | GridSize: 300
Generation 545 | Revalues: 633760 | GridSize: 300
Generation 546 | Revalues: 634790 | GridSize: 300
Generation 547 | Revalues: 635790 | GridSize: 299
Generation 548 | Revalues: 636790 | GridSize: 300
Generation 549 | Revalues: 637840 | GridSize: 300
Generation 550 | Revalues: 638860 | GridSize: 300
Generation 551 | Revalues: 639880 | GridSize: 300
Generation 552 | Revalues: 640940 | GridSize: 300
Generation 553 | Revalues: 641980 | GridSize: 300
Generation 554 | Revalues: 643060 | GridSize: 300
Generation 555 | Revalues: 644100 | GridSize: 300
Generation 556 | Revalues: 645100 | GridSize: 300
Generation 557 | Revalues: 646110 | GridSize: 300
Generation 558 | Revalues: 647120 | GridSize: 300
