Generation 0 | Revalues: 100 | GridSize: 8
Generation 43 | Revalues: 183630 | GridSize: 295
Generation 44 | Revalues: 185510 | GridSize: 300
Generation 45 | Revalues: 187140 | GridSize: 300
Generation 46 | Revalues: 189020 | GridSize: 300
Generation 47 | Revalues: 190680 | GridSize: 300
Generation 48 | Revalues: 191730 | GridSize: 300
Generation 49 | Revalues: 193240 | GridSize: 300
Generation 50 | Revalues: 195000 | GridSize: 300
Generation 51 | Revalues: 197110 | GridSize: 299
Generation 52 | Revalues: 198530 | GridSize: 300
Generation 53 | Revalues: 199770 | GridSize: 300
Generation 54 | Revalues: 201050 | GridSize: 300
Generation 55 | Revalues: 203550 | GridSize: 300
Generation 56 | Revalues: 205450 | GridSize: 300
Generation 57 | Revalues: 207490 | GridSize: 300
Generation 58 | Revalues: 208870 | GridSize: 300
Generation 59 | Revalues: 211060 | GridSize: 300
Generation 60 | Revalues: 212710 | GridSize: 300
Generation 61 | Revalues: 214130 | GridSize: 300
Generation 62 | Revalues: 215520 | GridSize: 300
Generation 63 | Revalues: 217060 | GridSize: 300
Generation 64 | Revalues: 218330 | GridSize: 300
Generation 65 | Revalues: 219570 | GridSize: 300
Generation 66 | Revalues: 220940 | GridSize: 300
Generation 67 | Revalues: 222290 | GridSize: 300
Generation 68 | Revalues: 223640 | GridSize: 300
Generation 69 | Revalues: 225200 | GridSize: 300
Generation 70 | Revalues: 226650 | GridSize: 300
Generation 71 | Revalues: 228110 | GridSize: 300
Generation 72 | Revalues: 229590 | GridSize: 300
Generation 73 | Revalues: 230800 | GridSize: 299
Generation 74 | Revalues: 231820 | GridSize: 300
Generation 75 | Revalues: 233270 | GridSize: 300
Generation 76 | Revalues: 236120 | GridSize: 300
Generation 77 | Revalues: 237640 | GridSize: 297
Generation 78 | Revalues: 239430 | GridSize: 300
Generation 79 | Revalues: 240890 | GridSize: 300
Generation 80 | Revalues: 241980 | GridSize: 300
Generation 81 | Revalues: 243250 | GridSize: 300
Generation 82 | Revalues: 244470 | GridSize: 300
Generation 83 | Revalues: 245670 | GridSize: 299
Generation 84 | Revalues: 247600 | GridSize: 300
Generation 85 | Revalues: 249240 | GridSize: 298
Generation 86 | Revalues: 250710 | GridSize: 299
Generation 87 | Revalues: 252130 | GridSize: 300
Generation 88 | Revalues: 253570 | GridSize: 300
Generation 89 | Revalues: 255270 | GridSize: 300
Generation 90 | Revalues: 256540 | GridSize: 299
Generation 91 | Revalues: 258370 | GridSize: 299
Generation 92 | Revalues: 259600 | GridSize: 300
Generation 93 | Revalues: 260740 | GridSize: 300
Generation 94 | Revalues: 261780 | GridSize: 300
Generation 95 | Revalues: 263030 | GridSize: 300
Generation 96 | Revalues: 264140 | GridSize: 300
Generation 97 | Revalues: 265270 | GridSize: 300
Generation 98 | Revalues: 266600 | GridSize: 300
Generation 99 | Revalues: 267860 | GridSize: 300
Generation 100 | Revalues: 268990 | GridSize: 300
Generation 101 | Revalues: 270330 | GridSize: 300
Generation 102 | Revalues: 272040 | GridSize: 300
Generation 103 | Revalues: 273420 | GridSize: 300
Generation 104 | Revalues: 274720 | GridSize: 300
Generation 105 | Revalues: 275890 | GridSize: 300
Generation 106 | Revalues: 277120 | GridSize: 300
Generation 107 | Revalues: 279050 | GridSize: 300
Generation 108 | Revalues: 281230 | GridSize: 300
Generation 109 | Revalues: 282500 | GridSize: 300
Generation 110 | Revalues: 283900 | GridSize: 300
Generation 111 | Revalues: 285300 | GridSize: 300
Generation 112 | Revalues: 286630 | GridSize: 300
Generation 113 | Revalues: 287770 | GridSize: 300
Generation 114 | Revalues: 289240 | GridSize: 300
Generation 115 | Revalues: 290900 | GridSize: 300
Generation 116 | Revalues: 292480 | GridSize: 300
Generation 117 | Revalues: 293780 | GridSize: 300
Generation 118 | Revalues: 295080 | GridSize: 300
Generation 119 | Revalues: 296910 | GridSize: 299
Generation 120 | Revalues: 298500 | GridSize: 300
Generation 121 | Revalues: 299640 | GridSize: 300
Generation 122 | Revalues: 300810 | GridSize: 300
Generation 123 | Revalues: 302430 | GridSize: 300
Generation 124 | Revalues: 303840 | GridSize: 300
Generation 125 | Revalues: 304910 | GridSize: 300
Generation 126 | Revalues: 306460 | GridSize: 300
Generation 127 | Revalues: 307710 | GridSize: 298
Generation 128 | Revalues: 308980 | GridSize: 300
Generation 129 | Revalues: 310280 | GridSize: 300
Generation 130 | Revalues: 311610 | GridSize: 300
Generation 131 | Revalues: 312860 | GridSize: 299
Generation 132 | Revalues: 314080 | GridSize: 300
Generation 133 | Revalues: 315400 | GridSize: 300
Generation 134 | Revalues: 316770 | GridSize: 300
Generation 135 | Revalues: 318290 | GridSize: 300
Generation 136 | Revalues: 319710 | GridSize: 300
Generation 137 | Revalues: 321060 | GridSize: 300
Generation 138 | Revalues: 322210 | GridSize: 299
Generation 139 | Revalues: 324130 | GridSize: 300
Generation 140 | Revalues: 325350 | GridSize: 300
Generation 141 | Revalues: 326580 | GridSize: 300
Generation 142 | Revalues: 328160 | GridSize: 300
Generation 143 | Revalues: 329400 | GridSize: 300
Generation 144 | Revalues: 330790 | GridSize: 300
Generation 145 | Revalues: 331950 | GridSize: 300
Generation 146 | Revalues: 333080 | GridSize: 300
Generation 147 | Revalues: 334380 | GridSize: 300
Generation 148 | Revalues: 336120 | GridSize: 300
Generation 149 | Revalues: 337680 | GridSize: 299
Generation 150 | Revalues: 339310 | GridSize: 299
Generation 151 | Revalues: 340580 | GridSize: 300
Generation 152 | Revalues: 341800 | GridSize: 300
Generation 153 | Revalues: 342970 | GridSize: 300
Generation 154 | Revalues: 344450 | GridSize: 300
Generation 155 | Revalues: 345600 | GridSize: 300
Generation 156 | Revalues: 347090 | GridSize: 300
Generation 157 | Revalues: 348410 | GridSize: 300
Generation 158 | Revalues: 349700 | GridSize: 300
Generation 159 | Revalues: 350950 | GridSize: 300
Generation 160 | Revalues: 352220 | GridSize: 300
Generation 161 | Revalues: 353310 | GridSize: 298
Generation 162 | Revalues: 354680 | GridSize: 300
Generation 163 | Revalues: 355950 | GridSize: 300
Generation 164 | Revalues: 357160 | GridSize: 300
Generation 165 | Revalues: 358430 | GridSize: 300
Generation 166 | Revalues: 359570 | GridSize: 300
Generation 167 | Revalues: 360640 | GridSize: 300
Generation 168 | Revalues: 361700 | GridSize: 300
Generation 169 | Revalues: 362800 | GridSize: 300
Generation 170 | Revalues: 363850 | GridSize: 300
Generation 171 | Revalues: 364870 | GridSize: 300
Generation 172 | Revalues: 366260 | GridSize: 300
Generation 173 | Revalues: 367270 | GridSize: 300
Generation 174 | Revalues: 368510 | GridSize: 300
Generation 175 | Revalues: 369690 | GridSize: 300
Generation 176 | Revalues: 370970 | GridSize: 300
Generation 177 | Revalues: 372200 | GridSize: 300
Generation 178 | Revalues: 373340 | GridSize: 300
Generation 179 | Revalues: 374610 | GridSize: 300
Generation 180 | Revalues: 375880 | GridSize: 300
Generation 181 | Revalues: 376990 | GridSize: 300
Generation 182 | Revalues: 378090 | GridSize: 299
Generation 183 | Revalues: 379130 | GridSize: 300
Generation 184 | Revalues: 380460 | GridSize: 300
Generation 185 | Revalues: 381640 | GridSize: 300
Generation 186 | Revalues: 383050 | GridSize: 300
Generation 187 | Revalues: 384140 | GridSize: 297
Generation 188 | Revalues: 385230 | GridSize: 300
Generation 189 | Revalues: 386360 | GridSize: 300
Generation 190 | Revalues: 387730 | GridSize: 300
Generation 191 | Revalues: 388890 | GridSize: 300
Generation 192 | Revalues: 390180 | GridSize: 300
Generation 193 | Revalues: 391540 | GridSize: 300
Generation 194 | Revalues: 392600 | GridSize: 300
Generation 195 | Revalues: 393820 | GridSize: 300
Generation 196 | Revalues: 395020 | GridSize: 300
Generation 197 | Revalues: 396080 | GridSize: 300
Generation 198 | Revalues: 397210 | GridSize: 299
Generation 199 | Revalues: 398420 | GridSize: 300
Generation 200 | Revalues: 399730 | GridSize: 300
Generation 201 | Revalues: 401010 | GridSize: 300
Generation 202 | Revalues: 402280 | GridSize: 300
Generation 203 | Revalues: 403700 | GridSize: 300
Generation 204 | Revalues: 404970 | GridSize: 300
Generation 205 | Revalues: 406110 | GridSize: 300
Generation 206 | Revalues: 407330 | GridSize: 300
Generation 207 | Revalues: 408450 | GridSize: 299
Generation 208 | Revalues: 409570 | GridSize: 300
Generation 209 | Revalues: 411340 | GridSize: 300
Generation 210 | Revalues: 412350 | GridSize: 300
Generation 211 | Revalues: 413400 | GridSize: 300
Generation 212 | Revalues: 414660 | GridSize: 300
Generation 213 | Revalues: 415850 | GridSize: 300
Generation 214 | Revalues: 417050 | GridSize: 300
Generation 215 | Revalues: 418260 | GridSize: 300
Generation 216 | Revalues: 419340 | GridSize: 300
Generation 217 | Revalues: 420370 | GridSize: 300
Generation 218 | Revalues: 421650 | GridSize: 300
Generation 219 | Revalues: 422730 | GridSize: 300
Generation 220 | Revalues: 424070 | GridSize: 300
Generation 221 | Revalues: 425380 | GridSize: 298
Generation 222 | Revalues: 426560 | GridSize: 300
Generation 223 | Revalues: 427740 | GridSize: 300
Generation 224 | Revalues: 428900 | GridSize: 300
Generation 225 | Revalues: 430150 | GridSize: 300
Generation 226 | Revalues: 431420 | GridSize: 300
Generation 227 | Revalues: 432460 | GridSize: 300
Generation 228 | Revalues: 433580 | GridSize: 300
Generation 229 | Revalues: 434750 | GridSize: 298
Generation 230 | Revalues: 436220 | GridSize: 300
Generation 231 | Revalues: 437300 | GridSize: 300
Generation 232 | Revalues: 438480 | GridSize: 300
Generation 233 | Revalues: 439680 | GridSize: 300
Generation 234 | Revalues: 440840 | GridSize: 300
Generation 235 | Revalues: 441960 | GridSize: 300
Generation 236 | Revalues: 443030 | GridSize: 300
Generation 237 | Revalues: 444060 | GridSize: 299
Generation 238 | Revalues: 445110 | GridSize: 300
Generation 239 | Revalues: 446330 | GridSize: 300
Generation 240 | Revalues: 447600 | GridSize: 300
Generation 241 | Revalues: 448740 | GridSize: 299
Generation 242 | Revalues: 449800 | GridSize: 300
Generation 243 | Revalues: 451000 | GridSize: 300
Generation 244 | Revalues: 452140 | GridSize: 300
Generation 245 | Revalues: 453530 | GridSize: 300
Generation 246 | Revalues: 454680 | GridSize: 299
Generation 247 | Revalues: 455750 | GridSize: 300
Generation 248 | Revalues: 456980 | GridSize: 300
Generation 249 | Revalues: 458290 | GridSize: 300
Generation 250 | Revalues: 459470 | GridSize: 300
Generation 251 | Revalues: 460670 | GridSize: 300
Generation 252 | Revalues: 461700 | GridSize: 300
Generation 253 | Revalues: 462760 | GridSize: 297
Generation 254 | Revalues: 463960 | GridSize: 300
Generation 255 | Revalues: 465110 | GridSize: 300
Generation 256 | Revalues: 466240 | GridSize: 300
Generation 257 | Revalues: 467390 | GridSize: 299
Generation 258 | Revalues: 468770 | GridSize: 299
Generation 259 | Revalues: 469840 | GridSize: 300
Generation 260 | Revalues: 471290 | GridSize: 296
Generation 261 | Revalues: 472550 | GridSize: 300
Generation 262 | Revalues: 473790 | GridSize: 300
Generation 263 | Revalues: 474930 | GridSize: 300
Generation 264 | Revalues: 476090 | GridSize: 300
Generation 265 | Revalues: 477160 | GridSize: 300
Generation 266 | Revalues: 478640 | GridSize: 298
Generation 267 | Revalues: 479740 | GridSize: 300
Generation 268 | Revalues: 480990 | GridSize: 300
Generation 269 | Revalues: 482580 | GridSize: 300
Generation 270 | Revalues: 483770 | GridSize: 300
Generation 271 | Revalues: 485030 | GridSize: 300
Generation 272 | Revalues: 486030 | GridSize: 300
Generation 273 | Revalues: 487480 | GridSize: 300
Generation 274 | Revalues: 488880 | GridSize: 300
Generation 275 | Revalues: 490090 | GridSize: 299
Generation 276 | Revalues: 491210 | GridSize: 300
Generation 277 | Revalues: 492380 | GridSize: 300
Generation 278 | Revalues: 493410 | GridSize: 300
Generation 279 | Revalues: 494670 | GridSize: 300
Generation 280 | Revalues: 495840 | GridSize: 300
Generation 281 | Revalues: 497030 | GridSize: 300
Generation 282 | Revalues: 498160 | GridSize: 300
Generation 283 | Revalues: 499220 | GridSize: 300
Generation 284 | Revalues: 500380 | GridSize: 300
Generation 285 | Revalues: 501690 | GridSize: 299
Generation 286 | Revalues: 503000 | GridSize: 300
Generation 287 | Revalues: 504100 | GridSize: 299
Generation 288 | Revalues: 505370 | GridSize: 300
Generation 289 | Revalues: 506630 | GridSize: 300
Generation 290 | Revalues: 507790 | GridSize: 300
Generation 291 | Revalues: 509090 | GridSize: 300
Generation 292 | Revalues: 510280 | GridSize: 299
Generation 293 | Revalues: 511310 | GridSize: 300
Generation 294 | Revalues: 512330 | GridSize: 299
Generation 295 | Revalues: 513550 | GridSize: 300
Generation 296 | Revalues: 514640 | GridSize: 300
Generation 297 | Revalues: 515750 | GridSize: 300
Generation 298 | Revalues: 516880 | GridSize: 300
Generation 299 | Revalues: 517940 | GridSize: 300
Generation 300 | Revalues: 519000 | GridSize: 300
Generation 301 | Revalues: 520300 | GridSize: 300
Generation 302 | Revalues: 521480 | GridSize: 300
Generation 303 | Revalues: 522600 | GridSize: 300
Generation 304 | Revalues: 523610 | GridSize: 300
Generation 305 | Revalues: 524610 | GridSize: 300
Generation 306 | Revalues: 525910 | GridSize: 300
Generation 307 | Revalues: 526930 | GridSize: 300
Generation 308 | Revalues: 528140 | GridSize: 300
Generation 309 | Revalues: 529420 | GridSize: 300
Generation 310 | Revalues: 530510 | GridSize: 300
Generation 311 | Revalues: 531640 | GridSize: 300
Generation 312 | Revalues: 532720 | GridSize: 300
Generation 313 | Revalues: 534000 | GridSize: 300
Generation 314 | Revalues: 535090 | GridSize: 300
Generation 315 | Revalues: 536270 | GridSize: 300
Generation 316 | Revalues: 537280 | GridSize: 300
Generation 317 | Revalues: 538460 | GridSize: 300
Generation 318 | Revalues: 539560 | GridSize: 300
Generation 319 | Revalues: 540680 | GridSize: 300
Generation 320 | Revalues: 541840 | GridSize: 300
Generation 321 | Revalues: 542890 | GridSize: 300
Generation 322 | Revalues: 543990 | GridSize: 300
Generation 323 | Revalues: 545000 | GridSize: 300
Generation 324 | Revalues: 546160 | GridSize: 300
Generation 325 | Revalues: 547230 | GridSize: 300
Generation 326 | Revalues: 548300 | GridSize: 300
Generation 327 | Revalues: 549330 | GridSize: 300
Generation 328 | Revalues: 550460 | GridSize: 300
Generation 329 | Revalues: 551650 | GridSize: 300
Generation 330 | Revalues: 552780 | GridSize: 300
Generation 331 | Revalues: 554010 | GridSize: 300
Generation 332 | Revalues: 555180 | GridSize: 300
Generation 333 | Revalues: 556350 | GridSize: 300
Generation 334 | Revalues: 557620 | GridSize: 300
Generation 335 | Revalues: 558770 | GridSize: 300
Generation 336 | Revalues: 560030 | GridSize: 300
Generation 337 | Revalues: 561150 | GridSize: 300
Generation 338 | Revalues: 562180 | GridSize: 300
Generation 339 | Revalues: 563340 | GridSize: 300
Generation 340 | Revalues: 564480 | GridSize: 300
Generation 341 | Revalues: 565860 | GridSize: 300
Generation 342 | Revalues: 567190 | GridSize: 300
Generation 343 | Revalues: 568380 | GridSize: 300
Generation 344 | Revalues: 569880 | GridSize: 300
Generation 345 | Revalues: 571070 | GridSize: 300
Generation 346 | Revalues: 572250 | GridSize: 300
Generation 347 | Revalues: 573260 | GridSize: 299
Generation 348 | Revalues: 574510 | GridSize: 300
Generation 349 | Revalues: 575620 | GridSize: 300
Generation 350 | Revalues: 577160 | GridSize: 299
Generation 351 | Revalues: 578400 | GridSize: 300
Generation 352 | Revalues: 579530 | GridSize: 300
Generation 353 | Revalues: 580610 | GridSize: 300
Generation 354 | Revalues: 581890 | GridSize: 300
Generation 355 | Revalues: 583010 | GridSize: 300
Generation 356 | Revalues: 584190 | GridSize: 300
Generation 357 | Revalues: 585430 | GridSize: 300
Generation 358 | Revalues: 586430 | GridSize: 300
Generation 359 | Revalues: 587590 | GridSize: 300
Generation 360 | Revalues: 588670 | GridSize: 299
Generation 361 | Revalues: 589740 | GridSize: 298
Generation 362 | Revalues: 591070 | GridSize: 300
Generation 363 | Revalues: 592440 | GridSize: 300
Generation 364 | Revalues: 593480 | GridSize: 298
Generation 365 | Revalues: 594690 | GridSize: 300
Generation 366 | Revalues: 595740 | GridSize: 300
Generation 367 | Revalues: 596870 | GridSize: 300
Generation 368 | Revalues: 598210 | GridSize: 299
Generation 369 | Revalues: 599240 | GridSize: 299
Generation 370 | Revalues: 600340 | GridSize: 300
Generation 371 | Revalues: 601660 | GridSize: 300
Generation 372 | Revalues: 602700 | GridSize: 300
Generation 373 | Revalues: 603860 | GridSize: 300
Generation 374 | Revalues: 605000 | GridSize: 300
Generation 375 | Revalues: 606120 | GridSize: 300
Generation 376 | Revalues: 607120 | GridSize: 300
Generation 377 | Revalues: 608460 | GridSize: 300
Generation 378 | Revalues: 609700 | GridSize: 300
Generation 379 | Revalues: 610800 | GridSize: 300
Generation 380 | Revalues: 611860 | GridSize: 300
Generation 381 | Revalues: 613100 | GridSize: 298
Generation 382 | Revalues: 614180 | GridSize: 300
Generation 383 | Revalues: 615220 | GridSize: 300
Generation 384 | Revalues: 616290 | GridSize: 300
Generation 385 | Revalues: 617340 | GridSize: 300
Generation 386 | Revalues: 618410 | GridSize: 300
Generation 387 | Revalues: 619600 | GridSize: 300
Generation 388 | Revalues: 620680 | GridSize: 300
Generation 389 | Revalues: 621780 | GridSize: 300
Generation 390 | Revalues: 623050 | GridSize: 299
Generation 391 | Revalues: 624280 | GridSize: 300
Generation 392 | Revalues: 625390 | GridSize: 300
Generation 393 | Revalues: 626490 | GridSize: 297
Generation 394 | Revalues: 627500 | GridSize: 300
Generation 395 | Revalues: 628730 | GridSize: 300
Generation 396 | Revalues: 629750 | GridSize: 300
Generation 397 | Revalues: 630750 | GridSize: 300
Generation 398 | Revalues: 631910 | GridSize: 300
Generation 399 | Revalues: 632970 | GridSize: 300
Generation 400 | Revalues: 633970 | GridSize: 300
Generation 401 | Revalues: 635050 | GridSize: 300
Generation 402 | Revalues: 636140 | GridSize: 300
Generation 403 | Revalues: 637190 | GridSize: 300
Generation 404 | Revalues: 638310 | GridSize: 300
Generation 405 | Revalues: 639320 | GridSize: 300
Generation 406 | Revalues: 640370 | GridSize: 300
Generation 407 | Revalues: 641450 | GridSize: 300
Generation 408 | Revalues: 642760 | GridSize: 300
Generation 409 | Revalues: 643940 | GridSize: 300
Generation 410 | Revalues: 645010 | GridSize: 300
Generation 411 | Revalues: 646050 | GridSize: 300
Generation 412 | Revalues: 647280 | GridSize: 300
Generation 413 | Revalues: 648390 | GridSize: 300
Generation 414 | Revalues: 649560 | GridSize: 300
Generation 415 | Revalues: 650610 | GridSize: 300
Generation 416 | Revalues: 651700 | GridSize: 300
Generation 417 | Revalues: 652860 | GridSize: 300
Generation 418 | Revalues: 654110 | GridSize: 300
Generation 419 | Revalues: 655160 | GridSize: 300
Generation 420 | Revalues: 656220 | GridSize: 300
Generation 421 | Revalues: 657220 | GridSize: 300
Generation 422 | Revalues: 658340 | GridSize: 298
Generation 423 | Revalues: 659490 | GridSize: 300
Generation 424 | Revalues: 660490 | GridSize: 300
Generation 425 | Revalues: 661710 | GridSize: 300
Generation 426 | Revalues: 662760 | GridSize: 300
Generation 427 | Revalues: 663830 | GridSize: 300
Generation 428 | Revalues: 664890 | GridSize: 299
Generation 429 | Revalues: 665970 | GridSize: 300
Generation 430 | Revalues: 667040 | GridSize: 299
Generation 431 | Revalues: 668190 | GridSize: 300
Generation 432 | Revalues: 669230 | GridSize: 300
Generation 433 | Revalues: 670460 | GridSize: 300
Generation 434 | Revalues: 671540 | GridSize: 300
Generation 435 | Revalues: 672620 | GridSize: 300
Generation 436 | Revalues: 673630 | GridSize: 300
Generation 437 | Revalues: 674770 | GridSize: 297
Generation 438 | Revalues: 675800 | GridSize: 300
Generation 439 | Revalues: 676910 | GridSize: 300
Generation 440 | Revalues: 678280 | GridSize: 300
Generation 441 | Revalues: 679330 | GridSize: 300
Generation 442 | Revalues: 680440 | GridSize: 300
Generation 443 | Revalues: 681690 | GridSize: 300
Generation 444 | Revalues: 682780 | GridSize: 300
Generation 445 | Revalues: 683840 | GridSize: 300
Generation 446 | Revalues: 684860 | GridSize: 300
Generation 447 | Revalues: 685990 | GridSize: 300
Generation 448 | Revalues: 687080 | GridSize: 300
Generation 449 | Revalues: 688100 | GridSize: 300
Generation 450 | Revalues: 689280 | GridSize: 300
Generation 451 | Revalues: 690440 | GridSize: 299
Generation 452 | Revalues: 691520 | GridSize: 300
Generation 453 | Revalues: 692600 | GridSize: 300
Generation 454 | Revalues: 693600 | GridSize: 300
Generation 455 | Revalues: 694750 | GridSize: 300
Generation 456 | Revalues: 695800 | GridSize: 300
Generation 457 | Revalues: 696950 | GridSize: 300
Generation 458 | Revalues: 698010 | GridSize: 300
Generation 459 | Revalues: 699240 | GridSize: 300
Generation 460 | Revalues: 700380 | GridSize: 300
Generation 461 | Revalues: 701470 | GridSize: 300
Generation 462 | Revalues: 702490 | GridSize: 300
Generation 463 | Revalues: 703530 | GridSize: 300
Generation 464 | Revalues: 704590 | GridSize: 300
Generation 465 | Revalues: 705610 | GridSize: 300
Generation 466 | Revalues: 706630 | GridSize: 300
Generation 467 | Revalues: 707660 | GridSize: 300
Generation 468 | Revalues: 708780 | GridSize: 300
Generation 469 | Revalues: 709840 | GridSize: 300
Generation 470 | Revalues: 710910 | GridSize: 300
Generation 471 | Revalues: 712300 | GridSize: 300
Generation 472 | Revalues: 713390 | GridSize: 300
Generation 473 | Revalues: 714560 | GridSize: 300
Generation 474 | Revalues: 715700 | GridSize: 300
Generation 475 | Revalues: 716760 | GridSize: 300
Generation 476 | Revalues: 717840 | GridSize: 300
Generation 477 | Revalues: 718890 | GridSize: 300
Generation 478 | Revalues: 719950 | GridSize: 300
Generation 479 | Revalues: 721140 | GridSize: 300
Generation 480 | Revalues: 722250 | GridSize: 297
Generation 481 | Revalues: 723380 | GridSize: 300
Generation 482 | Revalues: 724560 | GridSize: 300
Generation 483 | Revalues: 725620 | GridSize: 300
Generation 484 | Revalues: 726870 | GridSize: 300
Generation 485 | Revalues: 728050 | GridSize: 300
Generation 486 | Revalues: 729080 | GridSize: 300
Generation 487 | Revalues: 730240 | GridSize: 300
Generation 488 | Revalues: 731290 | GridSize: 300
Generation 489 | Revalues: 732310 | GridSize: 300
Generation 490 | Revalues: 733310 | GridSize: 300
Generation 491 | Revalues: 734380 | GridSize: 300
Generation 492 | Revalues: 735430 | GridSize: 300
Generation 493 | Revalues: 736480 | GridSize: 300
Generation 494 | Revalues: 737610 | GridSize: 300
Generation 495 | Revalues: 738750 | GridSize: 300
Generation 496 | Revalues: 739830 | GridSize: 299
Generation 497 | Revalues: 741050 | GridSize: 300
Generation 498 | Revalues: 742200 | GridSize: 300
Generation 499 | Revalues: 743300 | GridSize: 300
Generation 500 | Revalues: 744430 | GridSize: 300
Generation 501 | Revalues: 745540 | GridSize: 300
Generation 502 | Revalues: 746800 | GridSize: 300
Generation 503 | Revalues: 747970 | GridSize: 300
Generation 504 | Revalues: 749010 | GridSize: 300
Generation 505 | Revalues: 750070 | GridSize: 300
Generation 506 | Revalues: 751100 | GridSize: 300
Generation 507 | Revalues: 752230 | GridSize: 300
Generation 508 | Revalues: 753270 | GridSize: 300
Generation 509 | Revalues: 754290 | GridSize: 300
Generation 510 | Revalues: 755310 | GridSize: 300
Generation 511 | Revalues: 756550 | GridSize: 300
Generation 512 | Revalues: 757610 | GridSize: 300
Generation 513 | Revalues: 758690 | GridSize: 300
Generation 514 | Revalues: 759860 | GridSize: 300
Generation 515 | Revalues: 760930 | GridSize: 300
Generation 516 | Revalues: 761950 | GridSize: 300
Generation 517 | Revalues: 763010 | GridSize: 300
Generation 518 | Revalues: 764140 | GridSize: 300
Generation 519 | Revalues: 765180 | GridSize: 300
Generation 520 | Revalues: 766250 | GridSize: 300
Generation 521 | Revalues: 767330 | GridSize: 300
Generation 522 | Revalues: 768330 | GridSize: 300
Generation 523 | Revalues: 769470 | GridSize: 300
Generation 524 | Revalues: 770660 | GridSize: 300
Generation 525 | Revalues: 771740 | GridSize: 300
Generation 526 | Revalues: 772810 | GridSize: 300
Generation 527 | Revalues: 773860 | GridSize: 300
Generation 528 | Revalues: 775050 | GridSize: 300
Generation 529 | Revalues: 776120 | GridSize: 300
Generation 530 | Revalues: 777190 | GridSize: 300
Generation 531 | Revalues: 778240 | GridSize: 300
Generation 532 | Revalues: 779370 | GridSize: 300
Generation 533 | Revalues: 780530 | GridSize: 300
Generation 534 | Revalues: 781740 | GridSize: 300
Generation 535 | Revalues: 782910 | GridSize: 300
Generation 536 | Revalues: 784110 | GridSize: 300
Generation 537 | Revalues: 785220 | GridSize: 300
Generation 538 | Revalues: 786230 | GridSize: 300
Generation 539 | Revalues: 787420 | GridSize: 300
Generation 540 | Revalues: 788420 | GridSize: 300
Generation 541 | Revalues: 789490 | GridSize: 300
Generation 542 | Revalues: 790520 | GridSize: 300
Generation 543 | Revalues: 791520 | GridSize: 300
Generation 544 | Revalues: 792660 | GridSize: 300
Generation 545 | Revalues: 793760 | GridSize: 300
Generation 546 | Revalues: 794850 | GridSize: 300
Generation 547 | Revalues: 795920 | GridSize: 300
Generation 548 | Revalues: 796980 | GridSize: 300
Generation 549 | Revalues: 798120 | GridSize: 300
Generation 550 | Revalues: 799220 | GridSize: 300
Generation 551 | Revalues: 800490 | GridSize: 298
Generation 552 | Revalues: 801560 | GridSize: 300
Generation 553 | Revalues: 802610 | GridSize: 300
Generation 554 | Revalues: 803660 | GridSize: 300
Generation 555 | Revalues: 804800 | GridSize: 300
Generation 556 | Revalues: 806060 | GridSize: 300
Generation 557 | Revalues: 807140 | GridSize: 300
Generation 558 | Revalues: 808290 | GridSize: 300
