Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16380 | GridSize: 143
Generation 2 | Revalues: 18500 | GridSize: 139
Generation 3 | Revalues: 20810 | GridSize: 150
Generation 4 | Revalues: 22080 | GridSize: 158
Generation 5 | Revalues: 23850 | GridSize: 159
Generation 6 | Revalues: 25290 | GridSize: 159
Generation 7 | Revalues: 26910 | GridSize: 160
Generation 8 | Revalues: 28880 | GridSize: 170
Generation 9 | Revalues: 30890 | GridSize: 167
Generation 10 | Revalues: 32150 | GridSize: 172
Generation 11 | Revalues: 33560 | GridSize: 169
Generation 12 | Revalues: 35080 | GridSize: 181
Generation 13 | Revalues: 36230 | GridSize: 181
Generation 14 | Revalues: 37300 | GridSize: 188
Generation 15 | Revalues: 38830 | GridSize: 185
Generation 16 | Revalues: 40100 | GridSize: 185
Generation 17 | Revalues: 41600 | GridSize: 199
Generation 18 | Revalues: 43120 | GridSize: 199
Generation 19 | Revalues: 44490 | GridSize: 193
Generation 20 | Revalues: 46020 | GridSize: 197
Generation 21 | Revalues: 47390 | GridSize: 198
Generation 22 | Revalues: 48550 | GridSize: 208
Generation 23 | Revalues: 49780 | GridSize: 203
Generation 24 | Revalues: 51150 | GridSize: 206
Generation 25 | Revalues: 52300 | GridSize: 209
Generation 26 | Revalues: 54580 | GridSize: 197
Generation 27 | Revalues: 55720 | GridSize: 202
Generation 28 | Revalues: 57020 | GridSize: 206
Generation 29 | Revalues: 58160 | GridSize: 205
Generation 30 | Revalues: 59390 | GridSize: 206
Generation 31 | Revalues: 60620 | GridSize: 212
Generation 32 | Revalues: 61810 | GridSize: 215
Generation 33 | Revalues: 63800 | GridSize: 215
Generation 34 | Revalues: 64960 | GridSize: 212
Generation 35 | Revalues: 66280 | GridSize: 205
Generation 36 | Revalues: 67430 | GridSize: 206
Generation 37 | Revalues: 68640 | GridSize: 211
Generation 38 | Revalues: 69700 | GridSize: 213
Generation 39 | Revalues: 70710 | GridSize: 210
Generation 40 | Revalues: 71780 | GridSize: 215
Generation 41 | Revalues: 72840 | GridSize: 219
Generation 42 | Revalues: 73960 | GridSize: 230
Generation 43 | Revalues: 75050 | GridSize: 227
Generation 44 | Revalues: 76240 | GridSize: 228
Generation 45 | Revalues: 77240 | GridSize: 232
Generation 46 | Revalues: 78500 | GridSize: 234
Generation 47 | Revalues: 79520 | GridSize: 236
Generation 48 | Revalues: 80540 | GridSize: 241
Generation 49 | Revalues: 81930 | GridSize: 233
Generation 50 | Revalues: 83090 | GridSize: 225
Generation 51 | Revalues: 84120 | GridSize: 234
Generation 52 | Revalues: 85160 | GridSize: 237
Generation 53 | Revalues: 86530 | GridSize: 246
Generation 54 | Revalues: 87640 | GridSize: 250
Generation 55 | Revalues: 88660 | GridSize: 249
Generation 56 | Revalues: 89730 | GridSize: 254
Generation 57 | Revalues: 90860 | GridSize: 253
Generation 58 | Revalues: 91960 | GridSize: 245
Generation 59 | Revalues: 93040 | GridSize: 247
Generation 60 | Revalues: 94350 | GridSize: 244
Generation 61 | Revalues: 95560 | GridSize: 248
Generation 62 | Revalues: 96680 | GridSize: 248
Generation 63 | Revalues: 97680 | GridSize: 249
Generation 64 | Revalues: 98770 | GridSize: 255
Generation 65 | Revalues: 99820 | GridSize: 255
Generation 66 | Revalues: 100950 | GridSize: 247
Generation 67 | Revalues: 102010 | GridSize: 248
Generation 68 | Revalues: 103190 | GridSize: 252
Generation 69 | Revalues: 104340 | GridSize: 253
Generation 70 | Revalues: 105480 | GridSize: 248
Generation 71 | Revalues: 106510 | GridSize: 255
Generation 72 | Revalues: 107590 | GridSize: 257
Generation 73 | Revalues: 108750 | GridSize: 265
Generation 74 | Revalues: 109800 | GridSize: 260
Generation 75 | Revalues: 110800 | GridSize: 262
Generation 76 | Revalues: 111910 | GridSize: 265
Generation 77 | Revalues: 113030 | GridSize: 266
Generation 78 | Revalues: 114110 | GridSize: 265
Generation 79 | Revalues: 115110 | GridSize: 270
Generation 80 | Revalues: 116240 | GridSize: 268
Generation 81 | Revalues: 117240 | GridSize: 272
Generation 82 | Revalues: 118330 | GridSize: 276
Generation 83 | Revalues: 119390 | GridSize: 278
Generation 84 | Revalues: 120910 | GridSize: 271
Generation 85 | Revalues: 121940 | GridSize: 281
Generation 86 | Revalues: 122960 | GridSize: 274
Generation 87 | Revalues: 124110 | GridSize: 272
Generation 88 | Revalues: 125180 | GridSize: 277
Generation 89 | Revalues: 126180 | GridSize: 278
Generation 90 | Revalues: 127230 | GridSize: 281
Generation 91 | Revalues: 128230 | GridSize: 282
Generation 92 | Revalues: 129300 | GridSize: 270
Generation 93 | Revalues: 130310 | GridSize: 275
Generation 94 | Revalues: 131530 | GridSize: 278
Generation 95 | Revalues: 132560 | GridSize: 277
Generation 96 | Revalues: 133680 | GridSize: 281
Generation 97 | Revalues: 134750 | GridSize: 284
Generation 98 | Revalues: 135890 | GridSize: 283
Generation 99 | Revalues: 136900 | GridSize: 284
Generation 100 | Revalues: 138150 | GridSize: 284
Generation 101 | Revalues: 139190 | GridSize: 288
Generation 102 | Revalues: 140410 | GridSize: 285
Generation 103 | Revalues: 141420 | GridSize: 282
Generation 104 | Revalues: 142420 | GridSize: 281
Generation 105 | Revalues: 143510 | GridSize: 284
Generation 106 | Revalues: 144550 | GridSize: 288
Generation 107 | Revalues: 145550 | GridSize: 287
Generation 108 | Revalues: 146610 | GridSize: 288
Generation 109 | Revalues: 147730 | GridSize: 291
Generation 110 | Revalues: 148730 | GridSize: 293
Generation 111 | Revalues: 149870 | GridSize: 291
Generation 112 | Revalues: 150980 | GridSize: 299
Generation 113 | Revalues: 152020 | GridSize: 298
Generation 114 | Revalues: 153020 | GridSize: 296
Generation 115 | Revalues: 154360 | GridSize: 291
Generation 116 | Revalues: 155400 | GridSize: 294
Generation 117 | Revalues: 156490 | GridSize: 296
Generation 118 | Revalues: 157490 | GridSize: 297
Generation 119 | Revalues: 158530 | GridSize: 291
Generation 120 | Revalues: 159530 | GridSize: 287
Generation 121 | Revalues: 160550 | GridSize: 277
Generation 122 | Revalues: 161720 | GridSize: 278
Generation 123 | Revalues: 162720 | GridSize: 281
Generation 124 | Revalues: 163760 | GridSize: 284
Generation 125 | Revalues: 164790 | GridSize: 289
