Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34170 | GridSize: 232
Generation 2 | Revalues: 38200 | GridSize: 242
Generation 3 | Revalues: 42250 | GridSize: 235
Generation 4 | Revalues: 46290 | GridSize: 215
Generation 5 | Revalues: 50410 | GridSize: 293
Generation 6 | Revalues: 53860 | GridSize: 296
Generation 7 | Revalues: 55520 | GridSize: 296
Generation 8 | Revalues: 57220 | GridSize: 283
Generation 9 | Revalues: 58990 | GridSize: 300
Generation 10 | Revalues: 60730 | GridSize: 299
Generation 11 | Revalues: 62340 | GridSize: 293
Generation 12 | Revalues: 64390 | GridSize: 295
Generation 13 | Revalues: 66580 | GridSize: 294
Generation 14 | Revalues: 68400 | GridSize: 298
Generation 15 | Revalues: 70080 | GridSize: 293
Generation 16 | Revalues: 71530 | GridSize: 300
Generation 17 | Revalues: 74040 | GridSize: 291
Generation 18 | Revalues: 75310 | GridSize: 297
Generation 19 | Revalues: 76920 | GridSize: 291
Generation 20 | Revalues: 78400 | GridSize: 298
Generation 21 | Revalues: 80040 | GridSize: 298
Generation 22 | Revalues: 81210 | GridSize: 300
Generation 23 | Revalues: 82510 | GridSize: 300
Generation 24 | Revalues: 84110 | GridSize: 300
Generation 25 | Revalues: 85730 | GridSize: 300
Generation 26 | Revalues: 87100 | GridSize: 297
