Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 12890 | GridSize: 120
Generation 2 | Revalues: 14330 | GridSize: 125
Generation 3 | Revalues: 16300 | GridSize: 126
Generation 4 | Revalues: 18060 | GridSize: 141
Generation 5 | Revalues: 20130 | GridSize: 157
Generation 6 | Revalues: 21580 | GridSize: 154
Generation 7 | Revalues: 22980 | GridSize: 160
Generation 8 | Revalues: 24410 | GridSize: 161
Generation 9 | Revalues: 26350 | GridSize: 163
Generation 10 | Revalues: 27620 | GridSize: 171
Generation 11 | Revalues: 29180 | GridSize: 171
Generation 12 | Revalues: 30420 | GridSize: 182
Generation 13 | Revalues: 31850 | GridSize: 188
Generation 14 | Revalues: 33080 | GridSize: 197
Generation 15 | Revalues: 34350 | GridSize: 198
Generation 16 | Revalues: 35620 | GridSize: 189
Generation 17 | Revalues: 37130 | GridSize: 188
Generation 18 | Revalues: 39010 | GridSize: 185
Generation 19 | Revalues: 40680 | GridSize: 189
Generation 20 | Revalues: 42030 | GridSize: 182
Generation 21 | Revalues: 43330 | GridSize: 187
Generation 22 | Revalues: 44680 | GridSize: 194
Generation 23 | Revalues: 46020 | GridSize: 195
Generation 24 | Revalues: 47130 | GridSize: 194
Generation 25 | Revalues: 48300 | GridSize: 201
Generation 26 | Revalues: 49550 | GridSize: 204
Generation 27 | Revalues: 50600 | GridSize: 208
Generation 28 | Revalues: 52030 | GridSize: 215
Generation 29 | Revalues: 53220 | GridSize: 222
Generation 30 | Revalues: 54380 | GridSize: 234
Generation 31 | Revalues: 55490 | GridSize: 237
Generation 32 | Revalues: 56680 | GridSize: 241
Generation 33 | Revalues: 57800 | GridSize: 249
Generation 34 | Revalues: 59050 | GridSize: 239
Generation 35 | Revalues: 60350 | GridSize: 237
Generation 36 | Revalues: 61600 | GridSize: 231
Generation 37 | Revalues: 62640 | GridSize: 238
Generation 38 | Revalues: 63920 | GridSize: 240
Generation 39 | Revalues: 65410 | GridSize: 222
Generation 40 | Revalues: 66860 | GridSize: 229
Generation 41 | Revalues: 68080 | GridSize: 220
Generation 42 | Revalues: 69390 | GridSize: 229
Generation 43 | Revalues: 70500 | GridSize: 235
Generation 44 | Revalues: 71890 | GridSize: 234
Generation 45 | Revalues: 73780 | GridSize: 228
Generation 46 | Revalues: 75020 | GridSize: 229
Generation 47 | Revalues: 76420 | GridSize: 233
Generation 48 | Revalues: 77650 | GridSize: 238
Generation 49 | Revalues: 79080 | GridSize: 252
Generation 50 | Revalues: 80140 | GridSize: 249
Generation 51 | Revalues: 81440 | GridSize: 256
Generation 52 | Revalues: 82460 | GridSize: 260
Generation 53 | Revalues: 83710 | GridSize: 250
Generation 54 | Revalues: 84830 | GridSize: 246
Generation 55 | Revalues: 85890 | GridSize: 239
Generation 56 | Revalues: 87100 | GridSize: 240
Generation 57 | Revalues: 88180 | GridSize: 239
Generation 58 | Revalues: 89250 | GridSize: 234
Generation 59 | Revalues: 90370 | GridSize: 234
Generation 60 | Revalues: 91410 | GridSize: 241
Generation 61 | Revalues: 92570 | GridSize: 255
Generation 62 | Revalues: 93630 | GridSize: 247
Generation 63 | Revalues: 94770 | GridSize: 240
Generation 64 | Revalues: 95770 | GridSize: 248
Generation 65 | Revalues: 96930 | GridSize: 246
Generation 66 | Revalues: 97960 | GridSize: 244
Generation 67 | Revalues: 98970 | GridSize: 248
Generation 68 | Revalues: 100040 | GridSize: 245
Generation 69 | Revalues: 101200 | GridSize: 246
Generation 70 | Revalues: 102270 | GridSize: 244
Generation 71 | Revalues: 103270 | GridSize: 250
Generation 72 | Revalues: 104270 | GridSize: 253
Generation 73 | Revalues: 105470 | GridSize: 258
Generation 74 | Revalues: 106510 | GridSize: 257
Generation 75 | Revalues: 107550 | GridSize: 255
Generation 76 | Revalues: 108610 | GridSize: 259
Generation 77 | Revalues: 109670 | GridSize: 264
Generation 78 | Revalues: 110750 | GridSize: 265
Generation 79 | Revalues: 111750 | GridSize: 266
Generation 80 | Revalues: 112840 | GridSize: 265
Generation 81 | Revalues: 113840 | GridSize: 271
Generation 82 | Revalues: 115060 | GridSize: 269
Generation 83 | Revalues: 116090 | GridSize: 273
Generation 84 | Revalues: 117110 | GridSize: 275
Generation 85 | Revalues: 118210 | GridSize: 272
Generation 86 | Revalues: 119220 | GridSize: 279
Generation 87 | Revalues: 120220 | GridSize: 283
Generation 88 | Revalues: 121230 | GridSize: 286
Generation 89 | Revalues: 122310 | GridSize: 292
Generation 90 | Revalues: 123390 | GridSize: 298
Generation 91 | Revalues: 124480 | GridSize: 300
