Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35240 | GridSize: 260
Generation 2 | Revalues: 39380 | GridSize: 300
Generation 3 | Revalues: 42240 | GridSize: 300
Generation 4 | Revalues: 45890 | GridSize: 293
Generation 5 | Revalues: 48680 | GridSize: 299
Generation 6 | Revalues: 50720 | GridSize: 300
Generation 7 | Revalues: 52900 | GridSize: 298
Generation 8 | Revalues: 55850 | GridSize: 300
Generation 9 | Revalues: 58900 | GridSize: 300
Generation 10 | Revalues: 60400 | GridSize: 300
Generation 11 | Revalues: 61890 | GridSize: 300
Generation 12 | Revalues: 63910 | GridSize: 300
Generation 13 | Revalues: 66070 | GridSize: 300
Generation 14 | Revalues: 69230 | GridSize: 296
Generation 15 | Revalues: 71140 | GridSize: 300
Generation 16 | Revalues: 73400 | GridSize: 285
Generation 17 | Revalues: 75460 | GridSize: 300
Generation 18 | Revalues: 77320 | GridSize: 300
Generation 19 | Revalues: 78770 | GridSize: 300
Generation 20 | Revalues: 80410 | GridSize: 300
Generation 21 | Revalues: 82170 | GridSize: 298
Generation 22 | Revalues: 84200 | GridSize: 295
Generation 23 | Revalues: 85710 | GridSize: 300
Generation 24 | Revalues: 87540 | GridSize: 297
Generation 25 | Revalues: 89000 | GridSize: 300
Generation 26 | Revalues: 90800 | GridSize: 298
Generation 27 | Revalues: 92330 | GridSize: 300
Generation 28 | Revalues: 94320 | GridSize: 300
Generation 29 | Revalues: 95580 | GridSize: 300
Generation 30 | Revalues: 97850 | GridSize: 300
Generation 31 | Revalues: 99820 | GridSize: 294
Generation 32 | Revalues: 101260 | GridSize: 300
Generation 33 | Revalues: 103110 | GridSize: 297
Generation 34 | Revalues: 105100 | GridSize: 300
Generation 35 | Revalues: 106710 | GridSize: 299
Generation 36 | Revalues: 108580 | GridSize: 300
Generation 37 | Revalues: 109910 | GridSize: 299
Generation 38 | Revalues: 112480 | GridSize: 297
Generation 39 | Revalues: 113620 | GridSize: 300
Generation 40 | Revalues: 114910 | GridSize: 300
Generation 41 | Revalues: 116540 | GridSize: 300
Generation 42 | Revalues: 118670 | GridSize: 298
Generation 43 | Revalues: 119850 | GridSize: 300
Generation 44 | Revalues: 121270 | GridSize: 300
Generation 45 | Revalues: 122560 | GridSize: 300
Generation 46 | Revalues: 123890 | GridSize: 299
Generation 47 | Revalues: 125750 | GridSize: 296
Generation 48 | Revalues: 127910 | GridSize: 300
Generation 49 | Revalues: 129590 | GridSize: 300
Generation 50 | Revalues: 131210 | GridSize: 300
Generation 51 | Revalues: 132600 | GridSize: 299
Generation 52 | Revalues: 133990 | GridSize: 299
Generation 53 | Revalues: 135820 | GridSize: 300
Generation 54 | Revalues: 137430 | GridSize: 300
Generation 55 | Revalues: 138580 | GridSize: 298
Generation 56 | Revalues: 139760 | GridSize: 296
Generation 57 | Revalues: 141260 | GridSize: 300
Generation 58 | Revalues: 142480 | GridSize: 298
Generation 59 | Revalues: 144410 | GridSize: 300
Generation 60 | Revalues: 145810 | GridSize: 298
Generation 61 | Revalues: 146900 | GridSize: 299
Generation 62 | Revalues: 148270 | GridSize: 300
Generation 63 | Revalues: 149350 | GridSize: 298
Generation 64 | Revalues: 150840 | GridSize: 300
Generation 65 | Revalues: 152050 | GridSize: 300
Generation 66 | Revalues: 153180 | GridSize: 299
Generation 67 | Revalues: 154400 | GridSize: 297
Generation 68 | Revalues: 156040 | GridSize: 299
Generation 69 | Revalues: 157400 | GridSize: 300
Generation 70 | Revalues: 158570 | GridSize: 299
Generation 71 | Revalues: 159890 | GridSize: 300
Generation 72 | Revalues: 161240 | GridSize: 300
Generation 73 | Revalues: 162540 | GridSize: 299
Generation 74 | Revalues: 163870 | GridSize: 300
Generation 75 | Revalues: 165030 | GridSize: 295
Generation 76 | Revalues: 166680 | GridSize: 300
Generation 77 | Revalues: 168080 | GridSize: 300
Generation 78 | Revalues: 169390 | GridSize: 300
Generation 79 | Revalues: 170750 | GridSize: 300
Generation 80 | Revalues: 172000 | GridSize: 300
Generation 81 | Revalues: 173250 | GridSize: 299
Generation 82 | Revalues: 174390 | GridSize: 300
Generation 83 | Revalues: 175520 | GridSize: 299
Generation 84 | Revalues: 176590 | GridSize: 300
Generation 85 | Revalues: 178150 | GridSize: 300
Generation 86 | Revalues: 179390 | GridSize: 300
Generation 87 | Revalues: 180700 | GridSize: 300
Generation 88 | Revalues: 181840 | GridSize: 300
Generation 89 | Revalues: 183300 | GridSize: 300
Generation 90 | Revalues: 184570 | GridSize: 300
Generation 91 | Revalues: 185780 | GridSize: 300
Generation 92 | Revalues: 186910 | GridSize: 300
Generation 93 | Revalues: 188510 | GridSize: 300
Generation 94 | Revalues: 189660 | GridSize: 300
Generation 95 | Revalues: 190850 | GridSize: 299
Generation 96 | Revalues: 192030 | GridSize: 300
Generation 97 | Revalues: 193280 | GridSize: 300
Generation 98 | Revalues: 194600 | GridSize: 300
Generation 99 | Revalues: 195860 | GridSize: 300
Generation 100 | Revalues: 196940 | GridSize: 300
Generation 101 | Revalues: 198160 | GridSize: 300
Generation 102 | Revalues: 199230 | GridSize: 298
Generation 103 | Revalues: 200330 | GridSize: 300
Generation 104 | Revalues: 201450 | GridSize: 300
Generation 105 | Revalues: 202550 | GridSize: 300
Generation 106 | Revalues: 203650 | GridSize: 300
Generation 107 | Revalues: 204950 | GridSize: 300
Generation 108 | Revalues: 206170 | GridSize: 300
Generation 109 | Revalues: 207670 | GridSize: 300
Generation 110 | Revalues: 208790 | GridSize: 300
Generation 111 | Revalues: 210130 | GridSize: 300
Generation 112 | Revalues: 211290 | GridSize: 300
Generation 113 | Revalues: 212540 | GridSize: 300
Generation 114 | Revalues: 213760 | GridSize: 296
Generation 115 | Revalues: 215000 | GridSize: 300
Generation 116 | Revalues: 216100 | GridSize: 300
Generation 117 | Revalues: 217350 | GridSize: 300
Generation 118 | Revalues: 218690 | GridSize: 300
Generation 119 | Revalues: 219900 | GridSize: 299
Generation 120 | Revalues: 220970 | GridSize: 297
Generation 121 | Revalues: 222050 | GridSize: 300
Generation 122 | Revalues: 223110 | GridSize: 300
Generation 123 | Revalues: 224540 | GridSize: 300
Generation 124 | Revalues: 225590 | GridSize: 300
Generation 125 | Revalues: 226980 | GridSize: 297
Generation 126 | Revalues: 228040 | GridSize: 300
Generation 127 | Revalues: 229200 | GridSize: 300
Generation 128 | Revalues: 230370 | GridSize: 300
Generation 129 | Revalues: 231510 | GridSize: 296
Generation 130 | Revalues: 232770 | GridSize: 300
Generation 131 | Revalues: 233900 | GridSize: 300
Generation 132 | Revalues: 235250 | GridSize: 300
Generation 133 | Revalues: 236520 | GridSize: 300
Generation 134 | Revalues: 237570 | GridSize: 300
Generation 135 | Revalues: 238690 | GridSize: 300
Generation 136 | Revalues: 239840 | GridSize: 300
Generation 137 | Revalues: 240930 | GridSize: 300
Generation 138 | Revalues: 242100 | GridSize: 300
Generation 139 | Revalues: 243330 | GridSize: 300
Generation 140 | Revalues: 244400 | GridSize: 300
Generation 141 | Revalues: 245530 | GridSize: 299
Generation 142 | Revalues: 246890 | GridSize: 300
Generation 143 | Revalues: 248190 | GridSize: 300
Generation 144 | Revalues: 249220 | GridSize: 300
Generation 145 | Revalues: 250280 | GridSize: 300
Generation 146 | Revalues: 251410 | GridSize: 298
Generation 147 | Revalues: 252580 | GridSize: 299
Generation 148 | Revalues: 253620 | GridSize: 300
Generation 149 | Revalues: 254690 | GridSize: 299
Generation 150 | Revalues: 255810 | GridSize: 300
Generation 151 | Revalues: 256900 | GridSize: 299
Generation 152 | Revalues: 258060 | GridSize: 300
Generation 153 | Revalues: 259140 | GridSize: 300
Generation 154 | Revalues: 260400 | GridSize: 300
Generation 155 | Revalues: 262110 | GridSize: 299
Generation 156 | Revalues: 263420 | GridSize: 298
Generation 157 | Revalues: 264900 | GridSize: 300
Generation 158 | Revalues: 266000 | GridSize: 300
Generation 159 | Revalues: 267110 | GridSize: 300
Generation 160 | Revalues: 268230 | GridSize: 300
Generation 161 | Revalues: 269420 | GridSize: 300
Generation 162 | Revalues: 270530 | GridSize: 299
Generation 163 | Revalues: 271800 | GridSize: 300
Generation 164 | Revalues: 272890 | GridSize: 300
Generation 165 | Revalues: 274250 | GridSize: 300
Generation 166 | Revalues: 275570 | GridSize: 299
Generation 167 | Revalues: 276690 | GridSize: 300
Generation 168 | Revalues: 277890 | GridSize: 300
Generation 169 | Revalues: 279240 | GridSize: 300
Generation 170 | Revalues: 280460 | GridSize: 300
Generation 171 | Revalues: 281740 | GridSize: 300
Generation 172 | Revalues: 282920 | GridSize: 300
Generation 173 | Revalues: 284160 | GridSize: 300
Generation 174 | Revalues: 285230 | GridSize: 300
Generation 175 | Revalues: 286300 | GridSize: 300
Generation 176 | Revalues: 287520 | GridSize: 300
Generation 177 | Revalues: 288570 | GridSize: 300
Generation 178 | Revalues: 289800 | GridSize: 300
Generation 179 | Revalues: 290930 | GridSize: 300
Generation 180 | Revalues: 292220 | GridSize: 300
Generation 181 | Revalues: 293610 | GridSize: 300
Generation 182 | Revalues: 294740 | GridSize: 299
Generation 183 | Revalues: 296100 | GridSize: 300
Generation 184 | Revalues: 297210 | GridSize: 300
Generation 185 | Revalues: 298340 | GridSize: 300
Generation 186 | Revalues: 299530 | GridSize: 300
Generation 187 | Revalues: 300620 | GridSize: 300
Generation 188 | Revalues: 301670 | GridSize: 299
Generation 189 | Revalues: 302850 | GridSize: 300
Generation 190 | Revalues: 304060 | GridSize: 300
Generation 191 | Revalues: 305080 | GridSize: 299
Generation 192 | Revalues: 306220 | GridSize: 300
Generation 193 | Revalues: 307360 | GridSize: 300
Generation 194 | Revalues: 308430 | GridSize: 300
Generation 195 | Revalues: 309460 | GridSize: 300
Generation 196 | Revalues: 310470 | GridSize: 300
Generation 197 | Revalues: 311500 | GridSize: 300
Generation 198 | Revalues: 312550 | GridSize: 300
Generation 199 | Revalues: 313550 | GridSize: 299
Generation 200 | Revalues: 314700 | GridSize: 300
Generation 201 | Revalues: 315800 | GridSize: 300
Generation 202 | Revalues: 316920 | GridSize: 300
Generation 203 | Revalues: 318150 | GridSize: 300
Generation 204 | Revalues: 319250 | GridSize: 300
Generation 205 | Revalues: 320620 | GridSize: 300
Generation 206 | Revalues: 321650 | GridSize: 300
Generation 207 | Revalues: 322780 | GridSize: 300
Generation 208 | Revalues: 323810 | GridSize: 300
Generation 209 | Revalues: 324880 | GridSize: 300
Generation 210 | Revalues: 325910 | GridSize: 300
Generation 211 | Revalues: 326970 | GridSize: 300
Generation 212 | Revalues: 328050 | GridSize: 298
Generation 213 | Revalues: 329120 | GridSize: 300
Generation 214 | Revalues: 330130 | GridSize: 300
Generation 215 | Revalues: 331240 | GridSize: 299
Generation 216 | Revalues: 332480 | GridSize: 299
Generation 217 | Revalues: 333750 | GridSize: 300
Generation 218 | Revalues: 334950 | GridSize: 300
Generation 219 | Revalues: 336150 | GridSize: 300
Generation 220 | Revalues: 337270 | GridSize: 300
Generation 221 | Revalues: 338450 | GridSize: 299
Generation 222 | Revalues: 339500 | GridSize: 300
Generation 223 | Revalues: 340540 | GridSize: 300
Generation 224 | Revalues: 341720 | GridSize: 300
Generation 225 | Revalues: 342740 | GridSize: 300
Generation 226 | Revalues: 344090 | GridSize: 300
Generation 227 | Revalues: 345210 | GridSize: 300
Generation 228 | Revalues: 346210 | GridSize: 300
Generation 229 | Revalues: 347270 | GridSize: 300
Generation 230 | Revalues: 348350 | GridSize: 300
Generation 231 | Revalues: 349350 | GridSize: 300
Generation 232 | Revalues: 350430 | GridSize: 300
Generation 233 | Revalues: 351440 | GridSize: 300
Generation 234 | Revalues: 352580 | GridSize: 300
Generation 235 | Revalues: 354000 | GridSize: 300
Generation 236 | Revalues: 355180 | GridSize: 299
Generation 237 | Revalues: 356300 | GridSize: 300
