Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10790 | GridSize: 141
Generation 2 | Revalues: 17260 | GridSize: 161
Generation 3 | Revalues: 20080 | GridSize: 159
Generation 4 | Revalues: 21590 | GridSize: 170
Generation 5 | Revalues: 23230 | GridSize: 158
Generation 6 | Revalues: 24640 | GridSize: 158
Generation 7 | Revalues: 26150 | GridSize: 163
Generation 8 | Revalues: 28250 | GridSize: 170
Generation 9 | Revalues: 30020 | GridSize: 173
Generation 10 | Revalues: 31620 | GridSize: 172
Generation 11 | Revalues: 33940 | GridSize: 162
Generation 12 | Revalues: 35100 | GridSize: 156
Generation 13 | Revalues: 36170 | GridSize: 159
Generation 14 | Revalues: 37220 | GridSize: 174
Generation 15 | Revalues: 39750 | GridSize: 169
Generation 16 | Revalues: 41200 | GridSize: 166
Generation 17 | Revalues: 43410 | GridSize: 174
Generation 18 | Revalues: 44650 | GridSize: 178
Generation 19 | Revalues: 45910 | GridSize: 192
Generation 20 | Revalues: 47160 | GridSize: 196
Generation 21 | Revalues: 48260 | GridSize: 196
Generation 22 | Revalues: 49460 | GridSize: 206
Generation 23 | Revalues: 50830 | GridSize: 201
Generation 24 | Revalues: 51910 | GridSize: 210
Generation 25 | Revalues: 53190 | GridSize: 222
Generation 26 | Revalues: 54280 | GridSize: 225
Generation 27 | Revalues: 56000 | GridSize: 206
Generation 28 | Revalues: 57000 | GridSize: 212
Generation 29 | Revalues: 58510 | GridSize: 203
Generation 30 | Revalues: 59560 | GridSize: 208
Generation 31 | Revalues: 60710 | GridSize: 214
Generation 32 | Revalues: 62180 | GridSize: 211
Generation 33 | Revalues: 63260 | GridSize: 214
Generation 34 | Revalues: 64370 | GridSize: 219
Generation 35 | Revalues: 65420 | GridSize: 222
Generation 36 | Revalues: 66420 | GridSize: 225
Generation 37 | Revalues: 67770 | GridSize: 225
Generation 38 | Revalues: 68970 | GridSize: 224
Generation 39 | Revalues: 70080 | GridSize: 230
Generation 40 | Revalues: 71150 | GridSize: 245
Generation 41 | Revalues: 72540 | GridSize: 245
Generation 42 | Revalues: 73720 | GridSize: 240
Generation 43 | Revalues: 74770 | GridSize: 235
Generation 44 | Revalues: 76190 | GridSize: 247
Generation 45 | Revalues: 77260 | GridSize: 249
Generation 46 | Revalues: 78340 | GridSize: 253
Generation 47 | Revalues: 79610 | GridSize: 250
Generation 48 | Revalues: 81080 | GridSize: 260
Generation 49 | Revalues: 82280 | GridSize: 251
Generation 50 | Revalues: 83530 | GridSize: 265
Generation 51 | Revalues: 84570 | GridSize: 275
Generation 52 | Revalues: 85610 | GridSize: 273
Generation 53 | Revalues: 86760 | GridSize: 272
Generation 54 | Revalues: 87810 | GridSize: 275
Generation 55 | Revalues: 88810 | GridSize: 275
Generation 56 | Revalues: 89810 | GridSize: 278
Generation 57 | Revalues: 90920 | GridSize: 277
Generation 58 | Revalues: 92310 | GridSize: 268
Generation 59 | Revalues: 93660 | GridSize: 267
Generation 60 | Revalues: 94680 | GridSize: 276
Generation 61 | Revalues: 95780 | GridSize: 282
Generation 62 | Revalues: 96940 | GridSize: 290
Generation 63 | Revalues: 98190 | GridSize: 280
Generation 64 | Revalues: 99190 | GridSize: 279
Generation 65 | Revalues: 100330 | GridSize: 290
Generation 66 | Revalues: 101330 | GridSize: 291
Generation 67 | Revalues: 102430 | GridSize: 290
Generation 68 | Revalues: 103460 | GridSize: 287
Generation 69 | Revalues: 104550 | GridSize: 281
Generation 70 | Revalues: 105560 | GridSize: 287
Generation 71 | Revalues: 106660 | GridSize: 276
Generation 72 | Revalues: 107720 | GridSize: 268
Generation 73 | Revalues: 108820 | GridSize: 274
Generation 74 | Revalues: 109920 | GridSize: 269
Generation 75 | Revalues: 111000 | GridSize: 269
Generation 76 | Revalues: 112150 | GridSize: 269
Generation 77 | Revalues: 113290 | GridSize: 263
Generation 78 | Revalues: 114290 | GridSize: 265
Generation 79 | Revalues: 115300 | GridSize: 268
Generation 80 | Revalues: 116370 | GridSize: 268
Generation 81 | Revalues: 117410 | GridSize: 270
Generation 82 | Revalues: 118460 | GridSize: 269
Generation 83 | Revalues: 119570 | GridSize: 273
Generation 84 | Revalues: 120650 | GridSize: 267
Generation 85 | Revalues: 121710 | GridSize: 272
Generation 86 | Revalues: 122830 | GridSize: 278
Generation 87 | Revalues: 123910 | GridSize: 277
Generation 88 | Revalues: 124940 | GridSize: 279
Generation 89 | Revalues: 126010 | GridSize: 276
Generation 90 | Revalues: 127130 | GridSize: 278
Generation 91 | Revalues: 128150 | GridSize: 280
Generation 92 | Revalues: 129280 | GridSize: 279
Generation 93 | Revalues: 130300 | GridSize: 279
Generation 94 | Revalues: 131310 | GridSize: 278
Generation 95 | Revalues: 132320 | GridSize: 286
Generation 96 | Revalues: 133370 | GridSize: 285
Generation 97 | Revalues: 134390 | GridSize: 290
Generation 98 | Revalues: 135480 | GridSize: 285
Generation 99 | Revalues: 136510 | GridSize: 287
Generation 100 | Revalues: 137520 | GridSize: 286
Generation 101 | Revalues: 138570 | GridSize: 284
Generation 102 | Revalues: 139660 | GridSize: 288
Generation 103 | Revalues: 140660 | GridSize: 294
Generation 104 | Revalues: 141720 | GridSize: 295
Generation 105 | Revalues: 142830 | GridSize: 294
Generation 106 | Revalues: 143900 | GridSize: 287
Generation 107 | Revalues: 144900 | GridSize: 282
Generation 108 | Revalues: 145930 | GridSize: 285
Generation 109 | Revalues: 146930 | GridSize: 289
Generation 110 | Revalues: 148010 | GridSize: 294
Generation 111 | Revalues: 149060 | GridSize: 300
Generation 112 | Revalues: 150130 | GridSize: 300
Generation 113 | Revalues: 151320 | GridSize: 297
Generation 114 | Revalues: 152360 | GridSize: 292
Generation 115 | Revalues: 153360 | GridSize: 296
Generation 116 | Revalues: 154390 | GridSize: 291
Generation 117 | Revalues: 155410 | GridSize: 293
Generation 118 | Revalues: 156460 | GridSize: 296
Generation 119 | Revalues: 157460 | GridSize: 297
Generation 120 | Revalues: 158460 | GridSize: 298
Generation 121 | Revalues: 159630 | GridSize: 297
Generation 122 | Revalues: 160650 | GridSize: 300
Generation 123 | Revalues: 161720 | GridSize: 298
Generation 124 | Revalues: 162720 | GridSize: 300
Generation 125 | Revalues: 164140 | GridSize: 299
Generation 126 | Revalues: 165140 | GridSize: 300
Generation 127 | Revalues: 166310 | GridSize: 295
Generation 128 | Revalues: 167510 | GridSize: 295
Generation 129 | Revalues: 168510 | GridSize: 293
Generation 130 | Revalues: 169620 | GridSize: 292
