Generation 0 | Revalues: 100 | GridSize: 5
Generation 146 | Revalues: 184440 | GridSize: 300
Generation 147 | Revalues: 185510 | GridSize: 299
Generation 148 | Revalues: 186540 | GridSize: 296
Generation 149 | Revalues: 187620 | GridSize: 300
Generation 150 | Revalues: 188650 | GridSize: 300
Generation 151 | Revalues: 189680 | GridSize: 298
Generation 152 | Revalues: 190680 | GridSize: 300
Generation 153 | Revalues: 191690 | GridSize: 300
Generation 154 | Revalues: 192800 | GridSize: 300
Generation 155 | Revalues: 193940 | GridSize: 300
Generation 156 | Revalues: 195000 | GridSize: 300
Generation 157 | Revalues: 196050 | GridSize: 298
Generation 158 | Revalues: 197050 | GridSize: 300
Generation 159 | Revalues: 198090 | GridSize: 295
Generation 160 | Revalues: 199150 | GridSize: 300
Generation 161 | Revalues: 200230 | GridSize: 300
Generation 162 | Revalues: 201250 | GridSize: 298
Generation 163 | Revalues: 202250 | GridSize: 300
Generation 164 | Revalues: 203300 | GridSize: 299
Generation 165 | Revalues: 204340 | GridSize: 300
Generation 166 | Revalues: 205390 | GridSize: 300
Generation 167 | Revalues: 206430 | GridSize: 300
Generation 168 | Revalues: 207500 | GridSize: 300
Generation 169 | Revalues: 208540 | GridSize: 298
Generation 170 | Revalues: 209640 | GridSize: 300
Generation 171 | Revalues: 210650 | GridSize: 300
Generation 172 | Revalues: 211700 | GridSize: 299
Generation 173 | Revalues: 212700 | GridSize: 300
Generation 174 | Revalues: 213740 | GridSize: 300
Generation 175 | Revalues: 214780 | GridSize: 300
Generation 176 | Revalues: 215860 | GridSize: 297
Generation 177 | Revalues: 216970 | GridSize: 300
Generation 178 | Revalues: 218040 | GridSize: 300
Generation 179 | Revalues: 219090 | GridSize: 300
Generation 180 | Revalues: 220170 | GridSize: 300
Generation 181 | Revalues: 221170 | GridSize: 300
Generation 182 | Revalues: 222310 | GridSize: 300
Generation 183 | Revalues: 223410 | GridSize: 299
Generation 184 | Revalues: 224430 | GridSize: 300
Generation 185 | Revalues: 225450 | GridSize: 300
Generation 186 | Revalues: 226450 | GridSize: 300
Generation 187 | Revalues: 227490 | GridSize: 299
Generation 188 | Revalues: 228490 | GridSize: 300
Generation 189 | Revalues: 229640 | GridSize: 300
Generation 190 | Revalues: 230800 | GridSize: 299
Generation 191 | Revalues: 231900 | GridSize: 300
Generation 192 | Revalues: 233120 | GridSize: 299
Generation 193 | Revalues: 234220 | GridSize: 298
Generation 194 | Revalues: 235250 | GridSize: 300
Generation 195 | Revalues: 236300 | GridSize: 300
Generation 196 | Revalues: 237370 | GridSize: 300
Generation 197 | Revalues: 238490 | GridSize: 300
Generation 198 | Revalues: 239540 | GridSize: 297
Generation 199 | Revalues: 240540 | GridSize: 299
Generation 200 | Revalues: 241560 | GridSize: 298
Generation 201 | Revalues: 242660 | GridSize: 300
Generation 202 | Revalues: 243680 | GridSize: 300
Generation 203 | Revalues: 244720 | GridSize: 300
Generation 204 | Revalues: 245720 | GridSize: 300
Generation 205 | Revalues: 246720 | GridSize: 300
Generation 206 | Revalues: 247730 | GridSize: 300
Generation 207 | Revalues: 248780 | GridSize: 299
Generation 208 | Revalues: 249820 | GridSize: 300
Generation 209 | Revalues: 250840 | GridSize: 300
Generation 210 | Revalues: 251840 | GridSize: 300
Generation 211 | Revalues: 252900 | GridSize: 300
Generation 212 | Revalues: 253900 | GridSize: 300
Generation 213 | Revalues: 254950 | GridSize: 300
Generation 214 | Revalues: 255960 | GridSize: 300
Generation 215 | Revalues: 256960 | GridSize: 300
Generation 216 | Revalues: 257970 | GridSize: 300
Generation 217 | Revalues: 258980 | GridSize: 300
Generation 218 | Revalues: 260010 | GridSize: 300
Generation 219 | Revalues: 261040 | GridSize: 300
Generation 220 | Revalues: 262080 | GridSize: 300
Generation 221 | Revalues: 263080 | GridSize: 300
Generation 222 | Revalues: 264080 | GridSize: 300
Generation 223 | Revalues: 265130 | GridSize: 300
Generation 224 | Revalues: 266190 | GridSize: 300
Generation 225 | Revalues: 267270 | GridSize: 288
Generation 226 | Revalues: 268290 | GridSize: 297
Generation 227 | Revalues: 269300 | GridSize: 300
Generation 228 | Revalues: 270330 | GridSize: 299
Generation 229 | Revalues: 271340 | GridSize: 300
Generation 230 | Revalues: 272340 | GridSize: 300
Generation 231 | Revalues: 273410 | GridSize: 300
Generation 232 | Revalues: 274450 | GridSize: 299
Generation 233 | Revalues: 275540 | GridSize: 300
Generation 234 | Revalues: 276540 | GridSize: 300
Generation 235 | Revalues: 277540 | GridSize: 299
Generation 236 | Revalues: 278560 | GridSize: 300
Generation 237 | Revalues: 279610 | GridSize: 300
Generation 238 | Revalues: 280660 | GridSize: 300
Generation 239 | Revalues: 281660 | GridSize: 300
Generation 240 | Revalues: 282680 | GridSize: 300
Generation 241 | Revalues: 283690 | GridSize: 300
Generation 242 | Revalues: 284710 | GridSize: 299
Generation 243 | Revalues: 285770 | GridSize: 300
Generation 244 | Revalues: 286770 | GridSize: 299
Generation 245 | Revalues: 287780 | GridSize: 300
Generation 246 | Revalues: 288810 | GridSize: 300
Generation 247 | Revalues: 289810 | GridSize: 300
Generation 248 | Revalues: 290810 | GridSize: 300
Generation 249 | Revalues: 291810 | GridSize: 300
Generation 250 | Revalues: 292810 | GridSize: 300
Generation 251 | Revalues: 293830 | GridSize: 300
Generation 252 | Revalues: 294830 | GridSize: 297
Generation 253 | Revalues: 295890 | GridSize: 300
Generation 254 | Revalues: 296940 | GridSize: 300
Generation 255 | Revalues: 297950 | GridSize: 300
Generation 256 | Revalues: 299080 | GridSize: 300
Generation 257 | Revalues: 300100 | GridSize: 300
Generation 258 | Revalues: 301100 | GridSize: 300
Generation 259 | Revalues: 302100 | GridSize: 300
Generation 260 | Revalues: 303200 | GridSize: 300
Generation 261 | Revalues: 304280 | GridSize: 300
Generation 262 | Revalues: 305360 | GridSize: 300
Generation 263 | Revalues: 306360 | GridSize: 300
Generation 264 | Revalues: 307380 | GridSize: 300
Generation 265 | Revalues: 308380 | GridSize: 300
Generation 266 | Revalues: 309380 | GridSize: 299
Generation 267 | Revalues: 310380 | GridSize: 300
Generation 268 | Revalues: 311390 | GridSize: 300
Generation 269 | Revalues: 312470 | GridSize: 299
Generation 270 | Revalues: 313510 | GridSize: 300
Generation 271 | Revalues: 314510 | GridSize: 300
Generation 272 | Revalues: 315530 | GridSize: 300
Generation 273 | Revalues: 316560 | GridSize: 299
Generation 274 | Revalues: 317570 | GridSize: 300
Generation 275 | Revalues: 318580 | GridSize: 300
Generation 276 | Revalues: 319580 | GridSize: 300
Generation 277 | Revalues: 320700 | GridSize: 300
Generation 278 | Revalues: 321780 | GridSize: 300
Generation 279 | Revalues: 322980 | GridSize: 300
Generation 280 | Revalues: 324030 | GridSize: 300
Generation 281 | Revalues: 325060 | GridSize: 300
Generation 282 | Revalues: 326090 | GridSize: 300
Generation 283 | Revalues: 327090 | GridSize: 300
Generation 284 | Revalues: 328130 | GridSize: 300
Generation 285 | Revalues: 329210 | GridSize: 299
Generation 286 | Revalues: 330290 | GridSize: 300
Generation 287 | Revalues: 331340 | GridSize: 298
Generation 288 | Revalues: 332340 | GridSize: 300
Generation 289 | Revalues: 333380 | GridSize: 299
Generation 290 | Revalues: 334380 | GridSize: 300
Generation 291 | Revalues: 335410 | GridSize: 300
Generation 292 | Revalues: 336410 | GridSize: 300
Generation 293 | Revalues: 337540 | GridSize: 300
Generation 294 | Revalues: 338670 | GridSize: 300
Generation 295 | Revalues: 339690 | GridSize: 300
Generation 296 | Revalues: 340810 | GridSize: 300
Generation 297 | Revalues: 341830 | GridSize: 300
Generation 298 | Revalues: 342860 | GridSize: 299
Generation 299 | Revalues: 343910 | GridSize: 300
Generation 300 | Revalues: 344960 | GridSize: 300
Generation 301 | Revalues: 345970 | GridSize: 300
Generation 302 | Revalues: 346980 | GridSize: 300
Generation 303 | Revalues: 347980 | GridSize: 300
Generation 304 | Revalues: 348980 | GridSize: 300
Generation 305 | Revalues: 349990 | GridSize: 300
Generation 306 | Revalues: 350990 | GridSize: 300
Generation 307 | Revalues: 352020 | GridSize: 300
Generation 308 | Revalues: 353020 | GridSize: 300
Generation 309 | Revalues: 354020 | GridSize: 300
Generation 310 | Revalues: 355060 | GridSize: 299
Generation 311 | Revalues: 356060 | GridSize: 300
Generation 312 | Revalues: 357090 | GridSize: 300
Generation 313 | Revalues: 358180 | GridSize: 300
Generation 314 | Revalues: 359180 | GridSize: 300
Generation 315 | Revalues: 360200 | GridSize: 299
Generation 316 | Revalues: 361200 | GridSize: 300
Generation 317 | Revalues: 362250 | GridSize: 300
Generation 318 | Revalues: 363280 | GridSize: 300
Generation 319 | Revalues: 364280 | GridSize: 300
Generation 320 | Revalues: 365300 | GridSize: 300
Generation 321 | Revalues: 366340 | GridSize: 300
Generation 322 | Revalues: 367350 | GridSize: 300
Generation 323 | Revalues: 368370 | GridSize: 300
Generation 324 | Revalues: 369380 | GridSize: 300
Generation 325 | Revalues: 370400 | GridSize: 300
Generation 326 | Revalues: 371400 | GridSize: 300
Generation 327 | Revalues: 372420 | GridSize: 300
Generation 328 | Revalues: 373420 | GridSize: 300
Generation 329 | Revalues: 374480 | GridSize: 300
Generation 330 | Revalues: 375520 | GridSize: 300
Generation 331 | Revalues: 376560 | GridSize: 300
Generation 332 | Revalues: 377580 | GridSize: 300
Generation 333 | Revalues: 378620 | GridSize: 300
Generation 334 | Revalues: 379620 | GridSize: 300
Generation 335 | Revalues: 380620 | GridSize: 299
Generation 336 | Revalues: 381620 | GridSize: 300
Generation 337 | Revalues: 382630 | GridSize: 300
Generation 338 | Revalues: 383630 | GridSize: 300
Generation 339 | Revalues: 384640 | GridSize: 300
Generation 340 | Revalues: 385640 | GridSize: 300
Generation 341 | Revalues: 386650 | GridSize: 299
Generation 342 | Revalues: 387700 | GridSize: 300
Generation 343 | Revalues: 388700 | GridSize: 300
Generation 344 | Revalues: 389700 | GridSize: 300
Generation 345 | Revalues: 390700 | GridSize: 300
Generation 346 | Revalues: 391730 | GridSize: 300
Generation 347 | Revalues: 392730 | GridSize: 299
Generation 348 | Revalues: 393730 | GridSize: 300
Generation 349 | Revalues: 394750 | GridSize: 300
Generation 350 | Revalues: 395750 | GridSize: 300
Generation 351 | Revalues: 396780 | GridSize: 300
Generation 352 | Revalues: 397860 | GridSize: 300
Generation 353 | Revalues: 398910 | GridSize: 300
Generation 354 | Revalues: 399940 | GridSize: 300
Generation 355 | Revalues: 401020 | GridSize: 300
Generation 356 | Revalues: 402020 | GridSize: 300
Generation 357 | Revalues: 403020 | GridSize: 300
Generation 358 | Revalues: 404020 | GridSize: 300
Generation 359 | Revalues: 405030 | GridSize: 300
Generation 360 | Revalues: 406060 | GridSize: 300
Generation 361 | Revalues: 407080 | GridSize: 300
Generation 362 | Revalues: 408090 | GridSize: 300
Generation 363 | Revalues: 409090 | GridSize: 300
Generation 364 | Revalues: 410100 | GridSize: 300
Generation 365 | Revalues: 411110 | GridSize: 300
Generation 366 | Revalues: 412120 | GridSize: 300
Generation 367 | Revalues: 413130 | GridSize: 300
Generation 368 | Revalues: 414130 | GridSize: 300
Generation 369 | Revalues: 415160 | GridSize: 300
Generation 370 | Revalues: 416210 | GridSize: 299
Generation 371 | Revalues: 417210 | GridSize: 300
Generation 372 | Revalues: 418250 | GridSize: 300
Generation 373 | Revalues: 419250 | GridSize: 300
Generation 374 | Revalues: 420280 | GridSize: 300
Generation 375 | Revalues: 421290 | GridSize: 300
Generation 376 | Revalues: 422310 | GridSize: 300
Generation 377 | Revalues: 423310 | GridSize: 300
Generation 378 | Revalues: 424350 | GridSize: 299
Generation 379 | Revalues: 425350 | GridSize: 300
Generation 380 | Revalues: 426350 | GridSize: 300
Generation 381 | Revalues: 427360 | GridSize: 298
Generation 382 | Revalues: 428360 | GridSize: 300
Generation 383 | Revalues: 429370 | GridSize: 300
Generation 384 | Revalues: 430390 | GridSize: 299
Generation 385 | Revalues: 431400 | GridSize: 300
Generation 386 | Revalues: 432430 | GridSize: 300
Generation 387 | Revalues: 433430 | GridSize: 300
Generation 388 | Revalues: 434430 | GridSize: 300
Generation 389 | Revalues: 435460 | GridSize: 299
Generation 390 | Revalues: 436480 | GridSize: 300
Generation 391 | Revalues: 437490 | GridSize: 298
Generation 392 | Revalues: 438530 | GridSize: 295
Generation 393 | Revalues: 439550 | GridSize: 300
Generation 394 | Revalues: 440570 | GridSize: 300
Generation 395 | Revalues: 441570 | GridSize: 300
Generation 396 | Revalues: 442630 | GridSize: 300
Generation 397 | Revalues: 443630 | GridSize: 300
Generation 398 | Revalues: 444660 | GridSize: 300
Generation 399 | Revalues: 445660 | GridSize: 300
Generation 400 | Revalues: 446660 | GridSize: 300
Generation 401 | Revalues: 447660 | GridSize: 300
Generation 402 | Revalues: 448680 | GridSize: 300
Generation 403 | Revalues: 449740 | GridSize: 300
Generation 404 | Revalues: 450750 | GridSize: 300
Generation 405 | Revalues: 451790 | GridSize: 300
Generation 406 | Revalues: 452790 | GridSize: 300
Generation 407 | Revalues: 453800 | GridSize: 300
Generation 408 | Revalues: 454800 | GridSize: 300
Generation 409 | Revalues: 455820 | GridSize: 300
Generation 410 | Revalues: 456870 | GridSize: 300
Generation 411 | Revalues: 457870 | GridSize: 300
Generation 412 | Revalues: 458870 | GridSize: 300
Generation 413 | Revalues: 459870 | GridSize: 300
Generation 414 | Revalues: 460880 | GridSize: 300
Generation 415 | Revalues: 461880 | GridSize: 300
Generation 416 | Revalues: 462960 | GridSize: 300
Generation 417 | Revalues: 463960 | GridSize: 300
Generation 418 | Revalues: 464990 | GridSize: 300
Generation 419 | Revalues: 465990 | GridSize: 300
Generation 420 | Revalues: 467040 | GridSize: 300
Generation 421 | Revalues: 468070 | GridSize: 300
Generation 422 | Revalues: 469080 | GridSize: 300
Generation 423 | Revalues: 470090 | GridSize: 300
Generation 424 | Revalues: 471170 | GridSize: 299
Generation 425 | Revalues: 472170 | GridSize: 300
Generation 426 | Revalues: 473170 | GridSize: 300
Generation 427 | Revalues: 474180 | GridSize: 300
Generation 428 | Revalues: 475180 | GridSize: 300
Generation 429 | Revalues: 476180 | GridSize: 299
Generation 430 | Revalues: 477210 | GridSize: 300
Generation 431 | Revalues: 478250 | GridSize: 300
Generation 432 | Revalues: 479250 | GridSize: 300
Generation 433 | Revalues: 480270 | GridSize: 300
Generation 434 | Revalues: 481270 | GridSize: 300
Generation 435 | Revalues: 482270 | GridSize: 300
Generation 436 | Revalues: 483290 | GridSize: 300
Generation 437 | Revalues: 484360 | GridSize: 300
Generation 438 | Revalues: 485360 | GridSize: 300
Generation 439 | Revalues: 486410 | GridSize: 300
Generation 440 | Revalues: 487430 | GridSize: 299
Generation 441 | Revalues: 488450 | GridSize: 300
Generation 442 | Revalues: 489470 | GridSize: 298
Generation 443 | Revalues: 490490 | GridSize: 300
Generation 444 | Revalues: 491510 | GridSize: 300
Generation 445 | Revalues: 492510 | GridSize: 300
Generation 446 | Revalues: 493520 | GridSize: 300
Generation 447 | Revalues: 494530 | GridSize: 300
Generation 448 | Revalues: 495530 | GridSize: 300
Generation 449 | Revalues: 496530 | GridSize: 300
Generation 450 | Revalues: 497530 | GridSize: 300
Generation 451 | Revalues: 498540 | GridSize: 300
Generation 452 | Revalues: 499570 | GridSize: 300
Generation 453 | Revalues: 500580 | GridSize: 300
Generation 454 | Revalues: 501610 | GridSize: 300
Generation 455 | Revalues: 502660 | GridSize: 300
Generation 456 | Revalues: 503660 | GridSize: 300
Generation 457 | Revalues: 504660 | GridSize: 300
Generation 458 | Revalues: 505690 | GridSize: 300
Generation 459 | Revalues: 506720 | GridSize: 300
Generation 460 | Revalues: 507750 | GridSize: 300
Generation 461 | Revalues: 508800 | GridSize: 300
Generation 462 | Revalues: 509820 | GridSize: 300
Generation 463 | Revalues: 510850 | GridSize: 300
Generation 464 | Revalues: 511870 | GridSize: 300
Generation 465 | Revalues: 512870 | GridSize: 300
Generation 466 | Revalues: 513880 | GridSize: 300
Generation 467 | Revalues: 514900 | GridSize: 300
Generation 468 | Revalues: 515900 | GridSize: 300
Generation 469 | Revalues: 516960 | GridSize: 300
Generation 470 | Revalues: 517960 | GridSize: 300
Generation 471 | Revalues: 518960 | GridSize: 300
Generation 472 | Revalues: 519960 | GridSize: 300
Generation 473 | Revalues: 520960 | GridSize: 300
Generation 474 | Revalues: 522020 | GridSize: 300
Generation 475 | Revalues: 523050 | GridSize: 300
Generation 476 | Revalues: 524070 | GridSize: 300
Generation 477 | Revalues: 525160 | GridSize: 300
Generation 478 | Revalues: 526210 | GridSize: 300
Generation 479 | Revalues: 527230 | GridSize: 300
Generation 480 | Revalues: 528230 | GridSize: 300
Generation 481 | Revalues: 529250 | GridSize: 300
Generation 482 | Revalues: 530250 | GridSize: 300
Generation 483 | Revalues: 531250 | GridSize: 300
Generation 484 | Revalues: 532260 | GridSize: 300
Generation 485 | Revalues: 533280 | GridSize: 300
Generation 486 | Revalues: 534280 | GridSize: 300
Generation 487 | Revalues: 535310 | GridSize: 300
Generation 488 | Revalues: 536310 | GridSize: 300
Generation 489 | Revalues: 537310 | GridSize: 300
Generation 490 | Revalues: 538310 | GridSize: 300
Generation 491 | Revalues: 539310 | GridSize: 300
Generation 492 | Revalues: 540310 | GridSize: 300
Generation 493 | Revalues: 541320 | GridSize: 300
Generation 494 | Revalues: 542330 | GridSize: 300
Generation 495 | Revalues: 543330 | GridSize: 300
Generation 496 | Revalues: 544360 | GridSize: 300
Generation 497 | Revalues: 545360 | GridSize: 300
Generation 498 | Revalues: 546360 | GridSize: 300
Generation 499 | Revalues: 547360 | GridSize: 299
Generation 500 | Revalues: 548360 | GridSize: 300
Generation 501 | Revalues: 549360 | GridSize: 300
Generation 502 | Revalues: 550370 | GridSize: 300
Generation 503 | Revalues: 551370 | GridSize: 300
Generation 504 | Revalues: 552370 | GridSize: 300
Generation 505 | Revalues: 553370 | GridSize: 300
Generation 506 | Revalues: 554370 | GridSize: 300
Generation 507 | Revalues: 555370 | GridSize: 300
Generation 508 | Revalues: 556370 | GridSize: 300
Generation 509 | Revalues: 557400 | GridSize: 300
Generation 510 | Revalues: 558400 | GridSize: 300
Generation 511 | Revalues: 559410 | GridSize: 300
Generation 512 | Revalues: 560460 | GridSize: 300
Generation 513 | Revalues: 561480 | GridSize: 300
Generation 514 | Revalues: 562480 | GridSize: 300
Generation 515 | Revalues: 563490 | GridSize: 300
Generation 516 | Revalues: 564530 | GridSize: 300
Generation 517 | Revalues: 565530 | GridSize: 300
Generation 518 | Revalues: 566530 | GridSize: 300
Generation 519 | Revalues: 567540 | GridSize: 300
Generation 520 | Revalues: 568550 | GridSize: 300
Generation 521 | Revalues: 569580 | GridSize: 300
Generation 522 | Revalues: 570670 | GridSize: 300
Generation 523 | Revalues: 571670 | GridSize: 300
Generation 524 | Revalues: 572670 | GridSize: 300
Generation 525 | Revalues: 573670 | GridSize: 300
Generation 526 | Revalues: 574690 | GridSize: 300
Generation 527 | Revalues: 575690 | GridSize: 300
Generation 528 | Revalues: 576720 | GridSize: 300
Generation 529 | Revalues: 577730 | GridSize: 300
Generation 530 | Revalues: 578730 | GridSize: 300
Generation 531 | Revalues: 579730 | GridSize: 300
Generation 532 | Revalues: 580750 | GridSize: 300
Generation 533 | Revalues: 581750 | GridSize: 300
Generation 534 | Revalues: 582750 | GridSize: 300
Generation 535 | Revalues: 583750 | GridSize: 300
Generation 536 | Revalues: 584760 | GridSize: 300
Generation 537 | Revalues: 585760 | GridSize: 300
Generation 538 | Revalues: 586760 | GridSize: 300
Generation 539 | Revalues: 587760 | GridSize: 300
Generation 540 | Revalues: 588770 | GridSize: 300
Generation 541 | Revalues: 589770 | GridSize: 300
Generation 542 | Revalues: 590770 | GridSize: 300
Generation 543 | Revalues: 591780 | GridSize: 300
Generation 544 | Revalues: 592810 | GridSize: 300
Generation 545 | Revalues: 593830 | GridSize: 300
Generation 546 | Revalues: 594850 | GridSize: 300
Generation 547 | Revalues: 595850 | GridSize: 299
Generation 548 | Revalues: 596850 | GridSize: 299
Generation 549 | Revalues: 597880 | GridSize: 300
Generation 550 | Revalues: 598950 | GridSize: 300
Generation 551 | Revalues: 599970 | GridSize: 300
Generation 552 | Revalues: 600970 | GridSize: 300
Generation 553 | Revalues: 601990 | GridSize: 300
Generation 554 | Revalues: 603000 | GridSize: 300
Generation 555 | Revalues: 604000 | GridSize: 300
Generation 556 | Revalues: 605000 | GridSize: 300
Generation 557 | Revalues: 606030 | GridSize: 300
Generation 558 | Revalues: 607040 | GridSize: 300
