Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14420 | GridSize: 59
Generation 2 | Revalues: 16940 | GridSize: 53
Generation 3 | Revalues: 18740 | GridSize: 50
Generation 4 | Revalues: 20680 | GridSize: 66
Generation 5 | Revalues: 22430 | GridSize: 72
Generation 6 | Revalues: 25060 | GridSize: 96
Generation 7 | Revalues: 27490 | GridSize: 110
Generation 8 | Revalues: 28800 | GridSize: 109
Generation 9 | Revalues: 30650 | GridSize: 106
Generation 10 | Revalues: 31950 | GridSize: 119
Generation 11 | Revalues: 34700 | GridSize: 112
Generation 12 | Revalues: 36260 | GridSize: 115
Generation 13 | Revalues: 37940 | GridSize: 126
Generation 14 | Revalues: 39320 | GridSize: 126
Generation 15 | Revalues: 40490 | GridSize: 129
Generation 16 | Revalues: 41950 | GridSize: 138
Generation 17 | Revalues: 43170 | GridSize: 142
Generation 18 | Revalues: 44490 | GridSize: 144
Generation 19 | Revalues: 45960 | GridSize: 144
Generation 20 | Revalues: 47080 | GridSize: 155
Generation 21 | Revalues: 48440 | GridSize: 157
Generation 22 | Revalues: 49760 | GridSize: 152
Generation 23 | Revalues: 50970 | GridSize: 158
Generation 24 | Revalues: 52060 | GridSize: 153
Generation 25 | Revalues: 53270 | GridSize: 155
Generation 26 | Revalues: 54620 | GridSize: 158
Generation 27 | Revalues: 55720 | GridSize: 158
Generation 28 | Revalues: 56890 | GridSize: 165
Generation 29 | Revalues: 57940 | GridSize: 167
Generation 30 | Revalues: 59320 | GridSize: 170
Generation 31 | Revalues: 60440 | GridSize: 178
Generation 32 | Revalues: 61660 | GridSize: 165
Generation 33 | Revalues: 63590 | GridSize: 169
Generation 34 | Revalues: 65450 | GridSize: 173
Generation 35 | Revalues: 66610 | GridSize: 174
Generation 36 | Revalues: 67780 | GridSize: 177
Generation 37 | Revalues: 69190 | GridSize: 183
Generation 38 | Revalues: 70730 | GridSize: 181
Generation 39 | Revalues: 71870 | GridSize: 172
Generation 40 | Revalues: 73130 | GridSize: 171
Generation 41 | Revalues: 74140 | GridSize: 173
Generation 42 | Revalues: 75210 | GridSize: 177
Generation 43 | Revalues: 76460 | GridSize: 173
Generation 44 | Revalues: 77610 | GridSize: 177
Generation 45 | Revalues: 78860 | GridSize: 171
Generation 46 | Revalues: 80110 | GridSize: 169
Generation 47 | Revalues: 81390 | GridSize: 169
