Generation 0 | Revalues: 100 | GridSize: 7
Generation 105 | Revalues: 212840 | GridSize: 299
Generation 106 | Revalues: 214160 | GridSize: 299
Generation 107 | Revalues: 215270 | GridSize: 298
Generation 108 | Revalues: 216370 | GridSize: 300
Generation 109 | Revalues: 217630 | GridSize: 300
Generation 110 | Revalues: 218960 | GridSize: 298
Generation 111 | Revalues: 221060 | GridSize: 300
Generation 112 | Revalues: 222090 | GridSize: 300
Generation 113 | Revalues: 223230 | GridSize: 300
Generation 114 | Revalues: 224750 | GridSize: 300
Generation 115 | Revalues: 225850 | GridSize: 299
Generation 116 | Revalues: 227320 | GridSize: 300
Generation 117 | Revalues: 228390 | GridSize: 300
Generation 118 | Revalues: 229430 | GridSize: 300
Generation 119 | Revalues: 230740 | GridSize: 300
Generation 120 | Revalues: 231940 | GridSize: 300
Generation 121 | Revalues: 233040 | GridSize: 300
Generation 122 | Revalues: 234170 | GridSize: 300
Generation 123 | Revalues: 235350 | GridSize: 300
Generation 124 | Revalues: 236430 | GridSize: 300
Generation 125 | Revalues: 237640 | GridSize: 298
Generation 126 | Revalues: 238760 | GridSize: 300
Generation 127 | Revalues: 240010 | GridSize: 300
Generation 128 | Revalues: 241350 | GridSize: 299
Generation 129 | Revalues: 242490 | GridSize: 300
Generation 130 | Revalues: 243710 | GridSize: 300
Generation 131 | Revalues: 244740 | GridSize: 300
Generation 132 | Revalues: 246050 | GridSize: 300
Generation 133 | Revalues: 247160 | GridSize: 300
Generation 134 | Revalues: 248290 | GridSize: 300
Generation 135 | Revalues: 249480 | GridSize: 299
Generation 136 | Revalues: 250830 | GridSize: 300
Generation 137 | Revalues: 252100 | GridSize: 300
Generation 138 | Revalues: 253200 | GridSize: 300
Generation 139 | Revalues: 254350 | GridSize: 299
Generation 140 | Revalues: 255430 | GridSize: 298
Generation 141 | Revalues: 256680 | GridSize: 300
Generation 142 | Revalues: 257890 | GridSize: 300
Generation 143 | Revalues: 259040 | GridSize: 300
Generation 144 | Revalues: 260060 | GridSize: 300
Generation 145 | Revalues: 261290 | GridSize: 298
Generation 146 | Revalues: 262420 | GridSize: 300
Generation 147 | Revalues: 263710 | GridSize: 300
Generation 148 | Revalues: 264980 | GridSize: 300
Generation 149 | Revalues: 266190 | GridSize: 299
Generation 150 | Revalues: 267620 | GridSize: 300
Generation 151 | Revalues: 268850 | GridSize: 298
Generation 152 | Revalues: 270130 | GridSize: 300
Generation 153 | Revalues: 271240 | GridSize: 300
Generation 154 | Revalues: 272500 | GridSize: 300
Generation 155 | Revalues: 273680 | GridSize: 294
Generation 156 | Revalues: 274830 | GridSize: 299
Generation 157 | Revalues: 276090 | GridSize: 299
Generation 158 | Revalues: 277190 | GridSize: 299
Generation 159 | Revalues: 278300 | GridSize: 299
Generation 160 | Revalues: 279380 | GridSize: 300
Generation 161 | Revalues: 280560 | GridSize: 300
Generation 162 | Revalues: 281900 | GridSize: 300
Generation 163 | Revalues: 283000 | GridSize: 299
Generation 164 | Revalues: 284300 | GridSize: 300
Generation 165 | Revalues: 285460 | GridSize: 300
Generation 166 | Revalues: 286490 | GridSize: 299
Generation 167 | Revalues: 287580 | GridSize: 300
Generation 168 | Revalues: 288750 | GridSize: 300
Generation 169 | Revalues: 289830 | GridSize: 300
Generation 170 | Revalues: 291000 | GridSize: 300
Generation 171 | Revalues: 292050 | GridSize: 300
Generation 172 | Revalues: 293110 | GridSize: 300
Generation 173 | Revalues: 294130 | GridSize: 300
Generation 174 | Revalues: 295250 | GridSize: 300
Generation 175 | Revalues: 296460 | GridSize: 300
Generation 176 | Revalues: 297480 | GridSize: 300
Generation 177 | Revalues: 298970 | GridSize: 300
Generation 178 | Revalues: 300550 | GridSize: 300
Generation 179 | Revalues: 301660 | GridSize: 300
Generation 180 | Revalues: 302690 | GridSize: 300
Generation 181 | Revalues: 303910 | GridSize: 300
Generation 182 | Revalues: 304920 | GridSize: 300
Generation 183 | Revalues: 306120 | GridSize: 300
Generation 184 | Revalues: 307170 | GridSize: 300
Generation 185 | Revalues: 308400 | GridSize: 300
Generation 186 | Revalues: 309460 | GridSize: 300
Generation 187 | Revalues: 310510 | GridSize: 300
Generation 188 | Revalues: 311600 | GridSize: 298
Generation 189 | Revalues: 312720 | GridSize: 300
Generation 190 | Revalues: 313730 | GridSize: 300
Generation 191 | Revalues: 314900 | GridSize: 300
Generation 192 | Revalues: 315920 | GridSize: 300
Generation 193 | Revalues: 317060 | GridSize: 300
Generation 194 | Revalues: 318200 | GridSize: 299
Generation 195 | Revalues: 319290 | GridSize: 300
Generation 196 | Revalues: 320380 | GridSize: 300
Generation 197 | Revalues: 321580 | GridSize: 300
Generation 198 | Revalues: 322750 | GridSize: 300
Generation 199 | Revalues: 323800 | GridSize: 300
Generation 200 | Revalues: 325070 | GridSize: 300
Generation 201 | Revalues: 326170 | GridSize: 300
Generation 202 | Revalues: 327220 | GridSize: 300
Generation 203 | Revalues: 328500 | GridSize: 300
Generation 204 | Revalues: 329560 | GridSize: 300
Generation 205 | Revalues: 330750 | GridSize: 300
Generation 206 | Revalues: 331790 | GridSize: 300
Generation 207 | Revalues: 332940 | GridSize: 299
Generation 208 | Revalues: 334070 | GridSize: 300
Generation 209 | Revalues: 335280 | GridSize: 300
Generation 210 | Revalues: 336490 | GridSize: 300
Generation 211 | Revalues: 337660 | GridSize: 300
Generation 212 | Revalues: 338870 | GridSize: 300
Generation 213 | Revalues: 339920 | GridSize: 300
Generation 214 | Revalues: 341070 | GridSize: 300
Generation 215 | Revalues: 342180 | GridSize: 300
Generation 216 | Revalues: 343240 | GridSize: 300
Generation 217 | Revalues: 344580 | GridSize: 300
Generation 218 | Revalues: 345640 | GridSize: 300
Generation 219 | Revalues: 346760 | GridSize: 300
Generation 220 | Revalues: 347850 | GridSize: 300
Generation 221 | Revalues: 348940 | GridSize: 300
Generation 222 | Revalues: 350010 | GridSize: 300
Generation 223 | Revalues: 351010 | GridSize: 300
Generation 224 | Revalues: 352050 | GridSize: 300
Generation 225 | Revalues: 353200 | GridSize: 300
Generation 226 | Revalues: 354270 | GridSize: 298
Generation 227 | Revalues: 355280 | GridSize: 299
Generation 228 | Revalues: 356330 | GridSize: 300
Generation 229 | Revalues: 357590 | GridSize: 300
Generation 230 | Revalues: 358800 | GridSize: 300
Generation 231 | Revalues: 359820 | GridSize: 299
Generation 232 | Revalues: 360830 | GridSize: 300
Generation 233 | Revalues: 361900 | GridSize: 300
Generation 234 | Revalues: 362930 | GridSize: 299
Generation 235 | Revalues: 364000 | GridSize: 300
Generation 236 | Revalues: 365130 | GridSize: 300
Generation 237 | Revalues: 366300 | GridSize: 300
Generation 238 | Revalues: 367380 | GridSize: 300
Generation 239 | Revalues: 368500 | GridSize: 299
Generation 240 | Revalues: 369570 | GridSize: 297
Generation 241 | Revalues: 370680 | GridSize: 300
Generation 242 | Revalues: 371780 | GridSize: 300
Generation 243 | Revalues: 372830 | GridSize: 300
Generation 244 | Revalues: 374000 | GridSize: 300
Generation 245 | Revalues: 375090 | GridSize: 300
Generation 246 | Revalues: 376140 | GridSize: 300
Generation 247 | Revalues: 377160 | GridSize: 300
Generation 248 | Revalues: 378280 | GridSize: 299
Generation 249 | Revalues: 379330 | GridSize: 300
Generation 250 | Revalues: 380450 | GridSize: 300
Generation 251 | Revalues: 381590 | GridSize: 300
Generation 252 | Revalues: 382660 | GridSize: 300
Generation 253 | Revalues: 383850 | GridSize: 300
Generation 254 | Revalues: 384940 | GridSize: 300
Generation 255 | Revalues: 386190 | GridSize: 300
Generation 256 | Revalues: 387270 | GridSize: 300
Generation 257 | Revalues: 388300 | GridSize: 300
Generation 258 | Revalues: 389360 | GridSize: 300
Generation 259 | Revalues: 390450 | GridSize: 300
Generation 260 | Revalues: 391510 | GridSize: 300
Generation 261 | Revalues: 392520 | GridSize: 300
Generation 262 | Revalues: 393520 | GridSize: 300
Generation 263 | Revalues: 394520 | GridSize: 300
Generation 264 | Revalues: 395710 | GridSize: 300
Generation 265 | Revalues: 396900 | GridSize: 300
Generation 266 | Revalues: 397920 | GridSize: 300
Generation 267 | Revalues: 399030 | GridSize: 300
Generation 268 | Revalues: 400110 | GridSize: 300
Generation 269 | Revalues: 401120 | GridSize: 300
Generation 270 | Revalues: 402210 | GridSize: 300
Generation 271 | Revalues: 403260 | GridSize: 300
Generation 272 | Revalues: 404640 | GridSize: 300
Generation 273 | Revalues: 405910 | GridSize: 300
Generation 274 | Revalues: 406910 | GridSize: 300
Generation 275 | Revalues: 408130 | GridSize: 300
Generation 276 | Revalues: 409130 | GridSize: 300
Generation 277 | Revalues: 410130 | GridSize: 300
Generation 278 | Revalues: 411180 | GridSize: 300
Generation 279 | Revalues: 412350 | GridSize: 300
Generation 280 | Revalues: 413540 | GridSize: 300
Generation 281 | Revalues: 414660 | GridSize: 300
Generation 282 | Revalues: 415710 | GridSize: 300
Generation 283 | Revalues: 416780 | GridSize: 300
Generation 284 | Revalues: 417850 | GridSize: 300
Generation 285 | Revalues: 418930 | GridSize: 300
Generation 286 | Revalues: 419970 | GridSize: 300
Generation 287 | Revalues: 421220 | GridSize: 300
Generation 288 | Revalues: 422300 | GridSize: 300
Generation 289 | Revalues: 423390 | GridSize: 300
Generation 290 | Revalues: 424460 | GridSize: 300
Generation 291 | Revalues: 425510 | GridSize: 300
Generation 292 | Revalues: 426830 | GridSize: 300
Generation 293 | Revalues: 428050 | GridSize: 300
Generation 294 | Revalues: 429070 | GridSize: 300
Generation 295 | Revalues: 430130 | GridSize: 300
Generation 296 | Revalues: 431220 | GridSize: 300
Generation 297 | Revalues: 432550 | GridSize: 300
Generation 298 | Revalues: 433680 | GridSize: 300
Generation 299 | Revalues: 434820 | GridSize: 300
Generation 300 | Revalues: 435850 | GridSize: 300
Generation 301 | Revalues: 436950 | GridSize: 299
Generation 302 | Revalues: 438000 | GridSize: 300
Generation 303 | Revalues: 439050 | GridSize: 300
Generation 304 | Revalues: 440180 | GridSize: 299
Generation 305 | Revalues: 441430 | GridSize: 300
Generation 306 | Revalues: 442470 | GridSize: 300
Generation 307 | Revalues: 443550 | GridSize: 300
Generation 308 | Revalues: 444610 | GridSize: 300
Generation 309 | Revalues: 445630 | GridSize: 300
Generation 310 | Revalues: 446680 | GridSize: 299
Generation 311 | Revalues: 447750 | GridSize: 300
Generation 312 | Revalues: 448810 | GridSize: 300
Generation 313 | Revalues: 449900 | GridSize: 300
Generation 314 | Revalues: 450960 | GridSize: 300
Generation 315 | Revalues: 452020 | GridSize: 300
Generation 316 | Revalues: 453110 | GridSize: 300
Generation 317 | Revalues: 454170 | GridSize: 300
Generation 318 | Revalues: 455320 | GridSize: 300
Generation 319 | Revalues: 456420 | GridSize: 300
Generation 320 | Revalues: 457570 | GridSize: 300
Generation 321 | Revalues: 458680 | GridSize: 300
Generation 322 | Revalues: 459810 | GridSize: 300
Generation 323 | Revalues: 460920 | GridSize: 300
Generation 324 | Revalues: 462060 | GridSize: 300
Generation 325 | Revalues: 463090 | GridSize: 299
Generation 326 | Revalues: 464180 | GridSize: 300
Generation 327 | Revalues: 465260 | GridSize: 300
Generation 328 | Revalues: 466290 | GridSize: 299
Generation 329 | Revalues: 467350 | GridSize: 300
Generation 330 | Revalues: 468440 | GridSize: 300
Generation 331 | Revalues: 469570 | GridSize: 300
Generation 332 | Revalues: 470930 | GridSize: 300
Generation 333 | Revalues: 471980 | GridSize: 300
Generation 334 | Revalues: 473030 | GridSize: 300
Generation 335 | Revalues: 474060 | GridSize: 300
Generation 336 | Revalues: 475240 | GridSize: 299
Generation 337 | Revalues: 476250 | GridSize: 300
Generation 338 | Revalues: 477380 | GridSize: 300
Generation 339 | Revalues: 478450 | GridSize: 300
Generation 340 | Revalues: 479580 | GridSize: 300
Generation 341 | Revalues: 480680 | GridSize: 300
Generation 342 | Revalues: 481900 | GridSize: 299
Generation 343 | Revalues: 482960 | GridSize: 300
Generation 344 | Revalues: 484270 | GridSize: 299
Generation 345 | Revalues: 485320 | GridSize: 300
Generation 346 | Revalues: 486440 | GridSize: 300
Generation 347 | Revalues: 487470 | GridSize: 300
Generation 348 | Revalues: 488490 | GridSize: 300
Generation 349 | Revalues: 489540 | GridSize: 300
Generation 350 | Revalues: 490640 | GridSize: 300
Generation 351 | Revalues: 491740 | GridSize: 299
Generation 352 | Revalues: 492800 | GridSize: 300
Generation 353 | Revalues: 493820 | GridSize: 300
Generation 354 | Revalues: 494880 | GridSize: 300
Generation 355 | Revalues: 495930 | GridSize: 300
Generation 356 | Revalues: 496970 | GridSize: 300
Generation 357 | Revalues: 498020 | GridSize: 300
Generation 358 | Revalues: 499070 | GridSize: 299
Generation 359 | Revalues: 500090 | GridSize: 300
Generation 360 | Revalues: 501110 | GridSize: 300
Generation 361 | Revalues: 502240 | GridSize: 300
Generation 362 | Revalues: 503290 | GridSize: 300
Generation 363 | Revalues: 504410 | GridSize: 300
Generation 364 | Revalues: 505470 | GridSize: 300
Generation 365 | Revalues: 506530 | GridSize: 300
Generation 366 | Revalues: 507540 | GridSize: 300
Generation 367 | Revalues: 508550 | GridSize: 300
Generation 368 | Revalues: 509720 | GridSize: 300
Generation 369 | Revalues: 510800 | GridSize: 300
Generation 370 | Revalues: 511810 | GridSize: 300
Generation 371 | Revalues: 512820 | GridSize: 300
Generation 372 | Revalues: 513820 | GridSize: 300
Generation 373 | Revalues: 514890 | GridSize: 299
Generation 374 | Revalues: 515950 | GridSize: 300
Generation 375 | Revalues: 516950 | GridSize: 300
Generation 376 | Revalues: 517980 | GridSize: 300
Generation 377 | Revalues: 519070 | GridSize: 300
Generation 378 | Revalues: 520190 | GridSize: 300
Generation 379 | Revalues: 521210 | GridSize: 300
Generation 380 | Revalues: 522340 | GridSize: 300
Generation 381 | Revalues: 523390 | GridSize: 300
Generation 382 | Revalues: 524470 | GridSize: 300
Generation 383 | Revalues: 525620 | GridSize: 299
Generation 384 | Revalues: 526790 | GridSize: 300
Generation 385 | Revalues: 527820 | GridSize: 300
Generation 386 | Revalues: 529010 | GridSize: 299
Generation 387 | Revalues: 530180 | GridSize: 300
Generation 388 | Revalues: 531350 | GridSize: 300
Generation 389 | Revalues: 532440 | GridSize: 299
Generation 390 | Revalues: 533440 | GridSize: 300
Generation 391 | Revalues: 534530 | GridSize: 300
Generation 392 | Revalues: 535650 | GridSize: 300
Generation 393 | Revalues: 536760 | GridSize: 300
Generation 394 | Revalues: 537880 | GridSize: 300
Generation 395 | Revalues: 538880 | GridSize: 300
Generation 396 | Revalues: 539880 | GridSize: 300
Generation 397 | Revalues: 540900 | GridSize: 300
Generation 398 | Revalues: 541950 | GridSize: 300
Generation 399 | Revalues: 542980 | GridSize: 300
Generation 400 | Revalues: 544000 | GridSize: 300
Generation 401 | Revalues: 545060 | GridSize: 300
Generation 402 | Revalues: 546130 | GridSize: 300
Generation 403 | Revalues: 547200 | GridSize: 300
Generation 404 | Revalues: 548220 | GridSize: 300
Generation 405 | Revalues: 549280 | GridSize: 300
Generation 406 | Revalues: 550560 | GridSize: 300
Generation 407 | Revalues: 551570 | GridSize: 300
Generation 408 | Revalues: 552650 | GridSize: 300
Generation 409 | Revalues: 553700 | GridSize: 300
Generation 410 | Revalues: 554730 | GridSize: 300
Generation 411 | Revalues: 555950 | GridSize: 300
Generation 412 | Revalues: 557020 | GridSize: 300
Generation 413 | Revalues: 558200 | GridSize: 299
Generation 414 | Revalues: 559230 | GridSize: 300
Generation 415 | Revalues: 560270 | GridSize: 300
Generation 416 | Revalues: 561330 | GridSize: 300
Generation 417 | Revalues: 562440 | GridSize: 300
Generation 418 | Revalues: 563620 | GridSize: 300
Generation 419 | Revalues: 564770 | GridSize: 300
Generation 420 | Revalues: 565840 | GridSize: 300
Generation 421 | Revalues: 567010 | GridSize: 300
Generation 422 | Revalues: 568210 | GridSize: 299
Generation 423 | Revalues: 569470 | GridSize: 300
Generation 424 | Revalues: 570620 | GridSize: 300
Generation 425 | Revalues: 571630 | GridSize: 300
Generation 426 | Revalues: 572770 | GridSize: 300
Generation 427 | Revalues: 573810 | GridSize: 300
Generation 428 | Revalues: 574810 | GridSize: 300
Generation 429 | Revalues: 575810 | GridSize: 300
Generation 430 | Revalues: 576920 | GridSize: 299
Generation 431 | Revalues: 578390 | GridSize: 298
Generation 432 | Revalues: 579410 | GridSize: 300
Generation 433 | Revalues: 580480 | GridSize: 300
Generation 434 | Revalues: 581510 | GridSize: 300
Generation 435 | Revalues: 582580 | GridSize: 300
Generation 436 | Revalues: 583670 | GridSize: 300
Generation 437 | Revalues: 584780 | GridSize: 298
Generation 438 | Revalues: 585840 | GridSize: 300
Generation 439 | Revalues: 587000 | GridSize: 300
Generation 440 | Revalues: 588040 | GridSize: 300
Generation 441 | Revalues: 589190 | GridSize: 300
Generation 442 | Revalues: 590340 | GridSize: 300
Generation 443 | Revalues: 591390 | GridSize: 300
Generation 444 | Revalues: 592800 | GridSize: 300
Generation 445 | Revalues: 593840 | GridSize: 300
Generation 446 | Revalues: 594840 | GridSize: 300
Generation 447 | Revalues: 595840 | GridSize: 300
Generation 448 | Revalues: 596910 | GridSize: 300
Generation 449 | Revalues: 598010 | GridSize: 300
Generation 450 | Revalues: 599070 | GridSize: 300
Generation 451 | Revalues: 600410 | GridSize: 300
Generation 452 | Revalues: 601480 | GridSize: 300
Generation 453 | Revalues: 602580 | GridSize: 300
Generation 454 | Revalues: 603580 | GridSize: 300
Generation 455 | Revalues: 604670 | GridSize: 300
Generation 456 | Revalues: 605720 | GridSize: 300
Generation 457 | Revalues: 606730 | GridSize: 300
Generation 458 | Revalues: 607910 | GridSize: 300
Generation 459 | Revalues: 608960 | GridSize: 300
Generation 460 | Revalues: 609980 | GridSize: 300
Generation 461 | Revalues: 611020 | GridSize: 300
Generation 462 | Revalues: 612130 | GridSize: 300
Generation 463 | Revalues: 613140 | GridSize: 300
Generation 464 | Revalues: 614480 | GridSize: 300
Generation 465 | Revalues: 615620 | GridSize: 300
Generation 466 | Revalues: 616640 | GridSize: 300
Generation 467 | Revalues: 617860 | GridSize: 297
Generation 468 | Revalues: 619030 | GridSize: 298
Generation 469 | Revalues: 620130 | GridSize: 299
Generation 470 | Revalues: 621150 | GridSize: 300
Generation 471 | Revalues: 622300 | GridSize: 300
Generation 472 | Revalues: 623510 | GridSize: 300
Generation 473 | Revalues: 624630 | GridSize: 300
Generation 474 | Revalues: 625690 | GridSize: 300
Generation 475 | Revalues: 626790 | GridSize: 300
Generation 476 | Revalues: 627900 | GridSize: 300
Generation 477 | Revalues: 629080 | GridSize: 299
Generation 478 | Revalues: 630190 | GridSize: 300
Generation 479 | Revalues: 631210 | GridSize: 300
Generation 480 | Revalues: 632240 | GridSize: 300
Generation 481 | Revalues: 633330 | GridSize: 300
Generation 482 | Revalues: 634390 | GridSize: 300
Generation 483 | Revalues: 635410 | GridSize: 299
Generation 484 | Revalues: 636410 | GridSize: 300
Generation 485 | Revalues: 637490 | GridSize: 300
Generation 486 | Revalues: 638540 | GridSize: 300
Generation 487 | Revalues: 639680 | GridSize: 300
Generation 488 | Revalues: 640750 | GridSize: 300
Generation 489 | Revalues: 641810 | GridSize: 300
Generation 490 | Revalues: 642970 | GridSize: 300
Generation 491 | Revalues: 644020 | GridSize: 300
Generation 492 | Revalues: 645030 | GridSize: 300
Generation 493 | Revalues: 646070 | GridSize: 300
Generation 494 | Revalues: 647140 | GridSize: 300
Generation 495 | Revalues: 648180 | GridSize: 300
Generation 496 | Revalues: 649210 | GridSize: 300
Generation 497 | Revalues: 650520 | GridSize: 300
Generation 498 | Revalues: 651680 | GridSize: 299
Generation 499 | Revalues: 652750 | GridSize: 300
Generation 500 | Revalues: 653830 | GridSize: 300
Generation 501 | Revalues: 654870 | GridSize: 300
Generation 502 | Revalues: 655900 | GridSize: 300
Generation 503 | Revalues: 657000 | GridSize: 300
Generation 504 | Revalues: 658120 | GridSize: 300
Generation 505 | Revalues: 659210 | GridSize: 300
Generation 506 | Revalues: 660230 | GridSize: 300
Generation 507 | Revalues: 661310 | GridSize: 299
Generation 508 | Revalues: 662400 | GridSize: 300
Generation 509 | Revalues: 663500 | GridSize: 300
Generation 510 | Revalues: 664530 | GridSize: 300
Generation 511 | Revalues: 665590 | GridSize: 300
Generation 512 | Revalues: 666630 | GridSize: 300
Generation 513 | Revalues: 667700 | GridSize: 300
Generation 514 | Revalues: 668740 | GridSize: 300
Generation 515 | Revalues: 669830 | GridSize: 300
Generation 516 | Revalues: 670840 | GridSize: 300
Generation 517 | Revalues: 671930 | GridSize: 300
Generation 518 | Revalues: 673030 | GridSize: 300
Generation 519 | Revalues: 674120 | GridSize: 300
Generation 520 | Revalues: 675200 | GridSize: 300
Generation 521 | Revalues: 676220 | GridSize: 300
Generation 522 | Revalues: 677250 | GridSize: 300
Generation 523 | Revalues: 678310 | GridSize: 298
Generation 524 | Revalues: 679320 | GridSize: 300
Generation 525 | Revalues: 680430 | GridSize: 300
Generation 526 | Revalues: 681440 | GridSize: 300
Generation 527 | Revalues: 682530 | GridSize: 300
Generation 528 | Revalues: 683530 | GridSize: 300
Generation 529 | Revalues: 684560 | GridSize: 300
Generation 530 | Revalues: 685660 | GridSize: 299
Generation 531 | Revalues: 686670 | GridSize: 300
Generation 532 | Revalues: 687720 | GridSize: 300
Generation 533 | Revalues: 688740 | GridSize: 300
Generation 534 | Revalues: 689860 | GridSize: 300
Generation 535 | Revalues: 690890 | GridSize: 300
Generation 536 | Revalues: 691890 | GridSize: 300
Generation 537 | Revalues: 693030 | GridSize: 300
Generation 538 | Revalues: 694040 | GridSize: 300
Generation 539 | Revalues: 695200 | GridSize: 300
Generation 540 | Revalues: 696260 | GridSize: 300
Generation 541 | Revalues: 697430 | GridSize: 300
Generation 542 | Revalues: 698560 | GridSize: 300
Generation 543 | Revalues: 699580 | GridSize: 300
Generation 544 | Revalues: 700720 | GridSize: 300
Generation 545 | Revalues: 701820 | GridSize: 299
Generation 546 | Revalues: 703070 | GridSize: 299
Generation 547 | Revalues: 704070 | GridSize: 300
Generation 548 | Revalues: 705130 | GridSize: 300
Generation 549 | Revalues: 706260 | GridSize: 300
Generation 550 | Revalues: 707330 | GridSize: 300
Generation 551 | Revalues: 708430 | GridSize: 300
Generation 552 | Revalues: 709450 | GridSize: 300
Generation 553 | Revalues: 710590 | GridSize: 300
Generation 554 | Revalues: 711600 | GridSize: 300
Generation 555 | Revalues: 712760 | GridSize: 300
Generation 556 | Revalues: 713760 | GridSize: 300
Generation 557 | Revalues: 714760 | GridSize: 300
Generation 558 | Revalues: 715990 | GridSize: 300
