Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 63100 | GridSize: 300
Generation 2 | Revalues: 68950 | GridSize: 292
Generation 3 | Revalues: 80680 | GridSize: 300
Generation 4 | Revalues: 85610 | GridSize: 300
Generation 5 | Revalues: 87470 | GridSize: 300
Generation 6 | Revalues: 91920 | GridSize: 299
Generation 7 | Revalues: 93670 | GridSize: 300
Generation 8 | Revalues: 96890 | GridSize: 300
Generation 9 | Revalues: 100410 | GridSize: 300
Generation 10 | Revalues: 104530 | GridSize: 300
Generation 11 | Revalues: 106430 | GridSize: 300
Generation 12 | Revalues: 109480 | GridSize: 300
Generation 13 | Revalues: 112450 | GridSize: 300
Generation 14 | Revalues: 122900 | GridSize: 288
Generation 15 | Revalues: 126360 | GridSize: 300
Generation 16 | Revalues: 127800 | GridSize: 297
Generation 17 | Revalues: 129710 | GridSize: 299
Generation 18 | Revalues: 131910 | GridSize: 300
Generation 19 | Revalues: 133790 | GridSize: 300
Generation 20 | Revalues: 135470 | GridSize: 300
Generation 21 | Revalues: 138140 | GridSize: 300
Generation 22 | Revalues: 140750 | GridSize: 298
Generation 23 | Revalues: 142910 | GridSize: 300
Generation 24 | Revalues: 144660 | GridSize: 300
Generation 25 | Revalues: 146190 | GridSize: 300
Generation 26 | Revalues: 148800 | GridSize: 300
Generation 27 | Revalues: 150160 | GridSize: 300
Generation 28 | Revalues: 152440 | GridSize: 300
Generation 29 | Revalues: 153810 | GridSize: 297
Generation 30 | Revalues: 156670 | GridSize: 300
Generation 31 | Revalues: 158360 | GridSize: 300
Generation 32 | Revalues: 159480 | GridSize: 299
Generation 33 | Revalues: 161200 | GridSize: 300
Generation 34 | Revalues: 162690 | GridSize: 300
Generation 35 | Revalues: 164240 | GridSize: 299
Generation 36 | Revalues: 165920 | GridSize: 300
Generation 37 | Revalues: 168080 | GridSize: 300
Generation 38 | Revalues: 169710 | GridSize: 299
Generation 39 | Revalues: 171440 | GridSize: 300
Generation 40 | Revalues: 173150 | GridSize: 300
Generation 41 | Revalues: 174340 | GridSize: 300
Generation 42 | Revalues: 176130 | GridSize: 300
Generation 43 | Revalues: 177500 | GridSize: 300
Generation 44 | Revalues: 178900 | GridSize: 300
Generation 45 | Revalues: 180380 | GridSize: 300
Generation 46 | Revalues: 181660 | GridSize: 300
Generation 47 | Revalues: 183070 | GridSize: 300
Generation 48 | Revalues: 184360 | GridSize: 300
Generation 49 | Revalues: 185680 | GridSize: 300
Generation 50 | Revalues: 187170 | GridSize: 300
Generation 51 | Revalues: 188470 | GridSize: 299
Generation 52 | Revalues: 190080 | GridSize: 298
Generation 53 | Revalues: 192330 | GridSize: 300
Generation 54 | Revalues: 193590 | GridSize: 300
Generation 55 | Revalues: 195240 | GridSize: 300
Generation 56 | Revalues: 196660 | GridSize: 296
Generation 57 | Revalues: 198060 | GridSize: 300
Generation 58 | Revalues: 199110 | GridSize: 300
Generation 59 | Revalues: 200660 | GridSize: 300
Generation 60 | Revalues: 202030 | GridSize: 300
Generation 61 | Revalues: 203200 | GridSize: 300
Generation 62 | Revalues: 204680 | GridSize: 300
Generation 63 | Revalues: 206150 | GridSize: 300
Generation 64 | Revalues: 207340 | GridSize: 300
Generation 65 | Revalues: 208730 | GridSize: 298
Generation 66 | Revalues: 210410 | GridSize: 300
Generation 67 | Revalues: 212150 | GridSize: 300
Generation 68 | Revalues: 214200 | GridSize: 299
Generation 69 | Revalues: 215460 | GridSize: 300
Generation 70 | Revalues: 217240 | GridSize: 299
Generation 71 | Revalues: 218800 | GridSize: 300
Generation 72 | Revalues: 220280 | GridSize: 300
Generation 73 | Revalues: 221620 | GridSize: 300
Generation 74 | Revalues: 224570 | GridSize: 300
Generation 75 | Revalues: 225770 | GridSize: 300
Generation 76 | Revalues: 227210 | GridSize: 298
Generation 77 | Revalues: 228580 | GridSize: 300
Generation 78 | Revalues: 230220 | GridSize: 300
Generation 79 | Revalues: 232230 | GridSize: 300
Generation 80 | Revalues: 233580 | GridSize: 300
Generation 81 | Revalues: 235020 | GridSize: 300
Generation 82 | Revalues: 236830 | GridSize: 300
Generation 83 | Revalues: 238260 | GridSize: 300
Generation 84 | Revalues: 239830 | GridSize: 300
Generation 85 | Revalues: 241140 | GridSize: 299
Generation 86 | Revalues: 242400 | GridSize: 298
Generation 87 | Revalues: 243700 | GridSize: 300
Generation 88 | Revalues: 244890 | GridSize: 298
Generation 89 | Revalues: 246140 | GridSize: 300
Generation 90 | Revalues: 247330 | GridSize: 300
Generation 91 | Revalues: 248560 | GridSize: 300
Generation 92 | Revalues: 250840 | GridSize: 300
Generation 93 | Revalues: 252430 | GridSize: 300
Generation 94 | Revalues: 253550 | GridSize: 300
Generation 95 | Revalues: 254810 | GridSize: 300
Generation 96 | Revalues: 256120 | GridSize: 300
Generation 97 | Revalues: 257630 | GridSize: 298
Generation 98 | Revalues: 259910 | GridSize: 300
Generation 99 | Revalues: 261630 | GridSize: 300
Generation 100 | Revalues: 263210 | GridSize: 300
Generation 101 | Revalues: 264550 | GridSize: 300
Generation 102 | Revalues: 265710 | GridSize: 300
Generation 103 | Revalues: 267800 | GridSize: 300
Generation 104 | Revalues: 269020 | GridSize: 300
Generation 105 | Revalues: 270250 | GridSize: 299
Generation 106 | Revalues: 271430 | GridSize: 300
Generation 107 | Revalues: 273670 | GridSize: 300
Generation 108 | Revalues: 274930 | GridSize: 299
Generation 109 | Revalues: 276800 | GridSize: 298
Generation 110 | Revalues: 278150 | GridSize: 300
Generation 111 | Revalues: 279370 | GridSize: 300
Generation 112 | Revalues: 280570 | GridSize: 300
Generation 113 | Revalues: 281980 | GridSize: 300
Generation 114 | Revalues: 283000 | GridSize: 300
Generation 115 | Revalues: 284620 | GridSize: 299
Generation 116 | Revalues: 285800 | GridSize: 300
Generation 117 | Revalues: 287130 | GridSize: 300
Generation 118 | Revalues: 288320 | GridSize: 300
Generation 119 | Revalues: 289590 | GridSize: 299
Generation 120 | Revalues: 290760 | GridSize: 300
Generation 121 | Revalues: 292000 | GridSize: 299
Generation 122 | Revalues: 293090 | GridSize: 300
Generation 123 | Revalues: 294240 | GridSize: 300
Generation 124 | Revalues: 295580 | GridSize: 300
Generation 125 | Revalues: 296850 | GridSize: 300
Generation 126 | Revalues: 297940 | GridSize: 300
Generation 127 | Revalues: 299210 | GridSize: 298
Generation 128 | Revalues: 300430 | GridSize: 300
Generation 129 | Revalues: 301800 | GridSize: 300
Generation 130 | Revalues: 303450 | GridSize: 300
Generation 131 | Revalues: 304980 | GridSize: 300
Generation 132 | Revalues: 306210 | GridSize: 300
Generation 133 | Revalues: 307500 | GridSize: 300
Generation 134 | Revalues: 309160 | GridSize: 300
Generation 135 | Revalues: 310610 | GridSize: 300
Generation 136 | Revalues: 311730 | GridSize: 300
Generation 137 | Revalues: 312990 | GridSize: 300
Generation 138 | Revalues: 314290 | GridSize: 300
Generation 139 | Revalues: 315520 | GridSize: 300
Generation 140 | Revalues: 316830 | GridSize: 300
Generation 141 | Revalues: 317950 | GridSize: 300
Generation 142 | Revalues: 319090 | GridSize: 300
Generation 143 | Revalues: 320600 | GridSize: 300
Generation 144 | Revalues: 322140 | GridSize: 300
Generation 145 | Revalues: 323640 | GridSize: 300
Generation 146 | Revalues: 324890 | GridSize: 300
Generation 147 | Revalues: 326230 | GridSize: 300
Generation 148 | Revalues: 327610 | GridSize: 300
Generation 149 | Revalues: 328990 | GridSize: 300
Generation 150 | Revalues: 330200 | GridSize: 300
Generation 151 | Revalues: 331480 | GridSize: 299
Generation 152 | Revalues: 332770 | GridSize: 300
Generation 153 | Revalues: 333960 | GridSize: 297
Generation 154 | Revalues: 335330 | GridSize: 300
Generation 155 | Revalues: 336490 | GridSize: 300
Generation 156 | Revalues: 337940 | GridSize: 298
Generation 157 | Revalues: 339190 | GridSize: 300
Generation 158 | Revalues: 340420 | GridSize: 300
Generation 159 | Revalues: 341600 | GridSize: 300
Generation 160 | Revalues: 342930 | GridSize: 300
Generation 161 | Revalues: 344210 | GridSize: 300
