Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33760 | GridSize: 275
Generation 2 | Revalues: 40790 | GridSize: 300
Generation 3 | Revalues: 43580 | GridSize: 299
Generation 4 | Revalues: 47590 | GridSize: 295
Generation 5 | Revalues: 49950 | GridSize: 300
Generation 6 | Revalues: 52320 | GridSize: 300
Generation 7 | Revalues: 56760 | GridSize: 300
Generation 8 | Revalues: 58440 | GridSize: 299
Generation 9 | Revalues: 60820 | GridSize: 300
Generation 10 | Revalues: 62920 | GridSize: 300
Generation 11 | Revalues: 64890 | GridSize: 299
Generation 12 | Revalues: 66960 | GridSize: 296
Generation 13 | Revalues: 69190 | GridSize: 300
Generation 14 | Revalues: 70910 | GridSize: 300
Generation 15 | Revalues: 72970 | GridSize: 300
Generation 16 | Revalues: 74610 | GridSize: 300
Generation 17 | Revalues: 76890 | GridSize: 300
Generation 18 | Revalues: 78730 | GridSize: 300
Generation 19 | Revalues: 81230 | GridSize: 300
Generation 20 | Revalues: 82710 | GridSize: 300
Generation 21 | Revalues: 84700 | GridSize: 299
Generation 22 | Revalues: 86860 | GridSize: 297
Generation 23 | Revalues: 88520 | GridSize: 300
Generation 24 | Revalues: 90310 | GridSize: 300
Generation 25 | Revalues: 92040 | GridSize: 300
Generation 26 | Revalues: 94070 | GridSize: 300
Generation 27 | Revalues: 95850 | GridSize: 300
Generation 28 | Revalues: 97500 | GridSize: 297
Generation 29 | Revalues: 99010 | GridSize: 300
Generation 30 | Revalues: 100590 | GridSize: 300
Generation 31 | Revalues: 101920 | GridSize: 300
Generation 32 | Revalues: 103470 | GridSize: 300
Generation 33 | Revalues: 104810 | GridSize: 300
Generation 34 | Revalues: 106500 | GridSize: 300
Generation 35 | Revalues: 108020 | GridSize: 299
Generation 36 | Revalues: 109670 | GridSize: 298
Generation 37 | Revalues: 111020 | GridSize: 300
Generation 38 | Revalues: 112410 | GridSize: 300
Generation 39 | Revalues: 114510 | GridSize: 300
Generation 40 | Revalues: 115640 | GridSize: 300
Generation 41 | Revalues: 116770 | GridSize: 300
Generation 42 | Revalues: 118210 | GridSize: 300
Generation 43 | Revalues: 119920 | GridSize: 300
Generation 44 | Revalues: 121360 | GridSize: 300
Generation 45 | Revalues: 122400 | GridSize: 300
Generation 46 | Revalues: 124510 | GridSize: 300
Generation 47 | Revalues: 125850 | GridSize: 300
Generation 48 | Revalues: 127160 | GridSize: 300
Generation 49 | Revalues: 128680 | GridSize: 300
Generation 50 | Revalues: 130350 | GridSize: 300
Generation 51 | Revalues: 131680 | GridSize: 299
Generation 52 | Revalues: 132820 | GridSize: 300
Generation 53 | Revalues: 133990 | GridSize: 300
Generation 54 | Revalues: 135530 | GridSize: 299
Generation 55 | Revalues: 136770 | GridSize: 300
Generation 56 | Revalues: 138420 | GridSize: 300
Generation 57 | Revalues: 139950 | GridSize: 300
Generation 58 | Revalues: 141520 | GridSize: 300
Generation 59 | Revalues: 143440 | GridSize: 300
Generation 60 | Revalues: 145080 | GridSize: 299
Generation 61 | Revalues: 146670 | GridSize: 300
Generation 62 | Revalues: 148050 | GridSize: 300
Generation 63 | Revalues: 149540 | GridSize: 300
Generation 64 | Revalues: 151450 | GridSize: 300
Generation 65 | Revalues: 153150 | GridSize: 300
Generation 66 | Revalues: 154490 | GridSize: 300
Generation 67 | Revalues: 155880 | GridSize: 300
Generation 68 | Revalues: 157180 | GridSize: 300
Generation 69 | Revalues: 158380 | GridSize: 300
Generation 70 | Revalues: 159670 | GridSize: 300
Generation 71 | Revalues: 160870 | GridSize: 300
Generation 72 | Revalues: 162590 | GridSize: 300
Generation 73 | Revalues: 164050 | GridSize: 300
Generation 74 | Revalues: 165550 | GridSize: 299
Generation 75 | Revalues: 167030 | GridSize: 298
Generation 76 | Revalues: 168070 | GridSize: 300
Generation 77 | Revalues: 169800 | GridSize: 296
Generation 78 | Revalues: 171380 | GridSize: 300
Generation 79 | Revalues: 172410 | GridSize: 300
Generation 80 | Revalues: 173820 | GridSize: 300
Generation 81 | Revalues: 174820 | GridSize: 300
Generation 82 | Revalues: 175940 | GridSize: 300
Generation 83 | Revalues: 177060 | GridSize: 300
Generation 84 | Revalues: 178220 | GridSize: 300
Generation 85 | Revalues: 179450 | GridSize: 300
Generation 86 | Revalues: 181460 | GridSize: 300
Generation 87 | Revalues: 182790 | GridSize: 300
Generation 88 | Revalues: 184180 | GridSize: 300
Generation 89 | Revalues: 185350 | GridSize: 300
Generation 90 | Revalues: 186480 | GridSize: 300
Generation 91 | Revalues: 187750 | GridSize: 299
Generation 92 | Revalues: 188770 | GridSize: 299
Generation 93 | Revalues: 189870 | GridSize: 300
Generation 94 | Revalues: 191240 | GridSize: 300
Generation 95 | Revalues: 192610 | GridSize: 299
Generation 96 | Revalues: 193860 | GridSize: 300
Generation 97 | Revalues: 195390 | GridSize: 300
Generation 98 | Revalues: 196530 | GridSize: 300
Generation 99 | Revalues: 197600 | GridSize: 298
Generation 100 | Revalues: 198940 | GridSize: 300
Generation 101 | Revalues: 200150 | GridSize: 300
Generation 102 | Revalues: 201730 | GridSize: 300
Generation 103 | Revalues: 202770 | GridSize: 300
Generation 104 | Revalues: 204310 | GridSize: 300
Generation 105 | Revalues: 205580 | GridSize: 300
Generation 106 | Revalues: 206830 | GridSize: 300
Generation 107 | Revalues: 208170 | GridSize: 300
Generation 108 | Revalues: 209430 | GridSize: 300
Generation 109 | Revalues: 210470 | GridSize: 300
Generation 110 | Revalues: 211620 | GridSize: 300
Generation 111 | Revalues: 212700 | GridSize: 300
Generation 112 | Revalues: 213730 | GridSize: 300
Generation 113 | Revalues: 214770 | GridSize: 300
Generation 114 | Revalues: 215920 | GridSize: 300
Generation 115 | Revalues: 217100 | GridSize: 300
Generation 116 | Revalues: 218100 | GridSize: 299
Generation 117 | Revalues: 219200 | GridSize: 300
Generation 118 | Revalues: 220280 | GridSize: 300
Generation 119 | Revalues: 221500 | GridSize: 299
Generation 120 | Revalues: 222650 | GridSize: 300
Generation 121 | Revalues: 224270 | GridSize: 300
Generation 122 | Revalues: 225390 | GridSize: 300
Generation 123 | Revalues: 226630 | GridSize: 300
Generation 124 | Revalues: 227720 | GridSize: 300
Generation 125 | Revalues: 228800 | GridSize: 300
Generation 126 | Revalues: 230180 | GridSize: 299
Generation 127 | Revalues: 231810 | GridSize: 300
Generation 128 | Revalues: 232830 | GridSize: 300
Generation 129 | Revalues: 233900 | GridSize: 300
Generation 130 | Revalues: 235140 | GridSize: 300
Generation 131 | Revalues: 236370 | GridSize: 297
Generation 132 | Revalues: 237870 | GridSize: 300
Generation 133 | Revalues: 238940 | GridSize: 300
Generation 134 | Revalues: 240260 | GridSize: 300
Generation 135 | Revalues: 241400 | GridSize: 300
Generation 136 | Revalues: 242470 | GridSize: 298
Generation 137 | Revalues: 243790 | GridSize: 299
Generation 138 | Revalues: 244870 | GridSize: 299
Generation 139 | Revalues: 246380 | GridSize: 300
Generation 140 | Revalues: 247680 | GridSize: 299
Generation 141 | Revalues: 248690 | GridSize: 300
Generation 142 | Revalues: 249910 | GridSize: 300
Generation 143 | Revalues: 251060 | GridSize: 300
Generation 144 | Revalues: 252410 | GridSize: 300
Generation 145 | Revalues: 253510 | GridSize: 299
Generation 146 | Revalues: 254980 | GridSize: 300
Generation 147 | Revalues: 256040 | GridSize: 300
Generation 148 | Revalues: 257570 | GridSize: 300
Generation 149 | Revalues: 258680 | GridSize: 300
Generation 150 | Revalues: 259700 | GridSize: 299
Generation 151 | Revalues: 261030 | GridSize: 300
Generation 152 | Revalues: 262270 | GridSize: 300
Generation 153 | Revalues: 263460 | GridSize: 300
Generation 154 | Revalues: 264500 | GridSize: 300
Generation 155 | Revalues: 265530 | GridSize: 300
Generation 156 | Revalues: 266750 | GridSize: 300
Generation 157 | Revalues: 267820 | GridSize: 300
Generation 158 | Revalues: 268970 | GridSize: 299
Generation 159 | Revalues: 270110 | GridSize: 293
Generation 160 | Revalues: 271210 | GridSize: 299
Generation 161 | Revalues: 272360 | GridSize: 300
Generation 162 | Revalues: 273410 | GridSize: 300
Generation 163 | Revalues: 274480 | GridSize: 300
