Generation 0 | Revalues: 100 | GridSize: 5
Generation 111 | Revalues: 206490 | GridSize: 294
Generation 112 | Revalues: 207920 | GridSize: 293
Generation 113 | Revalues: 208980 | GridSize: 298
Generation 114 | Revalues: 210150 | GridSize: 300
Generation 115 | Revalues: 211550 | GridSize: 296
Generation 116 | Revalues: 212830 | GridSize: 300
Generation 117 | Revalues: 214420 | GridSize: 300
Generation 118 | Revalues: 215850 | GridSize: 300
Generation 119 | Revalues: 217250 | GridSize: 300
Generation 120 | Revalues: 218460 | GridSize: 299
Generation 121 | Revalues: 219690 | GridSize: 300
Generation 122 | Revalues: 220840 | GridSize: 300
Generation 123 | Revalues: 222220 | GridSize: 300
Generation 124 | Revalues: 223370 | GridSize: 298
Generation 125 | Revalues: 224520 | GridSize: 299
Generation 126 | Revalues: 225710 | GridSize: 300
Generation 127 | Revalues: 226820 | GridSize: 299
Generation 128 | Revalues: 228080 | GridSize: 300
Generation 129 | Revalues: 229330 | GridSize: 300
Generation 130 | Revalues: 230660 | GridSize: 299
Generation 131 | Revalues: 231990 | GridSize: 300
Generation 132 | Revalues: 233400 | GridSize: 300
Generation 133 | Revalues: 234780 | GridSize: 300
Generation 134 | Revalues: 236180 | GridSize: 300
Generation 135 | Revalues: 237250 | GridSize: 295
Generation 136 | Revalues: 238720 | GridSize: 298
Generation 137 | Revalues: 239800 | GridSize: 300
Generation 138 | Revalues: 240940 | GridSize: 300
Generation 139 | Revalues: 242760 | GridSize: 298
Generation 140 | Revalues: 243860 | GridSize: 300
Generation 141 | Revalues: 245030 | GridSize: 300
Generation 142 | Revalues: 246080 | GridSize: 299
Generation 143 | Revalues: 247170 | GridSize: 300
Generation 144 | Revalues: 248320 | GridSize: 300
Generation 145 | Revalues: 249900 | GridSize: 297
Generation 146 | Revalues: 251080 | GridSize: 295
Generation 147 | Revalues: 252300 | GridSize: 300
Generation 148 | Revalues: 253630 | GridSize: 300
Generation 149 | Revalues: 254910 | GridSize: 298
Generation 150 | Revalues: 256280 | GridSize: 300
Generation 151 | Revalues: 257420 | GridSize: 300
Generation 152 | Revalues: 258510 | GridSize: 300
Generation 153 | Revalues: 259900 | GridSize: 299
Generation 154 | Revalues: 261020 | GridSize: 299
Generation 155 | Revalues: 262130 | GridSize: 300
Generation 156 | Revalues: 263260 | GridSize: 300
Generation 157 | Revalues: 264300 | GridSize: 294
Generation 158 | Revalues: 265460 | GridSize: 297
Generation 159 | Revalues: 266900 | GridSize: 300
Generation 160 | Revalues: 268100 | GridSize: 295
Generation 161 | Revalues: 269180 | GridSize: 300
Generation 162 | Revalues: 270500 | GridSize: 294
Generation 163 | Revalues: 271620 | GridSize: 298
Generation 164 | Revalues: 272850 | GridSize: 300
Generation 165 | Revalues: 274020 | GridSize: 298
Generation 166 | Revalues: 275140 | GridSize: 299
Generation 167 | Revalues: 276170 | GridSize: 298
Generation 168 | Revalues: 277590 | GridSize: 300
Generation 169 | Revalues: 278790 | GridSize: 297
Generation 170 | Revalues: 279870 | GridSize: 300
Generation 171 | Revalues: 281290 | GridSize: 300
Generation 172 | Revalues: 282510 | GridSize: 296
Generation 173 | Revalues: 283950 | GridSize: 297
Generation 174 | Revalues: 285130 | GridSize: 300
Generation 175 | Revalues: 286240 | GridSize: 300
Generation 176 | Revalues: 287450 | GridSize: 300
Generation 177 | Revalues: 288630 | GridSize: 299
Generation 178 | Revalues: 289660 | GridSize: 300
Generation 179 | Revalues: 290810 | GridSize: 299
Generation 180 | Revalues: 292000 | GridSize: 300
Generation 181 | Revalues: 293100 | GridSize: 299
Generation 182 | Revalues: 294130 | GridSize: 300
Generation 183 | Revalues: 295460 | GridSize: 300
Generation 184 | Revalues: 296740 | GridSize: 298
Generation 185 | Revalues: 297850 | GridSize: 300
Generation 186 | Revalues: 299090 | GridSize: 299
Generation 187 | Revalues: 300180 | GridSize: 300
Generation 188 | Revalues: 301380 | GridSize: 298
Generation 189 | Revalues: 302690 | GridSize: 298
Generation 190 | Revalues: 303710 | GridSize: 300
Generation 191 | Revalues: 304900 | GridSize: 300
Generation 192 | Revalues: 306220 | GridSize: 300
Generation 193 | Revalues: 307370 | GridSize: 293
Generation 194 | Revalues: 308390 | GridSize: 300
Generation 195 | Revalues: 309400 | GridSize: 300
Generation 196 | Revalues: 310950 | GridSize: 300
Generation 197 | Revalues: 312160 | GridSize: 293
Generation 198 | Revalues: 313350 | GridSize: 300
Generation 199 | Revalues: 314660 | GridSize: 295
Generation 200 | Revalues: 315900 | GridSize: 299
Generation 201 | Revalues: 317280 | GridSize: 300
Generation 202 | Revalues: 318540 | GridSize: 300
Generation 203 | Revalues: 319770 | GridSize: 300
Generation 204 | Revalues: 321000 | GridSize: 300
Generation 205 | Revalues: 322240 | GridSize: 300
Generation 206 | Revalues: 323310 | GridSize: 297
Generation 207 | Revalues: 324480 | GridSize: 300
Generation 208 | Revalues: 325570 | GridSize: 300
Generation 209 | Revalues: 326880 | GridSize: 297
Generation 210 | Revalues: 328270 | GridSize: 295
Generation 211 | Revalues: 329610 | GridSize: 300
Generation 212 | Revalues: 331010 | GridSize: 299
Generation 213 | Revalues: 332530 | GridSize: 300
Generation 214 | Revalues: 333750 | GridSize: 293
Generation 215 | Revalues: 334880 | GridSize: 300
Generation 216 | Revalues: 335920 | GridSize: 300
Generation 217 | Revalues: 337280 | GridSize: 300
Generation 218 | Revalues: 338440 | GridSize: 291
Generation 219 | Revalues: 339740 | GridSize: 300
Generation 220 | Revalues: 341130 | GridSize: 300
Generation 221 | Revalues: 342180 | GridSize: 300
Generation 222 | Revalues: 343330 | GridSize: 299
Generation 223 | Revalues: 344380 | GridSize: 300
Generation 224 | Revalues: 345780 | GridSize: 299
Generation 225 | Revalues: 347150 | GridSize: 295
Generation 226 | Revalues: 348340 | GridSize: 300
Generation 227 | Revalues: 349620 | GridSize: 300
Generation 228 | Revalues: 350750 | GridSize: 300
Generation 229 | Revalues: 352080 | GridSize: 300
Generation 230 | Revalues: 353310 | GridSize: 299
Generation 231 | Revalues: 354490 | GridSize: 299
Generation 232 | Revalues: 356050 | GridSize: 300
Generation 233 | Revalues: 357720 | GridSize: 300
Generation 234 | Revalues: 359040 | GridSize: 300
Generation 235 | Revalues: 360510 | GridSize: 300
Generation 236 | Revalues: 361860 | GridSize: 300
Generation 237 | Revalues: 363010 | GridSize: 300
Generation 238 | Revalues: 364040 | GridSize: 300
Generation 239 | Revalues: 365330 | GridSize: 300
Generation 240 | Revalues: 366500 | GridSize: 300
Generation 241 | Revalues: 367690 | GridSize: 298
Generation 242 | Revalues: 368780 | GridSize: 293
Generation 243 | Revalues: 370070 | GridSize: 299
Generation 244 | Revalues: 371210 | GridSize: 300
Generation 245 | Revalues: 372400 | GridSize: 300
Generation 246 | Revalues: 373900 | GridSize: 300
Generation 247 | Revalues: 375010 | GridSize: 300
Generation 248 | Revalues: 376160 | GridSize: 300
Generation 249 | Revalues: 377530 | GridSize: 300
Generation 250 | Revalues: 378750 | GridSize: 300
Generation 251 | Revalues: 380010 | GridSize: 300
Generation 252 | Revalues: 381040 | GridSize: 300
Generation 253 | Revalues: 382060 | GridSize: 300
Generation 254 | Revalues: 383370 | GridSize: 300
Generation 255 | Revalues: 384580 | GridSize: 300
Generation 256 | Revalues: 385710 | GridSize: 300
Generation 257 | Revalues: 386900 | GridSize: 300
Generation 258 | Revalues: 388050 | GridSize: 300
Generation 259 | Revalues: 389190 | GridSize: 300
Generation 260 | Revalues: 390390 | GridSize: 300
Generation 261 | Revalues: 391490 | GridSize: 300
Generation 262 | Revalues: 392520 | GridSize: 300
Generation 263 | Revalues: 393780 | GridSize: 300
Generation 264 | Revalues: 395080 | GridSize: 300
Generation 265 | Revalues: 396120 | GridSize: 298
Generation 266 | Revalues: 397440 | GridSize: 300
Generation 267 | Revalues: 398640 | GridSize: 298
Generation 268 | Revalues: 399710 | GridSize: 300
Generation 269 | Revalues: 401210 | GridSize: 300
Generation 270 | Revalues: 402580 | GridSize: 300
Generation 271 | Revalues: 403950 | GridSize: 300
Generation 272 | Revalues: 405050 | GridSize: 299
Generation 273 | Revalues: 406250 | GridSize: 299
Generation 274 | Revalues: 407660 | GridSize: 300
Generation 275 | Revalues: 408720 | GridSize: 296
Generation 276 | Revalues: 409820 | GridSize: 300
Generation 277 | Revalues: 411140 | GridSize: 298
Generation 278 | Revalues: 412190 | GridSize: 300
Generation 279 | Revalues: 413220 | GridSize: 300
Generation 280 | Revalues: 414260 | GridSize: 298
Generation 281 | Revalues: 415550 | GridSize: 298
Generation 282 | Revalues: 417150 | GridSize: 300
Generation 283 | Revalues: 418500 | GridSize: 299
Generation 284 | Revalues: 419620 | GridSize: 298
Generation 285 | Revalues: 420710 | GridSize: 300
Generation 286 | Revalues: 421980 | GridSize: 300
Generation 287 | Revalues: 423050 | GridSize: 300
Generation 288 | Revalues: 424140 | GridSize: 300
Generation 289 | Revalues: 425220 | GridSize: 300
Generation 290 | Revalues: 426400 | GridSize: 298
Generation 291 | Revalues: 427630 | GridSize: 300
Generation 292 | Revalues: 428690 | GridSize: 300
Generation 293 | Revalues: 429870 | GridSize: 296
Generation 294 | Revalues: 431070 | GridSize: 299
Generation 295 | Revalues: 432340 | GridSize: 300
Generation 296 | Revalues: 433490 | GridSize: 300
Generation 297 | Revalues: 434670 | GridSize: 300
Generation 298 | Revalues: 435790 | GridSize: 300
Generation 299 | Revalues: 436860 | GridSize: 300
Generation 300 | Revalues: 437980 | GridSize: 300
Generation 301 | Revalues: 439270 | GridSize: 300
Generation 302 | Revalues: 440470 | GridSize: 298
Generation 303 | Revalues: 441580 | GridSize: 296
Generation 304 | Revalues: 442950 | GridSize: 299
Generation 305 | Revalues: 444090 | GridSize: 297
Generation 306 | Revalues: 445280 | GridSize: 300
Generation 307 | Revalues: 446310 | GridSize: 300
Generation 308 | Revalues: 447970 | GridSize: 300
Generation 309 | Revalues: 449010 | GridSize: 292
Generation 310 | Revalues: 450060 | GridSize: 300
Generation 311 | Revalues: 451460 | GridSize: 300
Generation 312 | Revalues: 452620 | GridSize: 299
Generation 313 | Revalues: 454200 | GridSize: 298
Generation 314 | Revalues: 455250 | GridSize: 300
Generation 315 | Revalues: 456360 | GridSize: 300
Generation 316 | Revalues: 457630 | GridSize: 300
Generation 317 | Revalues: 458870 | GridSize: 300
Generation 318 | Revalues: 459910 | GridSize: 300
Generation 319 | Revalues: 461250 | GridSize: 297
Generation 320 | Revalues: 462420 | GridSize: 300
Generation 321 | Revalues: 463460 | GridSize: 299
Generation 322 | Revalues: 464740 | GridSize: 300
Generation 323 | Revalues: 465930 | GridSize: 300
Generation 324 | Revalues: 467070 | GridSize: 297
Generation 325 | Revalues: 468380 | GridSize: 296
Generation 326 | Revalues: 469510 | GridSize: 300
Generation 327 | Revalues: 470830 | GridSize: 300
Generation 328 | Revalues: 472040 | GridSize: 300
Generation 329 | Revalues: 473250 | GridSize: 300
Generation 330 | Revalues: 474320 | GridSize: 300
Generation 331 | Revalues: 475350 | GridSize: 300
Generation 332 | Revalues: 476590 | GridSize: 298
Generation 333 | Revalues: 477730 | GridSize: 298
Generation 334 | Revalues: 478780 | GridSize: 300
Generation 335 | Revalues: 479970 | GridSize: 296
Generation 336 | Revalues: 481270 | GridSize: 300
Generation 337 | Revalues: 482450 | GridSize: 300
Generation 338 | Revalues: 483730 | GridSize: 297
Generation 339 | Revalues: 484870 | GridSize: 300
Generation 340 | Revalues: 485970 | GridSize: 300
Generation 341 | Revalues: 487310 | GridSize: 300
Generation 342 | Revalues: 488390 | GridSize: 300
Generation 343 | Revalues: 489800 | GridSize: 295
Generation 344 | Revalues: 490970 | GridSize: 299
Generation 345 | Revalues: 492120 | GridSize: 297
Generation 346 | Revalues: 493170 | GridSize: 300
Generation 347 | Revalues: 494600 | GridSize: 300
Generation 348 | Revalues: 495740 | GridSize: 300
Generation 349 | Revalues: 496790 | GridSize: 300
Generation 350 | Revalues: 497890 | GridSize: 300
Generation 351 | Revalues: 499060 | GridSize: 300
Generation 352 | Revalues: 500210 | GridSize: 300
Generation 353 | Revalues: 501640 | GridSize: 291
Generation 354 | Revalues: 503010 | GridSize: 300
Generation 355 | Revalues: 504120 | GridSize: 300
Generation 356 | Revalues: 505310 | GridSize: 300
Generation 357 | Revalues: 506390 | GridSize: 300
Generation 358 | Revalues: 507470 | GridSize: 300
Generation 359 | Revalues: 508540 | GridSize: 297
Generation 360 | Revalues: 509630 | GridSize: 300
Generation 361 | Revalues: 510810 | GridSize: 299
Generation 362 | Revalues: 511870 | GridSize: 297
Generation 363 | Revalues: 512930 | GridSize: 300
Generation 364 | Revalues: 514070 | GridSize: 298
Generation 365 | Revalues: 515160 | GridSize: 300
Generation 366 | Revalues: 516230 | GridSize: 299
Generation 367 | Revalues: 517430 | GridSize: 297
Generation 368 | Revalues: 518560 | GridSize: 300
Generation 369 | Revalues: 519840 | GridSize: 300
Generation 370 | Revalues: 520900 | GridSize: 300
Generation 371 | Revalues: 522260 | GridSize: 300
Generation 372 | Revalues: 523500 | GridSize: 300
Generation 373 | Revalues: 524620 | GridSize: 288
Generation 374 | Revalues: 525850 | GridSize: 300
Generation 375 | Revalues: 527040 | GridSize: 298
Generation 376 | Revalues: 528500 | GridSize: 298
Generation 377 | Revalues: 529680 | GridSize: 299
Generation 378 | Revalues: 530800 | GridSize: 300
Generation 379 | Revalues: 531860 | GridSize: 298
Generation 380 | Revalues: 533020 | GridSize: 300
Generation 381 | Revalues: 534180 | GridSize: 299
Generation 382 | Revalues: 535250 | GridSize: 300
Generation 383 | Revalues: 536270 | GridSize: 299
Generation 384 | Revalues: 537390 | GridSize: 300
Generation 385 | Revalues: 538410 | GridSize: 299
Generation 386 | Revalues: 539450 | GridSize: 300
Generation 387 | Revalues: 540560 | GridSize: 299
Generation 388 | Revalues: 541780 | GridSize: 300
Generation 389 | Revalues: 542980 | GridSize: 300
Generation 390 | Revalues: 544120 | GridSize: 300
Generation 391 | Revalues: 545460 | GridSize: 297
Generation 392 | Revalues: 546680 | GridSize: 299
Generation 393 | Revalues: 547970 | GridSize: 299
Generation 394 | Revalues: 549070 | GridSize: 300
Generation 395 | Revalues: 550160 | GridSize: 300
Generation 396 | Revalues: 551280 | GridSize: 300
Generation 397 | Revalues: 552310 | GridSize: 300
Generation 398 | Revalues: 553520 | GridSize: 300
Generation 399 | Revalues: 554930 | GridSize: 300
Generation 400 | Revalues: 556020 | GridSize: 300
Generation 401 | Revalues: 557360 | GridSize: 300
Generation 402 | Revalues: 558530 | GridSize: 300
Generation 403 | Revalues: 559740 | GridSize: 299
Generation 404 | Revalues: 560940 | GridSize: 300
Generation 405 | Revalues: 562230 | GridSize: 300
Generation 406 | Revalues: 563370 | GridSize: 298
Generation 407 | Revalues: 564570 | GridSize: 300
Generation 408 | Revalues: 565670 | GridSize: 299
Generation 409 | Revalues: 566760 | GridSize: 299
Generation 410 | Revalues: 567950 | GridSize: 300
Generation 411 | Revalues: 568990 | GridSize: 300
Generation 412 | Revalues: 570120 | GridSize: 300
Generation 413 | Revalues: 571290 | GridSize: 300
Generation 414 | Revalues: 572670 | GridSize: 300
Generation 415 | Revalues: 573700 | GridSize: 299
Generation 416 | Revalues: 574820 | GridSize: 300
Generation 417 | Revalues: 575900 | GridSize: 300
Generation 418 | Revalues: 577090 | GridSize: 300
Generation 419 | Revalues: 578130 | GridSize: 300
Generation 420 | Revalues: 579250 | GridSize: 300
Generation 421 | Revalues: 580280 | GridSize: 300
Generation 422 | Revalues: 581350 | GridSize: 299
Generation 423 | Revalues: 582520 | GridSize: 300
Generation 424 | Revalues: 583690 | GridSize: 298
Generation 425 | Revalues: 584820 | GridSize: 300
Generation 426 | Revalues: 585830 | GridSize: 300
Generation 427 | Revalues: 586890 | GridSize: 300
Generation 428 | Revalues: 587960 | GridSize: 300
Generation 429 | Revalues: 589110 | GridSize: 300
Generation 430 | Revalues: 590390 | GridSize: 300
Generation 431 | Revalues: 591480 | GridSize: 300
Generation 432 | Revalues: 592600 | GridSize: 300
Generation 433 | Revalues: 593620 | GridSize: 299
Generation 434 | Revalues: 594830 | GridSize: 300
Generation 435 | Revalues: 595850 | GridSize: 299
Generation 436 | Revalues: 596990 | GridSize: 300
Generation 437 | Revalues: 598230 | GridSize: 300
Generation 438 | Revalues: 599440 | GridSize: 300
Generation 439 | Revalues: 600510 | GridSize: 300
Generation 440 | Revalues: 601510 | GridSize: 300
Generation 441 | Revalues: 602640 | GridSize: 300
Generation 442 | Revalues: 603710 | GridSize: 300
Generation 443 | Revalues: 604830 | GridSize: 300
Generation 444 | Revalues: 606150 | GridSize: 299
Generation 445 | Revalues: 607180 | GridSize: 299
Generation 446 | Revalues: 608230 | GridSize: 300
Generation 447 | Revalues: 609420 | GridSize: 299
Generation 448 | Revalues: 610630 | GridSize: 298
Generation 449 | Revalues: 611880 | GridSize: 300
Generation 450 | Revalues: 613060 | GridSize: 300
Generation 451 | Revalues: 614200 | GridSize: 299
Generation 452 | Revalues: 615290 | GridSize: 300
Generation 453 | Revalues: 616310 | GridSize: 300
Generation 454 | Revalues: 617410 | GridSize: 300
Generation 455 | Revalues: 618550 | GridSize: 299
Generation 456 | Revalues: 619710 | GridSize: 300
Generation 457 | Revalues: 620830 | GridSize: 300
Generation 458 | Revalues: 621930 | GridSize: 300
Generation 459 | Revalues: 623100 | GridSize: 300
Generation 460 | Revalues: 624220 | GridSize: 299
Generation 461 | Revalues: 625300 | GridSize: 300
Generation 462 | Revalues: 626360 | GridSize: 300
Generation 463 | Revalues: 627550 | GridSize: 300
Generation 464 | Revalues: 628670 | GridSize: 300
Generation 465 | Revalues: 630520 | GridSize: 298
Generation 466 | Revalues: 631650 | GridSize: 300
Generation 467 | Revalues: 632940 | GridSize: 299
Generation 468 | Revalues: 634120 | GridSize: 300
Generation 469 | Revalues: 635210 | GridSize: 300
Generation 470 | Revalues: 636240 | GridSize: 300
Generation 471 | Revalues: 637400 | GridSize: 300
Generation 472 | Revalues: 638480 | GridSize: 300
Generation 473 | Revalues: 639880 | GridSize: 300
Generation 474 | Revalues: 641010 | GridSize: 300
Generation 475 | Revalues: 642060 | GridSize: 300
Generation 476 | Revalues: 643100 | GridSize: 300
Generation 477 | Revalues: 644460 | GridSize: 299
Generation 478 | Revalues: 645490 | GridSize: 300
Generation 479 | Revalues: 646620 | GridSize: 300
Generation 480 | Revalues: 647810 | GridSize: 300
Generation 481 | Revalues: 648900 | GridSize: 300
Generation 482 | Revalues: 650320 | GridSize: 300
Generation 483 | Revalues: 651490 | GridSize: 299
Generation 484 | Revalues: 652620 | GridSize: 298
Generation 485 | Revalues: 653840 | GridSize: 300
Generation 486 | Revalues: 655170 | GridSize: 300
Generation 487 | Revalues: 656200 | GridSize: 298
Generation 488 | Revalues: 657460 | GridSize: 300
Generation 489 | Revalues: 658570 | GridSize: 300
Generation 490 | Revalues: 659770 | GridSize: 300
Generation 491 | Revalues: 661050 | GridSize: 300
Generation 492 | Revalues: 662200 | GridSize: 300
Generation 493 | Revalues: 663350 | GridSize: 300
Generation 494 | Revalues: 664840 | GridSize: 300
Generation 495 | Revalues: 666150 | GridSize: 300
Generation 496 | Revalues: 667160 | GridSize: 300
Generation 497 | Revalues: 668170 | GridSize: 300
Generation 498 | Revalues: 669210 | GridSize: 300
Generation 499 | Revalues: 670310 | GridSize: 300
Generation 500 | Revalues: 671320 | GridSize: 300
Generation 501 | Revalues: 672460 | GridSize: 297
Generation 502 | Revalues: 673600 | GridSize: 300
Generation 503 | Revalues: 674700 | GridSize: 300
Generation 504 | Revalues: 675910 | GridSize: 295
Generation 505 | Revalues: 677130 | GridSize: 300
Generation 506 | Revalues: 678370 | GridSize: 300
Generation 507 | Revalues: 679460 | GridSize: 300
Generation 508 | Revalues: 680630 | GridSize: 300
Generation 509 | Revalues: 682000 | GridSize: 300
Generation 510 | Revalues: 683070 | GridSize: 300
Generation 511 | Revalues: 684210 | GridSize: 297
Generation 512 | Revalues: 685210 | GridSize: 296
Generation 513 | Revalues: 686290 | GridSize: 300
Generation 514 | Revalues: 687340 | GridSize: 300
Generation 515 | Revalues: 688410 | GridSize: 300
Generation 516 | Revalues: 689440 | GridSize: 300
Generation 517 | Revalues: 690550 | GridSize: 300
Generation 518 | Revalues: 691650 | GridSize: 300
Generation 519 | Revalues: 692670 | GridSize: 300
Generation 520 | Revalues: 693720 | GridSize: 300
Generation 521 | Revalues: 694810 | GridSize: 300
Generation 522 | Revalues: 696150 | GridSize: 299
Generation 523 | Revalues: 697190 | GridSize: 300
Generation 524 | Revalues: 698260 | GridSize: 300
Generation 525 | Revalues: 699270 | GridSize: 300
Generation 526 | Revalues: 700440 | GridSize: 300
Generation 527 | Revalues: 701530 | GridSize: 300
Generation 528 | Revalues: 702580 | GridSize: 299
Generation 529 | Revalues: 703770 | GridSize: 298
Generation 530 | Revalues: 704980 | GridSize: 300
Generation 531 | Revalues: 705990 | GridSize: 300
Generation 532 | Revalues: 707010 | GridSize: 300
Generation 533 | Revalues: 708170 | GridSize: 300
Generation 534 | Revalues: 709320 | GridSize: 299
Generation 535 | Revalues: 710520 | GridSize: 300
Generation 536 | Revalues: 711740 | GridSize: 300
Generation 537 | Revalues: 712800 | GridSize: 300
Generation 538 | Revalues: 713820 | GridSize: 300
Generation 539 | Revalues: 714900 | GridSize: 300
Generation 540 | Revalues: 716100 | GridSize: 300
Generation 541 | Revalues: 717250 | GridSize: 300
Generation 542 | Revalues: 718740 | GridSize: 298
Generation 543 | Revalues: 719950 | GridSize: 299
Generation 544 | Revalues: 721090 | GridSize: 299
Generation 545 | Revalues: 722140 | GridSize: 300
Generation 546 | Revalues: 723260 | GridSize: 300
Generation 547 | Revalues: 724390 | GridSize: 299
Generation 548 | Revalues: 725500 | GridSize: 300
Generation 549 | Revalues: 726640 | GridSize: 300
Generation 550 | Revalues: 727860 | GridSize: 300
Generation 551 | Revalues: 728880 | GridSize: 300
Generation 552 | Revalues: 730230 | GridSize: 299
Generation 553 | Revalues: 731340 | GridSize: 300
Generation 554 | Revalues: 732610 | GridSize: 300
Generation 555 | Revalues: 733810 | GridSize: 300
Generation 556 | Revalues: 734860 | GridSize: 300
Generation 557 | Revalues: 736200 | GridSize: 300
Generation 558 | Revalues: 737280 | GridSize: 300
