Generation 0 | Revalues: 100 | GridSize: 7
Generation 47 | Revalues: 78780 | GridSize: 124
Generation 48 | Revalues: 80240 | GridSize: 125
Generation 49 | Revalues: 81300 | GridSize: 127
Generation 50 | Revalues: 82320 | GridSize: 131
Generation 51 | Revalues: 83420 | GridSize: 138
Generation 52 | Revalues: 84570 | GridSize: 137
Generation 53 | Revalues: 85640 | GridSize: 141
Generation 54 | Revalues: 86760 | GridSize: 144
Generation 55 | Revalues: 87760 | GridSize: 148
Generation 56 | Revalues: 89420 | GridSize: 149
Generation 57 | Revalues: 90440 | GridSize: 151
Generation 58 | Revalues: 91550 | GridSize: 155
Generation 59 | Revalues: 92660 | GridSize: 156
Generation 60 | Revalues: 93780 | GridSize: 156
Generation 61 | Revalues: 94890 | GridSize: 151
Generation 62 | Revalues: 96280 | GridSize: 153
Generation 63 | Revalues: 97300 | GridSize: 154
Generation 64 | Revalues: 98340 | GridSize: 153
Generation 65 | Revalues: 99460 | GridSize: 156
Generation 66 | Revalues: 100550 | GridSize: 146
Generation 67 | Revalues: 101700 | GridSize: 150
Generation 68 | Revalues: 102700 | GridSize: 148
Generation 69 | Revalues: 103770 | GridSize: 150
Generation 70 | Revalues: 105020 | GridSize: 154
Generation 71 | Revalues: 106200 | GridSize: 153
Generation 72 | Revalues: 107260 | GridSize: 157
Generation 73 | Revalues: 108450 | GridSize: 157
Generation 74 | Revalues: 109690 | GridSize: 153
Generation 75 | Revalues: 110810 | GridSize: 148
Generation 76 | Revalues: 111810 | GridSize: 150
Generation 77 | Revalues: 112920 | GridSize: 150
Generation 78 | Revalues: 113960 | GridSize: 153
Generation 79 | Revalues: 115210 | GridSize: 152
Generation 80 | Revalues: 116270 | GridSize: 152
Generation 81 | Revalues: 117340 | GridSize: 152
Generation 82 | Revalues: 118480 | GridSize: 144
Generation 83 | Revalues: 119520 | GridSize: 141
Generation 84 | Revalues: 120610 | GridSize: 144
Generation 85 | Revalues: 122200 | GridSize: 144
Generation 86 | Revalues: 123200 | GridSize: 152
Generation 87 | Revalues: 124290 | GridSize: 154
Generation 88 | Revalues: 125330 | GridSize: 154
Generation 89 | Revalues: 126410 | GridSize: 153
Generation 90 | Revalues: 127440 | GridSize: 151
Generation 91 | Revalues: 128660 | GridSize: 152
Generation 92 | Revalues: 130050 | GridSize: 150
Generation 93 | Revalues: 131130 | GridSize: 151
Generation 94 | Revalues: 132790 | GridSize: 154
Generation 95 | Revalues: 133790 | GridSize: 158
Generation 96 | Revalues: 134850 | GridSize: 161
Generation 97 | Revalues: 135850 | GridSize: 161
Generation 98 | Revalues: 136980 | GridSize: 165
Generation 99 | Revalues: 137990 | GridSize: 169
Generation 100 | Revalues: 138990 | GridSize: 168
Generation 101 | Revalues: 140700 | GridSize: 161
Generation 102 | Revalues: 141760 | GridSize: 158
Generation 103 | Revalues: 142840 | GridSize: 156
Generation 104 | Revalues: 143920 | GridSize: 152
Generation 105 | Revalues: 144930 | GridSize: 153
Generation 106 | Revalues: 145990 | GridSize: 157
Generation 107 | Revalues: 147030 | GridSize: 159
Generation 108 | Revalues: 148030 | GridSize: 161
Generation 109 | Revalues: 149170 | GridSize: 160
Generation 110 | Revalues: 150190 | GridSize: 167
Generation 111 | Revalues: 151200 | GridSize: 175
Generation 112 | Revalues: 152370 | GridSize: 171
Generation 113 | Revalues: 153380 | GridSize: 170
Generation 114 | Revalues: 154420 | GridSize: 172
Generation 115 | Revalues: 155420 | GridSize: 173
Generation 116 | Revalues: 156450 | GridSize: 172
Generation 117 | Revalues: 157490 | GridSize: 170
Generation 118 | Revalues: 158490 | GridSize: 171
Generation 119 | Revalues: 159550 | GridSize: 171
Generation 120 | Revalues: 160550 | GridSize: 175
Generation 121 | Revalues: 161560 | GridSize: 174
Generation 122 | Revalues: 162560 | GridSize: 175
Generation 123 | Revalues: 163650 | GridSize: 176
Generation 124 | Revalues: 164850 | GridSize: 181
Generation 125 | Revalues: 165900 | GridSize: 182
Generation 126 | Revalues: 166960 | GridSize: 186
Generation 127 | Revalues: 167970 | GridSize: 181
Generation 128 | Revalues: 168970 | GridSize: 183
Generation 129 | Revalues: 169980 | GridSize: 184
Generation 130 | Revalues: 171000 | GridSize: 186
Generation 131 | Revalues: 172000 | GridSize: 189
Generation 132 | Revalues: 173010 | GridSize: 191
Generation 133 | Revalues: 174010 | GridSize: 195
Generation 134 | Revalues: 175080 | GridSize: 192
Generation 135 | Revalues: 176090 | GridSize: 193
Generation 136 | Revalues: 177150 | GridSize: 196
Generation 137 | Revalues: 178170 | GridSize: 197
Generation 138 | Revalues: 179320 | GridSize: 196
Generation 139 | Revalues: 180340 | GridSize: 196
Generation 140 | Revalues: 181370 | GridSize: 199
Generation 141 | Revalues: 182420 | GridSize: 199
Generation 142 | Revalues: 183500 | GridSize: 201
Generation 143 | Revalues: 184540 | GridSize: 205
Generation 144 | Revalues: 185580 | GridSize: 207
Generation 145 | Revalues: 186650 | GridSize: 205
Generation 146 | Revalues: 187660 | GridSize: 208
Generation 147 | Revalues: 188730 | GridSize: 206
Generation 148 | Revalues: 189930 | GridSize: 204
Generation 149 | Revalues: 190970 | GridSize: 202
Generation 150 | Revalues: 192000 | GridSize: 206
Generation 151 | Revalues: 193010 | GridSize: 205
Generation 152 | Revalues: 194030 | GridSize: 204
Generation 153 | Revalues: 195100 | GridSize: 198
Generation 154 | Revalues: 196110 | GridSize: 201
Generation 155 | Revalues: 197120 | GridSize: 201
Generation 156 | Revalues: 198150 | GridSize: 203
Generation 157 | Revalues: 199270 | GridSize: 204
Generation 158 | Revalues: 200330 | GridSize: 202
Generation 159 | Revalues: 201390 | GridSize: 205
Generation 160 | Revalues: 202450 | GridSize: 204
Generation 161 | Revalues: 203460 | GridSize: 205
Generation 162 | Revalues: 204510 | GridSize: 210
Generation 163 | Revalues: 205570 | GridSize: 210
Generation 164 | Revalues: 206630 | GridSize: 208
Generation 165 | Revalues: 207680 | GridSize: 210
Generation 166 | Revalues: 208680 | GridSize: 214
Generation 167 | Revalues: 209710 | GridSize: 216
Generation 168 | Revalues: 210730 | GridSize: 212
Generation 169 | Revalues: 211760 | GridSize: 212
Generation 170 | Revalues: 212840 | GridSize: 209
Generation 171 | Revalues: 213900 | GridSize: 209
Generation 172 | Revalues: 214990 | GridSize: 207
Generation 173 | Revalues: 216020 | GridSize: 209
Generation 174 | Revalues: 217240 | GridSize: 212
Generation 175 | Revalues: 218310 | GridSize: 214
Generation 176 | Revalues: 219350 | GridSize: 216
Generation 177 | Revalues: 220350 | GridSize: 217
Generation 178 | Revalues: 221520 | GridSize: 215
Generation 179 | Revalues: 222550 | GridSize: 217
Generation 180 | Revalues: 223580 | GridSize: 216
Generation 181 | Revalues: 224590 | GridSize: 213
Generation 182 | Revalues: 225590 | GridSize: 215
Generation 183 | Revalues: 226590 | GridSize: 217
Generation 184 | Revalues: 227630 | GridSize: 216
Generation 185 | Revalues: 228660 | GridSize: 212
Generation 186 | Revalues: 229860 | GridSize: 217
Generation 187 | Revalues: 230910 | GridSize: 217
Generation 188 | Revalues: 232080 | GridSize: 216
Generation 189 | Revalues: 233090 | GridSize: 218
Generation 190 | Revalues: 234150 | GridSize: 225
Generation 191 | Revalues: 235170 | GridSize: 225
Generation 192 | Revalues: 236300 | GridSize: 221
Generation 193 | Revalues: 237460 | GridSize: 222
Generation 194 | Revalues: 238480 | GridSize: 226
Generation 195 | Revalues: 239500 | GridSize: 229
Generation 196 | Revalues: 240580 | GridSize: 230
Generation 197 | Revalues: 241610 | GridSize: 237
Generation 198 | Revalues: 242630 | GridSize: 241
Generation 199 | Revalues: 243670 | GridSize: 240
Generation 200 | Revalues: 244730 | GridSize: 244
Generation 201 | Revalues: 245750 | GridSize: 248
Generation 202 | Revalues: 246820 | GridSize: 247
Generation 203 | Revalues: 247960 | GridSize: 246
Generation 204 | Revalues: 248980 | GridSize: 249
Generation 205 | Revalues: 250070 | GridSize: 247
Generation 206 | Revalues: 251130 | GridSize: 252
Generation 207 | Revalues: 252130 | GridSize: 255
Generation 208 | Revalues: 253220 | GridSize: 252
Generation 209 | Revalues: 254230 | GridSize: 254
Generation 210 | Revalues: 255260 | GridSize: 256
Generation 211 | Revalues: 256300 | GridSize: 252
Generation 212 | Revalues: 257400 | GridSize: 255
Generation 213 | Revalues: 258420 | GridSize: 255
Generation 214 | Revalues: 259440 | GridSize: 258
Generation 215 | Revalues: 260530 | GridSize: 256
Generation 216 | Revalues: 261550 | GridSize: 256
Generation 217 | Revalues: 262630 | GridSize: 260
Generation 218 | Revalues: 263670 | GridSize: 263
Generation 219 | Revalues: 264760 | GridSize: 267
Generation 220 | Revalues: 265790 | GridSize: 269
Generation 221 | Revalues: 267010 | GridSize: 261
Generation 222 | Revalues: 268080 | GridSize: 256
Generation 223 | Revalues: 269220 | GridSize: 255
Generation 224 | Revalues: 270240 | GridSize: 258
Generation 225 | Revalues: 271370 | GridSize: 260
Generation 226 | Revalues: 272390 | GridSize: 261
Generation 227 | Revalues: 273410 | GridSize: 266
Generation 228 | Revalues: 274470 | GridSize: 255
Generation 229 | Revalues: 275530 | GridSize: 251
Generation 230 | Revalues: 276560 | GridSize: 252
Generation 231 | Revalues: 277610 | GridSize: 249
Generation 232 | Revalues: 278670 | GridSize: 241
Generation 233 | Revalues: 279680 | GridSize: 238
Generation 234 | Revalues: 280690 | GridSize: 241
Generation 235 | Revalues: 281730 | GridSize: 241
Generation 236 | Revalues: 282770 | GridSize: 242
Generation 237 | Revalues: 283790 | GridSize: 244
Generation 238 | Revalues: 284800 | GridSize: 242
Generation 239 | Revalues: 285850 | GridSize: 242
Generation 240 | Revalues: 286860 | GridSize: 245
Generation 241 | Revalues: 287980 | GridSize: 247
Generation 242 | Revalues: 289060 | GridSize: 247
Generation 243 | Revalues: 290080 | GridSize: 246
Generation 244 | Revalues: 291130 | GridSize: 247
Generation 245 | Revalues: 292180 | GridSize: 238
Generation 246 | Revalues: 293230 | GridSize: 236
Generation 247 | Revalues: 294260 | GridSize: 233
Generation 248 | Revalues: 295270 | GridSize: 234
Generation 249 | Revalues: 296280 | GridSize: 240
Generation 250 | Revalues: 297340 | GridSize: 242
Generation 251 | Revalues: 298470 | GridSize: 240
Generation 252 | Revalues: 299480 | GridSize: 239
Generation 253 | Revalues: 300490 | GridSize: 242
Generation 254 | Revalues: 301520 | GridSize: 241
Generation 255 | Revalues: 302550 | GridSize: 242
Generation 256 | Revalues: 303560 | GridSize: 240
Generation 257 | Revalues: 304570 | GridSize: 241
Generation 258 | Revalues: 305610 | GridSize: 243
Generation 259 | Revalues: 306610 | GridSize: 244
Generation 260 | Revalues: 307840 | GridSize: 245
Generation 261 | Revalues: 308870 | GridSize: 242
Generation 262 | Revalues: 309880 | GridSize: 244
Generation 263 | Revalues: 310900 | GridSize: 246
Generation 264 | Revalues: 311930 | GridSize: 244
Generation 265 | Revalues: 312950 | GridSize: 247
Generation 266 | Revalues: 313950 | GridSize: 248
Generation 267 | Revalues: 314980 | GridSize: 249
Generation 268 | Revalues: 315990 | GridSize: 247
Generation 269 | Revalues: 317070 | GridSize: 248
Generation 270 | Revalues: 318080 | GridSize: 248
Generation 271 | Revalues: 319240 | GridSize: 240
Generation 272 | Revalues: 320260 | GridSize: 241
Generation 273 | Revalues: 321270 | GridSize: 242
Generation 274 | Revalues: 322280 | GridSize: 244
Generation 275 | Revalues: 323380 | GridSize: 245
Generation 276 | Revalues: 324400 | GridSize: 247
Generation 277 | Revalues: 325450 | GridSize: 245
Generation 278 | Revalues: 326460 | GridSize: 246
Generation 279 | Revalues: 327470 | GridSize: 247
Generation 280 | Revalues: 328560 | GridSize: 249
Generation 281 | Revalues: 329620 | GridSize: 250
Generation 282 | Revalues: 330680 | GridSize: 251
Generation 283 | Revalues: 331730 | GridSize: 250
Generation 284 | Revalues: 332760 | GridSize: 251
Generation 285 | Revalues: 333760 | GridSize: 252
Generation 286 | Revalues: 334820 | GridSize: 251
Generation 287 | Revalues: 335830 | GridSize: 255
Generation 288 | Revalues: 336870 | GridSize: 254
Generation 289 | Revalues: 337870 | GridSize: 258
Generation 290 | Revalues: 339050 | GridSize: 263
Generation 291 | Revalues: 340190 | GridSize: 266
Generation 292 | Revalues: 341200 | GridSize: 270
Generation 293 | Revalues: 342200 | GridSize: 270
Generation 294 | Revalues: 343210 | GridSize: 271
Generation 295 | Revalues: 344230 | GridSize: 273
Generation 296 | Revalues: 345280 | GridSize: 274
Generation 297 | Revalues: 346290 | GridSize: 276
Generation 298 | Revalues: 347320 | GridSize: 270
Generation 299 | Revalues: 348330 | GridSize: 272
Generation 300 | Revalues: 349340 | GridSize: 272
Generation 301 | Revalues: 350470 | GridSize: 273
Generation 302 | Revalues: 351500 | GridSize: 274
Generation 303 | Revalues: 352530 | GridSize: 273
Generation 304 | Revalues: 353530 | GridSize: 277
Generation 305 | Revalues: 354550 | GridSize: 279
Generation 306 | Revalues: 355580 | GridSize: 278
Generation 307 | Revalues: 356620 | GridSize: 278
Generation 308 | Revalues: 357650 | GridSize: 276
Generation 309 | Revalues: 358680 | GridSize: 274
Generation 310 | Revalues: 359730 | GridSize: 275
Generation 311 | Revalues: 360800 | GridSize: 276
Generation 312 | Revalues: 361840 | GridSize: 277
Generation 313 | Revalues: 362910 | GridSize: 278
Generation 314 | Revalues: 363970 | GridSize: 279
Generation 315 | Revalues: 365020 | GridSize: 275
Generation 316 | Revalues: 366020 | GridSize: 274
Generation 317 | Revalues: 367260 | GridSize: 272
Generation 318 | Revalues: 368340 | GridSize: 272
Generation 319 | Revalues: 369390 | GridSize: 272
Generation 320 | Revalues: 370440 | GridSize: 272
Generation 321 | Revalues: 371460 | GridSize: 272
Generation 322 | Revalues: 372460 | GridSize: 269
Generation 323 | Revalues: 373480 | GridSize: 268
Generation 324 | Revalues: 374510 | GridSize: 267
Generation 325 | Revalues: 375820 | GridSize: 268
Generation 326 | Revalues: 376870 | GridSize: 272
Generation 327 | Revalues: 377890 | GridSize: 273
Generation 328 | Revalues: 378930 | GridSize: 276
Generation 329 | Revalues: 379940 | GridSize: 275
Generation 330 | Revalues: 381040 | GridSize: 277
Generation 331 | Revalues: 382050 | GridSize: 280
Generation 332 | Revalues: 383130 | GridSize: 277
Generation 333 | Revalues: 384200 | GridSize: 278
Generation 334 | Revalues: 385440 | GridSize: 280
Generation 335 | Revalues: 386480 | GridSize: 279
Generation 336 | Revalues: 387530 | GridSize: 273
Generation 337 | Revalues: 388640 | GridSize: 271
Generation 338 | Revalues: 389680 | GridSize: 268
Generation 339 | Revalues: 390690 | GridSize: 264
Generation 340 | Revalues: 391730 | GridSize: 268
Generation 341 | Revalues: 392730 | GridSize: 268
Generation 342 | Revalues: 393740 | GridSize: 270
Generation 343 | Revalues: 394870 | GridSize: 269
Generation 344 | Revalues: 395880 | GridSize: 272
Generation 345 | Revalues: 396890 | GridSize: 271
Generation 346 | Revalues: 397980 | GridSize: 270
Generation 347 | Revalues: 399020 | GridSize: 270
Generation 348 | Revalues: 400070 | GridSize: 273
Generation 349 | Revalues: 401100 | GridSize: 272
Generation 350 | Revalues: 402110 | GridSize: 272
Generation 351 | Revalues: 403120 | GridSize: 277
Generation 352 | Revalues: 404120 | GridSize: 281
Generation 353 | Revalues: 405140 | GridSize: 281
Generation 354 | Revalues: 406140 | GridSize: 280
Generation 355 | Revalues: 407140 | GridSize: 283
Generation 356 | Revalues: 408150 | GridSize: 283
Generation 357 | Revalues: 409220 | GridSize: 278
Generation 358 | Revalues: 410240 | GridSize: 278
Generation 359 | Revalues: 411250 | GridSize: 279
Generation 360 | Revalues: 412260 | GridSize: 274
Generation 361 | Revalues: 413330 | GridSize: 272
Generation 362 | Revalues: 414390 | GridSize: 272
Generation 363 | Revalues: 415400 | GridSize: 274
Generation 364 | Revalues: 416420 | GridSize: 276
Generation 365 | Revalues: 417440 | GridSize: 276
Generation 366 | Revalues: 418440 | GridSize: 273
Generation 367 | Revalues: 419440 | GridSize: 274
Generation 368 | Revalues: 420480 | GridSize: 276
Generation 369 | Revalues: 421560 | GridSize: 272
Generation 370 | Revalues: 422600 | GridSize: 277
Generation 371 | Revalues: 423610 | GridSize: 279
Generation 372 | Revalues: 424620 | GridSize: 281
Generation 373 | Revalues: 425620 | GridSize: 282
Generation 374 | Revalues: 426630 | GridSize: 281
Generation 375 | Revalues: 427650 | GridSize: 281
Generation 376 | Revalues: 428660 | GridSize: 283
Generation 377 | Revalues: 429690 | GridSize: 288
Generation 378 | Revalues: 430700 | GridSize: 286
Generation 379 | Revalues: 431720 | GridSize: 286
Generation 380 | Revalues: 432980 | GridSize: 287
Generation 381 | Revalues: 434020 | GridSize: 287
Generation 382 | Revalues: 435050 | GridSize: 287
Generation 383 | Revalues: 436060 | GridSize: 290
Generation 384 | Revalues: 437060 | GridSize: 289
Generation 385 | Revalues: 438150 | GridSize: 287
Generation 386 | Revalues: 439160 | GridSize: 287
Generation 387 | Revalues: 440170 | GridSize: 288
Generation 388 | Revalues: 441210 | GridSize: 290
Generation 389 | Revalues: 442220 | GridSize: 292
Generation 390 | Revalues: 443250 | GridSize: 291
Generation 391 | Revalues: 444270 | GridSize: 292
Generation 392 | Revalues: 445290 | GridSize: 293
Generation 393 | Revalues: 446310 | GridSize: 293
Generation 394 | Revalues: 447330 | GridSize: 292
Generation 395 | Revalues: 448420 | GridSize: 299
Generation 396 | Revalues: 449430 | GridSize: 295
Generation 397 | Revalues: 450450 | GridSize: 295
Generation 398 | Revalues: 451490 | GridSize: 291
Generation 399 | Revalues: 452590 | GridSize: 293
Generation 400 | Revalues: 453620 | GridSize: 294
Generation 401 | Revalues: 454620 | GridSize: 294
Generation 402 | Revalues: 455620 | GridSize: 297
Generation 403 | Revalues: 456630 | GridSize: 295
Generation 404 | Revalues: 457680 | GridSize: 293
Generation 405 | Revalues: 458690 | GridSize: 294
Generation 406 | Revalues: 459720 | GridSize: 295
Generation 407 | Revalues: 460730 | GridSize: 295
Generation 408 | Revalues: 461760 | GridSize: 296
Generation 409 | Revalues: 462820 | GridSize: 291
Generation 410 | Revalues: 463820 | GridSize: 292
Generation 411 | Revalues: 464820 | GridSize: 293
Generation 412 | Revalues: 465850 | GridSize: 293
Generation 413 | Revalues: 466870 | GridSize: 293
Generation 414 | Revalues: 467890 | GridSize: 293
Generation 415 | Revalues: 469020 | GridSize: 293
Generation 416 | Revalues: 470040 | GridSize: 290
Generation 417 | Revalues: 471060 | GridSize: 292
Generation 418 | Revalues: 472080 | GridSize: 293
Generation 419 | Revalues: 473090 | GridSize: 294
Generation 420 | Revalues: 474110 | GridSize: 295
Generation 421 | Revalues: 475190 | GridSize: 295
Generation 422 | Revalues: 476220 | GridSize: 297
Generation 423 | Revalues: 477260 | GridSize: 297
Generation 424 | Revalues: 478270 | GridSize: 294
Generation 425 | Revalues: 479290 | GridSize: 293
Generation 426 | Revalues: 480300 | GridSize: 295
Generation 427 | Revalues: 481310 | GridSize: 296
Generation 428 | Revalues: 482340 | GridSize: 295
Generation 429 | Revalues: 483340 | GridSize: 294
Generation 430 | Revalues: 484370 | GridSize: 295
Generation 431 | Revalues: 485390 | GridSize: 297
Generation 432 | Revalues: 486500 | GridSize: 296
Generation 433 | Revalues: 487520 | GridSize: 300
Generation 434 | Revalues: 488520 | GridSize: 300
Generation 435 | Revalues: 489540 | GridSize: 300
Generation 436 | Revalues: 490550 | GridSize: 299
Generation 437 | Revalues: 491570 | GridSize: 298
Generation 438 | Revalues: 492590 | GridSize: 298
Generation 439 | Revalues: 493630 | GridSize: 299
Generation 440 | Revalues: 494640 | GridSize: 300
Generation 441 | Revalues: 495650 | GridSize: 298
Generation 442 | Revalues: 496650 | GridSize: 298
Generation 443 | Revalues: 497650 | GridSize: 300
Generation 444 | Revalues: 498650 | GridSize: 300
Generation 445 | Revalues: 499650 | GridSize: 300
Generation 446 | Revalues: 500660 | GridSize: 299
Generation 447 | Revalues: 501710 | GridSize: 300
Generation 448 | Revalues: 502750 | GridSize: 297
Generation 449 | Revalues: 503830 | GridSize: 297
Generation 450 | Revalues: 504830 | GridSize: 298
Generation 451 | Revalues: 505830 | GridSize: 299
Generation 452 | Revalues: 506840 | GridSize: 300
Generation 453 | Revalues: 507850 | GridSize: 300
Generation 454 | Revalues: 508900 | GridSize: 300
Generation 455 | Revalues: 509910 | GridSize: 300
Generation 456 | Revalues: 510920 | GridSize: 297
Generation 457 | Revalues: 511980 | GridSize: 300
Generation 458 | Revalues: 513000 | GridSize: 300
Generation 459 | Revalues: 514060 | GridSize: 300
Generation 460 | Revalues: 515070 | GridSize: 293
Generation 461 | Revalues: 516090 | GridSize: 292
Generation 462 | Revalues: 517090 | GridSize: 292
Generation 463 | Revalues: 518100 | GridSize: 292
Generation 464 | Revalues: 519100 | GridSize: 293
Generation 465 | Revalues: 520130 | GridSize: 294
Generation 466 | Revalues: 521130 | GridSize: 295
Generation 467 | Revalues: 522130 | GridSize: 297
Generation 468 | Revalues: 523200 | GridSize: 298
Generation 469 | Revalues: 524210 | GridSize: 299
Generation 470 | Revalues: 525230 | GridSize: 300
Generation 471 | Revalues: 526240 | GridSize: 300
Generation 472 | Revalues: 527250 | GridSize: 300
Generation 473 | Revalues: 528260 | GridSize: 299
Generation 474 | Revalues: 529260 | GridSize: 299
Generation 475 | Revalues: 530270 | GridSize: 300
Generation 476 | Revalues: 531280 | GridSize: 300
Generation 477 | Revalues: 532280 | GridSize: 299
Generation 478 | Revalues: 533350 | GridSize: 293
Generation 479 | Revalues: 534370 | GridSize: 294
Generation 480 | Revalues: 535390 | GridSize: 295
Generation 481 | Revalues: 536400 | GridSize: 296
Generation 482 | Revalues: 537460 | GridSize: 292
Generation 483 | Revalues: 538540 | GridSize: 293
Generation 484 | Revalues: 539570 | GridSize: 294
Generation 485 | Revalues: 540580 | GridSize: 296
Generation 486 | Revalues: 541580 | GridSize: 296
Generation 487 | Revalues: 542590 | GridSize: 297
Generation 488 | Revalues: 543600 | GridSize: 296
Generation 489 | Revalues: 544640 | GridSize: 297
Generation 490 | Revalues: 545640 | GridSize: 297
Generation 491 | Revalues: 546730 | GridSize: 298
Generation 492 | Revalues: 547740 | GridSize: 300
Generation 493 | Revalues: 548810 | GridSize: 300
Generation 494 | Revalues: 549830 | GridSize: 300
Generation 495 | Revalues: 550830 | GridSize: 300
Generation 496 | Revalues: 551890 | GridSize: 300
Generation 497 | Revalues: 553130 | GridSize: 300
Generation 498 | Revalues: 554170 | GridSize: 300
Generation 499 | Revalues: 555180 | GridSize: 300
Generation 500 | Revalues: 556180 | GridSize: 300
Generation 501 | Revalues: 557180 | GridSize: 300
Generation 502 | Revalues: 558380 | GridSize: 298
Generation 503 | Revalues: 559380 | GridSize: 298
Generation 504 | Revalues: 560390 | GridSize: 298
Generation 505 | Revalues: 561390 | GridSize: 298
Generation 506 | Revalues: 562420 | GridSize: 298
Generation 507 | Revalues: 563540 | GridSize: 289
Generation 508 | Revalues: 564580 | GridSize: 292
Generation 509 | Revalues: 565590 | GridSize: 287
Generation 510 | Revalues: 566600 | GridSize: 287
Generation 511 | Revalues: 567610 | GridSize: 289
Generation 512 | Revalues: 568610 | GridSize: 290
Generation 513 | Revalues: 569620 | GridSize: 287
Generation 514 | Revalues: 570630 | GridSize: 283
Generation 515 | Revalues: 571630 | GridSize: 285
Generation 516 | Revalues: 572650 | GridSize: 285
Generation 517 | Revalues: 573650 | GridSize: 284
Generation 518 | Revalues: 574680 | GridSize: 285
Generation 519 | Revalues: 575680 | GridSize: 286
Generation 520 | Revalues: 576730 | GridSize: 284
Generation 521 | Revalues: 577740 | GridSize: 286
Generation 522 | Revalues: 578760 | GridSize: 282
Generation 523 | Revalues: 579810 | GridSize: 282
Generation 524 | Revalues: 580860 | GridSize: 281
Generation 525 | Revalues: 581860 | GridSize: 281
Generation 526 | Revalues: 582890 | GridSize: 286
Generation 527 | Revalues: 583900 | GridSize: 285
Generation 528 | Revalues: 584930 | GridSize: 289
Generation 529 | Revalues: 585970 | GridSize: 290
Generation 530 | Revalues: 586970 | GridSize: 290
Generation 531 | Revalues: 587990 | GridSize: 291
Generation 532 | Revalues: 589000 | GridSize: 291
Generation 533 | Revalues: 590000 | GridSize: 291
Generation 534 | Revalues: 591040 | GridSize: 290
Generation 535 | Revalues: 592040 | GridSize: 293
Generation 536 | Revalues: 593070 | GridSize: 294
Generation 537 | Revalues: 594090 | GridSize: 293
Generation 538 | Revalues: 595090 | GridSize: 296
Generation 539 | Revalues: 596180 | GridSize: 290
Generation 540 | Revalues: 597180 | GridSize: 293
Generation 541 | Revalues: 598230 | GridSize: 295
Generation 542 | Revalues: 599290 | GridSize: 296
Generation 543 | Revalues: 600380 | GridSize: 298
Generation 544 | Revalues: 601380 | GridSize: 299
Generation 545 | Revalues: 602390 | GridSize: 298
Generation 546 | Revalues: 603480 | GridSize: 298
Generation 547 | Revalues: 604490 | GridSize: 300
Generation 548 | Revalues: 605760 | GridSize: 298
Generation 549 | Revalues: 606760 | GridSize: 300
Generation 550 | Revalues: 607830 | GridSize: 300
Generation 551 | Revalues: 608830 | GridSize: 300
Generation 552 | Revalues: 609900 | GridSize: 299
Generation 553 | Revalues: 610900 | GridSize: 299
Generation 554 | Revalues: 611930 | GridSize: 295
Generation 555 | Revalues: 613150 | GridSize: 294
Generation 556 | Revalues: 614160 | GridSize: 295
Generation 557 | Revalues: 615160 | GridSize: 295
Generation 558 | Revalues: 616160 | GridSize: 294
