Generation 0 | Revalues: 100 | GridSize: 9
Generation 261 | Revalues: 470510 | GridSize: 252
Generation 262 | Revalues: 471700 | GridSize: 253
Generation 263 | Revalues: 473000 | GridSize: 255
Generation 264 | Revalues: 475840 | GridSize: 257
Generation 265 | Revalues: 477330 | GridSize: 248
Generation 266 | Revalues: 478980 | GridSize: 249
Generation 267 | Revalues: 480100 | GridSize: 250
Generation 268 | Revalues: 482300 | GridSize: 248
Generation 269 | Revalues: 483960 | GridSize: 252
Generation 270 | Revalues: 485730 | GridSize: 250
Generation 271 | Revalues: 486930 | GridSize: 252
Generation 272 | Revalues: 488730 | GridSize: 255
Generation 273 | Revalues: 490270 | GridSize: 252
Generation 274 | Revalues: 491560 | GridSize: 255
Generation 275 | Revalues: 493060 | GridSize: 254
Generation 276 | Revalues: 494590 | GridSize: 257
Generation 277 | Revalues: 496160 | GridSize: 254
Generation 278 | Revalues: 497260 | GridSize: 253
Generation 279 | Revalues: 498450 | GridSize: 255
Generation 280 | Revalues: 499750 | GridSize: 257
Generation 281 | Revalues: 501200 | GridSize: 259
Generation 282 | Revalues: 502750 | GridSize: 261
Generation 283 | Revalues: 504220 | GridSize: 265
Generation 284 | Revalues: 506220 | GridSize: 265
Generation 285 | Revalues: 507570 | GridSize: 258
Generation 286 | Revalues: 509600 | GridSize: 263
Generation 287 | Revalues: 510730 | GridSize: 267
Generation 288 | Revalues: 511870 | GridSize: 269
Generation 289 | Revalues: 513720 | GridSize: 268
Generation 290 | Revalues: 515390 | GridSize: 266
Generation 291 | Revalues: 516870 | GridSize: 271
Generation 292 | Revalues: 518620 | GridSize: 273
Generation 293 | Revalues: 521020 | GridSize: 276
Generation 294 | Revalues: 522470 | GridSize: 274
Generation 295 | Revalues: 523900 | GridSize: 273
Generation 296 | Revalues: 525850 | GridSize: 273
Generation 297 | Revalues: 528000 | GridSize: 274
Generation 298 | Revalues: 529720 | GridSize: 278
Generation 299 | Revalues: 531800 | GridSize: 282
Generation 300 | Revalues: 533390 | GridSize: 284
Generation 301 | Revalues: 535200 | GridSize: 283
Generation 302 | Revalues: 536240 | GridSize: 280
Generation 303 | Revalues: 537730 | GridSize: 278
Generation 304 | Revalues: 539140 | GridSize: 278
Generation 305 | Revalues: 540710 | GridSize: 279
Generation 306 | Revalues: 542370 | GridSize: 282
Generation 307 | Revalues: 543590 | GridSize: 284
Generation 308 | Revalues: 546380 | GridSize: 272
Generation 309 | Revalues: 548470 | GridSize: 275
Generation 310 | Revalues: 549730 | GridSize: 271
Generation 311 | Revalues: 550850 | GridSize: 275
Generation 312 | Revalues: 552100 | GridSize: 274
Generation 313 | Revalues: 553210 | GridSize: 276
Generation 314 | Revalues: 555000 | GridSize: 277
Generation 315 | Revalues: 556450 | GridSize: 275
Generation 316 | Revalues: 559090 | GridSize: 274
Generation 317 | Revalues: 560400 | GridSize: 274
Generation 318 | Revalues: 561650 | GridSize: 274
Generation 319 | Revalues: 563540 | GridSize: 271
Generation 320 | Revalues: 565360 | GridSize: 272
Generation 321 | Revalues: 566790 | GridSize: 273
Generation 322 | Revalues: 567950 | GridSize: 274
Generation 323 | Revalues: 569460 | GridSize: 274
Generation 324 | Revalues: 570950 | GridSize: 273
Generation 325 | Revalues: 574220 | GridSize: 274
Generation 326 | Revalues: 575700 | GridSize: 275
Generation 327 | Revalues: 576960 | GridSize: 276
Generation 328 | Revalues: 579260 | GridSize: 278
Generation 329 | Revalues: 580780 | GridSize: 272
Generation 330 | Revalues: 582140 | GridSize: 274
Generation 331 | Revalues: 583290 | GridSize: 275
Generation 332 | Revalues: 584540 | GridSize: 276
Generation 333 | Revalues: 586470 | GridSize: 274
Generation 334 | Revalues: 587860 | GridSize: 277
Generation 335 | Revalues: 589480 | GridSize: 276
Generation 336 | Revalues: 590720 | GridSize: 281
Generation 337 | Revalues: 592530 | GridSize: 280
Generation 338 | Revalues: 594720 | GridSize: 283
Generation 339 | Revalues: 596420 | GridSize: 283
Generation 340 | Revalues: 597800 | GridSize: 282
Generation 341 | Revalues: 598960 | GridSize: 283
Generation 342 | Revalues: 600340 | GridSize: 282
Generation 343 | Revalues: 602410 | GridSize: 274
Generation 344 | Revalues: 603820 | GridSize: 274
Generation 345 | Revalues: 606020 | GridSize: 276
Generation 346 | Revalues: 607270 | GridSize: 275
Generation 347 | Revalues: 608970 | GridSize: 278
Generation 348 | Revalues: 610410 | GridSize: 283
Generation 349 | Revalues: 612030 | GridSize: 284
Generation 350 | Revalues: 613980 | GridSize: 285
Generation 351 | Revalues: 615450 | GridSize: 285
Generation 352 | Revalues: 617090 | GridSize: 285
Generation 353 | Revalues: 619200 | GridSize: 285
Generation 354 | Revalues: 621930 | GridSize: 287
Generation 355 | Revalues: 623990 | GridSize: 288
Generation 356 | Revalues: 627250 | GridSize: 288
Generation 357 | Revalues: 630270 | GridSize: 287
Generation 358 | Revalues: 632300 | GridSize: 291
Generation 359 | Revalues: 634380 | GridSize: 292
Generation 360 | Revalues: 636090 | GridSize: 293
Generation 361 | Revalues: 637610 | GridSize: 296
Generation 362 | Revalues: 639260 | GridSize: 295
Generation 363 | Revalues: 641000 | GridSize: 292
Generation 364 | Revalues: 642270 | GridSize: 294
Generation 365 | Revalues: 644580 | GridSize: 297
Generation 366 | Revalues: 646030 | GridSize: 292
Generation 367 | Revalues: 648100 | GridSize: 292
Generation 368 | Revalues: 649490 | GridSize: 289
Generation 369 | Revalues: 651460 | GridSize: 288
Generation 370 | Revalues: 653030 | GridSize: 289
Generation 371 | Revalues: 654180 | GridSize: 290
Generation 372 | Revalues: 655510 | GridSize: 288
Generation 373 | Revalues: 656840 | GridSize: 287
Generation 374 | Revalues: 658280 | GridSize: 287
Generation 375 | Revalues: 660100 | GridSize: 289
Generation 376 | Revalues: 661370 | GridSize: 293
Generation 377 | Revalues: 663380 | GridSize: 293
Generation 378 | Revalues: 665210 | GridSize: 288
Generation 379 | Revalues: 667040 | GridSize: 276
Generation 380 | Revalues: 668570 | GridSize: 279
Generation 381 | Revalues: 670550 | GridSize: 281
Generation 382 | Revalues: 671810 | GridSize: 278
Generation 383 | Revalues: 674600 | GridSize: 278
Generation 384 | Revalues: 676360 | GridSize: 280
Generation 385 | Revalues: 678270 | GridSize: 281
Generation 386 | Revalues: 680300 | GridSize: 284
Generation 387 | Revalues: 681710 | GridSize: 281
Generation 388 | Revalues: 683230 | GridSize: 282
Generation 389 | Revalues: 685590 | GridSize: 267
Generation 390 | Revalues: 687500 | GridSize: 267
Generation 391 | Revalues: 689290 | GridSize: 267
Generation 392 | Revalues: 690870 | GridSize: 267
Generation 393 | Revalues: 693260 | GridSize: 267
Generation 394 | Revalues: 694550 | GridSize: 272
Generation 395 | Revalues: 695890 | GridSize: 270
Generation 396 | Revalues: 697050 | GridSize: 272
Generation 397 | Revalues: 698670 | GridSize: 275
Generation 398 | Revalues: 700090 | GridSize: 275
Generation 399 | Revalues: 701840 | GridSize: 276
Generation 400 | Revalues: 704060 | GridSize: 278
Generation 401 | Revalues: 705870 | GridSize: 278
Generation 402 | Revalues: 707660 | GridSize: 280
Generation 403 | Revalues: 708820 | GridSize: 286
Generation 404 | Revalues: 710390 | GridSize: 283
Generation 405 | Revalues: 711630 | GridSize: 284
Generation 406 | Revalues: 714190 | GridSize: 287
Generation 407 | Revalues: 715460 | GridSize: 287
Generation 408 | Revalues: 716880 | GridSize: 285
Generation 409 | Revalues: 718360 | GridSize: 285
Generation 410 | Revalues: 719860 | GridSize: 285
Generation 411 | Revalues: 721240 | GridSize: 281
Generation 412 | Revalues: 722790 | GridSize: 278
Generation 413 | Revalues: 723830 | GridSize: 281
Generation 414 | Revalues: 725240 | GridSize: 279
Generation 415 | Revalues: 727490 | GridSize: 281
Generation 416 | Revalues: 728880 | GridSize: 285
Generation 417 | Revalues: 730250 | GridSize: 285
Generation 418 | Revalues: 731720 | GridSize: 287
Generation 419 | Revalues: 733050 | GridSize: 285
Generation 420 | Revalues: 734970 | GridSize: 284
Generation 421 | Revalues: 736420 | GridSize: 286
Generation 422 | Revalues: 738540 | GridSize: 282
Generation 423 | Revalues: 740330 | GridSize: 284
Generation 424 | Revalues: 741460 | GridSize: 285
Generation 425 | Revalues: 743300 | GridSize: 287
Generation 426 | Revalues: 744570 | GridSize: 287
Generation 427 | Revalues: 745760 | GridSize: 284
Generation 428 | Revalues: 747750 | GridSize: 284
Generation 429 | Revalues: 749720 | GridSize: 288
Generation 430 | Revalues: 750850 | GridSize: 290
Generation 431 | Revalues: 751940 | GridSize: 290
Generation 432 | Revalues: 753440 | GridSize: 289
Generation 433 | Revalues: 755890 | GridSize: 288
Generation 434 | Revalues: 757400 | GridSize: 288
Generation 435 | Revalues: 759000 | GridSize: 289
Generation 436 | Revalues: 761480 | GridSize: 289
Generation 437 | Revalues: 764220 | GridSize: 291
Generation 438 | Revalues: 766090 | GridSize: 294
Generation 439 | Revalues: 768500 | GridSize: 294
Generation 440 | Revalues: 770040 | GridSize: 295
Generation 441 | Revalues: 771660 | GridSize: 296
Generation 442 | Revalues: 773050 | GridSize: 292
Generation 443 | Revalues: 774640 | GridSize: 294
Generation 444 | Revalues: 776150 | GridSize: 290
Generation 445 | Revalues: 778220 | GridSize: 290
Generation 446 | Revalues: 779750 | GridSize: 290
Generation 447 | Revalues: 781460 | GridSize: 291
Generation 448 | Revalues: 782590 | GridSize: 289
Generation 449 | Revalues: 783780 | GridSize: 288
Generation 450 | Revalues: 785030 | GridSize: 289
Generation 451 | Revalues: 787090 | GridSize: 289
Generation 452 | Revalues: 788440 | GridSize: 288
Generation 453 | Revalues: 789910 | GridSize: 287
Generation 454 | Revalues: 791260 | GridSize: 278
Generation 455 | Revalues: 792930 | GridSize: 277
Generation 456 | Revalues: 794880 | GridSize: 282
Generation 457 | Revalues: 796850 | GridSize: 285
Generation 458 | Revalues: 798580 | GridSize: 286
Generation 459 | Revalues: 799630 | GridSize: 287
Generation 460 | Revalues: 801020 | GridSize: 285
Generation 461 | Revalues: 802650 | GridSize: 284
Generation 462 | Revalues: 804080 | GridSize: 288
Generation 463 | Revalues: 805410 | GridSize: 282
Generation 464 | Revalues: 806430 | GridSize: 283
Generation 465 | Revalues: 807710 | GridSize: 283
Generation 466 | Revalues: 809340 | GridSize: 283
Generation 467 | Revalues: 811460 | GridSize: 278
Generation 468 | Revalues: 812990 | GridSize: 276
Generation 469 | Revalues: 814470 | GridSize: 276
Generation 470 | Revalues: 815760 | GridSize: 275
Generation 471 | Revalues: 817970 | GridSize: 276
Generation 472 | Revalues: 819600 | GridSize: 276
Generation 473 | Revalues: 821490 | GridSize: 279
Generation 474 | Revalues: 823360 | GridSize: 276
Generation 475 | Revalues: 824510 | GridSize: 277
Generation 476 | Revalues: 826300 | GridSize: 278
Generation 477 | Revalues: 827850 | GridSize: 280
Generation 478 | Revalues: 829600 | GridSize: 283
Generation 479 | Revalues: 831320 | GridSize: 282
Generation 480 | Revalues: 832540 | GridSize: 283
Generation 481 | Revalues: 833560 | GridSize: 282
Generation 482 | Revalues: 835790 | GridSize: 283
Generation 483 | Revalues: 837090 | GridSize: 283
Generation 484 | Revalues: 838810 | GridSize: 284
Generation 485 | Revalues: 840660 | GridSize: 285
Generation 486 | Revalues: 842530 | GridSize: 288
Generation 487 | Revalues: 843960 | GridSize: 289
Generation 488 | Revalues: 845500 | GridSize: 290
Generation 489 | Revalues: 847120 | GridSize: 294
Generation 490 | Revalues: 848240 | GridSize: 295
Generation 491 | Revalues: 849570 | GridSize: 295
Generation 492 | Revalues: 851850 | GridSize: 291
Generation 493 | Revalues: 852950 | GridSize: 290
Generation 494 | Revalues: 854970 | GridSize: 293
Generation 495 | Revalues: 856170 | GridSize: 294
Generation 496 | Revalues: 857570 | GridSize: 292
Generation 497 | Revalues: 858970 | GridSize: 293
Generation 498 | Revalues: 860210 | GridSize: 286
Generation 499 | Revalues: 861890 | GridSize: 289
Generation 500 | Revalues: 864160 | GridSize: 288
Generation 501 | Revalues: 865480 | GridSize: 290
Generation 502 | Revalues: 866640 | GridSize: 289
Generation 503 | Revalues: 867910 | GridSize: 295
Generation 504 | Revalues: 869280 | GridSize: 293
Generation 505 | Revalues: 870300 | GridSize: 292
Generation 506 | Revalues: 871370 | GridSize: 291
Generation 507 | Revalues: 872540 | GridSize: 289
Generation 508 | Revalues: 873880 | GridSize: 286
Generation 509 | Revalues: 875640 | GridSize: 287
Generation 510 | Revalues: 877360 | GridSize: 288
Generation 511 | Revalues: 878420 | GridSize: 290
Generation 512 | Revalues: 879800 | GridSize: 291
Generation 513 | Revalues: 881470 | GridSize: 289
Generation 514 | Revalues: 882520 | GridSize: 290
Generation 515 | Revalues: 883880 | GridSize: 290
Generation 516 | Revalues: 885690 | GridSize: 293
Generation 517 | Revalues: 887140 | GridSize: 294
Generation 518 | Revalues: 888660 | GridSize: 293
Generation 519 | Revalues: 890780 | GridSize: 290
Generation 520 | Revalues: 891980 | GridSize: 290
Generation 521 | Revalues: 893120 | GridSize: 291
Generation 522 | Revalues: 894350 | GridSize: 291
Generation 523 | Revalues: 895370 | GridSize: 291
Generation 524 | Revalues: 896810 | GridSize: 295
Generation 525 | Revalues: 897920 | GridSize: 298
Generation 526 | Revalues: 899340 | GridSize: 298
Generation 527 | Revalues: 902110 | GridSize: 288
Generation 528 | Revalues: 903480 | GridSize: 288
Generation 529 | Revalues: 905630 | GridSize: 286
Generation 530 | Revalues: 907310 | GridSize: 290
Generation 531 | Revalues: 909360 | GridSize: 290
Generation 532 | Revalues: 910740 | GridSize: 287
Generation 533 | Revalues: 912250 | GridSize: 291
Generation 534 | Revalues: 913630 | GridSize: 291
Generation 535 | Revalues: 914820 | GridSize: 287
Generation 536 | Revalues: 917100 | GridSize: 285
Generation 537 | Revalues: 918500 | GridSize: 284
Generation 538 | Revalues: 920530 | GridSize: 281
Generation 539 | Revalues: 922120 | GridSize: 282
Generation 540 | Revalues: 923640 | GridSize: 285
Generation 541 | Revalues: 925470 | GridSize: 288
Generation 542 | Revalues: 927390 | GridSize: 292
Generation 543 | Revalues: 928840 | GridSize: 289
Generation 544 | Revalues: 930180 | GridSize: 291
Generation 545 | Revalues: 931560 | GridSize: 293
Generation 546 | Revalues: 933700 | GridSize: 292
Generation 547 | Revalues: 935250 | GridSize: 291
Generation 548 | Revalues: 937280 | GridSize: 289
Generation 549 | Revalues: 938560 | GridSize: 292
Generation 550 | Revalues: 940250 | GridSize: 290
Generation 551 | Revalues: 942020 | GridSize: 292
Generation 552 | Revalues: 943700 | GridSize: 289
Generation 553 | Revalues: 945270 | GridSize: 291
Generation 554 | Revalues: 947390 | GridSize: 291
Generation 555 | Revalues: 948700 | GridSize: 293
Generation 556 | Revalues: 950150 | GridSize: 293
Generation 557 | Revalues: 951660 | GridSize: 293
Generation 558 | Revalues: 953140 | GridSize: 287
