Generation 0 | Revalues: 100 | GridSize: 5
Generation 180 | Revalues: 274720 | GridSize: 300
Generation 181 | Revalues: 275750 | GridSize: 300
Generation 182 | Revalues: 276780 | GridSize: 300
Generation 183 | Revalues: 277860 | GridSize: 300
Generation 184 | Revalues: 278970 | GridSize: 300
Generation 185 | Revalues: 280090 | GridSize: 300
Generation 186 | Revalues: 281280 | GridSize: 300
Generation 187 | Revalues: 282340 | GridSize: 300
Generation 188 | Revalues: 283490 | GridSize: 299
Generation 189 | Revalues: 284800 | GridSize: 300
Generation 190 | Revalues: 285890 | GridSize: 300
Generation 191 | Revalues: 286950 | GridSize: 300
Generation 192 | Revalues: 288100 | GridSize: 300
Generation 193 | Revalues: 289180 | GridSize: 300
Generation 194 | Revalues: 290400 | GridSize: 300
Generation 195 | Revalues: 291510 | GridSize: 300
Generation 196 | Revalues: 292510 | GridSize: 300
Generation 197 | Revalues: 293660 | GridSize: 300
Generation 198 | Revalues: 294840 | GridSize: 300
Generation 199 | Revalues: 295910 | GridSize: 300
Generation 200 | Revalues: 297130 | GridSize: 300
Generation 201 | Revalues: 298300 | GridSize: 300
Generation 202 | Revalues: 299480 | GridSize: 300
Generation 203 | Revalues: 300680 | GridSize: 300
Generation 204 | Revalues: 301720 | GridSize: 300
Generation 205 | Revalues: 302860 | GridSize: 300
Generation 206 | Revalues: 303870 | GridSize: 300
Generation 207 | Revalues: 304980 | GridSize: 300
Generation 208 | Revalues: 306130 | GridSize: 300
Generation 209 | Revalues: 307130 | GridSize: 300
Generation 210 | Revalues: 308260 | GridSize: 300
Generation 211 | Revalues: 309490 | GridSize: 300
Generation 212 | Revalues: 310500 | GridSize: 300
Generation 213 | Revalues: 311500 | GridSize: 300
Generation 214 | Revalues: 312640 | GridSize: 300
Generation 215 | Revalues: 313790 | GridSize: 300
Generation 216 | Revalues: 315030 | GridSize: 300
Generation 217 | Revalues: 316130 | GridSize: 300
Generation 218 | Revalues: 317330 | GridSize: 300
Generation 219 | Revalues: 318400 | GridSize: 300
Generation 220 | Revalues: 319620 | GridSize: 300
Generation 221 | Revalues: 320710 | GridSize: 299
Generation 222 | Revalues: 321810 | GridSize: 300
Generation 223 | Revalues: 322830 | GridSize: 300
Generation 224 | Revalues: 323940 | GridSize: 300
Generation 225 | Revalues: 324940 | GridSize: 300
Generation 226 | Revalues: 326120 | GridSize: 300
Generation 227 | Revalues: 327430 | GridSize: 300
Generation 228 | Revalues: 328430 | GridSize: 300
Generation 229 | Revalues: 329610 | GridSize: 300
Generation 230 | Revalues: 330690 | GridSize: 300
Generation 231 | Revalues: 331810 | GridSize: 300
Generation 232 | Revalues: 332980 | GridSize: 300
Generation 233 | Revalues: 334060 | GridSize: 300
Generation 234 | Revalues: 335080 | GridSize: 300
Generation 235 | Revalues: 336520 | GridSize: 300
Generation 236 | Revalues: 337570 | GridSize: 300
Generation 237 | Revalues: 338680 | GridSize: 300
Generation 238 | Revalues: 340000 | GridSize: 297
Generation 239 | Revalues: 341130 | GridSize: 300
Generation 240 | Revalues: 342180 | GridSize: 296
Generation 241 | Revalues: 343180 | GridSize: 300
Generation 242 | Revalues: 344180 | GridSize: 300
Generation 243 | Revalues: 345320 | GridSize: 300
Generation 244 | Revalues: 346350 | GridSize: 300
Generation 245 | Revalues: 347440 | GridSize: 300
Generation 246 | Revalues: 348550 | GridSize: 300
Generation 247 | Revalues: 349560 | GridSize: 300
Generation 248 | Revalues: 350720 | GridSize: 300
Generation 249 | Revalues: 351780 | GridSize: 300
Generation 250 | Revalues: 352930 | GridSize: 300
Generation 251 | Revalues: 354050 | GridSize: 300
Generation 252 | Revalues: 355240 | GridSize: 300
Generation 253 | Revalues: 356310 | GridSize: 299
Generation 254 | Revalues: 357410 | GridSize: 300
Generation 255 | Revalues: 358420 | GridSize: 300
Generation 256 | Revalues: 359470 | GridSize: 300
Generation 257 | Revalues: 360530 | GridSize: 299
Generation 258 | Revalues: 361590 | GridSize: 300
Generation 259 | Revalues: 362630 | GridSize: 300
Generation 260 | Revalues: 363720 | GridSize: 300
Generation 261 | Revalues: 364810 | GridSize: 300
Generation 262 | Revalues: 365820 | GridSize: 300
Generation 263 | Revalues: 366820 | GridSize: 300
Generation 264 | Revalues: 367870 | GridSize: 300
Generation 265 | Revalues: 368930 | GridSize: 300
Generation 266 | Revalues: 369930 | GridSize: 300
Generation 267 | Revalues: 370990 | GridSize: 300
Generation 268 | Revalues: 372230 | GridSize: 299
Generation 269 | Revalues: 373310 | GridSize: 300
Generation 270 | Revalues: 374360 | GridSize: 300
Generation 271 | Revalues: 375390 | GridSize: 300
Generation 272 | Revalues: 376590 | GridSize: 300
Generation 273 | Revalues: 377670 | GridSize: 298
Generation 274 | Revalues: 378770 | GridSize: 300
Generation 275 | Revalues: 380030 | GridSize: 300
Generation 276 | Revalues: 381160 | GridSize: 300
Generation 277 | Revalues: 382550 | GridSize: 297
Generation 278 | Revalues: 383760 | GridSize: 300
Generation 279 | Revalues: 384760 | GridSize: 300
Generation 280 | Revalues: 385840 | GridSize: 300
Generation 281 | Revalues: 386970 | GridSize: 300
Generation 282 | Revalues: 388160 | GridSize: 300
Generation 283 | Revalues: 389160 | GridSize: 300
Generation 284 | Revalues: 390200 | GridSize: 300
Generation 285 | Revalues: 391350 | GridSize: 300
Generation 286 | Revalues: 392420 | GridSize: 300
Generation 287 | Revalues: 393540 | GridSize: 300
Generation 288 | Revalues: 394810 | GridSize: 299
Generation 289 | Revalues: 396040 | GridSize: 300
Generation 290 | Revalues: 397090 | GridSize: 300
Generation 291 | Revalues: 398220 | GridSize: 300
Generation 292 | Revalues: 399450 | GridSize: 300
Generation 293 | Revalues: 400500 | GridSize: 300
Generation 294 | Revalues: 401510 | GridSize: 300
Generation 295 | Revalues: 402570 | GridSize: 299
Generation 296 | Revalues: 403730 | GridSize: 300
Generation 297 | Revalues: 404980 | GridSize: 299
Generation 298 | Revalues: 406050 | GridSize: 300
Generation 299 | Revalues: 407120 | GridSize: 300
Generation 300 | Revalues: 408160 | GridSize: 300
Generation 301 | Revalues: 409190 | GridSize: 300
Generation 302 | Revalues: 410340 | GridSize: 300
Generation 303 | Revalues: 411450 | GridSize: 300
Generation 304 | Revalues: 412480 | GridSize: 299
Generation 305 | Revalues: 413520 | GridSize: 300
Generation 306 | Revalues: 414630 | GridSize: 300
Generation 307 | Revalues: 415710 | GridSize: 300
Generation 308 | Revalues: 416720 | GridSize: 300
Generation 309 | Revalues: 417860 | GridSize: 299
Generation 310 | Revalues: 418890 | GridSize: 300
Generation 311 | Revalues: 420000 | GridSize: 300
Generation 312 | Revalues: 421070 | GridSize: 300
Generation 313 | Revalues: 422100 | GridSize: 300
Generation 314 | Revalues: 423190 | GridSize: 300
Generation 315 | Revalues: 424230 | GridSize: 300
Generation 316 | Revalues: 425230 | GridSize: 300
Generation 317 | Revalues: 426230 | GridSize: 300
Generation 318 | Revalues: 427360 | GridSize: 300
Generation 319 | Revalues: 428510 | GridSize: 300
Generation 320 | Revalues: 429570 | GridSize: 300
Generation 321 | Revalues: 430580 | GridSize: 300
Generation 322 | Revalues: 431630 | GridSize: 300
Generation 323 | Revalues: 432840 | GridSize: 300
Generation 324 | Revalues: 433860 | GridSize: 300
Generation 325 | Revalues: 434980 | GridSize: 300
Generation 326 | Revalues: 436050 | GridSize: 300
Generation 327 | Revalues: 437490 | GridSize: 300
Generation 328 | Revalues: 438610 | GridSize: 300
Generation 329 | Revalues: 439980 | GridSize: 300
Generation 330 | Revalues: 441010 | GridSize: 300
Generation 331 | Revalues: 442030 | GridSize: 300
Generation 332 | Revalues: 443030 | GridSize: 300
Generation 333 | Revalues: 444030 | GridSize: 300
Generation 334 | Revalues: 445030 | GridSize: 299
Generation 335 | Revalues: 446070 | GridSize: 298
Generation 336 | Revalues: 447100 | GridSize: 300
Generation 337 | Revalues: 448410 | GridSize: 298
Generation 338 | Revalues: 449410 | GridSize: 300
Generation 339 | Revalues: 450480 | GridSize: 300
Generation 340 | Revalues: 451500 | GridSize: 300
Generation 341 | Revalues: 452540 | GridSize: 300
Generation 342 | Revalues: 453550 | GridSize: 300
Generation 343 | Revalues: 454670 | GridSize: 300
Generation 344 | Revalues: 455710 | GridSize: 299
Generation 345 | Revalues: 456770 | GridSize: 300
Generation 346 | Revalues: 457790 | GridSize: 300
Generation 347 | Revalues: 459040 | GridSize: 300
Generation 348 | Revalues: 460060 | GridSize: 300
Generation 349 | Revalues: 461130 | GridSize: 300
Generation 350 | Revalues: 462180 | GridSize: 299
Generation 351 | Revalues: 463230 | GridSize: 300
Generation 352 | Revalues: 464410 | GridSize: 300
Generation 353 | Revalues: 465500 | GridSize: 300
Generation 354 | Revalues: 466520 | GridSize: 300
Generation 355 | Revalues: 467530 | GridSize: 300
Generation 356 | Revalues: 468560 | GridSize: 300
Generation 357 | Revalues: 469570 | GridSize: 300
Generation 358 | Revalues: 470640 | GridSize: 300
Generation 359 | Revalues: 471680 | GridSize: 300
Generation 360 | Revalues: 472790 | GridSize: 300
Generation 361 | Revalues: 473820 | GridSize: 300
Generation 362 | Revalues: 474840 | GridSize: 300
Generation 363 | Revalues: 475960 | GridSize: 299
Generation 364 | Revalues: 476960 | GridSize: 300
Generation 365 | Revalues: 477960 | GridSize: 300
Generation 366 | Revalues: 479040 | GridSize: 300
Generation 367 | Revalues: 480050 | GridSize: 300
Generation 368 | Revalues: 481230 | GridSize: 300
Generation 369 | Revalues: 482280 | GridSize: 300
Generation 370 | Revalues: 483310 | GridSize: 300
Generation 371 | Revalues: 484310 | GridSize: 299
Generation 372 | Revalues: 485330 | GridSize: 300
Generation 373 | Revalues: 486340 | GridSize: 300
Generation 374 | Revalues: 487530 | GridSize: 300
Generation 375 | Revalues: 488580 | GridSize: 300
Generation 376 | Revalues: 489600 | GridSize: 299
Generation 377 | Revalues: 490810 | GridSize: 300
Generation 378 | Revalues: 491830 | GridSize: 298
Generation 379 | Revalues: 493000 | GridSize: 299
Generation 380 | Revalues: 494070 | GridSize: 300
Generation 381 | Revalues: 495130 | GridSize: 300
Generation 382 | Revalues: 496230 | GridSize: 300
Generation 383 | Revalues: 497360 | GridSize: 300
Generation 384 | Revalues: 498380 | GridSize: 300
Generation 385 | Revalues: 499410 | GridSize: 300
Generation 386 | Revalues: 500510 | GridSize: 300
Generation 387 | Revalues: 501670 | GridSize: 300
Generation 388 | Revalues: 502790 | GridSize: 300
Generation 389 | Revalues: 503800 | GridSize: 300
Generation 390 | Revalues: 504890 | GridSize: 300
Generation 391 | Revalues: 505920 | GridSize: 300
Generation 392 | Revalues: 506940 | GridSize: 300
Generation 393 | Revalues: 508000 | GridSize: 300
Generation 394 | Revalues: 509060 | GridSize: 300
Generation 395 | Revalues: 510120 | GridSize: 300
Generation 396 | Revalues: 511190 | GridSize: 300
Generation 397 | Revalues: 512360 | GridSize: 300
Generation 398 | Revalues: 513370 | GridSize: 300
Generation 399 | Revalues: 514470 | GridSize: 300
Generation 400 | Revalues: 515500 | GridSize: 300
Generation 401 | Revalues: 516540 | GridSize: 300
Generation 402 | Revalues: 517570 | GridSize: 300
Generation 403 | Revalues: 518730 | GridSize: 300
Generation 404 | Revalues: 519760 | GridSize: 300
Generation 405 | Revalues: 520870 | GridSize: 300
Generation 406 | Revalues: 521880 | GridSize: 299
Generation 407 | Revalues: 522920 | GridSize: 300
Generation 408 | Revalues: 523990 | GridSize: 300
Generation 409 | Revalues: 525040 | GridSize: 299
Generation 410 | Revalues: 526180 | GridSize: 300
Generation 411 | Revalues: 527220 | GridSize: 300
Generation 412 | Revalues: 528300 | GridSize: 300
Generation 413 | Revalues: 529370 | GridSize: 300
Generation 414 | Revalues: 530450 | GridSize: 300
Generation 415 | Revalues: 531720 | GridSize: 300
Generation 416 | Revalues: 532840 | GridSize: 299
Generation 417 | Revalues: 533870 | GridSize: 300
Generation 418 | Revalues: 534900 | GridSize: 300
Generation 419 | Revalues: 536000 | GridSize: 300
Generation 420 | Revalues: 537110 | GridSize: 300
Generation 421 | Revalues: 538150 | GridSize: 300
Generation 422 | Revalues: 539150 | GridSize: 300
Generation 423 | Revalues: 540180 | GridSize: 300
Generation 424 | Revalues: 541230 | GridSize: 300
Generation 425 | Revalues: 542300 | GridSize: 300
Generation 426 | Revalues: 543350 | GridSize: 300
Generation 427 | Revalues: 544430 | GridSize: 300
Generation 428 | Revalues: 545520 | GridSize: 300
Generation 429 | Revalues: 546620 | GridSize: 300
Generation 430 | Revalues: 547630 | GridSize: 300
Generation 431 | Revalues: 548800 | GridSize: 300
Generation 432 | Revalues: 549970 | GridSize: 300
Generation 433 | Revalues: 551130 | GridSize: 300
Generation 434 | Revalues: 552300 | GridSize: 300
Generation 435 | Revalues: 553530 | GridSize: 299
Generation 436 | Revalues: 554660 | GridSize: 300
Generation 437 | Revalues: 555660 | GridSize: 300
Generation 438 | Revalues: 556710 | GridSize: 299
Generation 439 | Revalues: 557720 | GridSize: 299
Generation 440 | Revalues: 558830 | GridSize: 300
Generation 441 | Revalues: 559910 | GridSize: 300
Generation 442 | Revalues: 560990 | GridSize: 300
Generation 443 | Revalues: 562040 | GridSize: 300
Generation 444 | Revalues: 563100 | GridSize: 300
Generation 445 | Revalues: 564200 | GridSize: 300
Generation 446 | Revalues: 565330 | GridSize: 300
Generation 447 | Revalues: 566430 | GridSize: 300
Generation 448 | Revalues: 567610 | GridSize: 300
Generation 449 | Revalues: 568650 | GridSize: 300
Generation 450 | Revalues: 569690 | GridSize: 300
Generation 451 | Revalues: 570770 | GridSize: 300
Generation 452 | Revalues: 571770 | GridSize: 300
Generation 453 | Revalues: 572780 | GridSize: 300
Generation 454 | Revalues: 573780 | GridSize: 300
Generation 455 | Revalues: 574820 | GridSize: 300
Generation 456 | Revalues: 575900 | GridSize: 300
Generation 457 | Revalues: 577000 | GridSize: 300
Generation 458 | Revalues: 578040 | GridSize: 300
Generation 459 | Revalues: 579120 | GridSize: 300
Generation 460 | Revalues: 580240 | GridSize: 300
Generation 461 | Revalues: 581280 | GridSize: 300
Generation 462 | Revalues: 582340 | GridSize: 300
Generation 463 | Revalues: 583480 | GridSize: 300
Generation 464 | Revalues: 584570 | GridSize: 300
Generation 465 | Revalues: 585570 | GridSize: 299
Generation 466 | Revalues: 586710 | GridSize: 300
Generation 467 | Revalues: 587800 | GridSize: 298
Generation 468 | Revalues: 588900 | GridSize: 300
Generation 469 | Revalues: 589900 | GridSize: 300
Generation 470 | Revalues: 590940 | GridSize: 300
Generation 471 | Revalues: 591940 | GridSize: 300
Generation 472 | Revalues: 592960 | GridSize: 299
Generation 473 | Revalues: 593970 | GridSize: 300
Generation 474 | Revalues: 594970 | GridSize: 300
Generation 475 | Revalues: 595990 | GridSize: 300
Generation 476 | Revalues: 597050 | GridSize: 300
Generation 477 | Revalues: 598080 | GridSize: 300
Generation 478 | Revalues: 599120 | GridSize: 300
Generation 479 | Revalues: 600160 | GridSize: 300
Generation 480 | Revalues: 601180 | GridSize: 300
Generation 481 | Revalues: 602290 | GridSize: 300
Generation 482 | Revalues: 603330 | GridSize: 300
Generation 483 | Revalues: 604420 | GridSize: 299
Generation 484 | Revalues: 605480 | GridSize: 300
Generation 485 | Revalues: 606530 | GridSize: 299
Generation 486 | Revalues: 607560 | GridSize: 300
Generation 487 | Revalues: 608680 | GridSize: 300
Generation 488 | Revalues: 609760 | GridSize: 299
Generation 489 | Revalues: 610780 | GridSize: 300
Generation 490 | Revalues: 611950 | GridSize: 300
Generation 491 | Revalues: 612960 | GridSize: 300
Generation 492 | Revalues: 614090 | GridSize: 300
Generation 493 | Revalues: 615120 | GridSize: 300
Generation 494 | Revalues: 616120 | GridSize: 300
Generation 495 | Revalues: 617180 | GridSize: 300
Generation 496 | Revalues: 618220 | GridSize: 300
Generation 497 | Revalues: 619240 | GridSize: 300
Generation 498 | Revalues: 620270 | GridSize: 300
Generation 499 | Revalues: 621320 | GridSize: 300
Generation 500 | Revalues: 622320 | GridSize: 300
Generation 501 | Revalues: 623450 | GridSize: 300
Generation 502 | Revalues: 624480 | GridSize: 300
Generation 503 | Revalues: 625670 | GridSize: 300
Generation 504 | Revalues: 626700 | GridSize: 300
Generation 505 | Revalues: 627860 | GridSize: 300
Generation 506 | Revalues: 628910 | GridSize: 300
Generation 507 | Revalues: 629910 | GridSize: 300
Generation 508 | Revalues: 630950 | GridSize: 300
Generation 509 | Revalues: 632020 | GridSize: 300
Generation 510 | Revalues: 633080 | GridSize: 300
Generation 511 | Revalues: 634110 | GridSize: 300
Generation 512 | Revalues: 635150 | GridSize: 299
Generation 513 | Revalues: 636160 | GridSize: 300
Generation 514 | Revalues: 637160 | GridSize: 300
Generation 515 | Revalues: 638220 | GridSize: 300
Generation 516 | Revalues: 639220 | GridSize: 299
Generation 517 | Revalues: 640220 | GridSize: 300
Generation 518 | Revalues: 641300 | GridSize: 300
Generation 519 | Revalues: 642420 | GridSize: 300
Generation 520 | Revalues: 643430 | GridSize: 300
Generation 521 | Revalues: 644470 | GridSize: 300
Generation 522 | Revalues: 645560 | GridSize: 300
Generation 523 | Revalues: 646820 | GridSize: 300
Generation 524 | Revalues: 647830 | GridSize: 300
Generation 525 | Revalues: 648830 | GridSize: 300
Generation 526 | Revalues: 650030 | GridSize: 300
Generation 527 | Revalues: 651130 | GridSize: 300
Generation 528 | Revalues: 652160 | GridSize: 300
Generation 529 | Revalues: 653180 | GridSize: 300
Generation 530 | Revalues: 654180 | GridSize: 300
Generation 531 | Revalues: 655220 | GridSize: 300
Generation 532 | Revalues: 656290 | GridSize: 300
Generation 533 | Revalues: 657330 | GridSize: 299
Generation 534 | Revalues: 658410 | GridSize: 299
Generation 535 | Revalues: 659440 | GridSize: 300
Generation 536 | Revalues: 660520 | GridSize: 300
Generation 537 | Revalues: 661520 | GridSize: 300
Generation 538 | Revalues: 662570 | GridSize: 300
Generation 539 | Revalues: 663610 | GridSize: 300
Generation 540 | Revalues: 664660 | GridSize: 300
Generation 541 | Revalues: 665700 | GridSize: 300
Generation 542 | Revalues: 666720 | GridSize: 300
Generation 543 | Revalues: 667760 | GridSize: 300
Generation 544 | Revalues: 668770 | GridSize: 300
Generation 545 | Revalues: 669820 | GridSize: 300
Generation 546 | Revalues: 670940 | GridSize: 300
Generation 547 | Revalues: 671970 | GridSize: 300
Generation 548 | Revalues: 672970 | GridSize: 300
Generation 549 | Revalues: 674010 | GridSize: 300
Generation 550 | Revalues: 675110 | GridSize: 300
Generation 551 | Revalues: 676140 | GridSize: 300
Generation 552 | Revalues: 677140 | GridSize: 300
Generation 553 | Revalues: 678150 | GridSize: 300
Generation 554 | Revalues: 679190 | GridSize: 300
Generation 555 | Revalues: 680230 | GridSize: 300
Generation 556 | Revalues: 681230 | GridSize: 300
Generation 557 | Revalues: 682270 | GridSize: 300
Generation 558 | Revalues: 683330 | GridSize: 300
