Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33540 | GridSize: 296
Generation 2 | Revalues: 45390 | GridSize: 300
Generation 3 | Revalues: 54880 | GridSize: 299
Generation 4 | Revalues: 58460 | GridSize: 300
Generation 5 | Revalues: 61490 | GridSize: 300
Generation 6 | Revalues: 64480 | GridSize: 300
Generation 7 | Revalues: 67540 | GridSize: 300
Generation 8 | Revalues: 72380 | GridSize: 300
Generation 9 | Revalues: 74430 | GridSize: 300
Generation 10 | Revalues: 77520 | GridSize: 295
Generation 11 | Revalues: 79430 | GridSize: 300
Generation 12 | Revalues: 81140 | GridSize: 300
Generation 13 | Revalues: 82710 | GridSize: 300
Generation 14 | Revalues: 84370 | GridSize: 300
Generation 15 | Revalues: 85780 | GridSize: 300
Generation 16 | Revalues: 88270 | GridSize: 300
Generation 17 | Revalues: 91300 | GridSize: 300
Generation 18 | Revalues: 93090 | GridSize: 300
Generation 19 | Revalues: 96130 | GridSize: 300
Generation 20 | Revalues: 98250 | GridSize: 300
Generation 21 | Revalues: 100550 | GridSize: 300
Generation 22 | Revalues: 102730 | GridSize: 299
Generation 23 | Revalues: 105070 | GridSize: 298
Generation 24 | Revalues: 106730 | GridSize: 300
Generation 25 | Revalues: 108400 | GridSize: 300
Generation 26 | Revalues: 109960 | GridSize: 300
Generation 27 | Revalues: 111700 | GridSize: 300
Generation 28 | Revalues: 113520 | GridSize: 300
Generation 29 | Revalues: 114870 | GridSize: 300
Generation 30 | Revalues: 116330 | GridSize: 300
Generation 31 | Revalues: 118440 | GridSize: 300
Generation 32 | Revalues: 120850 | GridSize: 298
Generation 33 | Revalues: 122260 | GridSize: 300
Generation 34 | Revalues: 123850 | GridSize: 300
Generation 35 | Revalues: 125270 | GridSize: 299
Generation 36 | Revalues: 127030 | GridSize: 299
Generation 37 | Revalues: 128650 | GridSize: 300
Generation 38 | Revalues: 130050 | GridSize: 300
Generation 39 | Revalues: 131660 | GridSize: 300
Generation 40 | Revalues: 132860 | GridSize: 300
Generation 41 | Revalues: 134250 | GridSize: 298
Generation 42 | Revalues: 135990 | GridSize: 300
Generation 43 | Revalues: 137640 | GridSize: 300
Generation 44 | Revalues: 138990 | GridSize: 300
Generation 45 | Revalues: 140200 | GridSize: 300
Generation 46 | Revalues: 141580 | GridSize: 300
Generation 47 | Revalues: 143090 | GridSize: 300
Generation 48 | Revalues: 145020 | GridSize: 299
Generation 49 | Revalues: 146720 | GridSize: 300
Generation 50 | Revalues: 147860 | GridSize: 300
Generation 51 | Revalues: 149150 | GridSize: 300
Generation 52 | Revalues: 151320 | GridSize: 300
Generation 53 | Revalues: 152670 | GridSize: 300
Generation 54 | Revalues: 154320 | GridSize: 300
Generation 55 | Revalues: 155990 | GridSize: 300
Generation 56 | Revalues: 157290 | GridSize: 299
Generation 57 | Revalues: 158610 | GridSize: 300
Generation 58 | Revalues: 159810 | GridSize: 300
Generation 59 | Revalues: 161240 | GridSize: 300
Generation 60 | Revalues: 162390 | GridSize: 299
Generation 61 | Revalues: 163560 | GridSize: 300
Generation 62 | Revalues: 164830 | GridSize: 300
Generation 63 | Revalues: 166400 | GridSize: 300
Generation 64 | Revalues: 168240 | GridSize: 300
Generation 65 | Revalues: 169670 | GridSize: 298
Generation 66 | Revalues: 170990 | GridSize: 300
Generation 67 | Revalues: 172350 | GridSize: 299
Generation 68 | Revalues: 173940 | GridSize: 300
Generation 69 | Revalues: 175360 | GridSize: 300
Generation 70 | Revalues: 176740 | GridSize: 300
Generation 71 | Revalues: 177970 | GridSize: 300
Generation 72 | Revalues: 179710 | GridSize: 300
Generation 73 | Revalues: 180970 | GridSize: 300
Generation 74 | Revalues: 182590 | GridSize: 300
Generation 75 | Revalues: 183980 | GridSize: 300
Generation 76 | Revalues: 185360 | GridSize: 298
Generation 77 | Revalues: 187000 | GridSize: 298
Generation 78 | Revalues: 188310 | GridSize: 300
Generation 79 | Revalues: 189540 | GridSize: 300
Generation 80 | Revalues: 190910 | GridSize: 300
Generation 81 | Revalues: 192330 | GridSize: 300
Generation 82 | Revalues: 193620 | GridSize: 300
Generation 83 | Revalues: 194670 | GridSize: 300
Generation 84 | Revalues: 196080 | GridSize: 300
Generation 85 | Revalues: 197530 | GridSize: 300
Generation 86 | Revalues: 198710 | GridSize: 300
Generation 87 | Revalues: 200190 | GridSize: 300
Generation 88 | Revalues: 201590 | GridSize: 300
Generation 89 | Revalues: 202810 | GridSize: 300
Generation 90 | Revalues: 204230 | GridSize: 300
Generation 91 | Revalues: 205340 | GridSize: 300
Generation 92 | Revalues: 206690 | GridSize: 300
Generation 93 | Revalues: 207900 | GridSize: 299
Generation 94 | Revalues: 209310 | GridSize: 300
Generation 95 | Revalues: 210550 | GridSize: 300
Generation 96 | Revalues: 212530 | GridSize: 300
Generation 97 | Revalues: 214220 | GridSize: 300
Generation 98 | Revalues: 216340 | GridSize: 300
Generation 99 | Revalues: 217720 | GridSize: 298
Generation 100 | Revalues: 219090 | GridSize: 299
Generation 101 | Revalues: 220330 | GridSize: 300
Generation 102 | Revalues: 221660 | GridSize: 300
Generation 103 | Revalues: 223170 | GridSize: 300
Generation 104 | Revalues: 224610 | GridSize: 300
Generation 105 | Revalues: 225820 | GridSize: 300
Generation 106 | Revalues: 226950 | GridSize: 300
Generation 107 | Revalues: 228090 | GridSize: 300
Generation 108 | Revalues: 229810 | GridSize: 300
Generation 109 | Revalues: 231150 | GridSize: 300
Generation 110 | Revalues: 232900 | GridSize: 300
Generation 111 | Revalues: 234490 | GridSize: 300
Generation 112 | Revalues: 235920 | GridSize: 300
Generation 113 | Revalues: 237290 | GridSize: 300
Generation 114 | Revalues: 238920 | GridSize: 300
Generation 115 | Revalues: 240320 | GridSize: 300
Generation 116 | Revalues: 241710 | GridSize: 300
Generation 117 | Revalues: 243020 | GridSize: 300
Generation 118 | Revalues: 244610 | GridSize: 300
Generation 119 | Revalues: 245810 | GridSize: 300
Generation 120 | Revalues: 247740 | GridSize: 300
Generation 121 | Revalues: 249570 | GridSize: 300
Generation 122 | Revalues: 251280 | GridSize: 300
Generation 123 | Revalues: 252670 | GridSize: 300
Generation 124 | Revalues: 254000 | GridSize: 300
Generation 125 | Revalues: 255840 | GridSize: 300
Generation 126 | Revalues: 257380 | GridSize: 300
Generation 127 | Revalues: 259000 | GridSize: 299
Generation 128 | Revalues: 260200 | GridSize: 300
Generation 129 | Revalues: 261800 | GridSize: 300
Generation 130 | Revalues: 262910 | GridSize: 300
Generation 131 | Revalues: 264310 | GridSize: 300
Generation 132 | Revalues: 265380 | GridSize: 300
Generation 133 | Revalues: 266510 | GridSize: 300
Generation 134 | Revalues: 267790 | GridSize: 300
Generation 135 | Revalues: 268900 | GridSize: 300
Generation 136 | Revalues: 269940 | GridSize: 300
