Generation 0 | Revalues: 100 | GridSize: 10
Generation 240 | Revalues: 338050 | GridSize: 300
Generation 241 | Revalues: 339100 | GridSize: 300
Generation 242 | Revalues: 340210 | GridSize: 300
Generation 243 | Revalues: 341220 | GridSize: 300
Generation 244 | Revalues: 342540 | GridSize: 300
Generation 245 | Revalues: 343750 | GridSize: 300
Generation 246 | Revalues: 345110 | GridSize: 300
Generation 247 | Revalues: 346230 | GridSize: 299
Generation 248 | Revalues: 347250 | GridSize: 300
Generation 249 | Revalues: 348490 | GridSize: 300
Generation 250 | Revalues: 349510 | GridSize: 300
Generation 251 | Revalues: 350650 | GridSize: 300
Generation 252 | Revalues: 351700 | GridSize: 300
Generation 253 | Revalues: 352760 | GridSize: 300
Generation 254 | Revalues: 353850 | GridSize: 300
Generation 255 | Revalues: 355010 | GridSize: 300
Generation 256 | Revalues: 356040 | GridSize: 300
Generation 257 | Revalues: 357100 | GridSize: 300
Generation 258 | Revalues: 358240 | GridSize: 300
Generation 259 | Revalues: 359350 | GridSize: 299
Generation 260 | Revalues: 360450 | GridSize: 300
Generation 261 | Revalues: 361450 | GridSize: 300
Generation 262 | Revalues: 362500 | GridSize: 300
Generation 263 | Revalues: 363640 | GridSize: 300
Generation 264 | Revalues: 364740 | GridSize: 300
Generation 265 | Revalues: 365900 | GridSize: 300
Generation 266 | Revalues: 366970 | GridSize: 299
Generation 267 | Revalues: 368060 | GridSize: 300
Generation 268 | Revalues: 369220 | GridSize: 300
Generation 269 | Revalues: 370500 | GridSize: 297
Generation 270 | Revalues: 371640 | GridSize: 300
Generation 271 | Revalues: 372740 | GridSize: 300
Generation 272 | Revalues: 373820 | GridSize: 300
Generation 273 | Revalues: 374880 | GridSize: 300
Generation 274 | Revalues: 375960 | GridSize: 300
Generation 275 | Revalues: 377040 | GridSize: 300
Generation 276 | Revalues: 378220 | GridSize: 300
Generation 277 | Revalues: 379230 | GridSize: 300
Generation 278 | Revalues: 380320 | GridSize: 300
Generation 279 | Revalues: 381470 | GridSize: 300
Generation 280 | Revalues: 382490 | GridSize: 300
Generation 281 | Revalues: 383680 | GridSize: 300
Generation 282 | Revalues: 384770 | GridSize: 300
Generation 283 | Revalues: 385800 | GridSize: 300
Generation 284 | Revalues: 386810 | GridSize: 300
Generation 285 | Revalues: 387840 | GridSize: 300
Generation 286 | Revalues: 389000 | GridSize: 300
Generation 287 | Revalues: 390200 | GridSize: 300
Generation 288 | Revalues: 391340 | GridSize: 300
Generation 289 | Revalues: 392580 | GridSize: 300
Generation 290 | Revalues: 393690 | GridSize: 300
Generation 291 | Revalues: 394710 | GridSize: 300
Generation 292 | Revalues: 395800 | GridSize: 300
Generation 293 | Revalues: 396890 | GridSize: 300
Generation 294 | Revalues: 397950 | GridSize: 300
Generation 295 | Revalues: 399050 | GridSize: 300
Generation 296 | Revalues: 400160 | GridSize: 300
Generation 297 | Revalues: 401210 | GridSize: 300
Generation 298 | Revalues: 402300 | GridSize: 300
Generation 299 | Revalues: 403530 | GridSize: 300
Generation 300 | Revalues: 404640 | GridSize: 300
Generation 301 | Revalues: 405650 | GridSize: 299
Generation 302 | Revalues: 406730 | GridSize: 300
Generation 303 | Revalues: 407790 | GridSize: 300
Generation 304 | Revalues: 408890 | GridSize: 300
Generation 305 | Revalues: 409890 | GridSize: 300
Generation 306 | Revalues: 410960 | GridSize: 300
Generation 307 | Revalues: 412050 | GridSize: 300
Generation 308 | Revalues: 413160 | GridSize: 300
Generation 309 | Revalues: 414290 | GridSize: 300
Generation 310 | Revalues: 415320 | GridSize: 300
Generation 311 | Revalues: 416430 | GridSize: 300
Generation 312 | Revalues: 417550 | GridSize: 300
Generation 313 | Revalues: 418590 | GridSize: 300
Generation 314 | Revalues: 419590 | GridSize: 300
Generation 315 | Revalues: 420680 | GridSize: 300
Generation 316 | Revalues: 421750 | GridSize: 300
Generation 317 | Revalues: 422760 | GridSize: 300
Generation 318 | Revalues: 423850 | GridSize: 300
Generation 319 | Revalues: 424880 | GridSize: 300
Generation 320 | Revalues: 425990 | GridSize: 300
Generation 321 | Revalues: 427220 | GridSize: 300
Generation 322 | Revalues: 428320 | GridSize: 300
Generation 323 | Revalues: 429390 | GridSize: 300
Generation 324 | Revalues: 430550 | GridSize: 300
Generation 325 | Revalues: 431660 | GridSize: 300
Generation 326 | Revalues: 432680 | GridSize: 300
Generation 327 | Revalues: 433750 | GridSize: 300
Generation 328 | Revalues: 434940 | GridSize: 300
Generation 329 | Revalues: 436100 | GridSize: 300
Generation 330 | Revalues: 437120 | GridSize: 300
Generation 331 | Revalues: 438150 | GridSize: 300
Generation 332 | Revalues: 439210 | GridSize: 300
Generation 333 | Revalues: 440230 | GridSize: 300
Generation 334 | Revalues: 441260 | GridSize: 300
Generation 335 | Revalues: 442320 | GridSize: 298
Generation 336 | Revalues: 443450 | GridSize: 300
Generation 337 | Revalues: 444570 | GridSize: 299
Generation 338 | Revalues: 445580 | GridSize: 300
Generation 339 | Revalues: 446590 | GridSize: 300
Generation 340 | Revalues: 447650 | GridSize: 300
Generation 341 | Revalues: 448770 | GridSize: 300
Generation 342 | Revalues: 449780 | GridSize: 300
Generation 343 | Revalues: 450850 | GridSize: 299
Generation 344 | Revalues: 451890 | GridSize: 300
Generation 345 | Revalues: 452970 | GridSize: 300
Generation 346 | Revalues: 454070 | GridSize: 300
Generation 347 | Revalues: 455110 | GridSize: 300
Generation 348 | Revalues: 456160 | GridSize: 300
Generation 349 | Revalues: 457240 | GridSize: 300
Generation 350 | Revalues: 458300 | GridSize: 300
Generation 351 | Revalues: 459400 | GridSize: 300
Generation 352 | Revalues: 460480 | GridSize: 300
Generation 353 | Revalues: 461490 | GridSize: 300
Generation 354 | Revalues: 462530 | GridSize: 300
Generation 355 | Revalues: 463610 | GridSize: 300
Generation 356 | Revalues: 464740 | GridSize: 297
Generation 357 | Revalues: 465950 | GridSize: 300
Generation 358 | Revalues: 467090 | GridSize: 300
Generation 359 | Revalues: 468210 | GridSize: 300
Generation 360 | Revalues: 469310 | GridSize: 300
Generation 361 | Revalues: 470380 | GridSize: 300
Generation 362 | Revalues: 471430 | GridSize: 300
Generation 363 | Revalues: 472440 | GridSize: 300
Generation 364 | Revalues: 473460 | GridSize: 300
Generation 365 | Revalues: 474480 | GridSize: 300
Generation 366 | Revalues: 475500 | GridSize: 300
Generation 367 | Revalues: 476510 | GridSize: 300
Generation 368 | Revalues: 477570 | GridSize: 300
Generation 369 | Revalues: 478730 | GridSize: 300
Generation 370 | Revalues: 479780 | GridSize: 300
Generation 371 | Revalues: 480790 | GridSize: 300
Generation 372 | Revalues: 481800 | GridSize: 300
Generation 373 | Revalues: 482840 | GridSize: 300
Generation 374 | Revalues: 483940 | GridSize: 300
Generation 375 | Revalues: 484990 | GridSize: 300
Generation 376 | Revalues: 486080 | GridSize: 300
Generation 377 | Revalues: 487160 | GridSize: 300
Generation 378 | Revalues: 488210 | GridSize: 300
Generation 379 | Revalues: 489260 | GridSize: 300
Generation 380 | Revalues: 490360 | GridSize: 300
Generation 381 | Revalues: 491560 | GridSize: 300
Generation 382 | Revalues: 492640 | GridSize: 300
Generation 383 | Revalues: 493780 | GridSize: 300
Generation 384 | Revalues: 494930 | GridSize: 300
Generation 385 | Revalues: 495990 | GridSize: 300
Generation 386 | Revalues: 497050 | GridSize: 300
Generation 387 | Revalues: 498060 | GridSize: 300
Generation 388 | Revalues: 499220 | GridSize: 300
Generation 389 | Revalues: 500280 | GridSize: 300
Generation 390 | Revalues: 501430 | GridSize: 300
Generation 391 | Revalues: 502480 | GridSize: 300
Generation 392 | Revalues: 503560 | GridSize: 300
Generation 393 | Revalues: 504660 | GridSize: 298
Generation 394 | Revalues: 505720 | GridSize: 300
Generation 395 | Revalues: 506730 | GridSize: 300
Generation 396 | Revalues: 507770 | GridSize: 300
Generation 397 | Revalues: 508870 | GridSize: 300
Generation 398 | Revalues: 509930 | GridSize: 300
Generation 399 | Revalues: 511070 | GridSize: 300
Generation 400 | Revalues: 512150 | GridSize: 300
Generation 401 | Revalues: 513220 | GridSize: 300
Generation 402 | Revalues: 514280 | GridSize: 300
Generation 403 | Revalues: 515310 | GridSize: 299
Generation 404 | Revalues: 516400 | GridSize: 300
Generation 405 | Revalues: 517410 | GridSize: 300
Generation 406 | Revalues: 518440 | GridSize: 300
Generation 407 | Revalues: 519470 | GridSize: 300
Generation 408 | Revalues: 520590 | GridSize: 300
Generation 409 | Revalues: 521620 | GridSize: 300
Generation 410 | Revalues: 522830 | GridSize: 300
Generation 411 | Revalues: 523870 | GridSize: 300
Generation 412 | Revalues: 524970 | GridSize: 300
Generation 413 | Revalues: 526040 | GridSize: 300
Generation 414 | Revalues: 527160 | GridSize: 300
Generation 415 | Revalues: 528260 | GridSize: 300
Generation 416 | Revalues: 529350 | GridSize: 300
Generation 417 | Revalues: 530360 | GridSize: 300
Generation 418 | Revalues: 531370 | GridSize: 300
Generation 419 | Revalues: 532470 | GridSize: 300
Generation 420 | Revalues: 533520 | GridSize: 300
Generation 421 | Revalues: 534540 | GridSize: 300
Generation 422 | Revalues: 535560 | GridSize: 300
Generation 423 | Revalues: 536740 | GridSize: 300
Generation 424 | Revalues: 537910 | GridSize: 300
Generation 425 | Revalues: 538940 | GridSize: 300
Generation 426 | Revalues: 540090 | GridSize: 300
Generation 427 | Revalues: 541250 | GridSize: 300
Generation 428 | Revalues: 542250 | GridSize: 300
Generation 429 | Revalues: 543290 | GridSize: 300
Generation 430 | Revalues: 544420 | GridSize: 300
Generation 431 | Revalues: 545480 | GridSize: 299
Generation 432 | Revalues: 546560 | GridSize: 300
Generation 433 | Revalues: 547580 | GridSize: 300
Generation 434 | Revalues: 548590 | GridSize: 300
Generation 435 | Revalues: 549710 | GridSize: 300
Generation 436 | Revalues: 550750 | GridSize: 300
Generation 437 | Revalues: 551780 | GridSize: 298
Generation 438 | Revalues: 552820 | GridSize: 300
Generation 439 | Revalues: 553820 | GridSize: 300
Generation 440 | Revalues: 554910 | GridSize: 298
Generation 441 | Revalues: 555930 | GridSize: 300
Generation 442 | Revalues: 556950 | GridSize: 300
Generation 443 | Revalues: 558000 | GridSize: 300
Generation 444 | Revalues: 559060 | GridSize: 300
Generation 445 | Revalues: 560220 | GridSize: 300
Generation 446 | Revalues: 561370 | GridSize: 300
Generation 447 | Revalues: 562390 | GridSize: 300
Generation 448 | Revalues: 563470 | GridSize: 300
Generation 449 | Revalues: 564530 | GridSize: 300
Generation 450 | Revalues: 565560 | GridSize: 299
Generation 451 | Revalues: 566600 | GridSize: 300
Generation 452 | Revalues: 567600 | GridSize: 300
Generation 453 | Revalues: 568660 | GridSize: 300
Generation 454 | Revalues: 569720 | GridSize: 300
Generation 455 | Revalues: 570870 | GridSize: 300
Generation 456 | Revalues: 571930 | GridSize: 300
Generation 457 | Revalues: 573060 | GridSize: 300
Generation 458 | Revalues: 574090 | GridSize: 300
Generation 459 | Revalues: 575150 | GridSize: 300
Generation 460 | Revalues: 576170 | GridSize: 300
Generation 461 | Revalues: 577200 | GridSize: 300
Generation 462 | Revalues: 578280 | GridSize: 300
Generation 463 | Revalues: 579380 | GridSize: 300
Generation 464 | Revalues: 580400 | GridSize: 300
Generation 465 | Revalues: 581440 | GridSize: 300
Generation 466 | Revalues: 582540 | GridSize: 300
Generation 467 | Revalues: 583630 | GridSize: 300
Generation 468 | Revalues: 584670 | GridSize: 300
Generation 469 | Revalues: 585700 | GridSize: 300
Generation 470 | Revalues: 586790 | GridSize: 300
Generation 471 | Revalues: 587800 | GridSize: 300
Generation 472 | Revalues: 588980 | GridSize: 300
Generation 473 | Revalues: 589980 | GridSize: 300
Generation 474 | Revalues: 591000 | GridSize: 300
Generation 475 | Revalues: 592080 | GridSize: 300
Generation 476 | Revalues: 593130 | GridSize: 300
Generation 477 | Revalues: 594130 | GridSize: 300
Generation 478 | Revalues: 595140 | GridSize: 300
Generation 479 | Revalues: 596220 | GridSize: 300
Generation 480 | Revalues: 597250 | GridSize: 300
Generation 481 | Revalues: 598320 | GridSize: 300
Generation 482 | Revalues: 599320 | GridSize: 300
Generation 483 | Revalues: 600370 | GridSize: 300
Generation 484 | Revalues: 601420 | GridSize: 300
Generation 485 | Revalues: 602460 | GridSize: 300
Generation 486 | Revalues: 603700 | GridSize: 298
Generation 487 | Revalues: 604800 | GridSize: 300
Generation 488 | Revalues: 605840 | GridSize: 300
Generation 489 | Revalues: 606910 | GridSize: 300
Generation 490 | Revalues: 607910 | GridSize: 300
Generation 491 | Revalues: 608940 | GridSize: 300
Generation 492 | Revalues: 610020 | GridSize: 300
Generation 493 | Revalues: 611110 | GridSize: 300
Generation 494 | Revalues: 612110 | GridSize: 300
Generation 495 | Revalues: 613130 | GridSize: 300
Generation 496 | Revalues: 614260 | GridSize: 300
Generation 497 | Revalues: 615300 | GridSize: 300
Generation 498 | Revalues: 616320 | GridSize: 300
Generation 499 | Revalues: 617320 | GridSize: 300
Generation 500 | Revalues: 618370 | GridSize: 300
Generation 501 | Revalues: 619470 | GridSize: 300
Generation 502 | Revalues: 620570 | GridSize: 300
Generation 503 | Revalues: 621680 | GridSize: 300
Generation 504 | Revalues: 622740 | GridSize: 300
Generation 505 | Revalues: 623760 | GridSize: 300
Generation 506 | Revalues: 624940 | GridSize: 300
Generation 507 | Revalues: 625960 | GridSize: 300
Generation 508 | Revalues: 626990 | GridSize: 300
Generation 509 | Revalues: 628060 | GridSize: 300
Generation 510 | Revalues: 629130 | GridSize: 300
Generation 511 | Revalues: 630140 | GridSize: 300
Generation 512 | Revalues: 631200 | GridSize: 300
Generation 513 | Revalues: 632270 | GridSize: 300
Generation 514 | Revalues: 633300 | GridSize: 300
Generation 515 | Revalues: 634390 | GridSize: 300
Generation 516 | Revalues: 635450 | GridSize: 300
Generation 517 | Revalues: 636490 | GridSize: 300
Generation 518 | Revalues: 637520 | GridSize: 300
Generation 519 | Revalues: 638580 | GridSize: 300
Generation 520 | Revalues: 639620 | GridSize: 300
Generation 521 | Revalues: 640620 | GridSize: 300
Generation 522 | Revalues: 641630 | GridSize: 300
Generation 523 | Revalues: 642680 | GridSize: 300
Generation 524 | Revalues: 643870 | GridSize: 300
Generation 525 | Revalues: 644990 | GridSize: 300
Generation 526 | Revalues: 646060 | GridSize: 300
Generation 527 | Revalues: 647090 | GridSize: 300
Generation 528 | Revalues: 648170 | GridSize: 300
Generation 529 | Revalues: 649190 | GridSize: 300
Generation 530 | Revalues: 650280 | GridSize: 300
Generation 531 | Revalues: 651300 | GridSize: 300
Generation 532 | Revalues: 652310 | GridSize: 300
Generation 533 | Revalues: 653350 | GridSize: 300
Generation 534 | Revalues: 654350 | GridSize: 300
Generation 535 | Revalues: 655450 | GridSize: 300
Generation 536 | Revalues: 656460 | GridSize: 300
Generation 537 | Revalues: 657460 | GridSize: 300
Generation 538 | Revalues: 658460 | GridSize: 300
Generation 539 | Revalues: 659590 | GridSize: 300
Generation 540 | Revalues: 660600 | GridSize: 300
Generation 541 | Revalues: 661700 | GridSize: 300
Generation 542 | Revalues: 662710 | GridSize: 300
Generation 543 | Revalues: 663760 | GridSize: 300
Generation 544 | Revalues: 664830 | GridSize: 300
Generation 545 | Revalues: 665860 | GridSize: 300
Generation 546 | Revalues: 666870 | GridSize: 300
Generation 547 | Revalues: 668020 | GridSize: 300
Generation 548 | Revalues: 669020 | GridSize: 300
Generation 549 | Revalues: 670140 | GridSize: 300
Generation 550 | Revalues: 671170 | GridSize: 300
Generation 551 | Revalues: 672180 | GridSize: 300
Generation 552 | Revalues: 673300 | GridSize: 300
Generation 553 | Revalues: 674340 | GridSize: 300
Generation 554 | Revalues: 675430 | GridSize: 300
Generation 555 | Revalues: 676440 | GridSize: 300
Generation 556 | Revalues: 677470 | GridSize: 300
Generation 557 | Revalues: 678500 | GridSize: 300
Generation 558 | Revalues: 679530 | GridSize: 300
