Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 60990 | GridSize: 300
Generation 2 | Revalues: 66780 | GridSize: 300
Generation 3 | Revalues: 73250 | GridSize: 300
Generation 4 | Revalues: 77110 | GridSize: 299
Generation 5 | Revalues: 81940 | GridSize: 299
Generation 6 | Revalues: 84130 | GridSize: 298
Generation 7 | Revalues: 86730 | GridSize: 300
Generation 8 | Revalues: 89270 | GridSize: 300
Generation 9 | Revalues: 92080 | GridSize: 300
Generation 10 | Revalues: 96320 | GridSize: 300
Generation 11 | Revalues: 98380 | GridSize: 300
Generation 12 | Revalues: 101320 | GridSize: 300
Generation 13 | Revalues: 103380 | GridSize: 300
Generation 14 | Revalues: 106080 | GridSize: 300
Generation 15 | Revalues: 107690 | GridSize: 300
Generation 16 | Revalues: 110660 | GridSize: 300
Generation 17 | Revalues: 112920 | GridSize: 300
Generation 18 | Revalues: 114870 | GridSize: 300
Generation 19 | Revalues: 116510 | GridSize: 300
Generation 20 | Revalues: 118730 | GridSize: 300
Generation 21 | Revalues: 120870 | GridSize: 300
Generation 22 | Revalues: 123140 | GridSize: 300
Generation 23 | Revalues: 125340 | GridSize: 300
Generation 24 | Revalues: 127680 | GridSize: 300
Generation 25 | Revalues: 130730 | GridSize: 300
Generation 26 | Revalues: 133930 | GridSize: 300
Generation 27 | Revalues: 135190 | GridSize: 300
Generation 28 | Revalues: 137160 | GridSize: 300
Generation 29 | Revalues: 139420 | GridSize: 300
Generation 30 | Revalues: 142030 | GridSize: 300
Generation 31 | Revalues: 143550 | GridSize: 300
Generation 32 | Revalues: 145030 | GridSize: 300
Generation 33 | Revalues: 146280 | GridSize: 300
Generation 34 | Revalues: 148190 | GridSize: 300
Generation 35 | Revalues: 149660 | GridSize: 300
Generation 36 | Revalues: 151350 | GridSize: 300
Generation 37 | Revalues: 152960 | GridSize: 300
Generation 38 | Revalues: 154380 | GridSize: 300
Generation 39 | Revalues: 155770 | GridSize: 299
Generation 40 | Revalues: 157260 | GridSize: 300
Generation 41 | Revalues: 158880 | GridSize: 300
Generation 42 | Revalues: 160170 | GridSize: 300
Generation 43 | Revalues: 161790 | GridSize: 300
Generation 44 | Revalues: 163760 | GridSize: 300
Generation 45 | Revalues: 165470 | GridSize: 300
Generation 46 | Revalues: 167350 | GridSize: 300
Generation 47 | Revalues: 169150 | GridSize: 300
Generation 48 | Revalues: 171150 | GridSize: 300
Generation 49 | Revalues: 173040 | GridSize: 300
Generation 50 | Revalues: 174780 | GridSize: 300
Generation 51 | Revalues: 176250 | GridSize: 300
Generation 52 | Revalues: 178010 | GridSize: 300
Generation 53 | Revalues: 179590 | GridSize: 300
Generation 54 | Revalues: 181140 | GridSize: 299
Generation 55 | Revalues: 182640 | GridSize: 300
Generation 56 | Revalues: 185120 | GridSize: 300
Generation 57 | Revalues: 186790 | GridSize: 300
Generation 58 | Revalues: 188470 | GridSize: 300
Generation 59 | Revalues: 190060 | GridSize: 300
Generation 60 | Revalues: 191650 | GridSize: 300
Generation 61 | Revalues: 193250 | GridSize: 300
Generation 62 | Revalues: 194550 | GridSize: 300
Generation 63 | Revalues: 195720 | GridSize: 300
Generation 64 | Revalues: 197240 | GridSize: 300
Generation 65 | Revalues: 198340 | GridSize: 300
Generation 66 | Revalues: 199800 | GridSize: 300
Generation 67 | Revalues: 201300 | GridSize: 300
Generation 68 | Revalues: 202760 | GridSize: 300
Generation 69 | Revalues: 204050 | GridSize: 300
Generation 70 | Revalues: 205440 | GridSize: 300
Generation 71 | Revalues: 207100 | GridSize: 300
Generation 72 | Revalues: 208560 | GridSize: 300
Generation 73 | Revalues: 210090 | GridSize: 300
Generation 74 | Revalues: 211740 | GridSize: 300
Generation 75 | Revalues: 213110 | GridSize: 300
Generation 76 | Revalues: 214660 | GridSize: 300
Generation 77 | Revalues: 216160 | GridSize: 300
Generation 78 | Revalues: 217450 | GridSize: 300
Generation 79 | Revalues: 219130 | GridSize: 300
Generation 80 | Revalues: 220320 | GridSize: 300
Generation 81 | Revalues: 221590 | GridSize: 300
Generation 82 | Revalues: 223240 | GridSize: 300
Generation 83 | Revalues: 224850 | GridSize: 300
Generation 84 | Revalues: 226020 | GridSize: 300
Generation 85 | Revalues: 227350 | GridSize: 300
Generation 86 | Revalues: 228750 | GridSize: 300
Generation 87 | Revalues: 230090 | GridSize: 299
Generation 88 | Revalues: 231750 | GridSize: 300
Generation 89 | Revalues: 233350 | GridSize: 300
Generation 90 | Revalues: 234760 | GridSize: 300
Generation 91 | Revalues: 236270 | GridSize: 300
Generation 92 | Revalues: 237750 | GridSize: 300
Generation 93 | Revalues: 239080 | GridSize: 300
Generation 94 | Revalues: 240180 | GridSize: 300
Generation 95 | Revalues: 241440 | GridSize: 300
Generation 96 | Revalues: 242710 | GridSize: 300
Generation 97 | Revalues: 244010 | GridSize: 300
Generation 98 | Revalues: 245180 | GridSize: 300
Generation 99 | Revalues: 246430 | GridSize: 300
Generation 100 | Revalues: 247870 | GridSize: 300
Generation 101 | Revalues: 249010 | GridSize: 300
Generation 102 | Revalues: 250310 | GridSize: 300
Generation 103 | Revalues: 251430 | GridSize: 300
Generation 104 | Revalues: 252780 | GridSize: 300
Generation 105 | Revalues: 254100 | GridSize: 300
Generation 106 | Revalues: 255670 | GridSize: 300
Generation 107 | Revalues: 256770 | GridSize: 300
Generation 108 | Revalues: 258280 | GridSize: 300
Generation 109 | Revalues: 259660 | GridSize: 300
Generation 110 | Revalues: 260930 | GridSize: 300
Generation 111 | Revalues: 262280 | GridSize: 295
Generation 112 | Revalues: 263540 | GridSize: 300
Generation 113 | Revalues: 265130 | GridSize: 300
Generation 114 | Revalues: 266400 | GridSize: 300
Generation 115 | Revalues: 267520 | GridSize: 300
Generation 116 | Revalues: 268860 | GridSize: 300
Generation 117 | Revalues: 270810 | GridSize: 300
Generation 118 | Revalues: 272200 | GridSize: 300
Generation 119 | Revalues: 273370 | GridSize: 300
Generation 120 | Revalues: 274590 | GridSize: 296
Generation 121 | Revalues: 275790 | GridSize: 300
Generation 122 | Revalues: 277130 | GridSize: 300
Generation 123 | Revalues: 278340 | GridSize: 300
Generation 124 | Revalues: 279520 | GridSize: 300
Generation 125 | Revalues: 280810 | GridSize: 300
Generation 126 | Revalues: 282100 | GridSize: 300
Generation 127 | Revalues: 283330 | GridSize: 300
Generation 128 | Revalues: 284410 | GridSize: 300
Generation 129 | Revalues: 285620 | GridSize: 300
Generation 130 | Revalues: 287060 | GridSize: 300
Generation 131 | Revalues: 288340 | GridSize: 300
Generation 132 | Revalues: 289590 | GridSize: 299
Generation 133 | Revalues: 291020 | GridSize: 300
Generation 134 | Revalues: 292330 | GridSize: 300
Generation 135 | Revalues: 293600 | GridSize: 300
Generation 136 | Revalues: 294860 | GridSize: 300
Generation 137 | Revalues: 296170 | GridSize: 300
Generation 138 | Revalues: 297280 | GridSize: 300
Generation 139 | Revalues: 298450 | GridSize: 300
Generation 140 | Revalues: 299580 | GridSize: 300
Generation 141 | Revalues: 300790 | GridSize: 300
Generation 142 | Revalues: 302130 | GridSize: 298
Generation 143 | Revalues: 303290 | GridSize: 300
Generation 144 | Revalues: 304600 | GridSize: 300
Generation 145 | Revalues: 305880 | GridSize: 300
Generation 146 | Revalues: 307290 | GridSize: 300
Generation 147 | Revalues: 308630 | GridSize: 300
Generation 148 | Revalues: 309950 | GridSize: 300
Generation 149 | Revalues: 311190 | GridSize: 300
Generation 150 | Revalues: 312330 | GridSize: 300
Generation 151 | Revalues: 313570 | GridSize: 300
Generation 152 | Revalues: 314970 | GridSize: 299
Generation 153 | Revalues: 316130 | GridSize: 300
Generation 154 | Revalues: 317210 | GridSize: 300
Generation 155 | Revalues: 318350 | GridSize: 300
Generation 156 | Revalues: 319410 | GridSize: 300
Generation 157 | Revalues: 320730 | GridSize: 300
Generation 158 | Revalues: 322160 | GridSize: 300
Generation 159 | Revalues: 323510 | GridSize: 300
Generation 160 | Revalues: 324690 | GridSize: 300
Generation 161 | Revalues: 326000 | GridSize: 300
Generation 162 | Revalues: 327230 | GridSize: 300
Generation 163 | Revalues: 328480 | GridSize: 300
Generation 164 | Revalues: 329760 | GridSize: 300
Generation 165 | Revalues: 331030 | GridSize: 300
Generation 166 | Revalues: 332560 | GridSize: 300
Generation 167 | Revalues: 333860 | GridSize: 300
Generation 168 | Revalues: 335450 | GridSize: 300
Generation 169 | Revalues: 336620 | GridSize: 300
Generation 170 | Revalues: 337710 | GridSize: 300
Generation 171 | Revalues: 339040 | GridSize: 300
Generation 172 | Revalues: 340290 | GridSize: 300
Generation 173 | Revalues: 341370 | GridSize: 300
Generation 174 | Revalues: 342580 | GridSize: 300
Generation 175 | Revalues: 343750 | GridSize: 300
Generation 176 | Revalues: 345020 | GridSize: 300
Generation 177 | Revalues: 346210 | GridSize: 300
Generation 178 | Revalues: 347390 | GridSize: 300
Generation 179 | Revalues: 348670 | GridSize: 300
Generation 180 | Revalues: 349900 | GridSize: 300
Generation 181 | Revalues: 351180 | GridSize: 300
Generation 182 | Revalues: 352410 | GridSize: 300
Generation 183 | Revalues: 353480 | GridSize: 300
Generation 184 | Revalues: 354570 | GridSize: 300
Generation 185 | Revalues: 355680 | GridSize: 300
Generation 186 | Revalues: 356820 | GridSize: 300
Generation 187 | Revalues: 358090 | GridSize: 300
Generation 188 | Revalues: 359280 | GridSize: 300
Generation 189 | Revalues: 360480 | GridSize: 300
Generation 190 | Revalues: 361640 | GridSize: 300
Generation 191 | Revalues: 362680 | GridSize: 300
Generation 192 | Revalues: 364010 | GridSize: 300
Generation 193 | Revalues: 365200 | GridSize: 300
Generation 194 | Revalues: 366300 | GridSize: 298
Generation 195 | Revalues: 367550 | GridSize: 300
Generation 196 | Revalues: 368790 | GridSize: 300
Generation 197 | Revalues: 369940 | GridSize: 300
Generation 198 | Revalues: 371210 | GridSize: 300
Generation 199 | Revalues: 372470 | GridSize: 300
Generation 200 | Revalues: 373730 | GridSize: 300
Generation 201 | Revalues: 374880 | GridSize: 300
Generation 202 | Revalues: 375980 | GridSize: 300
Generation 203 | Revalues: 377190 | GridSize: 300
Generation 204 | Revalues: 378270 | GridSize: 300
Generation 205 | Revalues: 379470 | GridSize: 300
Generation 206 | Revalues: 380620 | GridSize: 300
Generation 207 | Revalues: 381870 | GridSize: 300
Generation 208 | Revalues: 383060 | GridSize: 300
Generation 209 | Revalues: 384160 | GridSize: 300
Generation 210 | Revalues: 385350 | GridSize: 300
Generation 211 | Revalues: 386500 | GridSize: 300
Generation 212 | Revalues: 387530 | GridSize: 300
Generation 213 | Revalues: 388570 | GridSize: 300
Generation 214 | Revalues: 389760 | GridSize: 300
Generation 215 | Revalues: 390850 | GridSize: 300
Generation 216 | Revalues: 392080 | GridSize: 300
Generation 217 | Revalues: 393170 | GridSize: 300
Generation 218 | Revalues: 394410 | GridSize: 300
Generation 219 | Revalues: 395680 | GridSize: 300
Generation 220 | Revalues: 396790 | GridSize: 300
Generation 221 | Revalues: 397910 | GridSize: 300
Generation 222 | Revalues: 399060 | GridSize: 300
Generation 223 | Revalues: 400200 | GridSize: 300
Generation 224 | Revalues: 401470 | GridSize: 300
Generation 225 | Revalues: 402650 | GridSize: 300
Generation 226 | Revalues: 403830 | GridSize: 300
Generation 227 | Revalues: 404990 | GridSize: 300
Generation 228 | Revalues: 406130 | GridSize: 300
Generation 229 | Revalues: 407370 | GridSize: 300
Generation 230 | Revalues: 408530 | GridSize: 300
Generation 231 | Revalues: 409590 | GridSize: 300
Generation 232 | Revalues: 410730 | GridSize: 300
Generation 233 | Revalues: 411840 | GridSize: 300
Generation 234 | Revalues: 413000 | GridSize: 300
Generation 235 | Revalues: 414190 | GridSize: 300
Generation 236 | Revalues: 415260 | GridSize: 300
Generation 237 | Revalues: 416550 | GridSize: 300
Generation 238 | Revalues: 417650 | GridSize: 300
Generation 239 | Revalues: 418700 | GridSize: 300
Generation 240 | Revalues: 419980 | GridSize: 300
