Generation 0 | Revalues: 100 | GridSize: 8
Generation 68 | Revalues: 124480 | GridSize: 255
Generation 69 | Revalues: 125830 | GridSize: 255
Generation 70 | Revalues: 127140 | GridSize: 256
Generation 71 | Revalues: 128400 | GridSize: 262
Generation 72 | Revalues: 129540 | GridSize: 263
Generation 73 | Revalues: 130670 | GridSize: 248
Generation 74 | Revalues: 131720 | GridSize: 257
Generation 75 | Revalues: 132820 | GridSize: 262
Generation 76 | Revalues: 133840 | GridSize: 268
Generation 77 | Revalues: 134990 | GridSize: 264
Generation 78 | Revalues: 136150 | GridSize: 273
Generation 79 | Revalues: 137230 | GridSize: 277
Generation 80 | Revalues: 138230 | GridSize: 281
Generation 81 | Revalues: 139250 | GridSize: 287
Generation 82 | Revalues: 140320 | GridSize: 293
Generation 83 | Revalues: 141490 | GridSize: 289
Generation 84 | Revalues: 142570 | GridSize: 287
Generation 85 | Revalues: 143620 | GridSize: 290
Generation 86 | Revalues: 144740 | GridSize: 293
Generation 87 | Revalues: 145950 | GridSize: 285
Generation 88 | Revalues: 147140 | GridSize: 285
Generation 89 | Revalues: 148220 | GridSize: 286
Generation 90 | Revalues: 149240 | GridSize: 288
Generation 91 | Revalues: 150310 | GridSize: 284
Generation 92 | Revalues: 151310 | GridSize: 287
Generation 93 | Revalues: 152420 | GridSize: 286
Generation 94 | Revalues: 153460 | GridSize: 287
Generation 95 | Revalues: 154460 | GridSize: 288
Generation 96 | Revalues: 155490 | GridSize: 287
Generation 97 | Revalues: 156490 | GridSize: 294
Generation 98 | Revalues: 157640 | GridSize: 288
Generation 99 | Revalues: 158860 | GridSize: 290
Generation 100 | Revalues: 159880 | GridSize: 292
Generation 101 | Revalues: 160930 | GridSize: 294
Generation 102 | Revalues: 161930 | GridSize: 296
Generation 103 | Revalues: 163140 | GridSize: 300
Generation 104 | Revalues: 164150 | GridSize: 297
Generation 105 | Revalues: 165330 | GridSize: 288
Generation 106 | Revalues: 166330 | GridSize: 294
Generation 107 | Revalues: 167450 | GridSize: 292
Generation 108 | Revalues: 168540 | GridSize: 290
Generation 109 | Revalues: 169710 | GridSize: 285
Generation 110 | Revalues: 170840 | GridSize: 282
Generation 111 | Revalues: 171950 | GridSize: 283
Generation 112 | Revalues: 172950 | GridSize: 287
Generation 113 | Revalues: 174060 | GridSize: 287
Generation 114 | Revalues: 175250 | GridSize: 289
Generation 115 | Revalues: 176300 | GridSize: 287
Generation 116 | Revalues: 177470 | GridSize: 294
Generation 117 | Revalues: 178470 | GridSize: 284
Generation 118 | Revalues: 179520 | GridSize: 280
Generation 119 | Revalues: 180610 | GridSize: 280
Generation 120 | Revalues: 181830 | GridSize: 278
Generation 121 | Revalues: 182940 | GridSize: 275
Generation 122 | Revalues: 184160 | GridSize: 275
Generation 123 | Revalues: 185410 | GridSize: 281
Generation 124 | Revalues: 186900 | GridSize: 277
Generation 125 | Revalues: 188050 | GridSize: 278
Generation 126 | Revalues: 189170 | GridSize: 280
Generation 127 | Revalues: 190170 | GridSize: 281
Generation 128 | Revalues: 191170 | GridSize: 281
Generation 129 | Revalues: 192270 | GridSize: 278
Generation 130 | Revalues: 193510 | GridSize: 275
Generation 131 | Revalues: 194660 | GridSize: 275
Generation 132 | Revalues: 195730 | GridSize: 278
Generation 133 | Revalues: 196770 | GridSize: 282
Generation 134 | Revalues: 197840 | GridSize: 281
Generation 135 | Revalues: 198870 | GridSize: 285
Generation 136 | Revalues: 200080 | GridSize: 282
Generation 137 | Revalues: 201410 | GridSize: 281
Generation 138 | Revalues: 202430 | GridSize: 272
Generation 139 | Revalues: 203570 | GridSize: 276
Generation 140 | Revalues: 204610 | GridSize: 280
Generation 141 | Revalues: 205750 | GridSize: 281
Generation 142 | Revalues: 206800 | GridSize: 273
Generation 143 | Revalues: 207890 | GridSize: 269
Generation 144 | Revalues: 209090 | GridSize: 271
Generation 145 | Revalues: 210250 | GridSize: 274
Generation 146 | Revalues: 211300 | GridSize: 282
Generation 147 | Revalues: 212730 | GridSize: 286
Generation 148 | Revalues: 213740 | GridSize: 279
Generation 149 | Revalues: 214870 | GridSize: 269
Generation 150 | Revalues: 216100 | GridSize: 276
Generation 151 | Revalues: 218270 | GridSize: 265
Generation 152 | Revalues: 219510 | GridSize: 270
Generation 153 | Revalues: 220790 | GridSize: 271
Generation 154 | Revalues: 221810 | GridSize: 271
Generation 155 | Revalues: 222850 | GridSize: 272
Generation 156 | Revalues: 224220 | GridSize: 269
Generation 157 | Revalues: 225450 | GridSize: 259
Generation 158 | Revalues: 226690 | GridSize: 255
Generation 159 | Revalues: 227700 | GridSize: 258
Generation 160 | Revalues: 228820 | GridSize: 258
Generation 161 | Revalues: 229860 | GridSize: 251
Generation 162 | Revalues: 231490 | GridSize: 252
Generation 163 | Revalues: 232500 | GridSize: 249
Generation 164 | Revalues: 233600 | GridSize: 249
Generation 165 | Revalues: 234700 | GridSize: 253
Generation 166 | Revalues: 236090 | GridSize: 245
Generation 167 | Revalues: 237800 | GridSize: 250
Generation 168 | Revalues: 238870 | GridSize: 246
Generation 169 | Revalues: 240030 | GridSize: 251
Generation 170 | Revalues: 241030 | GridSize: 254
Generation 171 | Revalues: 242090 | GridSize: 259
Generation 172 | Revalues: 243300 | GridSize: 260
Generation 173 | Revalues: 244340 | GridSize: 260
Generation 174 | Revalues: 245510 | GridSize: 260
Generation 175 | Revalues: 246540 | GridSize: 263
Generation 176 | Revalues: 247540 | GridSize: 271
Generation 177 | Revalues: 248540 | GridSize: 278
Generation 178 | Revalues: 249550 | GridSize: 280
Generation 179 | Revalues: 250780 | GridSize: 275
Generation 180 | Revalues: 251800 | GridSize: 280
Generation 181 | Revalues: 252850 | GridSize: 277
Generation 182 | Revalues: 253920 | GridSize: 273
Generation 183 | Revalues: 254980 | GridSize: 278
Generation 184 | Revalues: 256010 | GridSize: 277
Generation 185 | Revalues: 257070 | GridSize: 279
Generation 186 | Revalues: 258110 | GridSize: 282
Generation 187 | Revalues: 259360 | GridSize: 282
Generation 188 | Revalues: 260390 | GridSize: 285
Generation 189 | Revalues: 261400 | GridSize: 286
Generation 190 | Revalues: 262400 | GridSize: 287
Generation 191 | Revalues: 263530 | GridSize: 293
Generation 192 | Revalues: 264530 | GridSize: 299
Generation 193 | Revalues: 265580 | GridSize: 300
Generation 194 | Revalues: 266580 | GridSize: 299
Generation 195 | Revalues: 267640 | GridSize: 299
Generation 196 | Revalues: 268650 | GridSize: 297
Generation 197 | Revalues: 269670 | GridSize: 299
Generation 198 | Revalues: 270690 | GridSize: 297
Generation 199 | Revalues: 271710 | GridSize: 294
Generation 200 | Revalues: 272730 | GridSize: 297
Generation 201 | Revalues: 273730 | GridSize: 298
Generation 202 | Revalues: 274730 | GridSize: 298
Generation 203 | Revalues: 275780 | GridSize: 300
Generation 204 | Revalues: 276780 | GridSize: 298
Generation 205 | Revalues: 277850 | GridSize: 299
Generation 206 | Revalues: 278860 | GridSize: 299
Generation 207 | Revalues: 280070 | GridSize: 291
Generation 208 | Revalues: 281310 | GridSize: 291
Generation 209 | Revalues: 282330 | GridSize: 299
Generation 210 | Revalues: 283370 | GridSize: 291
Generation 211 | Revalues: 284550 | GridSize: 289
Generation 212 | Revalues: 285740 | GridSize: 287
Generation 213 | Revalues: 286740 | GridSize: 291
Generation 214 | Revalues: 287740 | GridSize: 290
Generation 215 | Revalues: 288870 | GridSize: 288
Generation 216 | Revalues: 290020 | GridSize: 292
Generation 217 | Revalues: 291050 | GridSize: 298
Generation 218 | Revalues: 292060 | GridSize: 292
Generation 219 | Revalues: 293140 | GridSize: 290
Generation 220 | Revalues: 294160 | GridSize: 283
Generation 221 | Revalues: 295350 | GridSize: 283
Generation 222 | Revalues: 296540 | GridSize: 289
Generation 223 | Revalues: 297540 | GridSize: 290
Generation 224 | Revalues: 298540 | GridSize: 292
Generation 225 | Revalues: 299540 | GridSize: 295
Generation 226 | Revalues: 300660 | GridSize: 299
Generation 227 | Revalues: 301690 | GridSize: 299
Generation 228 | Revalues: 302700 | GridSize: 300
Generation 229 | Revalues: 303700 | GridSize: 300
Generation 230 | Revalues: 304750 | GridSize: 298
Generation 231 | Revalues: 305750 | GridSize: 300
Generation 232 | Revalues: 307200 | GridSize: 300
Generation 233 | Revalues: 308200 | GridSize: 300
Generation 234 | Revalues: 309390 | GridSize: 298
Generation 235 | Revalues: 310390 | GridSize: 300
Generation 236 | Revalues: 311460 | GridSize: 300
Generation 237 | Revalues: 312500 | GridSize: 297
Generation 238 | Revalues: 313500 | GridSize: 300
Generation 239 | Revalues: 314500 | GridSize: 298
Generation 240 | Revalues: 315720 | GridSize: 289
Generation 241 | Revalues: 316850 | GridSize: 288
Generation 242 | Revalues: 317880 | GridSize: 293
Generation 243 | Revalues: 319250 | GridSize: 295
Generation 244 | Revalues: 320350 | GridSize: 300
Generation 245 | Revalues: 321350 | GridSize: 300
Generation 246 | Revalues: 322520 | GridSize: 300
Generation 247 | Revalues: 323520 | GridSize: 290
Generation 248 | Revalues: 324530 | GridSize: 281
Generation 249 | Revalues: 325580 | GridSize: 291
Generation 250 | Revalues: 326580 | GridSize: 291
Generation 251 | Revalues: 327630 | GridSize: 291
Generation 252 | Revalues: 328710 | GridSize: 300
Generation 253 | Revalues: 329810 | GridSize: 288
Generation 254 | Revalues: 330850 | GridSize: 288
Generation 255 | Revalues: 331940 | GridSize: 291
Generation 256 | Revalues: 333040 | GridSize: 291
Generation 257 | Revalues: 334060 | GridSize: 296
Generation 258 | Revalues: 335060 | GridSize: 298
Generation 259 | Revalues: 336060 | GridSize: 298
Generation 260 | Revalues: 337080 | GridSize: 299
Generation 261 | Revalues: 338130 | GridSize: 300
Generation 262 | Revalues: 339280 | GridSize: 289
Generation 263 | Revalues: 340280 | GridSize: 293
Generation 264 | Revalues: 341280 | GridSize: 295
Generation 265 | Revalues: 342350 | GridSize: 294
Generation 266 | Revalues: 343390 | GridSize: 297
Generation 267 | Revalues: 344400 | GridSize: 293
Generation 268 | Revalues: 345400 | GridSize: 297
Generation 269 | Revalues: 346540 | GridSize: 299
Generation 270 | Revalues: 347560 | GridSize: 300
Generation 271 | Revalues: 348560 | GridSize: 298
Generation 272 | Revalues: 349580 | GridSize: 296
Generation 273 | Revalues: 350770 | GridSize: 291
Generation 274 | Revalues: 351830 | GridSize: 290
Generation 275 | Revalues: 352850 | GridSize: 293
Generation 276 | Revalues: 353850 | GridSize: 300
Generation 277 | Revalues: 355050 | GridSize: 296
Generation 278 | Revalues: 356310 | GridSize: 296
Generation 279 | Revalues: 357410 | GridSize: 294
Generation 280 | Revalues: 358410 | GridSize: 296
Generation 281 | Revalues: 359510 | GridSize: 298
Generation 282 | Revalues: 360510 | GridSize: 297
Generation 283 | Revalues: 361510 | GridSize: 298
Generation 284 | Revalues: 362670 | GridSize: 290
Generation 285 | Revalues: 363740 | GridSize: 293
Generation 286 | Revalues: 364750 | GridSize: 293
Generation 287 | Revalues: 365750 | GridSize: 292
Generation 288 | Revalues: 366970 | GridSize: 293
Generation 289 | Revalues: 368060 | GridSize: 286
Generation 290 | Revalues: 369080 | GridSize: 288
Generation 291 | Revalues: 370150 | GridSize: 284
Generation 292 | Revalues: 371170 | GridSize: 290
Generation 293 | Revalues: 372190 | GridSize: 298
Generation 294 | Revalues: 373190 | GridSize: 297
Generation 295 | Revalues: 374210 | GridSize: 298
Generation 296 | Revalues: 375500 | GridSize: 292
Generation 297 | Revalues: 376660 | GridSize: 290
Generation 298 | Revalues: 377660 | GridSize: 293
Generation 299 | Revalues: 378660 | GridSize: 293
Generation 300 | Revalues: 379670 | GridSize: 291
Generation 301 | Revalues: 380730 | GridSize: 292
Generation 302 | Revalues: 381840 | GridSize: 296
Generation 303 | Revalues: 382900 | GridSize: 297
Generation 304 | Revalues: 384000 | GridSize: 299
Generation 305 | Revalues: 385040 | GridSize: 300
Generation 306 | Revalues: 386070 | GridSize: 297
Generation 307 | Revalues: 387100 | GridSize: 300
Generation 308 | Revalues: 388100 | GridSize: 300
Generation 309 | Revalues: 389270 | GridSize: 296
Generation 310 | Revalues: 390420 | GridSize: 294
Generation 311 | Revalues: 391420 | GridSize: 297
Generation 312 | Revalues: 392490 | GridSize: 300
Generation 313 | Revalues: 393550 | GridSize: 300
Generation 314 | Revalues: 394680 | GridSize: 300
Generation 315 | Revalues: 396030 | GridSize: 297
Generation 316 | Revalues: 397030 | GridSize: 300
Generation 317 | Revalues: 398030 | GridSize: 300
Generation 318 | Revalues: 399230 | GridSize: 291
Generation 319 | Revalues: 400230 | GridSize: 297
Generation 320 | Revalues: 401230 | GridSize: 299
Generation 321 | Revalues: 402240 | GridSize: 297
Generation 322 | Revalues: 403360 | GridSize: 296
Generation 323 | Revalues: 404430 | GridSize: 293
Generation 324 | Revalues: 405510 | GridSize: 285
Generation 325 | Revalues: 406510 | GridSize: 284
Generation 326 | Revalues: 407590 | GridSize: 282
Generation 327 | Revalues: 408590 | GridSize: 288
Generation 328 | Revalues: 409600 | GridSize: 289
Generation 329 | Revalues: 410640 | GridSize: 288
Generation 330 | Revalues: 411670 | GridSize: 290
Generation 331 | Revalues: 412670 | GridSize: 295
Generation 332 | Revalues: 413720 | GridSize: 292
Generation 333 | Revalues: 414720 | GridSize: 291
Generation 334 | Revalues: 415720 | GridSize: 292
Generation 335 | Revalues: 416910 | GridSize: 290
Generation 336 | Revalues: 417920 | GridSize: 289
Generation 337 | Revalues: 418920 | GridSize: 293
Generation 338 | Revalues: 419960 | GridSize: 291
Generation 339 | Revalues: 421090 | GridSize: 290
Generation 340 | Revalues: 422090 | GridSize: 291
Generation 341 | Revalues: 423280 | GridSize: 286
Generation 342 | Revalues: 424280 | GridSize: 289
Generation 343 | Revalues: 425280 | GridSize: 293
Generation 344 | Revalues: 426280 | GridSize: 294
Generation 345 | Revalues: 427300 | GridSize: 294
Generation 346 | Revalues: 428380 | GridSize: 293
Generation 347 | Revalues: 429380 | GridSize: 296
Generation 348 | Revalues: 430400 | GridSize: 291
Generation 349 | Revalues: 431500 | GridSize: 294
Generation 350 | Revalues: 432520 | GridSize: 287
Generation 351 | Revalues: 433540 | GridSize: 293
Generation 352 | Revalues: 434580 | GridSize: 300
Generation 353 | Revalues: 435620 | GridSize: 293
Generation 354 | Revalues: 436680 | GridSize: 291
Generation 355 | Revalues: 437710 | GridSize: 291
Generation 356 | Revalues: 438770 | GridSize: 289
Generation 357 | Revalues: 439780 | GridSize: 290
Generation 358 | Revalues: 440780 | GridSize: 290
Generation 359 | Revalues: 441780 | GridSize: 294
Generation 360 | Revalues: 442780 | GridSize: 294
Generation 361 | Revalues: 443800 | GridSize: 296
Generation 362 | Revalues: 444800 | GridSize: 298
Generation 363 | Revalues: 445900 | GridSize: 288
Generation 364 | Revalues: 446910 | GridSize: 293
Generation 365 | Revalues: 447990 | GridSize: 288
Generation 366 | Revalues: 449020 | GridSize: 288
Generation 367 | Revalues: 450020 | GridSize: 279
Generation 368 | Revalues: 451070 | GridSize: 275
Generation 369 | Revalues: 452100 | GridSize: 279
Generation 370 | Revalues: 453130 | GridSize: 283
Generation 371 | Revalues: 454130 | GridSize: 283
Generation 372 | Revalues: 455130 | GridSize: 286
Generation 373 | Revalues: 456130 | GridSize: 285
Generation 374 | Revalues: 457160 | GridSize: 280
Generation 375 | Revalues: 458160 | GridSize: 276
Generation 376 | Revalues: 459180 | GridSize: 275
Generation 377 | Revalues: 460200 | GridSize: 275
Generation 378 | Revalues: 461200 | GridSize: 276
Generation 379 | Revalues: 462200 | GridSize: 276
Generation 380 | Revalues: 463200 | GridSize: 278
Generation 381 | Revalues: 464210 | GridSize: 277
Generation 382 | Revalues: 465220 | GridSize: 270
Generation 383 | Revalues: 466240 | GridSize: 271
Generation 384 | Revalues: 467240 | GridSize: 277
Generation 385 | Revalues: 468240 | GridSize: 280
Generation 386 | Revalues: 469270 | GridSize: 285
Generation 387 | Revalues: 470380 | GridSize: 287
Generation 388 | Revalues: 471380 | GridSize: 291
Generation 389 | Revalues: 472410 | GridSize: 293
Generation 390 | Revalues: 473410 | GridSize: 295
Generation 391 | Revalues: 474430 | GridSize: 295
Generation 392 | Revalues: 475430 | GridSize: 296
Generation 393 | Revalues: 476490 | GridSize: 295
Generation 394 | Revalues: 477490 | GridSize: 300
Generation 395 | Revalues: 478490 | GridSize: 300
Generation 396 | Revalues: 479610 | GridSize: 300
Generation 397 | Revalues: 480620 | GridSize: 293
Generation 398 | Revalues: 481630 | GridSize: 298
Generation 399 | Revalues: 482970 | GridSize: 293
Generation 400 | Revalues: 484030 | GridSize: 299
Generation 401 | Revalues: 485070 | GridSize: 297
Generation 402 | Revalues: 486080 | GridSize: 297
Generation 403 | Revalues: 487080 | GridSize: 292
Generation 404 | Revalues: 488350 | GridSize: 294
Generation 405 | Revalues: 489410 | GridSize: 290
Generation 406 | Revalues: 490430 | GridSize: 285
Generation 407 | Revalues: 491510 | GridSize: 271
Generation 408 | Revalues: 492510 | GridSize: 272
Generation 409 | Revalues: 493680 | GridSize: 268
Generation 410 | Revalues: 494680 | GridSize: 271
Generation 411 | Revalues: 495800 | GridSize: 273
Generation 412 | Revalues: 496830 | GridSize: 269
Generation 413 | Revalues: 497830 | GridSize: 272
Generation 414 | Revalues: 498830 | GridSize: 272
Generation 415 | Revalues: 499850 | GridSize: 275
Generation 416 | Revalues: 501010 | GridSize: 276
Generation 417 | Revalues: 502010 | GridSize: 281
Generation 418 | Revalues: 503010 | GridSize: 282
Generation 419 | Revalues: 504020 | GridSize: 283
Generation 420 | Revalues: 505020 | GridSize: 286
Generation 421 | Revalues: 506150 | GridSize: 286
Generation 422 | Revalues: 507440 | GridSize: 287
Generation 423 | Revalues: 508440 | GridSize: 291
Generation 424 | Revalues: 509440 | GridSize: 289
Generation 425 | Revalues: 510460 | GridSize: 291
Generation 426 | Revalues: 511460 | GridSize: 293
Generation 427 | Revalues: 512460 | GridSize: 293
Generation 428 | Revalues: 513460 | GridSize: 292
Generation 429 | Revalues: 514700 | GridSize: 296
Generation 430 | Revalues: 515710 | GridSize: 296
Generation 431 | Revalues: 516720 | GridSize: 293
Generation 432 | Revalues: 517720 | GridSize: 292
Generation 433 | Revalues: 518720 | GridSize: 292
Generation 434 | Revalues: 519760 | GridSize: 290
Generation 435 | Revalues: 520760 | GridSize: 295
Generation 436 | Revalues: 521790 | GridSize: 299
Generation 437 | Revalues: 522790 | GridSize: 296
Generation 438 | Revalues: 523870 | GridSize: 295
Generation 439 | Revalues: 524870 | GridSize: 296
Generation 440 | Revalues: 526320 | GridSize: 296
Generation 441 | Revalues: 527350 | GridSize: 300
Generation 442 | Revalues: 528360 | GridSize: 300
Generation 443 | Revalues: 529410 | GridSize: 294
Generation 444 | Revalues: 530410 | GridSize: 295
Generation 445 | Revalues: 531410 | GridSize: 300
Generation 446 | Revalues: 532410 | GridSize: 299
Generation 447 | Revalues: 533410 | GridSize: 300
Generation 448 | Revalues: 534410 | GridSize: 298
Generation 449 | Revalues: 535450 | GridSize: 297
Generation 450 | Revalues: 536450 | GridSize: 298
Generation 451 | Revalues: 537450 | GridSize: 299
Generation 452 | Revalues: 538450 | GridSize: 300
Generation 453 | Revalues: 539490 | GridSize: 297
Generation 454 | Revalues: 540490 | GridSize: 300
Generation 455 | Revalues: 541490 | GridSize: 300
Generation 456 | Revalues: 542550 | GridSize: 300
Generation 457 | Revalues: 543560 | GridSize: 300
Generation 458 | Revalues: 544630 | GridSize: 296
Generation 459 | Revalues: 546290 | GridSize: 294
Generation 460 | Revalues: 547290 | GridSize: 297
Generation 461 | Revalues: 548290 | GridSize: 296
Generation 462 | Revalues: 549290 | GridSize: 299
Generation 463 | Revalues: 550870 | GridSize: 300
Generation 464 | Revalues: 551890 | GridSize: 300
Generation 465 | Revalues: 552890 | GridSize: 299
Generation 466 | Revalues: 553910 | GridSize: 300
Generation 467 | Revalues: 554910 | GridSize: 300
Generation 468 | Revalues: 555910 | GridSize: 300
Generation 469 | Revalues: 556950 | GridSize: 294
Generation 470 | Revalues: 558010 | GridSize: 292
Generation 471 | Revalues: 559010 | GridSize: 297
Generation 472 | Revalues: 560030 | GridSize: 300
Generation 473 | Revalues: 561030 | GridSize: 300
Generation 474 | Revalues: 562100 | GridSize: 296
Generation 475 | Revalues: 563100 | GridSize: 298
Generation 476 | Revalues: 564170 | GridSize: 299
Generation 477 | Revalues: 565190 | GridSize: 296
Generation 478 | Revalues: 566190 | GridSize: 300
Generation 479 | Revalues: 567190 | GridSize: 300
Generation 480 | Revalues: 568190 | GridSize: 299
Generation 481 | Revalues: 569260 | GridSize: 300
Generation 482 | Revalues: 570260 | GridSize: 300
Generation 483 | Revalues: 571260 | GridSize: 300
Generation 484 | Revalues: 572260 | GridSize: 300
Generation 485 | Revalues: 573260 | GridSize: 300
Generation 486 | Revalues: 574260 | GridSize: 300
Generation 487 | Revalues: 575260 | GridSize: 299
Generation 488 | Revalues: 576350 | GridSize: 300
Generation 489 | Revalues: 577370 | GridSize: 295
Generation 490 | Revalues: 578410 | GridSize: 300
Generation 491 | Revalues: 579440 | GridSize: 299
Generation 492 | Revalues: 580490 | GridSize: 296
Generation 493 | Revalues: 581490 | GridSize: 296
Generation 494 | Revalues: 582490 | GridSize: 297
Generation 495 | Revalues: 583510 | GridSize: 293
Generation 496 | Revalues: 584510 | GridSize: 299
Generation 497 | Revalues: 585510 | GridSize: 299
Generation 498 | Revalues: 586540 | GridSize: 300
Generation 499 | Revalues: 587540 | GridSize: 300
Generation 500 | Revalues: 588540 | GridSize: 300
Generation 501 | Revalues: 589630 | GridSize: 300
Generation 502 | Revalues: 590840 | GridSize: 293
Generation 503 | Revalues: 591890 | GridSize: 295
Generation 504 | Revalues: 592900 | GridSize: 290
Generation 505 | Revalues: 594000 | GridSize: 292
Generation 506 | Revalues: 595040 | GridSize: 291
Generation 507 | Revalues: 596040 | GridSize: 294
Generation 508 | Revalues: 597070 | GridSize: 299
Generation 509 | Revalues: 598070 | GridSize: 300
Generation 510 | Revalues: 599120 | GridSize: 295
Generation 511 | Revalues: 600120 | GridSize: 296
Generation 512 | Revalues: 601130 | GridSize: 295
Generation 513 | Revalues: 602150 | GridSize: 297
Generation 514 | Revalues: 603190 | GridSize: 296
Generation 515 | Revalues: 604370 | GridSize: 299
Generation 516 | Revalues: 605370 | GridSize: 300
Generation 517 | Revalues: 606470 | GridSize: 299
Generation 518 | Revalues: 607510 | GridSize: 295
Generation 519 | Revalues: 608510 | GridSize: 300
Generation 520 | Revalues: 609510 | GridSize: 300
Generation 521 | Revalues: 610510 | GridSize: 298
Generation 522 | Revalues: 611510 | GridSize: 300
Generation 523 | Revalues: 612510 | GridSize: 297
Generation 524 | Revalues: 613510 | GridSize: 296
Generation 525 | Revalues: 614570 | GridSize: 290
Generation 526 | Revalues: 615600 | GridSize: 280
Generation 527 | Revalues: 616600 | GridSize: 282
Generation 528 | Revalues: 617600 | GridSize: 283
Generation 529 | Revalues: 618600 | GridSize: 283
Generation 530 | Revalues: 619640 | GridSize: 282
Generation 531 | Revalues: 620640 | GridSize: 282
Generation 532 | Revalues: 621640 | GridSize: 289
Generation 533 | Revalues: 622640 | GridSize: 291
Generation 534 | Revalues: 623940 | GridSize: 285
Generation 535 | Revalues: 624960 | GridSize: 282
Generation 536 | Revalues: 625960 | GridSize: 283
Generation 537 | Revalues: 626960 | GridSize: 287
Generation 538 | Revalues: 627960 | GridSize: 292
Generation 539 | Revalues: 628990 | GridSize: 293
Generation 540 | Revalues: 630020 | GridSize: 291
Generation 541 | Revalues: 631020 | GridSize: 293
Generation 542 | Revalues: 632110 | GridSize: 292
Generation 543 | Revalues: 633170 | GridSize: 294
Generation 544 | Revalues: 634180 | GridSize: 299
Generation 545 | Revalues: 635260 | GridSize: 298
Generation 546 | Revalues: 636330 | GridSize: 296
Generation 547 | Revalues: 637350 | GridSize: 298
Generation 548 | Revalues: 638440 | GridSize: 294
Generation 549 | Revalues: 639470 | GridSize: 296
Generation 550 | Revalues: 640470 | GridSize: 296
Generation 551 | Revalues: 641650 | GridSize: 288
Generation 552 | Revalues: 642650 | GridSize: 292
Generation 553 | Revalues: 643790 | GridSize: 291
Generation 554 | Revalues: 644790 | GridSize: 294
Generation 555 | Revalues: 645790 | GridSize: 297
Generation 556 | Revalues: 646790 | GridSize: 300
Generation 557 | Revalues: 647790 | GridSize: 299
Generation 558 | Revalues: 648790 | GridSize: 300
