Generation 0 | Revalues: 100 | GridSize: 3
Generation 153 | Revalues: 314720 | GridSize: 300
Generation 154 | Revalues: 316040 | GridSize: 300
Generation 155 | Revalues: 317980 | GridSize: 300
Generation 156 | Revalues: 320000 | GridSize: 296
Generation 157 | Revalues: 321640 | GridSize: 300
Generation 158 | Revalues: 323450 | GridSize: 300
Generation 159 | Revalues: 324840 | GridSize: 300
Generation 160 | Revalues: 326230 | GridSize: 300
Generation 161 | Revalues: 327940 | GridSize: 300
Generation 162 | Revalues: 329070 | GridSize: 299
Generation 163 | Revalues: 331190 | GridSize: 299
Generation 164 | Revalues: 332380 | GridSize: 299
Generation 165 | Revalues: 334090 | GridSize: 300
Generation 166 | Revalues: 335340 | GridSize: 298
Generation 167 | Revalues: 336590 | GridSize: 300
Generation 168 | Revalues: 337890 | GridSize: 300
Generation 169 | Revalues: 339440 | GridSize: 300
Generation 170 | Revalues: 340710 | GridSize: 300
Generation 171 | Revalues: 342430 | GridSize: 298
Generation 172 | Revalues: 343830 | GridSize: 300
Generation 173 | Revalues: 344960 | GridSize: 300
Generation 174 | Revalues: 346240 | GridSize: 299
Generation 175 | Revalues: 347850 | GridSize: 299
Generation 176 | Revalues: 349080 | GridSize: 300
Generation 177 | Revalues: 350200 | GridSize: 300
Generation 178 | Revalues: 351360 | GridSize: 300
Generation 179 | Revalues: 352680 | GridSize: 300
Generation 180 | Revalues: 353920 | GridSize: 300
Generation 181 | Revalues: 355120 | GridSize: 300
Generation 182 | Revalues: 356460 | GridSize: 300
Generation 183 | Revalues: 357560 | GridSize: 300
Generation 184 | Revalues: 358730 | GridSize: 300
Generation 185 | Revalues: 359800 | GridSize: 300
Generation 186 | Revalues: 361080 | GridSize: 300
Generation 187 | Revalues: 362210 | GridSize: 300
Generation 188 | Revalues: 363350 | GridSize: 300
Generation 189 | Revalues: 364520 | GridSize: 300
Generation 190 | Revalues: 366390 | GridSize: 300
Generation 191 | Revalues: 368070 | GridSize: 300
Generation 192 | Revalues: 369340 | GridSize: 300
Generation 193 | Revalues: 370490 | GridSize: 300
Generation 194 | Revalues: 371820 | GridSize: 300
Generation 195 | Revalues: 372920 | GridSize: 300
Generation 196 | Revalues: 374340 | GridSize: 300
Generation 197 | Revalues: 375650 | GridSize: 300
Generation 198 | Revalues: 377050 | GridSize: 300
Generation 199 | Revalues: 378490 | GridSize: 300
Generation 200 | Revalues: 379810 | GridSize: 300
Generation 201 | Revalues: 381210 | GridSize: 300
Generation 202 | Revalues: 382400 | GridSize: 300
Generation 203 | Revalues: 384080 | GridSize: 300
Generation 204 | Revalues: 385290 | GridSize: 300
Generation 205 | Revalues: 386810 | GridSize: 300
Generation 206 | Revalues: 388280 | GridSize: 300
Generation 207 | Revalues: 389370 | GridSize: 300
Generation 208 | Revalues: 390580 | GridSize: 300
Generation 209 | Revalues: 391950 | GridSize: 300
Generation 210 | Revalues: 393240 | GridSize: 300
Generation 211 | Revalues: 394610 | GridSize: 300
Generation 212 | Revalues: 395840 | GridSize: 300
Generation 213 | Revalues: 396950 | GridSize: 300
Generation 214 | Revalues: 398170 | GridSize: 300
Generation 215 | Revalues: 399300 | GridSize: 300
Generation 216 | Revalues: 401390 | GridSize: 300
Generation 217 | Revalues: 402630 | GridSize: 300
Generation 218 | Revalues: 404180 | GridSize: 300
Generation 219 | Revalues: 405650 | GridSize: 300
Generation 220 | Revalues: 407350 | GridSize: 300
Generation 221 | Revalues: 408560 | GridSize: 299
Generation 222 | Revalues: 410250 | GridSize: 300
Generation 223 | Revalues: 411350 | GridSize: 300
Generation 224 | Revalues: 412440 | GridSize: 300
Generation 225 | Revalues: 413590 | GridSize: 300
Generation 226 | Revalues: 414920 | GridSize: 300
Generation 227 | Revalues: 416070 | GridSize: 300
Generation 228 | Revalues: 417260 | GridSize: 298
Generation 229 | Revalues: 418400 | GridSize: 300
Generation 230 | Revalues: 419500 | GridSize: 300
Generation 231 | Revalues: 420570 | GridSize: 300
Generation 232 | Revalues: 421740 | GridSize: 300
Generation 233 | Revalues: 422860 | GridSize: 300
Generation 234 | Revalues: 423920 | GridSize: 300
Generation 235 | Revalues: 425060 | GridSize: 300
Generation 236 | Revalues: 426140 | GridSize: 300
Generation 237 | Revalues: 427230 | GridSize: 300
Generation 238 | Revalues: 428340 | GridSize: 300
Generation 239 | Revalues: 429530 | GridSize: 300
Generation 240 | Revalues: 430820 | GridSize: 299
Generation 241 | Revalues: 432000 | GridSize: 300
Generation 242 | Revalues: 433280 | GridSize: 299
Generation 243 | Revalues: 434610 | GridSize: 300
Generation 244 | Revalues: 435800 | GridSize: 300
Generation 245 | Revalues: 436850 | GridSize: 297
Generation 246 | Revalues: 437970 | GridSize: 300
Generation 247 | Revalues: 439160 | GridSize: 300
Generation 248 | Revalues: 440350 | GridSize: 300
Generation 249 | Revalues: 441600 | GridSize: 300
Generation 250 | Revalues: 442840 | GridSize: 300
Generation 251 | Revalues: 444150 | GridSize: 300
Generation 252 | Revalues: 445570 | GridSize: 300
Generation 253 | Revalues: 446880 | GridSize: 300
Generation 254 | Revalues: 448170 | GridSize: 300
Generation 255 | Revalues: 449300 | GridSize: 299
Generation 256 | Revalues: 450380 | GridSize: 299
Generation 257 | Revalues: 451600 | GridSize: 300
Generation 258 | Revalues: 452650 | GridSize: 300
Generation 259 | Revalues: 453750 | GridSize: 300
Generation 260 | Revalues: 454880 | GridSize: 300
Generation 261 | Revalues: 456160 | GridSize: 300
Generation 262 | Revalues: 457410 | GridSize: 300
Generation 263 | Revalues: 458660 | GridSize: 299
Generation 264 | Revalues: 460120 | GridSize: 300
Generation 265 | Revalues: 461280 | GridSize: 300
Generation 266 | Revalues: 462350 | GridSize: 300
Generation 267 | Revalues: 463710 | GridSize: 299
Generation 268 | Revalues: 465080 | GridSize: 300
Generation 269 | Revalues: 466400 | GridSize: 300
Generation 270 | Revalues: 467530 | GridSize: 300
Generation 271 | Revalues: 468660 | GridSize: 300
Generation 272 | Revalues: 469840 | GridSize: 300
Generation 273 | Revalues: 471030 | GridSize: 300
Generation 274 | Revalues: 472100 | GridSize: 300
Generation 275 | Revalues: 473320 | GridSize: 300
Generation 276 | Revalues: 474380 | GridSize: 299
Generation 277 | Revalues: 475610 | GridSize: 300
Generation 278 | Revalues: 476770 | GridSize: 300
Generation 279 | Revalues: 477840 | GridSize: 299
Generation 280 | Revalues: 479010 | GridSize: 300
Generation 281 | Revalues: 480020 | GridSize: 300
Generation 282 | Revalues: 481280 | GridSize: 300
Generation 283 | Revalues: 482470 | GridSize: 300
Generation 284 | Revalues: 483970 | GridSize: 299
Generation 285 | Revalues: 485200 | GridSize: 299
Generation 286 | Revalues: 486310 | GridSize: 300
Generation 287 | Revalues: 487620 | GridSize: 300
Generation 288 | Revalues: 488690 | GridSize: 300
Generation 289 | Revalues: 489780 | GridSize: 300
Generation 290 | Revalues: 490820 | GridSize: 300
Generation 291 | Revalues: 492210 | GridSize: 300
Generation 292 | Revalues: 493370 | GridSize: 299
Generation 293 | Revalues: 494680 | GridSize: 300
Generation 294 | Revalues: 495800 | GridSize: 300
Generation 295 | Revalues: 496840 | GridSize: 300
Generation 296 | Revalues: 497900 | GridSize: 300
Generation 297 | Revalues: 499230 | GridSize: 299
Generation 298 | Revalues: 500470 | GridSize: 300
Generation 299 | Revalues: 501550 | GridSize: 300
Generation 300 | Revalues: 503400 | GridSize: 300
Generation 301 | Revalues: 504490 | GridSize: 300
Generation 302 | Revalues: 505580 | GridSize: 300
Generation 303 | Revalues: 507050 | GridSize: 300
Generation 304 | Revalues: 508080 | GridSize: 300
Generation 305 | Revalues: 509180 | GridSize: 300
Generation 306 | Revalues: 510530 | GridSize: 300
Generation 307 | Revalues: 511590 | GridSize: 300
Generation 308 | Revalues: 512620 | GridSize: 297
Generation 309 | Revalues: 513860 | GridSize: 300
Generation 310 | Revalues: 515050 | GridSize: 300
Generation 311 | Revalues: 516110 | GridSize: 300
Generation 312 | Revalues: 517140 | GridSize: 300
Generation 313 | Revalues: 518260 | GridSize: 300
Generation 314 | Revalues: 519410 | GridSize: 300
Generation 315 | Revalues: 520440 | GridSize: 297
Generation 316 | Revalues: 521590 | GridSize: 300
Generation 317 | Revalues: 522720 | GridSize: 300
Generation 318 | Revalues: 524090 | GridSize: 300
Generation 319 | Revalues: 525380 | GridSize: 300
Generation 320 | Revalues: 526450 | GridSize: 300
Generation 321 | Revalues: 527620 | GridSize: 300
Generation 322 | Revalues: 528870 | GridSize: 300
Generation 323 | Revalues: 529900 | GridSize: 300
Generation 324 | Revalues: 530990 | GridSize: 300
Generation 325 | Revalues: 532050 | GridSize: 298
Generation 326 | Revalues: 533150 | GridSize: 300
Generation 327 | Revalues: 534270 | GridSize: 300
Generation 328 | Revalues: 535400 | GridSize: 300
Generation 329 | Revalues: 536590 | GridSize: 299
Generation 330 | Revalues: 537710 | GridSize: 300
Generation 331 | Revalues: 538920 | GridSize: 300
Generation 332 | Revalues: 540030 | GridSize: 300
Generation 333 | Revalues: 541200 | GridSize: 300
Generation 334 | Revalues: 542920 | GridSize: 300
Generation 335 | Revalues: 544340 | GridSize: 298
Generation 336 | Revalues: 545640 | GridSize: 300
Generation 337 | Revalues: 546880 | GridSize: 300
Generation 338 | Revalues: 548160 | GridSize: 297
Generation 339 | Revalues: 549500 | GridSize: 300
Generation 340 | Revalues: 550900 | GridSize: 300
Generation 341 | Revalues: 552230 | GridSize: 300
Generation 342 | Revalues: 553620 | GridSize: 300
Generation 343 | Revalues: 554740 | GridSize: 300
Generation 344 | Revalues: 555960 | GridSize: 300
Generation 345 | Revalues: 557030 | GridSize: 300
Generation 346 | Revalues: 558330 | GridSize: 300
Generation 347 | Revalues: 559350 | GridSize: 300
Generation 348 | Revalues: 560490 | GridSize: 300
Generation 349 | Revalues: 561590 | GridSize: 300
Generation 350 | Revalues: 562740 | GridSize: 300
Generation 351 | Revalues: 564040 | GridSize: 299
Generation 352 | Revalues: 565250 | GridSize: 300
Generation 353 | Revalues: 566390 | GridSize: 300
Generation 354 | Revalues: 567470 | GridSize: 297
Generation 355 | Revalues: 568560 | GridSize: 300
Generation 356 | Revalues: 569640 | GridSize: 300
Generation 357 | Revalues: 570780 | GridSize: 300
Generation 358 | Revalues: 572120 | GridSize: 300
Generation 359 | Revalues: 573370 | GridSize: 300
Generation 360 | Revalues: 574480 | GridSize: 300
Generation 361 | Revalues: 575870 | GridSize: 300
Generation 362 | Revalues: 577010 | GridSize: 299
Generation 363 | Revalues: 578410 | GridSize: 300
Generation 364 | Revalues: 579490 | GridSize: 300
Generation 365 | Revalues: 580570 | GridSize: 300
Generation 366 | Revalues: 581640 | GridSize: 300
Generation 367 | Revalues: 582820 | GridSize: 300
Generation 368 | Revalues: 583910 | GridSize: 300
Generation 369 | Revalues: 585180 | GridSize: 300
Generation 370 | Revalues: 586330 | GridSize: 300
Generation 371 | Revalues: 587530 | GridSize: 299
Generation 372 | Revalues: 588730 | GridSize: 300
Generation 373 | Revalues: 589840 | GridSize: 300
Generation 374 | Revalues: 590960 | GridSize: 299
Generation 375 | Revalues: 592150 | GridSize: 300
Generation 376 | Revalues: 593280 | GridSize: 300
Generation 377 | Revalues: 594500 | GridSize: 298
Generation 378 | Revalues: 595780 | GridSize: 300
Generation 379 | Revalues: 596980 | GridSize: 300
Generation 380 | Revalues: 598010 | GridSize: 300
Generation 381 | Revalues: 599080 | GridSize: 300
Generation 382 | Revalues: 600270 | GridSize: 300
Generation 383 | Revalues: 601410 | GridSize: 300
Generation 384 | Revalues: 602490 | GridSize: 300
Generation 385 | Revalues: 603720 | GridSize: 300
Generation 386 | Revalues: 604920 | GridSize: 300
Generation 387 | Revalues: 606130 | GridSize: 300
Generation 388 | Revalues: 607200 | GridSize: 300
Generation 389 | Revalues: 608270 | GridSize: 300
Generation 390 | Revalues: 609330 | GridSize: 299
Generation 391 | Revalues: 610530 | GridSize: 300
Generation 392 | Revalues: 611600 | GridSize: 300
Generation 393 | Revalues: 612940 | GridSize: 300
Generation 394 | Revalues: 614150 | GridSize: 300
Generation 395 | Revalues: 615200 | GridSize: 300
Generation 396 | Revalues: 616400 | GridSize: 300
Generation 397 | Revalues: 617510 | GridSize: 300
Generation 398 | Revalues: 618690 | GridSize: 300
Generation 399 | Revalues: 619760 | GridSize: 300
Generation 400 | Revalues: 620910 | GridSize: 300
Generation 401 | Revalues: 622230 | GridSize: 300
Generation 402 | Revalues: 623450 | GridSize: 300
Generation 403 | Revalues: 624540 | GridSize: 300
Generation 404 | Revalues: 625580 | GridSize: 300
Generation 405 | Revalues: 626700 | GridSize: 300
Generation 406 | Revalues: 627900 | GridSize: 300
Generation 407 | Revalues: 629080 | GridSize: 300
Generation 408 | Revalues: 630170 | GridSize: 300
Generation 409 | Revalues: 631290 | GridSize: 300
Generation 410 | Revalues: 632530 | GridSize: 300
Generation 411 | Revalues: 633610 | GridSize: 300
Generation 412 | Revalues: 634760 | GridSize: 300
Generation 413 | Revalues: 635930 | GridSize: 300
Generation 414 | Revalues: 636980 | GridSize: 300
Generation 415 | Revalues: 638370 | GridSize: 300
Generation 416 | Revalues: 639420 | GridSize: 300
Generation 417 | Revalues: 640560 | GridSize: 300
Generation 418 | Revalues: 641700 | GridSize: 300
Generation 419 | Revalues: 642790 | GridSize: 300
Generation 420 | Revalues: 644010 | GridSize: 300
Generation 421 | Revalues: 645200 | GridSize: 300
Generation 422 | Revalues: 646240 | GridSize: 300
Generation 423 | Revalues: 647320 | GridSize: 300
Generation 424 | Revalues: 648430 | GridSize: 300
Generation 425 | Revalues: 649540 | GridSize: 300
Generation 426 | Revalues: 650830 | GridSize: 300
Generation 427 | Revalues: 651920 | GridSize: 300
Generation 428 | Revalues: 653090 | GridSize: 300
Generation 429 | Revalues: 654230 | GridSize: 299
Generation 430 | Revalues: 655290 | GridSize: 300
Generation 431 | Revalues: 656340 | GridSize: 300
Generation 432 | Revalues: 657450 | GridSize: 300
Generation 433 | Revalues: 658620 | GridSize: 300
Generation 434 | Revalues: 659830 | GridSize: 300
Generation 435 | Revalues: 660920 | GridSize: 300
Generation 436 | Revalues: 662220 | GridSize: 300
Generation 437 | Revalues: 663860 | GridSize: 300
Generation 438 | Revalues: 665140 | GridSize: 300
Generation 439 | Revalues: 666320 | GridSize: 300
Generation 440 | Revalues: 667500 | GridSize: 300
Generation 441 | Revalues: 668830 | GridSize: 296
Generation 442 | Revalues: 669930 | GridSize: 300
Generation 443 | Revalues: 670980 | GridSize: 300
Generation 444 | Revalues: 672120 | GridSize: 300
Generation 445 | Revalues: 673240 | GridSize: 300
Generation 446 | Revalues: 674430 | GridSize: 300
Generation 447 | Revalues: 675680 | GridSize: 300
Generation 448 | Revalues: 676790 | GridSize: 300
Generation 449 | Revalues: 677980 | GridSize: 298
Generation 450 | Revalues: 679170 | GridSize: 298
Generation 451 | Revalues: 680190 | GridSize: 300
Generation 452 | Revalues: 681210 | GridSize: 300
Generation 453 | Revalues: 682270 | GridSize: 300
Generation 454 | Revalues: 683490 | GridSize: 299
Generation 455 | Revalues: 684590 | GridSize: 300
Generation 456 | Revalues: 685640 | GridSize: 300
Generation 457 | Revalues: 686750 | GridSize: 300
Generation 458 | Revalues: 687850 | GridSize: 300
Generation 459 | Revalues: 688990 | GridSize: 300
Generation 460 | Revalues: 690130 | GridSize: 300
Generation 461 | Revalues: 691230 | GridSize: 300
Generation 462 | Revalues: 692420 | GridSize: 300
Generation 463 | Revalues: 693580 | GridSize: 300
Generation 464 | Revalues: 694760 | GridSize: 300
Generation 465 | Revalues: 695850 | GridSize: 300
Generation 466 | Revalues: 696890 | GridSize: 300
Generation 467 | Revalues: 698060 | GridSize: 300
Generation 468 | Revalues: 699120 | GridSize: 300
Generation 469 | Revalues: 700210 | GridSize: 300
Generation 470 | Revalues: 701450 | GridSize: 299
Generation 471 | Revalues: 702640 | GridSize: 300
Generation 472 | Revalues: 703850 | GridSize: 300
Generation 473 | Revalues: 705040 | GridSize: 300
Generation 474 | Revalues: 706330 | GridSize: 299
Generation 475 | Revalues: 707340 | GridSize: 300
Generation 476 | Revalues: 708410 | GridSize: 300
Generation 477 | Revalues: 709470 | GridSize: 300
Generation 478 | Revalues: 710540 | GridSize: 300
Generation 479 | Revalues: 711690 | GridSize: 299
Generation 480 | Revalues: 712880 | GridSize: 300
Generation 481 | Revalues: 713930 | GridSize: 300
Generation 482 | Revalues: 714970 | GridSize: 300
Generation 483 | Revalues: 716050 | GridSize: 300
Generation 484 | Revalues: 717080 | GridSize: 300
Generation 485 | Revalues: 718160 | GridSize: 300
Generation 486 | Revalues: 719200 | GridSize: 300
Generation 487 | Revalues: 720280 | GridSize: 300
Generation 488 | Revalues: 721570 | GridSize: 300
Generation 489 | Revalues: 722910 | GridSize: 300
Generation 490 | Revalues: 724030 | GridSize: 300
Generation 491 | Revalues: 725170 | GridSize: 300
Generation 492 | Revalues: 726270 | GridSize: 300
Generation 493 | Revalues: 727490 | GridSize: 300
Generation 494 | Revalues: 728580 | GridSize: 300
Generation 495 | Revalues: 729730 | GridSize: 300
Generation 496 | Revalues: 730960 | GridSize: 300
Generation 497 | Revalues: 731980 | GridSize: 300
Generation 498 | Revalues: 733020 | GridSize: 300
Generation 499 | Revalues: 734110 | GridSize: 300
Generation 500 | Revalues: 735130 | GridSize: 300
Generation 501 | Revalues: 736350 | GridSize: 300
Generation 502 | Revalues: 737430 | GridSize: 300
Generation 503 | Revalues: 738590 | GridSize: 300
Generation 504 | Revalues: 739670 | GridSize: 300
Generation 505 | Revalues: 740710 | GridSize: 300
Generation 506 | Revalues: 741950 | GridSize: 299
Generation 507 | Revalues: 743040 | GridSize: 300
Generation 508 | Revalues: 744140 | GridSize: 300
Generation 509 | Revalues: 745300 | GridSize: 300
Generation 510 | Revalues: 746460 | GridSize: 299
Generation 511 | Revalues: 747550 | GridSize: 300
Generation 512 | Revalues: 748820 | GridSize: 300
Generation 513 | Revalues: 749880 | GridSize: 300
Generation 514 | Revalues: 750890 | GridSize: 300
Generation 515 | Revalues: 752060 | GridSize: 300
Generation 516 | Revalues: 753290 | GridSize: 300
Generation 517 | Revalues: 754350 | GridSize: 300
Generation 518 | Revalues: 755470 | GridSize: 300
Generation 519 | Revalues: 756540 | GridSize: 300
Generation 520 | Revalues: 757650 | GridSize: 300
Generation 521 | Revalues: 758710 | GridSize: 300
Generation 522 | Revalues: 759950 | GridSize: 300
Generation 523 | Revalues: 761040 | GridSize: 299
Generation 524 | Revalues: 762120 | GridSize: 300
Generation 525 | Revalues: 763220 | GridSize: 300
Generation 526 | Revalues: 764270 | GridSize: 299
Generation 527 | Revalues: 765310 | GridSize: 299
Generation 528 | Revalues: 766360 | GridSize: 300
Generation 529 | Revalues: 767410 | GridSize: 300
Generation 530 | Revalues: 768500 | GridSize: 300
Generation 531 | Revalues: 769610 | GridSize: 300
Generation 532 | Revalues: 770760 | GridSize: 300
Generation 533 | Revalues: 771910 | GridSize: 300
Generation 534 | Revalues: 773080 | GridSize: 300
Generation 535 | Revalues: 774240 | GridSize: 300
Generation 536 | Revalues: 775260 | GridSize: 299
Generation 537 | Revalues: 776320 | GridSize: 300
Generation 538 | Revalues: 777390 | GridSize: 300
Generation 539 | Revalues: 778480 | GridSize: 299
Generation 540 | Revalues: 779570 | GridSize: 300
Generation 541 | Revalues: 780680 | GridSize: 300
Generation 542 | Revalues: 781850 | GridSize: 300
Generation 543 | Revalues: 782990 | GridSize: 300
Generation 544 | Revalues: 784040 | GridSize: 300
Generation 545 | Revalues: 785180 | GridSize: 300
Generation 546 | Revalues: 786420 | GridSize: 300
Generation 547 | Revalues: 787810 | GridSize: 300
Generation 548 | Revalues: 788990 | GridSize: 300
Generation 549 | Revalues: 790040 | GridSize: 300
Generation 550 | Revalues: 791270 | GridSize: 300
Generation 551 | Revalues: 792510 | GridSize: 300
Generation 552 | Revalues: 793550 | GridSize: 300
Generation 553 | Revalues: 794580 | GridSize: 300
Generation 554 | Revalues: 795650 | GridSize: 300
Generation 555 | Revalues: 796680 | GridSize: 300
Generation 556 | Revalues: 797800 | GridSize: 300
Generation 557 | Revalues: 798940 | GridSize: 300
Generation 558 | Revalues: 800000 | GridSize: 300
