Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 27190 | GridSize: 260
Generation 2 | Revalues: 32230 | GridSize: 284
Generation 3 | Revalues: 34820 | GridSize: 300
Generation 4 | Revalues: 36450 | GridSize: 300
Generation 5 | Revalues: 39570 | GridSize: 300
Generation 6 | Revalues: 41260 | GridSize: 283
Generation 7 | Revalues: 43220 | GridSize: 295
Generation 8 | Revalues: 45740 | GridSize: 299
Generation 9 | Revalues: 47360 | GridSize: 297
Generation 10 | Revalues: 50250 | GridSize: 283
Generation 11 | Revalues: 52100 | GridSize: 297
Generation 12 | Revalues: 53520 | GridSize: 300
Generation 13 | Revalues: 55510 | GridSize: 298
Generation 14 | Revalues: 56930 | GridSize: 300
Generation 15 | Revalues: 58280 | GridSize: 294
Generation 16 | Revalues: 59690 | GridSize: 298
Generation 17 | Revalues: 61390 | GridSize: 285
Generation 18 | Revalues: 62790 | GridSize: 299
Generation 19 | Revalues: 64650 | GridSize: 297
Generation 20 | Revalues: 66080 | GridSize: 299
Generation 21 | Revalues: 67570 | GridSize: 299
Generation 22 | Revalues: 68760 | GridSize: 299
Generation 23 | Revalues: 69840 | GridSize: 298
Generation 24 | Revalues: 71270 | GridSize: 295
Generation 25 | Revalues: 72590 | GridSize: 300
Generation 26 | Revalues: 74100 | GridSize: 292
Generation 27 | Revalues: 75590 | GridSize: 300
Generation 28 | Revalues: 76870 | GridSize: 293
Generation 29 | Revalues: 77980 | GridSize: 300
Generation 30 | Revalues: 79250 | GridSize: 296
Generation 31 | Revalues: 81070 | GridSize: 298
Generation 32 | Revalues: 82330 | GridSize: 297
Generation 33 | Revalues: 83510 | GridSize: 299
Generation 34 | Revalues: 84680 | GridSize: 300
Generation 35 | Revalues: 85820 | GridSize: 300
Generation 36 | Revalues: 87040 | GridSize: 299
Generation 37 | Revalues: 88610 | GridSize: 284
Generation 38 | Revalues: 90050 | GridSize: 297
Generation 39 | Revalues: 91370 | GridSize: 297
Generation 40 | Revalues: 92700 | GridSize: 298
Generation 41 | Revalues: 94220 | GridSize: 290
Generation 42 | Revalues: 95380 | GridSize: 300
Generation 43 | Revalues: 96730 | GridSize: 300
Generation 44 | Revalues: 98630 | GridSize: 299
Generation 45 | Revalues: 99850 | GridSize: 300
Generation 46 | Revalues: 101100 | GridSize: 298
Generation 47 | Revalues: 102210 | GridSize: 300
Generation 48 | Revalues: 103280 | GridSize: 299
Generation 49 | Revalues: 104500 | GridSize: 300
Generation 50 | Revalues: 105940 | GridSize: 300
Generation 51 | Revalues: 107050 | GridSize: 299
Generation 52 | Revalues: 108310 | GridSize: 298
Generation 53 | Revalues: 109480 | GridSize: 300
Generation 54 | Revalues: 110900 | GridSize: 300
Generation 55 | Revalues: 112350 | GridSize: 293
Generation 56 | Revalues: 113810 | GridSize: 299
Generation 57 | Revalues: 115270 | GridSize: 300
Generation 58 | Revalues: 116450 | GridSize: 300
Generation 59 | Revalues: 117600 | GridSize: 299
Generation 60 | Revalues: 119070 | GridSize: 300
Generation 61 | Revalues: 120340 | GridSize: 297
Generation 62 | Revalues: 121500 | GridSize: 300
Generation 63 | Revalues: 122560 | GridSize: 300
Generation 64 | Revalues: 123980 | GridSize: 300
Generation 65 | Revalues: 125360 | GridSize: 298
Generation 66 | Revalues: 126750 | GridSize: 300
Generation 67 | Revalues: 127860 | GridSize: 297
Generation 68 | Revalues: 129080 | GridSize: 300
Generation 69 | Revalues: 130540 | GridSize: 300
Generation 70 | Revalues: 131630 | GridSize: 300
Generation 71 | Revalues: 132830 | GridSize: 299
Generation 72 | Revalues: 134150 | GridSize: 297
Generation 73 | Revalues: 135750 | GridSize: 299
Generation 74 | Revalues: 136920 | GridSize: 300
Generation 75 | Revalues: 138290 | GridSize: 300
Generation 76 | Revalues: 139380 | GridSize: 300
Generation 77 | Revalues: 140690 | GridSize: 295
Generation 78 | Revalues: 141740 | GridSize: 300
Generation 79 | Revalues: 142900 | GridSize: 299
Generation 80 | Revalues: 143970 | GridSize: 300
Generation 81 | Revalues: 145150 | GridSize: 300
Generation 82 | Revalues: 146430 | GridSize: 296
Generation 83 | Revalues: 148080 | GridSize: 300
Generation 84 | Revalues: 149310 | GridSize: 300
Generation 85 | Revalues: 150530 | GridSize: 300
Generation 86 | Revalues: 151820 | GridSize: 294
Generation 87 | Revalues: 152820 | GridSize: 300
Generation 88 | Revalues: 153890 | GridSize: 300
Generation 89 | Revalues: 154950 | GridSize: 300
Generation 90 | Revalues: 156130 | GridSize: 298
Generation 91 | Revalues: 157500 | GridSize: 293
Generation 92 | Revalues: 158830 | GridSize: 299
Generation 93 | Revalues: 159880 | GridSize: 300
Generation 94 | Revalues: 161000 | GridSize: 296
Generation 95 | Revalues: 162080 | GridSize: 300
Generation 96 | Revalues: 163230 | GridSize: 300
Generation 97 | Revalues: 164480 | GridSize: 300
Generation 98 | Revalues: 165620 | GridSize: 300
Generation 99 | Revalues: 166650 | GridSize: 300
Generation 100 | Revalues: 167900 | GridSize: 297
Generation 101 | Revalues: 169310 | GridSize: 300
Generation 102 | Revalues: 170430 | GridSize: 297
Generation 103 | Revalues: 171500 | GridSize: 300
Generation 104 | Revalues: 172590 | GridSize: 300
Generation 105 | Revalues: 173690 | GridSize: 300
Generation 106 | Revalues: 174720 | GridSize: 299
Generation 107 | Revalues: 175900 | GridSize: 299
Generation 108 | Revalues: 176950 | GridSize: 299
Generation 109 | Revalues: 177980 | GridSize: 300
Generation 110 | Revalues: 178980 | GridSize: 300
Generation 111 | Revalues: 180430 | GridSize: 300
Generation 112 | Revalues: 181610 | GridSize: 300
Generation 113 | Revalues: 182810 | GridSize: 300
Generation 114 | Revalues: 184040 | GridSize: 299
Generation 115 | Revalues: 185040 | GridSize: 300
Generation 116 | Revalues: 186050 | GridSize: 297
Generation 117 | Revalues: 187070 | GridSize: 300
Generation 118 | Revalues: 188460 | GridSize: 298
Generation 119 | Revalues: 189550 | GridSize: 300
Generation 120 | Revalues: 190760 | GridSize: 300
Generation 121 | Revalues: 191810 | GridSize: 300
Generation 122 | Revalues: 192810 | GridSize: 300
Generation 123 | Revalues: 193810 | GridSize: 300
Generation 124 | Revalues: 194860 | GridSize: 300
Generation 125 | Revalues: 195990 | GridSize: 300
Generation 126 | Revalues: 197070 | GridSize: 300
Generation 127 | Revalues: 198270 | GridSize: 298
Generation 128 | Revalues: 199430 | GridSize: 299
Generation 129 | Revalues: 200480 | GridSize: 300
Generation 130 | Revalues: 201690 | GridSize: 299
Generation 131 | Revalues: 202860 | GridSize: 300
Generation 132 | Revalues: 203920 | GridSize: 300
Generation 133 | Revalues: 205110 | GridSize: 300
Generation 134 | Revalues: 206230 | GridSize: 300
Generation 135 | Revalues: 207260 | GridSize: 299
Generation 136 | Revalues: 208420 | GridSize: 300
Generation 137 | Revalues: 209560 | GridSize: 300
Generation 138 | Revalues: 210880 | GridSize: 300
Generation 139 | Revalues: 211930 | GridSize: 300
Generation 140 | Revalues: 213250 | GridSize: 299
Generation 141 | Revalues: 214510 | GridSize: 300
Generation 142 | Revalues: 215690 | GridSize: 299
Generation 143 | Revalues: 216700 | GridSize: 300
Generation 144 | Revalues: 217720 | GridSize: 300
Generation 145 | Revalues: 219000 | GridSize: 300
Generation 146 | Revalues: 220130 | GridSize: 300
Generation 147 | Revalues: 221150 | GridSize: 300
Generation 148 | Revalues: 222330 | GridSize: 300
Generation 149 | Revalues: 223350 | GridSize: 300
Generation 150 | Revalues: 224390 | GridSize: 300
Generation 151 | Revalues: 225460 | GridSize: 300
Generation 152 | Revalues: 226710 | GridSize: 300
Generation 153 | Revalues: 227810 | GridSize: 300
Generation 154 | Revalues: 228840 | GridSize: 299
Generation 155 | Revalues: 229840 | GridSize: 300
Generation 156 | Revalues: 230880 | GridSize: 300
Generation 157 | Revalues: 231940 | GridSize: 300
Generation 158 | Revalues: 232980 | GridSize: 300
Generation 159 | Revalues: 234030 | GridSize: 300
Generation 160 | Revalues: 235030 | GridSize: 300
Generation 161 | Revalues: 236150 | GridSize: 300
Generation 162 | Revalues: 237380 | GridSize: 300
Generation 163 | Revalues: 238510 | GridSize: 300
Generation 164 | Revalues: 239560 | GridSize: 299
Generation 165 | Revalues: 240680 | GridSize: 300
Generation 166 | Revalues: 242040 | GridSize: 298
Generation 167 | Revalues: 243110 | GridSize: 296
