Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 52320 | GridSize: 299
Generation 2 | Revalues: 56070 | GridSize: 300
Generation 3 | Revalues: 59650 | GridSize: 299
Generation 4 | Revalues: 62660 | GridSize: 300
Generation 5 | Revalues: 65600 | GridSize: 300
Generation 6 | Revalues: 71460 | GridSize: 300
Generation 7 | Revalues: 73620 | GridSize: 299
Generation 8 | Revalues: 76620 | GridSize: 300
Generation 9 | Revalues: 79570 | GridSize: 299
Generation 10 | Revalues: 82700 | GridSize: 300
Generation 11 | Revalues: 85090 | GridSize: 300
Generation 12 | Revalues: 87120 | GridSize: 300
Generation 13 | Revalues: 90260 | GridSize: 300
Generation 14 | Revalues: 92670 | GridSize: 300
Generation 15 | Revalues: 94190 | GridSize: 300
Generation 16 | Revalues: 96220 | GridSize: 299
Generation 17 | Revalues: 98050 | GridSize: 300
Generation 18 | Revalues: 100420 | GridSize: 300
Generation 19 | Revalues: 102570 | GridSize: 300
Generation 20 | Revalues: 104090 | GridSize: 300
Generation 21 | Revalues: 106170 | GridSize: 300
Generation 22 | Revalues: 108720 | GridSize: 300
Generation 23 | Revalues: 110430 | GridSize: 300
Generation 24 | Revalues: 112510 | GridSize: 300
Generation 25 | Revalues: 113990 | GridSize: 299
Generation 26 | Revalues: 115350 | GridSize: 300
Generation 27 | Revalues: 117390 | GridSize: 300
Generation 28 | Revalues: 118920 | GridSize: 300
Generation 29 | Revalues: 120120 | GridSize: 300
Generation 30 | Revalues: 121680 | GridSize: 300
Generation 31 | Revalues: 123660 | GridSize: 300
Generation 32 | Revalues: 125280 | GridSize: 300
Generation 33 | Revalues: 127080 | GridSize: 300
Generation 34 | Revalues: 128720 | GridSize: 300
Generation 35 | Revalues: 130110 | GridSize: 300
Generation 36 | Revalues: 131660 | GridSize: 300
Generation 37 | Revalues: 133250 | GridSize: 300
Generation 38 | Revalues: 134640 | GridSize: 300
Generation 39 | Revalues: 135900 | GridSize: 300
Generation 40 | Revalues: 137490 | GridSize: 300
Generation 41 | Revalues: 138900 | GridSize: 300
Generation 42 | Revalues: 140400 | GridSize: 300
Generation 43 | Revalues: 141700 | GridSize: 300
Generation 44 | Revalues: 143420 | GridSize: 300
Generation 45 | Revalues: 145100 | GridSize: 300
Generation 46 | Revalues: 146390 | GridSize: 300
Generation 47 | Revalues: 147750 | GridSize: 300
Generation 48 | Revalues: 149240 | GridSize: 300
Generation 49 | Revalues: 150810 | GridSize: 300
Generation 50 | Revalues: 152380 | GridSize: 300
Generation 51 | Revalues: 153840 | GridSize: 300
Generation 52 | Revalues: 155250 | GridSize: 300
Generation 53 | Revalues: 157220 | GridSize: 299
Generation 54 | Revalues: 158750 | GridSize: 300
Generation 55 | Revalues: 159930 | GridSize: 300
Generation 56 | Revalues: 161190 | GridSize: 299
Generation 57 | Revalues: 162540 | GridSize: 300
Generation 58 | Revalues: 163690 | GridSize: 299
Generation 59 | Revalues: 165110 | GridSize: 300
Generation 60 | Revalues: 166340 | GridSize: 300
Generation 61 | Revalues: 168070 | GridSize: 300
Generation 62 | Revalues: 169660 | GridSize: 300
Generation 63 | Revalues: 171020 | GridSize: 300
Generation 64 | Revalues: 172520 | GridSize: 300
Generation 65 | Revalues: 173830 | GridSize: 300
Generation 66 | Revalues: 175250 | GridSize: 300
Generation 67 | Revalues: 176400 | GridSize: 300
Generation 68 | Revalues: 178050 | GridSize: 300
Generation 69 | Revalues: 179350 | GridSize: 300
Generation 70 | Revalues: 180680 | GridSize: 300
Generation 71 | Revalues: 181850 | GridSize: 300
Generation 72 | Revalues: 183280 | GridSize: 300
Generation 73 | Revalues: 184730 | GridSize: 300
Generation 74 | Revalues: 186320 | GridSize: 300
Generation 75 | Revalues: 187580 | GridSize: 300
Generation 76 | Revalues: 188670 | GridSize: 300
Generation 77 | Revalues: 190000 | GridSize: 300
Generation 78 | Revalues: 191180 | GridSize: 300
Generation 79 | Revalues: 192490 | GridSize: 300
Generation 80 | Revalues: 193860 | GridSize: 300
Generation 81 | Revalues: 195150 | GridSize: 300
Generation 82 | Revalues: 196300 | GridSize: 300
Generation 83 | Revalues: 197660 | GridSize: 300
Generation 84 | Revalues: 199050 | GridSize: 300
Generation 85 | Revalues: 200560 | GridSize: 300
Generation 86 | Revalues: 202160 | GridSize: 300
Generation 87 | Revalues: 203550 | GridSize: 300
Generation 88 | Revalues: 204800 | GridSize: 300
Generation 89 | Revalues: 206190 | GridSize: 300
Generation 90 | Revalues: 207510 | GridSize: 300
Generation 91 | Revalues: 208700 | GridSize: 300
Generation 92 | Revalues: 210100 | GridSize: 300
Generation 93 | Revalues: 211480 | GridSize: 300
Generation 94 | Revalues: 212710 | GridSize: 300
Generation 95 | Revalues: 214080 | GridSize: 300
Generation 96 | Revalues: 215420 | GridSize: 299
Generation 97 | Revalues: 216740 | GridSize: 300
Generation 98 | Revalues: 218100 | GridSize: 300
Generation 99 | Revalues: 219310 | GridSize: 300
Generation 100 | Revalues: 220460 | GridSize: 300
Generation 101 | Revalues: 221790 | GridSize: 300
Generation 102 | Revalues: 223030 | GridSize: 300
Generation 103 | Revalues: 224240 | GridSize: 300
Generation 104 | Revalues: 225650 | GridSize: 300
Generation 105 | Revalues: 227070 | GridSize: 300
Generation 106 | Revalues: 228500 | GridSize: 300
Generation 107 | Revalues: 229670 | GridSize: 300
Generation 108 | Revalues: 230960 | GridSize: 300
Generation 109 | Revalues: 232520 | GridSize: 300
Generation 110 | Revalues: 233710 | GridSize: 300
